0,1,2,3,4,true_label
0.00026660226,0.0016497062,0.059883177,0.55707496,0.38112554,3
3.8840077e-05,0.0001035685,0.0034722367,0.14963073,0.84675467,4
0.00038825092,0.0032476492,0.13865915,0.643061,0.214644,3
0.73241067,0.11126246,0.04115459,0.039309084,0.075863175,1
0.0011271841,0.037715904,0.77903986,0.17496248,0.0071544945,2
0.28482696,0.54122937,0.16167295,0.010251162,0.0020195881,1
0.017919628,0.361489,0.5816828,0.03650931,0.002399263,1
0.2770741,0.668024,0.05209198,0.0022490553,0.0005609062,1
0.025245374,0.7408927,0.22446941,0.00896005,0.00043243796,1
0.032398693,0.6795175,0.2782884,0.009122388,0.0006730586,1
0.6597961,0.3345196,0.005146827,0.00034346047,0.00019407192,0
0.52676004,0.37037593,0.07980391,0.009271723,0.013788499,0
0.66113436,0.2697463,0.052304454,0.010157366,0.0066574328,1
0.006103196,0.28431773,0.68177795,0.027043773,0.00075741543,2
0.0018776158,0.07599552,0.80277914,0.11432934,0.0050183767,2
0.00017328307,0.00064061536,0.022991663,0.30569682,0.67049766,4
0.9218097,0.0751178,0.0025476774,0.00023057056,0.00029437992,0
0.26531065,0.67458576,0.0563668,0.0030788884,0.0006578519,0
0.00012077685,9.025577e-05,0.0011347845,0.04263535,0.9560188,4
0.08492466,0.7481844,0.16403724,0.0025996107,0.00025406881,1
0.00029076546,0.00306746,0.08235923,0.71087563,0.20340699,3
0.74026316,0.25522783,0.0042248564,0.00020213932,8.1971695e-05,1
0.0012786122,0.0015012166,0.014592153,0.21188858,0.77073944,3
0.28937405,0.65714103,0.050712507,0.0022919604,0.0004804274,1
0.00023901899,0.000582872,0.017011112,0.34768257,0.63448447,3
0.64271367,0.33868268,0.015817164,0.0015585684,0.0012280438,0
0.98996454,0.009152912,0.00031074433,8.112019e-05,0.0004907468,0
0.06636466,0.6768801,0.23300774,0.02069544,0.0030520551,1
0.00019219822,0.003547657,0.31362942,0.60977834,0.0728524,3
0.38300562,0.56203604,0.051129546,0.0030428644,0.0007858891,0
0.686555,0.29035118,0.021249793,0.001226048,0.000617969,0
0.018021315,0.5347498,0.43573856,0.010742729,0.00074761355,2
9.3123184e-05,0.00020592772,0.00656655,0.1807987,0.81233567,3
4.980058e-05,0.000121306184,0.006944299,0.28048408,0.7124005,3
0.018009478,0.34564286,0.5917757,0.04128897,0.0032829288,1
0.1356479,0.2041084,0.37042874,0.20986317,0.07995178,1
0.5790931,0.3234164,0.07925875,0.014042235,0.0041894033,1
0.83119637,0.15487105,0.011751632,0.0009054698,0.0012755272,0
0.7954696,0.15363258,0.03091472,0.008542994,0.011440067,1
0.0035290953,0.0059505147,0.074413486,0.45698702,0.45911995,3
6.604978e-05,0.00011170669,0.0044873543,0.15120873,0.8441261,4
0.0011271051,0.004581423,0.06504861,0.38903713,0.5402057,4
0.0026965179,0.17084785,0.79499626,0.030489855,0.0009695516,1
0.00087177526,0.018601952,0.45342806,0.47645232,0.050645873,2
0.00180715,0.10111192,0.8311424,0.06416336,0.001775233,3
0.2425846,0.6412411,0.10588819,0.008132637,0.0021535412,2
0.29919326,0.4386953,0.21253404,0.038658902,0.010918581,1
0.0041198707,0.09233312,0.7028115,0.18324414,0.017491437,2
0.027253103,0.6213159,0.34165415,0.009191583,0.0005852884,1
0.045593653,0.32890353,0.32351616,0.23407318,0.06791351,4
0.0022223245,0.14883196,0.8109042,0.036993362,0.0010481178,2
0.23486812,0.701477,0.05984899,0.0031426786,0.00066310295,1
0.0012213839,0.008636321,0.23805907,0.6239965,0.12808678,2
0.4729873,0.48116642,0.041740615,0.0030135242,0.0010921769,1
0.02244182,0.6464209,0.32030138,0.010276201,0.00055968005,1
0.4297003,0.46174097,0.08269907,0.016346619,0.009513066,1
0.020132208,0.2225313,0.56098104,0.16447318,0.03188222,2
0.0010450231,0.013548344,0.39163855,0.4967381,0.09703004,3
0.8706583,0.122933194,0.005055098,0.00070150424,0.0006519383,0
0.9762853,0.023082228,0.00039204175,6.644632e-05,0.00017399451,0
0.0007055601,0.0013307483,0.017962966,0.33125123,0.64874953,3
0.92425627,0.07414096,0.0013897208,9.115267e-05,0.000121974124,0
0.9757937,0.023057453,0.00088044157,0.000102669386,0.00016559107,0
0.40980765,0.48486945,0.0936385,0.0086656585,0.003018782,2
0.44270176,0.4162295,0.118490264,0.0138544,0.008724097,2
0.012444608,0.0037054825,0.014093736,0.06525334,0.9045028,4
0.9434912,0.05474541,0.0013887009,0.0001265542,0.00024806857,0
0.054533914,0.12946635,0.35746655,0.31349194,0.14504123,2
0.11177875,0.74555314,0.13460855,0.006656024,0.0014036369,1
0.99105257,0.008707869,0.00012690813,2.6192669e-05,8.6497865e-05,0
0.000629281,0.0005594764,0.004793764,0.08673811,0.9072794,4
6.506471e-05,0.001447842,0.2812147,0.6631372,0.054135215,2
0.7975407,0.18864335,0.011194696,0.0012575268,0.0013636989,0
0.6792485,0.31272975,0.007491983,0.00036988253,0.00015981402,0
0.00024955263,0.006245093,0.41879997,0.5324528,0.04225252,3
0.00024990662,0.001599998,0.12715885,0.7053608,0.16563044,2
0.9680526,0.03021378,0.0009903644,0.00024972297,0.00049341423,0
0.00042530027,0.023389721,0.80677885,0.16595021,0.0034559378,2
0.2716037,0.65642154,0.0685389,0.002879013,0.0005568403,1
0.007298133,0.33510444,0.6483151,0.008980342,0.00030203824,1
0.00026552737,0.004245817,0.14020799,0.67569023,0.17959039,3
5.7172172e-05,0.00045010503,0.028792,0.60055745,0.3701433,3
0.020894673,0.08077714,0.41246444,0.40726575,0.07859796,3
0.018305304,0.39561075,0.53577155,0.04652232,0.0037901343,1
1.2583862e-05,2.8799088e-05,0.001141174,0.08364176,0.9151757,4
0.00011477623,0.00014595842,0.0023139867,0.07672586,0.92069936,3
3.6030713e-05,0.00017157142,0.012123526,0.4212002,0.5664688,3
0.42325702,0.5090872,0.0626575,0.0037339432,0.0012643741,2
0.002171766,0.047960132,0.64049995,0.27994493,0.029423248,4
0.44373325,0.5468575,0.00899589,0.00030881068,0.000104542945,0
2.1630862e-05,0.00030692082,0.024212047,0.45807588,0.51738346,4
3.8104656e-05,0.00017665599,0.0105705,0.3646842,0.6245306,3
0.00065115956,0.015154945,0.31539458,0.55892766,0.10987165,4
0.0023298776,0.01045487,0.105980456,0.48793155,0.39330322,4
5.7023604e-05,0.00011256464,0.0032711287,0.111079015,0.8854803,4
1.9505625e-05,0.0006417231,0.12079677,0.7645325,0.11400951,3
3.083828e-05,3.6159247e-05,0.0009593641,0.045126062,0.9538476,4
3.6671285e-05,3.3583623e-05,0.00079203135,0.03949412,0.95964354,4
0.8979881,0.09422765,0.0056566414,0.0011032519,0.0010243864,0
0.0043699583,0.29599205,0.67836106,0.020505799,0.00077116146,1
0.00037122678,0.00037889546,0.006107693,0.13793029,0.8552119,4
0.027069068,0.7912899,0.17657118,0.004783646,0.00028617636,1
0.001024228,0.0011105424,0.015254655,0.14917967,0.8334309,4
6.778359e-05,0.00019048798,0.008949474,0.17101651,0.81977576,4
0.48711023,0.45551634,0.04888393,0.00560181,0.002887672,0
0.0007309704,0.010363939,0.24264804,0.55542916,0.19082794,3
0.07267887,0.7725795,0.15101619,0.003348263,0.00037712115,1
0.0083636325,0.3829447,0.5935887,0.014635014,0.00046793537,2
0.001898461,0.10217421,0.8395329,0.0546245,0.0017697747,2
0.0010476394,0.00381218,0.112365164,0.55860436,0.32417068,2
0.0017590022,0.11095463,0.75124127,0.12703732,0.0090077445,2
0.03740629,0.23033364,0.52698183,0.17929581,0.02598241,2
0.016036905,0.27003935,0.6233458,0.08101344,0.009564473,2
0.97837526,0.021113202,0.00035787167,4.400153e-05,0.000109763474,0
2.0521662e-05,4.9312126e-05,0.0029804094,0.21562648,0.7813232,4
0.002076049,0.0014655136,0.005449485,0.061224207,0.9297847,4
0.0009091648,0.00071604596,0.011209805,0.20473969,0.78242534,3
0.877843,0.11942057,0.0024788436,0.00013518025,0.0001223098,0
0.9914146,0.008318252,0.00015087855,2.7434555e-05,8.877783e-05,0
4.0422903e-05,0.0001760497,0.010361625,0.28363466,0.70578724,4
0.0010243122,0.03523573,0.6485885,0.29905316,0.016098304,3
0.5807629,0.40396583,0.014610699,0.0004949929,0.00016556564,1
0.00027087482,0.0010419514,0.028980983,0.45735103,0.51235515,4
0.9749561,0.023851188,0.0007161128,0.0001250595,0.0003516001,0
0.92505634,0.073156,0.0014760641,0.00012234008,0.00018929511,0
0.06625173,0.07270217,0.10400721,0.22156037,0.5354786,3
3.1775424e-05,8.6953594e-05,0.0034792288,0.26867855,0.72772354,4
1.7044891e-05,5.460934e-05,0.0037688583,0.23277809,0.76338136,4
0.001994251,0.10722682,0.79173356,0.09533091,0.003714429,2
0.0024197125,0.0036508462,0.03152593,0.29687038,0.66553307,4
0.0007487329,0.006144193,0.23524265,0.5975671,0.1602973,4
0.93617266,0.061640166,0.0016417144,0.0001900591,0.0003553617,0
0.092594765,0.62494326,0.26429296,0.015762834,0.0024062488,2
0.538684,0.3581667,0.08986241,0.009135864,0.0041510593,1
0.03475101,0.1623547,0.45158842,0.23501426,0.116291605,3
0.00019911204,0.0010639658,0.032869693,0.3932464,0.5726208,4
0.98096,0.01809815,0.00054693496,0.00010950331,0.00028547738,0
0.12155025,0.6725323,0.19279973,0.011320154,0.0017976497,1
0.015511502,0.14907232,0.5658381,0.23348479,0.036093336,2
0.3649692,0.5930083,0.03955162,0.0018581023,0.0006129299,1
0.21255445,0.1604707,0.17292072,0.21042302,0.2436312,0
0.15123829,0.2547368,0.2664379,0.18348572,0.14410126,2
0.96380293,0.03531764,0.0007017334,6.747436e-05,0.000110239715,0
0.65519345,0.32937756,0.014332787,0.00076410646,0.00033218172,0
0.018619414,0.08840677,0.51371235,0.31410417,0.065157294,4
0.6668424,0.30729884,0.023601292,0.001588173,0.00066928787,0
0.69078815,0.27910462,0.024535473,0.003923018,0.0016488124,0
0.122881666,0.71619296,0.14985664,0.009486794,0.00158185,1
0.88833934,0.103825346,0.0066443435,0.0005926222,0.0005983189,0
0.87756217,0.11635875,0.0051496853,0.00034676708,0.00058257155,1
0.0020000504,0.015292008,0.20787677,0.5372393,0.23759194,3
0.3739021,0.21919686,0.10930987,0.10325435,0.19433692,4
0.8939044,0.10290459,0.0028375783,0.00020673392,0.00014670749,0
0.014734042,0.20219147,0.5739136,0.18042268,0.02873818,2
0.9046994,0.09347333,0.0014739066,0.00013536663,0.00021811873,0
0.5382336,0.42203712,0.03598009,0.002866709,0.0008825009,1
0.00013142977,0.00076456193,0.065071985,0.6832013,0.2508307,3
0.07650619,0.43965703,0.4321225,0.046762377,0.004951911,1
0.0014425034,0.06397011,0.7412969,0.18353823,0.009752326,2
0.522963,0.44336557,0.031252183,0.0017881775,0.0006310788,1
0.07252296,0.15319456,0.26679876,0.3332256,0.17425813,2
0.019312281,0.51851296,0.43831366,0.022154234,0.0017067723,2
0.22173601,0.73547006,0.041517694,0.0011071432,0.00016903787,1
0.033342004,0.5629303,0.39135313,0.011512817,0.0008617976,1
0.046155788,0.28746817,0.51194054,0.13647243,0.017963074,1
0.00037780913,0.015234188,0.5828624,0.3728667,0.028658936,3
0.00020008782,0.0006121461,0.019731112,0.37307057,0.60638607,4
0.56246674,0.40517634,0.030195065,0.0016894563,0.0004724379,1
0.6940837,0.29229525,0.012741847,0.0005755179,0.00030362012,1
0.0141563825,0.2768064,0.6120584,0.088788494,0.008190289,1
0.00408816,0.011671875,0.07317414,0.35280684,0.558259,2
3.910116e-05,4.5227043e-05,0.00096603634,0.03377745,0.96517223,4
0.012265153,0.30394387,0.6360448,0.04394704,0.0037990997,2
0.9756118,0.023842648,0.00038253685,5.3637537e-05,0.000109445624,0
0.10546431,0.65543586,0.21610425,0.01944724,0.003548269,1
0.006976083,0.24875437,0.7061486,0.036434323,0.0016866552,2
0.028209845,0.47648615,0.43593365,0.049919263,0.00945113,1
0.0005793393,0.0005677098,0.0047351983,0.07323686,0.9208809,4
0.0018605846,0.0355444,0.73296124,0.22254182,0.007091905,2
0.009639837,0.24096188,0.6906115,0.055720247,0.0030665956,2
0.0007500468,0.045649007,0.772945,0.17188004,0.008775922,2
0.47596478,0.4677576,0.04826461,0.006542793,0.0014701601,0
0.04182996,0.8347363,0.12128844,0.0019992148,0.00014614436,0
0.00030662728,0.0021678354,0.11248076,0.5892934,0.29575142,2
0.7389505,0.18924317,0.040861703,0.019589521,0.011355199,0
0.6751341,0.28990546,0.029192401,0.0038490181,0.0019190795,0
0.017532228,0.38450944,0.57359844,0.023044689,0.001315245,2
0.038124077,0.7592703,0.19956104,0.0028154838,0.00022922181,1
0.009296008,0.18947841,0.6939496,0.098217554,0.009058468,2
0.6109109,0.37365273,0.014555315,0.0006016564,0.0002793776,1
0.9683013,0.0312308,0.0003796244,3.0287243e-05,5.8059493e-05,0
0.63110214,0.3565996,0.011718384,0.00042261148,0.00015722166,0
0.46759942,0.51808095,0.013690975,0.0005040455,0.00012470166,1
0.00059127185,0.02800894,0.7875134,0.17551412,0.00837231,1
0.054330524,0.19467562,0.5998041,0.12607597,0.025113758,3
0.21226242,0.69381166,0.0885323,0.0041296254,0.001263996,1
3.4012464e-05,0.00030095852,0.022625152,0.4697899,0.50724995,4
0.06937016,0.8416113,0.0873479,0.0015429775,0.00012770067,1
0.00017461396,0.0009468984,0.042012084,0.56832904,0.38853744,3
0.04507861,0.6320688,0.304704,0.016905837,0.0012427041,1
0.11529246,0.76814616,0.111690946,0.004144019,0.00072637957,1
0.0025287205,0.008599109,0.07490648,0.42559657,0.48836914,3
0.00016270812,0.0005542169,0.019101547,0.3271466,0.653035,3
9.774478e-05,0.0011422789,0.06776898,0.63096386,0.30002704,3
0.0013510542,0.0017025723,0.018292367,0.22841889,0.7502351,2
0.0003382981,0.0046792245,0.16953795,0.62379223,0.20165229,3
2.6196154e-05,4.84118e-05,0.0010429476,0.07443116,0.9244513,3
3.8206734e-05,1.7914583e-05,0.0001568476,0.010031998,0.989755,4
2.1193542e-05,4.649425e-05,0.0017873792,0.092055686,0.90608925,4
0.004369026,0.088404,0.6156117,0.264575,0.027040256,2
0.06438847,0.6592813,0.24310596,0.029010182,0.0042140735,2
0.00013230572,0.0007001423,0.02922421,0.49695727,0.47298613,4
0.00016538808,0.0012524818,0.0697252,0.6011426,0.3277143,4
5.696401e-05,0.000105672356,0.002626097,0.09223668,0.90497464,4
0.00018578744,0.00024109338,0.0026211538,0.08518089,0.911771,4
0.0003715017,0.0003413317,0.0027532899,0.068144344,0.9283895,4
9.9813995e-05,0.000621108,0.0366603,0.51604855,0.44657022,3
0.9131371,0.055317894,0.0105299065,0.004578742,0.016436325,0
5.921331e-05,0.0002556319,0.017577788,0.5008155,0.48129186,4
0.0145512,0.16446593,0.41604614,0.32142472,0.08351203,1
2.0202971e-05,0.00014233631,0.007435548,0.27611426,0.7162877,4
0.0013374569,0.054100957,0.6823591,0.24890658,0.013295919,2
0.0037779838,0.038497783,0.5152418,0.38855398,0.053928494,3
0.0017654526,0.008143982,0.12530954,0.6824887,0.18229237,3
0.07400012,0.4246989,0.39778808,0.08905696,0.01445595,2
1.9711568e-05,6.904767e-05,0.005086748,0.26610088,0.72872365,4
0.47293726,0.49277985,0.03196292,0.0018366693,0.00048336864,1
0.0006366921,0.008055462,0.2721267,0.6230929,0.09608823,3
0.97090685,0.027131319,0.0010188386,0.00017634146,0.0007665237,0
0.00077334204,0.008136822,0.16725834,0.63174194,0.19208957,3
0.1730203,0.26578096,0.25369897,0.1895356,0.11796424,2
0.6309285,0.33890796,0.026436348,0.0019449224,0.0017821408,0
0.0008392032,0.01278107,0.52045584,0.4315241,0.03439979,2
0.0074820193,0.071312085,0.40567684,0.44083926,0.07468974,3
0.010851901,0.012921526,0.09470821,0.32455784,0.5569606,3
0.00040416804,0.00047682575,0.004906747,0.12745298,0.86675924,4
0.8687332,0.12740564,0.003422036,0.00022429219,0.00021479584,0
0.9885712,0.010997179,0.00027057764,3.332092e-05,0.00012761318,0
0.89947903,0.097212635,0.0028365932,0.00018095857,0.00029079927,0
0.9337293,0.060743917,0.004163495,0.0004611162,0.0009021461,0
6.488348e-05,0.00014827662,0.005139216,0.14895926,0.8456884,4
0.14232256,0.6780443,0.16755903,0.01062803,0.0014460592,2
1.2682345e-05,0.00020643287,0.035386,0.68643475,0.27796015,3
0.00022101923,0.007387712,0.2821646,0.6079024,0.102324195,3
0.00091364165,0.011941407,0.2585841,0.56989807,0.15866269,3
0.0010759322,0.0053625116,0.10018637,0.53096366,0.36241153,3
0.00019326567,0.010639212,0.5301046,0.43143615,0.027626693,1
3.481632e-05,0.00051054196,0.04909832,0.6339795,0.3163768,3
0.00023820558,0.0003297578,0.003912552,0.058811486,0.93670803,4
5.9029833e-05,0.000116299,0.0034797224,0.125397,0.870948,4
3.7870792e-05,0.0002492604,0.017074464,0.35202962,0.6306087,4
0.001123164,0.01359373,0.36373505,0.5029387,0.11860943,2
0.0004473093,0.03165513,0.77539325,0.18493567,0.007568622,3
0.0003652757,0.006845616,0.26092717,0.63406223,0.09779964,3
0.832974,0.1255082,0.017380789,0.004542855,0.019594118,2
0.008227716,0.34352535,0.6279553,0.019444421,0.0008472531,2
0.0044205263,0.17458911,0.71677685,0.09722495,0.0069886018,3
0.000106346924,0.0035562902,0.3294052,0.5821399,0.084792234,2
6.946603e-05,0.00019540582,0.006512121,0.15746218,0.8357608,4
2.8318385e-05,6.704659e-05,0.0034883537,0.13691151,0.8595048,3
0.00012639843,0.00021673657,0.005119178,0.1574984,0.8370393,4
0.30196857,0.66331416,0.03332454,0.0011122392,0.0002804841,0
0.1296683,0.78729105,0.07983993,0.0027275195,0.00047321885,1
0.93145955,0.06638172,0.0017439302,0.000120489574,0.00029426196,0
0.6555666,0.32444537,0.017145796,0.0020268026,0.00081548415,0
0.4689859,0.44937903,0.0722901,0.0072860345,0.002058931,0
0.9426721,0.055455953,0.0015265761,0.00016516818,0.0001801254,0
0.3613132,0.39733025,0.1914533,0.03285934,0.01704395,0
0.0002844209,0.0017196017,0.06167599,0.51388425,0.4224357,3
0.7350614,0.19143996,0.027590774,0.014436286,0.031471558,4
0.9668127,0.031848736,0.0010828319,8.590714e-05,0.00016995556,0
0.9810894,0.01821724,0.0004445054,5.7173846e-05,0.00019152876,0
0.15490901,0.48295113,0.26778725,0.078781985,0.015570655,1
0.0017502599,0.07237902,0.6944938,0.21908976,0.012287195,3
0.002874352,0.0181942,0.2043275,0.5626273,0.21197665,3
0.00857573,0.34202644,0.6352981,0.013603166,0.00049656973,2
0.1919789,0.609266,0.16970254,0.021808906,0.007243683,0
0.97607046,0.022996899,0.0006394618,8.4723724e-05,0.00020845504,0
0.6559395,0.33649173,0.0071019367,0.00030098233,0.00016583489,1
0.97849095,0.019878352,0.0009953392,0.00015713899,0.0004782595,0
0.6516677,0.313778,0.029466935,0.003115226,0.0019721128,0
0.032581955,0.42116782,0.5096,0.033467725,0.0031825206,2
5.159005e-05,0.00017269587,0.015473012,0.31033957,0.6739632,3
0.31330037,0.5289496,0.13839315,0.014474375,0.004882457,1
0.003320557,0.009891455,0.09191737,0.5229558,0.37191486,2
8.444404e-05,9.4919895e-05,0.0017369443,0.13235152,0.8657322,4
0.0019581395,0.04002254,0.5845067,0.3397456,0.033767056,3
0.00052020367,0.0007157027,0.0152045945,0.14610365,0.83745587,4
0.94238406,0.054978304,0.0020086607,0.00022900858,0.00039991338,1
0.32603922,0.5973095,0.07230146,0.0030468157,0.0013029982,0
0.0651452,0.04379583,0.057832945,0.19515148,0.6380746,1
0.1216857,0.44204977,0.2914749,0.10692755,0.037862103,2
0.89843386,0.08747721,0.010755578,0.0015065987,0.0018267331,0
3.613439e-05,0.0016274577,0.25011748,0.70184624,0.046372704,2
0.084053285,0.8442295,0.06849474,0.0027587095,0.0004636388,1
0.5082341,0.3903067,0.085070625,0.012490412,0.0038981205,0
0.9829474,0.016728926,0.0002263906,2.3682998e-05,7.352996e-05,0
0.03783304,0.17993738,0.3231125,0.3199358,0.13918133,3
0.0012409115,0.006409832,0.09343508,0.37758026,0.5213339,3
0.00020440071,0.0010567061,0.04127449,0.55646753,0.40099695,2
0.82344204,0.16634576,0.008253847,0.0011292936,0.0008290946,0
0.00030731107,0.0080538355,0.49595508,0.45573896,0.03994473,2
0.03713277,0.55477047,0.37751696,0.028287416,0.0022923106,1
0.47565058,0.43265045,0.075968176,0.010819692,0.004911178,0
0.001588429,0.011274197,0.12924473,0.60028726,0.25760537,4
0.5503761,0.41939783,0.027783513,0.0017649772,0.00067754026,1
0.39195055,0.31005234,0.055136565,0.12057902,0.12228155,3
0.16215926,0.6929382,0.13337344,0.009579698,0.0019494788,1
0.00019408835,0.0020451348,0.08386286,0.6086016,0.30529624,3
0.0011707973,0.06001331,0.8535972,0.08260097,0.002617708,2
0.5647786,0.42472208,0.009655857,0.00060968404,0.000233754,1
0.00011538165,0.0048457533,0.57449615,0.40386432,0.016678333,3
0.86665756,0.12387436,0.008158119,0.0007083693,0.0006015749,0
0.98720294,0.012656856,0.00010349912,9.944062e-06,2.6838241e-05,0
0.83888704,0.15200633,0.008125214,0.0005362651,0.00044508887,0
0.85527426,0.13453604,0.008466529,0.0008936954,0.000829526,0
0.0036902013,0.036396936,0.30621368,0.537997,0.11570221,2
2.6059895e-05,0.00075872993,0.20969307,0.7198265,0.06969554,3
0.0011918817,0.012048352,0.1357448,0.61090726,0.24010767,3
0.002083757,0.122430645,0.82512534,0.048637334,0.0017228777,2
0.5129233,0.45536038,0.0287704,0.0021138522,0.000832076,0
2.982804e-05,5.3326632e-05,0.0029358782,0.13134308,0.86563784,4
0.6494351,0.33040148,0.017999295,0.0013126251,0.0008514649,0
0.464931,0.50306267,0.02979091,0.001560345,0.00065506104,1
0.009675622,0.11176693,0.5131893,0.3156883,0.04967983,1
0.7283702,0.2641298,0.0069378326,0.00034967266,0.00021245625,0
0.32372907,0.619327,0.053638294,0.0027179855,0.00058765034,1
