0,1,2,3,4,true_label
0.64892,0.3252628,0.023171343,0.0016704468,0.00097529544,0
0.41417634,0.5453093,0.038478527,0.0014230825,0.0006127254,0
0.06689344,0.5147238,0.37892404,0.03500582,0.0044530164,1
0.021864135,0.3684277,0.57000977,0.03537244,0.004325986,2
0.030597879,0.7315559,0.23130293,0.0057909614,0.00075228675,1
0.00020277307,0.011387216,0.52039945,0.4489784,0.01903217,3
0.08471281,0.8310017,0.08209765,0.001927519,0.00026034378,1
0.0026202626,0.018228266,0.20900114,0.5457629,0.22438744,3
0.0006862757,0.002848105,0.07575946,0.6177083,0.30299783,3
0.06684791,0.8411128,0.09052018,0.0013341414,0.00018496973,1
0.057630632,0.7124322,0.22240843,0.006687366,0.0008412746,2
0.009160264,0.14137934,0.72917795,0.11210979,0.0081726415,2
0.8760375,0.12038501,0.0027233784,0.0003283211,0.0005258661,0
0.030575594,0.422501,0.44776195,0.08622816,0.012933274,2
0.0010850014,0.024258299,0.33025974,0.5667789,0.077618,3
0.731203,0.17259085,0.04725337,0.024664761,0.024288088,0
0.20817329,0.6479973,0.12944315,0.011237273,0.003149016,1
0.9484216,0.0469306,0.0028059091,0.00060424313,0.0012376823,0
0.9908047,0.008729988,0.00030067962,3.2589433e-05,0.00013208213,0
0.94585145,0.04846015,0.0035182796,0.00061812333,0.0015520395,0
0.01937287,0.7266223,0.2482018,0.005394638,0.00040837593,1
0.00044100574,0.010996663,0.35899758,0.58034915,0.04921552,2
0.010781024,0.28084174,0.6304476,0.07386216,0.0040674587,1
0.0034938673,0.015082838,0.14506648,0.5506594,0.28569737,3
0.0030493555,0.08695934,0.71400267,0.1866356,0.009352989,2
0.00097515294,0.036146056,0.5050531,0.43743533,0.020390365,2
0.011907618,0.16600426,0.661724,0.1541735,0.006190669,2
9.298649e-05,0.0003911101,0.014603502,0.29143754,0.6934748,3
0.0012408918,0.032437317,0.59357053,0.34767288,0.02507833,2
0.5894799,0.39790815,0.012156172,0.00028944286,0.00016625908,1
6.44697e-05,0.00070012803,0.06635688,0.73795146,0.19492705,3
0.00027608202,0.0017121761,0.049478322,0.5733817,0.3751517,4
0.00011968767,0.00031790885,0.010357641,0.27792692,0.71127784,4
0.0003066892,0.0013554074,0.02745394,0.45938876,0.51149523,3
0.027970465,0.67381686,0.28418344,0.012683508,0.0013457764,1
0.1710229,0.78226775,0.0454621,0.00095463713,0.00029266885,1
9.774567e-05,0.0014551117,0.08187979,0.7003366,0.21623078,3
0.00042400794,0.0058647767,0.22847043,0.6602523,0.10498856,2
0.022438683,0.5630453,0.4022668,0.011371886,0.00087727833,1
0.00039790286,0.009304515,0.2925067,0.627753,0.07003782,2
0.022616355,0.2717646,0.6075357,0.088246696,0.009836583,2
0.024641315,0.7901202,0.18159346,0.0033750376,0.0002700142,2
0.00022082948,0.00033778098,0.0048532984,0.14970142,0.8448867,4
0.70188385,0.26372367,0.022723118,0.005838972,0.0058302972,0
0.66496634,0.30093607,0.02851663,0.003548667,0.0020323503,1
0.009302874,0.33061698,0.604301,0.05264137,0.0031376954,1
0.20678747,0.7212097,0.06811064,0.0031418935,0.0007502967,1
0.005615098,0.14846255,0.605817,0.19858338,0.041521862,3
3.437346e-05,7.9047015e-05,0.0029464196,0.16385783,0.8330824,4
0.66623837,0.30399007,0.026171872,0.0021108363,0.0014888735,1
0.0039405106,0.23128618,0.69824284,0.063967824,0.0025626444,2
0.01455669,0.2458064,0.6438062,0.08832337,0.00750725,1
0.58394724,0.37971002,0.032370232,0.0025013024,0.0014711776,1
0.00059804495,0.001611139,0.020595146,0.22977163,0.74742407,4
0.0001502624,0.001446828,0.096854836,0.6947862,0.20676197,4
0.020260172,0.34889913,0.5687667,0.057225917,0.0048481002,2
0.000121138866,0.00094049564,0.05680599,0.6185977,0.3235347,3
0.18743522,0.75450534,0.05492264,0.0024157055,0.0007210434,1
0.0036269836,0.037422497,0.3423135,0.539558,0.077078946,2
0.0003828738,0.0009949044,0.020581698,0.28236544,0.695675,4
6.811379e-05,0.00024660135,0.005507022,0.19022492,0.8039533,4
0.0016505128,0.01852287,0.22481929,0.5564349,0.19857244,4
0.00020001548,0.0074298615,0.31258774,0.6364259,0.04335645,2
0.0128424205,0.03800514,0.15871774,0.4764983,0.3139364,3
0.39588282,0.50351185,0.081943825,0.012774818,0.0058866185,0
0.06139988,0.46052918,0.35645965,0.09482675,0.02678447,2
0.0014620468,0.080359414,0.7090933,0.20236011,0.0067251227,2
0.0054785763,0.012121599,0.104399644,0.46884665,0.40915358,4
0.001095839,0.0022070576,0.03721877,0.38061762,0.57886076,3
0.0009891294,0.0063984003,0.14740424,0.6563116,0.18889663,3
0.0024268148,0.032153707,0.4216008,0.47850892,0.06530985,1
0.039823864,0.4471006,0.426376,0.07575932,0.010940263,2
0.001400193,0.020239675,0.39862695,0.5144559,0.065277204,3
0.11084687,0.74488103,0.13447163,0.008192125,0.0016083545,1
0.0009156004,0.009729804,0.19936138,0.6767869,0.11320625,3
0.005953624,0.039014976,0.39590475,0.45589048,0.103236265,2
0.10520003,0.6799789,0.1912925,0.020080354,0.00344811,0
0.0005633305,0.017623851,0.39502144,0.54519975,0.041591685,3
0.12301104,0.71441704,0.15383881,0.0075767473,0.0011564029,1
0.00060796045,0.0063110963,0.20633264,0.6594237,0.12732469,3
0.0027362818,0.16164917,0.7587668,0.072765715,0.004082057,2
0.0026701046,0.16183762,0.7406391,0.08989332,0.0049599567,1
0.0018082832,0.07227455,0.71793777,0.1992436,0.008735797,2
0.0027374388,0.0100695975,0.107905224,0.5317265,0.34756127,3
0.00012670874,0.0009101703,0.04419574,0.5413189,0.41344845,3
0.6097091,0.3354947,0.04643217,0.0055745207,0.0027895486,1
0.0029648817,0.21858057,0.73861706,0.038581662,0.001255741,2
0.000835394,0.008381228,0.19497247,0.662211,0.13359992,3
0.0010921067,0.008649968,0.19293424,0.6470401,0.15028352,3
0.13817033,0.2041961,0.28174126,0.21785203,0.1580402,3
0.93456817,0.062370766,0.0022093416,0.0002457499,0.0006059326,0
0.11367726,0.59139043,0.25386664,0.034510214,0.0065554217,2
0.862584,0.13032034,0.005931487,0.0005938992,0.0005701818,2
0.000829858,0.0063347276,0.23986034,0.59309375,0.15988123,2
0.85957414,0.13155676,0.005807398,0.0012411933,0.0018204378,0
0.84608674,0.13861363,0.009798093,0.0023799525,0.0031216189,0
0.9894615,0.0102654295,0.00016281629,2.185781e-05,8.845602e-05,0
0.17631282,0.669572,0.14008664,0.0108176805,0.0032109322,2
0.8881703,0.10156123,0.0075262706,0.0011159492,0.001626131,0
0.00024590394,0.00037960592,0.0059903837,0.1927559,0.80062824,4
0.014202145,0.1001668,0.47048968,0.36196634,0.053175043,3
0.85789967,0.13709979,0.0044962172,0.00024133788,0.00026308792,1
0.03742344,0.6510818,0.2944447,0.0145876715,0.0024624362,2
0.015532732,0.6557465,0.3205255,0.0078021795,0.00039302747,1
0.00043313066,0.001483471,0.03749215,0.5579794,0.4026118,3
0.00030746133,0.0024997203,0.085676774,0.6070374,0.30447856,3
0.003239892,0.05978031,0.6791394,0.23585992,0.021980483,2
0.7998993,0.19009608,0.009020945,0.00043749195,0.00054617436,0
6.78252e-05,0.00027520445,0.009597934,0.2989307,0.6911284,3
0.00024704635,0.002113553,0.099467,0.6516653,0.24650715,3
3.2740867e-05,0.00015937653,0.018476563,0.5582454,0.42308584,3
0.014510362,0.05703467,0.1719722,0.43937573,0.31710702,2
0.00015479057,0.0025813146,0.18116201,0.7220226,0.094079286,3
0.00028359695,0.0096912235,0.47883984,0.48961574,0.021569638,2
0.6685505,0.3196585,0.010890798,0.00048777176,0.00041245093,0
8.280704e-05,0.00015003832,0.004548333,0.131623,0.86359584,3
9.53359e-05,0.00016908646,0.0033208986,0.16007012,0.8363446,4
0.002600282,0.0063570873,0.02654289,0.20802914,0.75647056,4
0.4041435,0.05623192,0.04610402,0.12162312,0.3718975,1
0.62151074,0.3200896,0.049272683,0.0054917345,0.0036351308,0
0.00029768617,0.0068509458,0.27657074,0.66204935,0.05423134,2
0.000126274,0.0020618972,0.110335715,0.7310096,0.15646648,3
9.052186e-05,0.00017209382,0.0040432145,0.10603218,0.889662,4
0.0001123024,0.0007806781,0.025967333,0.4654244,0.50771534,4
0.9800064,0.019289127,0.00045175012,5.2770658e-05,0.0001998513,0
0.00085967424,0.0010130651,0.012059916,0.18219936,0.80386794,4
6.203442e-05,0.0008273642,0.05547356,0.56820226,0.3754348,3
6.360495e-05,0.00022703898,0.0081664305,0.21769978,0.7738431,3
0.0014238908,0.0004697093,0.002742531,0.037079737,0.9582842,4
3.9850715e-05,0.00033555378,0.028220842,0.63342685,0.3379769,3
0.00029071697,0.0020138847,0.04877126,0.5163191,0.43260512,3
0.49148685,0.34324363,0.1269029,0.025720859,0.012645779,0
0.00031790131,0.0027441957,0.069026224,0.62421316,0.30369848,3
0.0010957003,0.00032126642,0.0018111402,0.029557342,0.9672145,4
0.005565678,0.09535007,0.43985268,0.4082405,0.05099109,4
0.0009588997,0.06260121,0.82989776,0.1031501,0.0033921073,1
0.00012574608,0.0009823454,0.036537148,0.6034952,0.35885957,4
0.93358564,0.064469405,0.0015745516,0.0001464853,0.00022395168,0
0.22241208,0.72008353,0.053978894,0.0027665435,0.0007589443,1
0.0327197,0.48839146,0.46377787,0.0140369255,0.0010740948,2
0.06036013,0.5736329,0.29548284,0.05924612,0.011277993,3
1.6603359e-05,1.9128765e-05,0.0005906328,0.04640048,0.9529731,4
0.04259249,0.620717,0.32551512,0.010254516,0.00092097826,2
0.7417217,0.23161185,0.019947972,0.0037587653,0.0029597636,0
5.967999e-05,0.00012315094,0.004620903,0.17269152,0.8225047,3
0.0011830033,0.0024575035,0.023992708,0.26049647,0.7118703,4
7.090764e-05,0.00039248596,0.008942644,0.23940094,0.75119305,4
0.034035884,0.5749321,0.37958786,0.010440597,0.0010036115,0
6.5885935e-05,0.00012522093,0.0037050662,0.17745586,0.818648,4
2.5670512e-05,0.00054671575,0.0782594,0.7941089,0.12705927,3
0.017162967,0.30625042,0.5925996,0.07535598,0.008631059,2
0.00012599332,0.0008745241,0.04833325,0.6422113,0.30845493,4
0.002679473,0.057799384,0.488717,0.4010051,0.049799096,2
0.10885807,0.8487173,0.041456215,0.0008240665,0.00014424916,1
0.00047028423,0.001405782,0.027972588,0.3336477,0.6365037,4
0.0037559562,0.009120065,0.06126199,0.41545713,0.5104049,2
0.043416575,0.26900032,0.427066,0.20964833,0.050868772,1
0.00047861598,0.001282907,0.023696605,0.30402252,0.67051935,4
0.024641832,0.27328745,0.62884706,0.0676018,0.0056218947,2
0.018500892,0.4528335,0.5098151,0.017676195,0.0011742823,2
0.00018372347,0.0005510209,0.011352291,0.21202071,0.77589226,4
0.0003475701,0.015528438,0.7284605,0.2439699,0.011693488,2
0.012864725,0.041203193,0.22058602,0.46339628,0.26194978,2
0.0034837043,0.094326764,0.786683,0.11110798,0.004398476,2
0.0022282302,0.14976647,0.8300989,0.01746206,0.0004443131,2
0.00894703,0.16497704,0.70146996,0.11422155,0.010384429,2
0.0011935849,0.059860397,0.7503194,0.18214549,0.0064810994,2
0.1879261,0.38224137,0.35828522,0.05860682,0.01294052,1
0.00038084545,0.0022764723,0.08118814,0.64487654,0.27127805,2
0.00085706747,0.0057769385,0.17248116,0.65058625,0.17029864,3
0.1138432,0.691909,0.18002523,0.0117911585,0.002431406,1
0.012341888,0.2694643,0.6603548,0.05398651,0.0038524729,2
0.776117,0.2172762,0.0059210774,0.0004168305,0.00026886526,0
0.26290724,0.31847912,0.33080706,0.06366394,0.02414269,2
0.035628706,0.01590788,0.058654986,0.26538157,0.62442684,1
0.087354876,0.26424822,0.26362666,0.22811171,0.15665862,1
0.0005104643,0.005827237,0.14777938,0.7215792,0.12430378,2
0.9673011,0.031304408,0.0010709455,8.889897e-05,0.00023481228,0
0.0012126553,0.0046747644,0.08055842,0.6275645,0.28598973,3
7.5772085e-05,0.0016904547,0.20579955,0.7222725,0.07016168,3
0.016338922,0.18716033,0.6081138,0.1646013,0.023785593,2
0.0024131942,0.013184593,0.2005987,0.4750158,0.30878767,3
0.0065948125,0.017547505,0.17870787,0.49035415,0.3067956,2
0.00012023141,0.0030858568,0.21070953,0.7265256,0.05955874,2
0.0037494253,0.0046850326,0.014644533,0.14279908,0.834122,2
0.0052288338,0.06743387,0.5310123,0.36502066,0.031304393,3
0.042128578,0.08872754,0.21024066,0.41224918,0.24665408,3
0.11639305,0.45879194,0.270513,0.120148055,0.03415385,2
0.0006064854,0.00304844,0.047828387,0.48987663,0.45864004,3
0.715539,0.2594709,0.01777898,0.0033779028,0.0038332175,1
0.005661219,0.028625833,0.27229047,0.37734407,0.31607834,2
0.057584327,0.3352327,0.4884125,0.10255687,0.016213512,2
0.011854874,0.18978116,0.7063897,0.08427375,0.0077005005,3
0.035918,0.12720017,0.4279261,0.26784974,0.14110601,2
0.0002494668,0.0049935253,0.22690338,0.67854196,0.08931167,3
0.03632825,0.09774595,0.34970087,0.41232702,0.10389787,2
0.015053881,0.024877263,0.09616082,0.33075765,0.53315043,4
0.0033310894,0.08341554,0.59614265,0.2957291,0.021381645,2
0.0067279697,0.039897356,0.26741552,0.59291625,0.09304285,3
0.33908492,0.5355993,0.11033718,0.009681395,0.0052971863,1
0.0029127966,0.014674346,0.14983782,0.52697325,0.30560172,2
0.000103978964,0.00083432475,0.039438132,0.684756,0.27486756,3
0.9580549,0.038831208,0.001804205,0.0002666952,0.0010430879,0
0.0031577242,0.009628343,0.13497731,0.46759424,0.38464236,3
0.42906252,0.47052884,0.083921984,0.009117795,0.007368937,0
0.012835045,0.43630716,0.53008413,0.019664403,0.0011092336,2
0.011906712,0.043255825,0.2659129,0.5078107,0.17111391,4
0.013093454,0.37866953,0.5834906,0.02325856,0.0014878695,1
0.651836,0.3358725,0.011315187,0.00055521337,0.0004212709,0
0.047168322,0.7848712,0.16396901,0.003709444,0.00028203175,1
0.0044291727,0.0077473745,0.033546373,0.14068873,0.8135883,3
0.10212812,0.08988271,0.13031405,0.23066135,0.44701374,4
0.015076272,0.3058423,0.6388553,0.037965078,0.0022609297,1
0.7062749,0.2709664,0.020418735,0.0013647004,0.000975145,1
0.36907038,0.5513583,0.07225921,0.0050124526,0.00229962,1
0.0012245392,0.052499827,0.6052427,0.30567178,0.03536108,2
0.0005127531,0.0032879743,0.086882606,0.6646472,0.24466942,2
0.009880705,0.02559694,0.07581415,0.37345764,0.5152506,1
0.0011925163,0.023357697,0.5024415,0.4379251,0.03508311,3
3.2029715e-05,7.8110264e-05,0.0017066019,0.07828437,0.9198989,4
0.041151397,0.4848177,0.44389093,0.027284225,0.0028557621,1
0.31496048,0.6608973,0.022396797,0.001334776,0.00041062018,1
0.0053987093,0.051527597,0.5437984,0.34080204,0.05847326,2
0.37555313,0.58388287,0.03776489,0.0019324076,0.0008667386,0
0.00017635892,0.0010994015,0.053849027,0.5914613,0.35341388,3
0.0001984749,0.0011181363,0.037320696,0.63628584,0.32507685,3
0.00030983082,0.0013518588,0.06716233,0.53992575,0.39125025,3
0.0021170801,0.097037405,0.7678925,0.12855412,0.004398935,2
0.0003157227,0.006156247,0.28158784,0.6455788,0.06636138,3
0.009582516,0.30058295,0.64825284,0.038939502,0.0026422392,2
0.00023756755,0.0016118697,0.040106986,0.5826404,0.37540323,2
0.9780757,0.020670505,0.00071594503,0.00010318505,0.00043462793,0
0.00020571098,0.0011780902,0.039719664,0.54698294,0.41191354,3
0.008761496,0.0021116314,0.0075399354,0.040229958,0.94135696,2
0.011687952,0.4300713,0.5347143,0.022173723,0.0013526941,1
0.0005004945,0.0007347894,0.009776738,0.16867122,0.82031673,4
0.8396901,0.15115508,0.0081491405,0.0005802227,0.00042552117,0
0.00015668901,0.0014555195,0.057191882,0.5157318,0.42546403,3
0.9525442,0.043137852,0.0022275585,0.0004897589,0.0016006798,0
0.11956995,0.8319381,0.04781362,0.00057317945,0.00010522821,0
0.15633295,0.3337774,0.29631472,0.13377625,0.0797987,1
0.04782283,0.20554167,0.4827685,0.205806,0.058060937,2
2.4157653e-05,5.4470234e-05,0.0021084219,0.13626485,0.8615481,3
0.17071328,0.75504655,0.071726605,0.0020439792,0.00046961577,2
0.00045891633,0.009787205,0.24400471,0.6556506,0.0900986,3
6.353827e-05,0.00016794857,0.006665997,0.31372267,0.6793798,4
9.517325e-05,0.0051612156,0.4764394,0.49991763,0.018386595,3
0.001737836,0.042901043,0.5893771,0.33019158,0.035792436,2
0.05028147,0.8558305,0.0928118,0.00097169133,0.00010454041,1
0.026636168,0.8216185,0.1497514,0.0018529351,0.00014103639,0
0.11902206,0.82662624,0.05307207,0.001054467,0.00022521408,1
0.33687738,0.6294037,0.03278449,0.00072832295,0.00020619901,0
0.0014960731,0.12857962,0.8044081,0.063805275,0.0017110615,2
0.0707026,0.5567132,0.35672942,0.01424958,0.0016051224,2
0.28247026,0.3614682,0.23616906,0.089570604,0.030321943,0
0.03488639,0.3985132,0.44068244,0.100951664,0.024966264,1
0.0057833944,0.11953951,0.62839615,0.22873187,0.017549086,2
0.02365493,0.57986593,0.36143172,0.033035304,0.0020121075,1
0.00012540369,0.00048292434,0.018004168,0.41379732,0.5675902,3
0.0075436733,0.014979061,0.07080663,0.4237756,0.48289502,3
0.019419659,0.58856404,0.37891182,0.012184652,0.0009198247,2
0.0014241206,0.009174014,0.14294341,0.45554155,0.39091694,3
0.03865805,0.56616414,0.38181973,0.010773742,0.0025843377,2
0.5951303,0.39318272,0.01128306,0.00026356362,0.00014041967,0
0.98584557,0.012990878,0.00056225137,8.597893e-05,0.0005153558,0
0.97571826,0.022927336,0.00084676116,0.00011349161,0.00039405964,0
0.00024963563,0.00022727721,0.0018144251,0.035877477,0.9618312,3
0.9451993,0.05261062,0.0016554729,0.00019660867,0.0003380032,0
0.0008224096,0.001400728,0.012288889,0.11876049,0.8667275,4
0.0024213267,0.0083600525,0.06585253,0.40025976,0.5231064,4
6.997972e-05,0.00019401251,0.0061709792,0.29627594,0.6972891,3
5.6016637e-05,0.00022430709,0.008015143,0.23297928,0.7587253,3
0.0050066435,0.12170402,0.72539407,0.13957497,0.008320337,3
0.047058024,0.5223441,0.38924775,0.035596058,0.0057540927,1
0.14939032,0.62286586,0.20092747,0.021909995,0.0049062865,1
0.02715701,0.20940787,0.4745145,0.2527897,0.036130898,2
0.13894935,0.7371974,0.1199448,0.0031988374,0.0007095956,0
0.016341351,0.20800802,0.7022742,0.06754677,0.005829577,2
0.0022901322,0.024204979,0.29229495,0.53659624,0.14461376,3
0.87351215,0.12257768,0.0034983526,0.00019118017,0.00022057354,0
0.53322387,0.4414466,0.023658663,0.0011024594,0.0005684163,0
0.004299002,0.028390452,0.2848047,0.515047,0.16745882,2
0.9868465,0.012145059,0.00032591642,7.9758276e-05,0.00060280686,0
0.5706634,0.3653234,0.028483536,0.023232244,0.012297438,3
0.11282011,0.55650455,0.24647228,0.052348286,0.03185474,2
4.1424035e-05,0.0001547287,0.0056225634,0.17270221,0.821479,4
0.00029065713,0.00064172555,0.014336932,0.22431098,0.7604197,4
0.0013620503,0.007690959,0.18824743,0.64996433,0.15273525,2
0.020982679,0.0595423,0.1971298,0.46118686,0.26115838,2
0.00031891168,0.008748328,0.39066952,0.5685395,0.031723827,2
0.16820112,0.7635503,0.066119656,0.0017722608,0.0003566118,2
0.7946931,0.18289396,0.018919043,0.0019110339,0.0015829405,1
0.038512148,0.41798818,0.4906147,0.04352331,0.0093616415,1
6.761456e-05,0.0026368767,0.2218306,0.70473707,0.07072789,3
0.000115122784,0.0015754377,0.10224783,0.6984602,0.19760133,4
0.0017222282,0.011576259,0.2325448,0.61250585,0.14165094,2
0.00010795496,0.00068568444,0.024494106,0.52106524,0.45364705,2
0.2011426,0.7314575,0.0647679,0.002156492,0.00047558476,1
0.03349962,0.47764337,0.44476432,0.03980617,0.004286421,2
0.02793767,0.7672556,0.2028228,0.0017740062,0.00020992979,1
0.00023496762,0.0031234762,0.11271034,0.6587974,0.22513385,3
0.32683164,0.652063,0.019958373,0.0008052352,0.000341724,1
0.16884206,0.76879805,0.060135093,0.0019407509,0.0002840481,1
0.016775738,0.6781631,0.29920852,0.0054979115,0.0003546627,2
7.112658e-05,0.00026495484,0.014195536,0.39218014,0.59328824,4
0.8538292,0.14067715,0.004840301,0.00028820898,0.00036513046,0
0.73729277,0.24740042,0.013451579,0.0010803236,0.00077501964,0
0.00010597025,0.0007727877,0.038238678,0.6060399,0.35484272,3
0.0010433918,0.010510995,0.13824943,0.57372355,0.27647266,3
0.028079582,0.7303315,0.234688,0.006377334,0.00052358577,1
0.00030340053,0.009310483,0.4464066,0.5132272,0.03075229,2
0.0008984627,0.07932431,0.87469494,0.043707922,0.0013743996,2
0.0029671378,0.098483056,0.65641737,0.22847046,0.013661896,2
0.8984024,0.070950106,0.007984424,0.0044142627,0.018248757,0
0.02031069,0.26433748,0.6520388,0.059616234,0.00369674,2
0.3421945,0.6293255,0.026466992,0.0011937056,0.0008193354,1
0.0007692072,0.0052118218,0.06158042,0.3798027,0.5526358,4
0.16278046,0.29630008,0.3012991,0.13770047,0.10191994,0
0.00068040565,0.042530388,0.73747545,0.21345852,0.005855214,2
0.00012236582,0.00027780555,0.008050462,0.2971381,0.6944113,3
0.97121924,0.026317619,0.0013812209,0.0002657254,0.00081619475,0
0.000349112,0.006368583,0.21848765,0.7093227,0.06547203,2
0.0035379184,0.057685312,0.45493543,0.43613666,0.047704645,2
0.0015959735,0.100059904,0.8007507,0.095259115,0.0023343351,1
0.9365253,0.061619036,0.0014647624,0.000106837906,0.00028400533,0
0.025480362,0.58767444,0.37208563,0.013567155,0.0011923388,0
0.15417194,0.73120725,0.10587639,0.0073914174,0.001352996,1
0.6099389,0.35469085,0.029894361,0.004072802,0.0014031215,1
0.00025117025,0.0024412887,0.16359676,0.67412895,0.1595818,3
