0,1,2,3,4,true_label
0.0014792033,0.011891164,0.30735517,0.5157349,0.16353959,3
0.015573334,0.20537497,0.59848326,0.16634034,0.014228075,1
4.4172597e-05,0.00080595363,0.09526824,0.69314283,0.2107388,3
0.6025968,0.3592828,0.03497048,0.0019129484,0.0012369495,0
0.38380083,0.58451116,0.030360615,0.00095189415,0.0003755636,0
0.03534951,0.47264242,0.46481448,0.025278611,0.0019150426,1
0.026249152,0.45637053,0.4919412,0.022293188,0.0031459278,2
0.04548358,0.76397103,0.1865132,0.0035470938,0.0004851165,1
7.447863e-05,0.006172076,0.6125978,0.3692826,0.011872992,3
0.072598085,0.8269968,0.097594164,0.0024974365,0.0003135156,1
0.0017958804,0.018910453,0.26709557,0.5426639,0.16953422,3
0.00029439045,0.001270938,0.047700863,0.6440982,0.30663562,3
0.08541842,0.8536317,0.059898768,0.0009403242,0.00011070321,1
0.057202563,0.7543232,0.18429223,0.003774946,0.00040711058,2
0.016209984,0.24284433,0.6409275,0.09178894,0.00822922,2
0.8754644,0.12133368,0.0025808865,0.00028198573,0.00033900465,0
0.060766444,0.67191875,0.24723123,0.017759355,0.0023241981,2
0.00032365587,0.0051691146,0.16025159,0.70999455,0.12426105,3
0.8454263,0.11997468,0.019119676,0.0067624007,0.008716888,0
0.26206738,0.6185215,0.1064787,0.009590712,0.003341684,1
0.9521847,0.04406733,0.0024392493,0.00043249902,0.00087628927,0
0.9898149,0.009893911,0.00021027948,1.8459814e-05,6.256296e-05,0
0.94521785,0.051588636,0.002183005,0.00032052724,0.0006898883,0
0.01588067,0.6724051,0.30648193,0.004859294,0.00037294842,1
0.00018282564,0.0052776625,0.2823261,0.65510327,0.057110086,2
0.010412063,0.28570768,0.6341843,0.06593388,0.003762025,1
0.0019746507,0.0127280895,0.20989567,0.6111483,0.16425325,3
0.0021511943,0.05390956,0.76490957,0.16776061,0.011269001,2
0.0006632792,0.026138764,0.53994185,0.41815957,0.015096606,2
0.013803621,0.21617047,0.6696016,0.09699082,0.0034333922,2
6.13332e-05,0.00038669695,0.021149943,0.43097124,0.5474309,3
0.0007341144,0.025348349,0.6531644,0.30432644,0.016426647,2
0.506547,0.48071367,0.01237173,0.0002539021,0.00011376868,1
6.439176e-05,0.0012114169,0.10836116,0.7934717,0.096891284,3
0.00011297258,0.0006094239,0.028629178,0.57957864,0.39106974,4
9.4333074e-05,0.00034738015,0.01595142,0.39049453,0.5931124,4
0.00027380761,0.0014610414,0.03602254,0.54014325,0.42209935,3
0.05512915,0.70277333,0.23411196,0.0068349703,0.0011505866,1
0.21107118,0.7560925,0.031979192,0.0006460171,0.00021122262,1
4.4659817e-05,0.0006545985,0.0647364,0.74123794,0.19332646,3
0.00027387252,0.003912281,0.18508074,0.6865586,0.12417445,2
0.030565094,0.69239515,0.27195442,0.0046673957,0.0004179525,1
0.00018071037,0.008764829,0.4941669,0.47617906,0.020708488,2
0.024019316,0.4165972,0.5131217,0.04084408,0.0054176813,2
0.031718526,0.83277124,0.13318646,0.0021374854,0.00018622163,2
0.00021234459,0.000335727,0.0062249983,0.18101695,0.81221,4
0.58088475,0.38441837,0.027693253,0.003973052,0.003030534,0
0.60112256,0.3663287,0.028224174,0.0029680915,0.0013564299,1
0.006118942,0.21240824,0.7046743,0.07259079,0.0042076637,1
0.1882123,0.74262977,0.06607868,0.0026442988,0.0004349282,1
0.009727325,0.24196424,0.60033774,0.12704614,0.020924544,3
2.2022434e-05,6.0193153e-05,0.0035471888,0.22878303,0.7675876,4
0.5456433,0.41545957,0.035022292,0.0025617431,0.0013129233,1
0.003541749,0.18610124,0.72264636,0.08471089,0.002999824,2
0.011593205,0.24642578,0.6576092,0.079025425,0.00534631,1
0.4485468,0.51687795,0.03070634,0.0027892063,0.0010797231,1
0.0007517705,0.0024076889,0.031665593,0.2359072,0.7292678,4
7.375892e-05,0.00067915046,0.0767747,0.6518956,0.27057678,4
0.012425539,0.26538938,0.65648955,0.06177772,0.0039178263,2
7.2390125e-05,0.0010714573,0.07513555,0.7389595,0.1847611,3
0.16841406,0.7759394,0.05282991,0.0022065649,0.00061007915,1
0.002173551,0.022202099,0.2906081,0.5789032,0.10611304,2
0.0003182439,0.0010368972,0.027443737,0.3355543,0.6356468,4
0.00012348169,0.00039014552,0.007241873,0.24871019,0.7435343,4
0.0007381218,0.00850702,0.15947993,0.6158749,0.21540001,4
0.000102056074,0.0035116891,0.2361428,0.7158615,0.04438202,2
0.006021718,0.022228055,0.1536223,0.50283027,0.31529766,3
0.31084612,0.61148524,0.07111121,0.0048603574,0.0016970536,0
0.05814,0.49528435,0.38011494,0.05459844,0.011862329,2
0.0002479921,0.015404622,0.77249616,0.20293707,0.008914053,2
0.007849769,0.0153321205,0.11054793,0.426902,0.4393682,4
0.0024402763,0.0056332117,0.061686423,0.39400265,0.53623736,3
0.000827208,0.0053890888,0.15292361,0.6466025,0.19425753,3
0.00285409,0.054282397,0.6225386,0.29342598,0.026898945,1
0.06336325,0.6313425,0.2783662,0.023943657,0.002984356,2
0.0010686148,0.022000134,0.55324686,0.3861108,0.03757363,3
0.1474049,0.7672799,0.07958197,0.0048827636,0.0008504121,1
0.00017879912,0.0029714422,0.18417975,0.7257153,0.086954795,3
0.012509404,0.0709959,0.4777212,0.33807683,0.1006967,2
0.08829385,0.74269134,0.15874945,0.008720255,0.0015451604,0
0.00076177245,0.025938107,0.52064705,0.42191306,0.030739943,3
0.10560432,0.7649535,0.12490613,0.003783282,0.0007527374,1
0.00024898764,0.004454128,0.2904277,0.62599814,0.07887101,3
0.001156965,0.07576463,0.8235754,0.09379621,0.0057068914,2
0.0024987215,0.14785713,0.7730966,0.07288534,0.0036621885,1
0.0024186901,0.08131063,0.7059162,0.20031604,0.010038341,2
0.0042100307,0.013743406,0.118725844,0.49914315,0.3641775,3
0.000113326285,0.001061725,0.06898721,0.6072431,0.32259467,3
0.6707071,0.27468905,0.04327503,0.006605055,0.0047237687,1
0.0015305434,0.111347795,0.83845675,0.04716219,0.0015027698,2
0.00041880851,0.0057107066,0.25167078,0.6454124,0.09678732,3
0.0016368867,0.012524531,0.26861134,0.60658926,0.11063797,3
0.19018085,0.20691326,0.25781932,0.16404039,0.1810461,3
0.93553394,0.06274213,0.0013921491,9.862377e-05,0.00023322228,0
0.03621479,0.38891804,0.46815717,0.09652444,0.010185578,2
0.7961271,0.19593142,0.0069506187,0.00057566894,0.00041520587,2
0.00045040745,0.0061391233,0.36496848,0.5238546,0.10458741,2
0.7073089,0.2779532,0.011802126,0.0014084597,0.0015272174,0
0.7616053,0.20824614,0.022001429,0.0037761172,0.0043709436,0
0.9892758,0.010510774,0.00014132068,1.861107e-05,5.3401123e-05,0
0.06476582,0.569507,0.32739064,0.034187138,0.00414942,2
0.91288024,0.08185893,0.003869125,0.00051102514,0.0008806688,0
0.00022576546,0.00027224305,0.0036329362,0.12612769,0.8697413,4
0.022397224,0.20588243,0.5612977,0.1904726,0.019949991,3
0.84961,0.14729734,0.0028960963,9.9856305e-05,9.6585616e-05,1
0.045596845,0.65286815,0.29167858,0.008232218,0.001624162,2
0.014670734,0.6732233,0.30545232,0.006363157,0.000290553,1
0.00042385235,0.0026405759,0.08694861,0.6535271,0.25645995,3
8.144377e-05,0.00060810527,0.043372687,0.5175332,0.4384046,3
0.002256158,0.0840585,0.7899622,0.11463321,0.009089985,2
0.8673331,0.12869215,0.0035960947,0.00016421427,0.0002145544,0
8.6566724e-05,0.0005741709,0.029591838,0.60680497,0.36294243,3
0.00021822279,0.00203358,0.120634936,0.63641906,0.24069418,3
1.791092e-05,0.00012373936,0.020394413,0.6141946,0.36526936,3
0.012401301,0.06841759,0.17072953,0.47254443,0.27590713,2
0.00010773103,0.0022313385,0.21418446,0.69942594,0.08405057,3
0.000101181926,0.0045081736,0.50973296,0.46990082,0.01575678,2
0.6899871,0.29898417,0.010535927,0.00030061515,0.00019213579,0
0.00012548515,0.0002602534,0.008948498,0.16634169,0.8243241,3
8.926732e-05,0.00017886091,0.0033149964,0.15942268,0.83699423,4
0.00044659042,0.0010606602,0.014088347,0.1556571,0.8287473,4
0.56674844,0.094303355,0.04604206,0.07736828,0.2155379,1
0.6500879,0.26161006,0.064118594,0.012706068,0.011477289,0
0.00016213936,0.004046175,0.32952154,0.62814176,0.038128402,2
7.5158285e-05,0.0014093644,0.14783418,0.73701507,0.11366627,3
7.551491e-05,0.0001558223,0.0046071205,0.07893008,0.9162314,4
5.7811834e-05,0.000352897,0.01806226,0.4310986,0.5504284,4
0.9710406,0.028460214,0.00037991206,3.807563e-05,8.114028e-05,0
0.0013205542,0.0016496346,0.014596576,0.19001225,0.792421,4
2.103699e-05,0.00022930934,0.0451943,0.6814478,0.27310753,3
5.0868533e-05,0.00019226679,0.008910341,0.23266166,0.75818485,3
0.00186108,0.000487193,0.0029509251,0.032683756,0.96201706,4
3.8797312e-05,0.00028726173,0.02204611,0.6611237,0.31650412,3
0.0001249492,0.0009844028,0.05211813,0.57275903,0.37401348,3
0.52941537,0.34184495,0.094624214,0.021567266,0.012548242,0
0.00020571458,0.0015757537,0.053394906,0.5170651,0.4277585,3
0.0013146381,0.00042355972,0.002455728,0.023292806,0.9725133,4
0.010385063,0.24858409,0.5928904,0.13745151,0.010688945,4
0.0010856548,0.080025725,0.8615173,0.05529401,0.0020772784,1
0.00013226733,0.0015906031,0.09538299,0.72803366,0.17486048,4
0.885843,0.111858346,0.002041827,0.00013279066,0.0001241096,0
0.24524896,0.7214593,0.031862937,0.0010973962,0.00033138183,1
0.07184461,0.7138242,0.20925239,0.0045267837,0.00055198127,2
0.020742355,0.29142517,0.5184338,0.14987929,0.01951937,3
9.891994e-06,9.734268e-06,0.00032514546,0.022039464,0.9776158,4
0.078832455,0.71719897,0.19581932,0.00725414,0.0008950754,2
0.5823654,0.37475058,0.036395956,0.004174364,0.0023137517,0
5.5800167e-05,9.11724e-05,0.0038690243,0.13447922,0.8615048,3
0.0015771147,0.00534965,0.052517217,0.3629706,0.5775854,4
3.3445252e-05,0.00014033265,0.0040742774,0.20561622,0.79013574,4
0.022686627,0.42834514,0.52059424,0.025598466,0.0027754195,0
7.168273e-05,0.00010985697,0.0032214143,0.15983148,0.8367655,4
1.2818066e-05,0.00023738759,0.05614279,0.79332954,0.15027745,3
0.010879058,0.25976455,0.6549106,0.068257034,0.006188833,2
0.00021562233,0.0020765674,0.08097977,0.67958415,0.23714389,4
0.009897163,0.16456124,0.62517077,0.18367398,0.016696796,2
0.2693412,0.7139418,0.016293025,0.0003457957,7.820653e-05,1
0.00035543684,0.0012101246,0.029820208,0.254963,0.71365124,4
0.0016179152,0.005482293,0.07602384,0.55898064,0.35789534,2
0.056184903,0.3212427,0.42433217,0.16569482,0.03254548,1
0.00038472883,0.0009658058,0.019125529,0.20513836,0.77438563,4
0.008933016,0.22195429,0.7049407,0.061456908,0.0027150654,2
0.030375179,0.5209606,0.4310076,0.016635505,0.0010211008,2
0.0002612085,0.00049889734,0.016486483,0.23651785,0.7462355,4
0.00035055826,0.013569352,0.67520666,0.29970822,0.011165208,2
0.011302424,0.06314782,0.3786283,0.41579217,0.13112926,2
0.0031401794,0.11449456,0.7985,0.08073548,0.0031297691,2
0.0045374795,0.22516233,0.7565449,0.013341552,0.0004137906,2
0.009203947,0.20026477,0.69181484,0.09126634,0.0074500693,2
0.00069363246,0.036168132,0.7129542,0.24249591,0.0076880767,2
0.30225536,0.48640925,0.19077614,0.01669072,0.0038684881,1
0.0002323398,0.0018398565,0.09593095,0.70344156,0.19855526,2
0.00032887686,0.0041778167,0.24154578,0.64514303,0.10880443,3
0.11916817,0.69761366,0.17137367,0.010075868,0.0017686761,1
0.023347043,0.4063614,0.5427778,0.025880406,0.0016332977,2
0.8508422,0.14537746,0.0033817738,0.00023313907,0.00016532288,0
0.20483123,0.3457279,0.38199666,0.049743883,0.017700369,2
0.089803874,0.024459431,0.06253662,0.16652434,0.65667576,1
0.07445105,0.33205596,0.35520676,0.16506748,0.07321887,1
0.00033763173,0.0040518884,0.17846617,0.7333734,0.08377092,2
0.94917494,0.0492548,0.0012905503,9.7146614e-05,0.0001823663,0
0.0012138217,0.0039340877,0.060970765,0.5891429,0.3447384,3
9.944597e-05,0.0023873488,0.27898628,0.68521893,0.03330796,3
0.009820703,0.18754768,0.65683746,0.12726368,0.018530397,2
0.0016317035,0.0066725733,0.14146854,0.528732,0.32149515,3
0.0064719995,0.019337941,0.19296393,0.47508246,0.30614364,2
5.3251693e-05,0.0016947225,0.2315201,0.7271998,0.03953216,2
0.0052496223,0.0075645335,0.031415448,0.20330814,0.75246227,2
0.007918968,0.07053476,0.3901593,0.4815251,0.049861852,3
0.0730226,0.12616459,0.23566484,0.33649173,0.22865629,3
0.09775498,0.43607926,0.31952605,0.11744479,0.029194942,2
0.00031211998,0.001785107,0.043604124,0.52654785,0.42775074,3
0.5865778,0.38887337,0.02102295,0.002065312,0.0014605406,1
0.009931212,0.040180933,0.24704358,0.42462096,0.27822334,2
0.020404523,0.18905088,0.63905424,0.12949003,0.022000369,2
0.014703751,0.18622608,0.6046992,0.16883509,0.025535898,3
0.028166266,0.113999054,0.43075177,0.2630214,0.16406147,2
4.0429313e-05,0.0007732866,0.090446234,0.7217127,0.18702744,3
0.026004968,0.06895507,0.32192138,0.41479346,0.16832513,2
0.008877055,0.01476388,0.07238032,0.28675,0.61722875,4
0.0031784296,0.113147676,0.6855306,0.18980391,0.008339322,2
0.0034901258,0.027275465,0.28567275,0.6099422,0.0736195,3
0.229622,0.67141,0.09241658,0.004619861,0.0019315577,1
0.0070125293,0.05172589,0.24950287,0.5092748,0.18248391,2
8.3719475e-05,0.00094208226,0.079115674,0.7681404,0.15171814,3
0.9507473,0.04697553,0.0016374423,0.000174271,0.0004654758,0
0.0054359883,0.01701946,0.12997946,0.42796466,0.41960043,3
0.3378707,0.5917236,0.06433727,0.003497571,0.00257077,0
0.007334754,0.31803328,0.6489104,0.024573669,0.0011479642,2
0.0075923805,0.031530663,0.21047086,0.49956575,0.25084043,4
0.012177856,0.3899221,0.5735235,0.023031529,0.0013449843,1
0.6247468,0.3604541,0.013572072,0.00072601595,0.0005010076,0
0.040529724,0.834404,0.12275954,0.0021699285,0.00013684203,1
0.0023278107,0.0042136074,0.023011776,0.123633415,0.8468134,3
0.010920464,0.011127507,0.05589843,0.2241376,0.697916,4
0.017971048,0.42115453,0.53015876,0.02860371,0.0021120207,1
0.757327,0.2337506,0.008201408,0.00041027105,0.0003106616,1
0.2289992,0.6436577,0.11786692,0.007695408,0.0017807762,1
0.0006797721,0.03690147,0.64068985,0.3014961,0.020232871,2
0.00037781883,0.0027492659,0.085336424,0.6685194,0.2430171,2
0.0015984209,0.010857652,0.11602846,0.56517607,0.30633938,1
0.00022086219,0.0061788023,0.40015706,0.5548852,0.038558003,3
2.3984965e-05,6.0441776e-05,0.0020999995,0.08867954,0.909136,4
0.0665365,0.53937966,0.37176764,0.019781739,0.0025345176,1
0.41615817,0.56767637,0.0151323555,0.0007798816,0.00025328164,1
0.0040698806,0.029006256,0.39170793,0.4931034,0.08211249,2
0.41542625,0.5582312,0.025128728,0.00084234774,0.00037150533,0
0.00017369524,0.0008590379,0.0347926,0.49797902,0.46619564,3
7.327263e-05,0.00076803676,0.05384533,0.72686625,0.21844712,3
0.0002663935,0.001238501,0.060127586,0.46665275,0.47171468,3
0.0042258804,0.19024853,0.74635446,0.05695869,0.0022124117,2
0.0008842387,0.031716645,0.6488278,0.3030593,0.015512023,3
0.022840036,0.41684246,0.5286199,0.029090984,0.0026066136,2
0.00010123861,0.00057468645,0.028569108,0.50072944,0.4700255,2
0.9748523,0.024220828,0.0005929286,6.714921e-05,0.00026687767,0
8.766672e-05,0.00051210285,0.033577528,0.52665514,0.43916753,3
0.029495599,0.008421604,0.021435311,0.06084463,0.8798029,2
0.0044043413,0.18453722,0.7711206,0.03774971,0.0021881068,1
0.00065776607,0.0011920742,0.017229347,0.20239754,0.7785233,4
0.80424565,0.18876258,0.006419718,0.00037058484,0.0002015343,0
5.766749e-05,0.00046075135,0.029972019,0.66113085,0.30837873,3
0.9490258,0.04768553,0.0020052064,0.00034514433,0.00093833514,0
0.15723072,0.802157,0.03990638,0.00059053977,0.00011528872,0
0.21379709,0.46705392,0.24993204,0.050851367,0.018365588,1
0.013396556,0.07787737,0.41609758,0.36716437,0.1254642,2
3.9548006e-05,8.48292e-05,0.0020042108,0.12505722,0.87281424,3
0.17288886,0.7228463,0.09976995,0.0036404077,0.00085438864,2
0.0004445942,0.0097109135,0.2363888,0.66789347,0.085562214,3
6.57614e-05,0.00019006457,0.0063041365,0.284728,0.70871204,4
0.00011629727,0.005155001,0.45297784,0.5249113,0.01683962,3
0.0021240348,0.042527243,0.60965484,0.3033731,0.04232075,2
0.047340553,0.8439427,0.10723904,0.0013755192,0.00010218272,1
0.049768966,0.85972726,0.08926225,0.0011440765,9.748397e-05,0
0.12118265,0.82221246,0.05518148,0.0011977303,0.00022564818,1
0.31402436,0.647306,0.03747777,0.0009477425,0.00024406984,0
0.0011811975,0.089007586,0.8506277,0.057108317,0.0020752014,2
0.07981231,0.6126692,0.29763076,0.008818491,0.0010692383,2
0.20766814,0.41902792,0.268762,0.07643395,0.028107934,0
0.060750794,0.39628825,0.38458025,0.122998424,0.035382245,1
0.0022671071,0.08065507,0.73763365,0.17131901,0.0081251785,2
0.013666946,0.33360463,0.59004116,0.059068017,0.0036192604,1
0.00011443687,0.0005045897,0.024949785,0.4289702,0.545461,3
0.0013126994,0.004059081,0.050470747,0.41057938,0.53357804,3
0.02312693,0.5804107,0.3849728,0.010610447,0.0008790382,2
0.0022827787,0.011953898,0.15399848,0.46427584,0.36748904,3
0.031459954,0.517747,0.43389934,0.014717981,0.0021757376,2
0.71647424,0.27877685,0.0045682373,0.000114730086,6.5905e-05,0
0.9736805,0.024008607,0.0012417716,0.00019568524,0.0008733826,0
0.9651415,0.033695243,0.00084035983,9.5625255e-05,0.0002273415,0
0.00046846556,0.00034564314,0.0021826152,0.03446392,0.96253943,3
0.95178115,0.04663023,0.0012599392,0.000121456345,0.0002071667,0
0.00027776798,0.00079639145,0.013644202,0.15939318,0.8258885,4
0.0008536366,0.0029202136,0.03906832,0.29873693,0.6584209,4
5.1548515e-05,0.0001793688,0.0075953663,0.3017833,0.6903904,3
5.2690884e-05,0.0002479648,0.012010085,0.2810509,0.7066384,3
0.0031767385,0.09065114,0.7199224,0.17723088,0.009018786,3
0.010185887,0.26028317,0.67509127,0.050948516,0.0034911756,1
0.119619645,0.7140445,0.15896434,0.00623694,0.0011344509,1
0.02064064,0.16697665,0.5247265,0.2559701,0.031686097,2
0.14380701,0.695624,0.1514556,0.0073422175,0.001771084,0
0.018377338,0.18215133,0.72104913,0.07090734,0.00751488,2
0.001285454,0.01399448,0.20495948,0.6097051,0.17005552,3
0.7386434,0.25013524,0.010405108,0.0004286548,0.000387598,0
0.33251002,0.638984,0.027424466,0.00082478335,0.00025672858,0
0.005176097,0.0438478,0.3872381,0.4605741,0.10316398,2
0.9884878,0.010893438,0.000242496,4.9575705e-05,0.0003266746,0
0.5562967,0.40251207,0.019815015,0.014507508,0.006868669,3
0.08819283,0.6373204,0.22552647,0.032995503,0.015964806,2
3.1838812e-05,0.000111187095,0.007798338,0.20465043,0.78740823,4
0.00024828644,0.00049017626,0.010358774,0.14707957,0.84182316,4
0.007536403,0.047361888,0.4621287,0.39762592,0.08534719,2
0.041311484,0.092010155,0.21113005,0.3992647,0.25628364,2
0.00043852502,0.020571394,0.6954871,0.27388802,0.009614926,2
0.2883242,0.68155247,0.029250821,0.0006600864,0.00021235892,2
0.7795854,0.20442498,0.013866348,0.001229785,0.00089346495,1
0.09832849,0.56476885,0.30352044,0.025969805,0.0074124304,1
5.491272e-05,0.0016429292,0.21712333,0.7057985,0.07538036,3
0.000117294694,0.0011826466,0.094552375,0.6612681,0.24287958,4
0.001349967,0.008893615,0.16902702,0.5676702,0.2530591,2
8.434773e-05,0.0004303468,0.017684618,0.5196038,0.46219698,2
0.17033033,0.7440309,0.08224314,0.0028055513,0.0005901345,1
0.029747296,0.5527729,0.3924407,0.02336693,0.0016721531,2
0.026780974,0.71998334,0.25056174,0.0024198806,0.00025409443,1
0.00014574431,0.002487385,0.15188888,0.7193041,0.12617385,3
0.23257108,0.74056053,0.02579479,0.0008495496,0.00022416264,1
0.21070546,0.751044,0.03648243,0.0015104726,0.00025760336,1
0.01845335,0.6184135,0.35350138,0.008964267,0.0006674243,2
7.0618786e-05,0.0002489233,0.0120275915,0.3254182,0.66223466,4
0.87063724,0.1263926,0.0026659567,0.00014148503,0.00016276226,0
0.64373446,0.3359779,0.018009387,0.0015294685,0.0007488177,0
7.3872274e-05,0.0005861555,0.041906573,0.66200376,0.29542968,3
0.00068872597,0.013262386,0.21981728,0.600562,0.16566962,3
0.025251286,0.6978156,0.26974344,0.006689823,0.0004998736,1
0.00011548077,0.0034647405,0.34039173,0.6053574,0.050670695,2
0.0007747809,0.069015086,0.90522355,0.023882214,0.0011043961,2
0.0025826467,0.098553434,0.7002088,0.18952899,0.009126214,2
0.96206504,0.034556814,0.0013242145,0.00041699744,0.0016369405,0
0.024882367,0.4162384,0.537228,0.020344479,0.001306884,2
0.3374151,0.6338083,0.02741946,0.0008850909,0.00047205202,1
0.00082877156,0.006211538,0.07004282,0.4165987,0.5063182,4
0.37976617,0.34804755,0.13202395,0.070387766,0.0697746,0
0.00068503746,0.04488586,0.77768934,0.17292474,0.0038150647,2
0.00014167067,0.00046937485,0.017513726,0.41079783,0.57107747,3
0.97277063,0.02572166,0.00095001026,0.00013974377,0.00041794332,0
0.00026529294,0.004977489,0.18936871,0.7390811,0.06630748,2
0.001508605,0.03060041,0.44898447,0.4809385,0.037968036,2
0.0014369888,0.090434566,0.84995955,0.05652952,0.0016393361,1
0.9225976,0.076281585,0.0009667702,4.9677503e-05,0.000104408886,0
0.04738904,0.7391195,0.20706911,0.0058778026,0.0005445569,0
