0,1,2,3,4,true_label
0.0006314319,0.0036599163,0.10256369,0.6391618,0.25398314,3
3.6369765e-05,9.0259826e-05,0.0038130516,0.16105998,0.83500034,4
0.00052109745,0.005440483,0.18415266,0.65286326,0.15702252,3
0.13726215,0.0833942,0.094841294,0.21569069,0.4688117,1
0.00047370265,0.017777313,0.7866073,0.18935287,0.0057887277,2
0.31556013,0.5640986,0.111581095,0.0070713675,0.0016888172,1
0.019073745,0.32934153,0.5981786,0.049548477,0.0038576438,1
0.26233685,0.6970282,0.03831846,0.0017630624,0.00055335875,1
0.03336421,0.8291063,0.1322247,0.004891125,0.0004137616,1
0.026497329,0.6274961,0.3349002,0.010276326,0.00082998973,1
0.53654474,0.45756555,0.005417827,0.00028371875,0.00018815308,0
0.6313542,0.30718058,0.039126188,0.006609888,0.015729045,0
0.75604147,0.20087558,0.030271795,0.006290622,0.0065205307,1
0.006740919,0.35604823,0.6213183,0.015300689,0.00059194653,2
0.0024739732,0.08293258,0.7873436,0.12152476,0.0057250867,2
0.00018225152,0.0005740916,0.02178307,0.3004292,0.67703134,4
0.92122555,0.076708525,0.0016404407,0.00013847998,0.00028692326,0
0.15890288,0.7564078,0.080849595,0.0031607607,0.0006789674,0
7.064456e-05,5.953482e-05,0.0014988128,0.044841688,0.9535293,4
0.064311914,0.7855789,0.14751562,0.002343578,0.0002499137,1
0.00051483064,0.006279133,0.15525424,0.7101591,0.12779275,3
0.6226083,0.37199894,0.005079248,0.00020318026,0.00011036747,1
0.0011785049,0.0013581135,0.014126712,0.17620742,0.80712926,3
0.27762574,0.6716259,0.04781508,0.0021987546,0.0007344992,1
0.00011821609,0.00033702367,0.014422155,0.32389367,0.6612289,3
0.6281991,0.3589924,0.010433289,0.0011380869,0.0012371825,0
0.98992735,0.008540346,0.00039658538,0.00010748336,0.0010281072,0
0.07605042,0.69050825,0.21334517,0.0159533,0.004142826,1
0.00015883106,0.0029767237,0.2432658,0.66473144,0.08886713,3
0.33015618,0.61681634,0.04962905,0.002570801,0.000827553,0
0.6525751,0.33027124,0.015653063,0.0009068694,0.0005937942,0
0.022101516,0.58044726,0.38659608,0.010077295,0.00077791215,2
0.000109343084,0.00029337453,0.009548568,0.26957968,0.720469,3
4.7199475e-05,0.00013987305,0.011447989,0.3421117,0.64625317,3
0.01465444,0.33009613,0.6128451,0.039478637,0.002925726,1
0.06864736,0.13137133,0.3374148,0.32395932,0.1386072,1
0.31138065,0.42331666,0.22316393,0.03399864,0.0081400955,1
0.84690374,0.14083399,0.009416177,0.00096119946,0.0018847912,0
0.7659042,0.19101569,0.027637746,0.006568686,0.00887361,1
0.0046815826,0.006804874,0.06699134,0.41982588,0.50169635,3
0.00010379481,0.00018571223,0.008609546,0.262341,0.72875994,4
0.0029174334,0.012032285,0.109303884,0.44173682,0.43400955,4
0.0051399316,0.21425232,0.75119483,0.028241396,0.0011714415,1
0.002065084,0.028692078,0.49506015,0.42477968,0.049402986,2
0.0029725458,0.11917802,0.8133308,0.062464636,0.0020538801,3
0.27339303,0.6222911,0.09380056,0.007869171,0.0026461447,2
0.2180507,0.42725784,0.25170812,0.07896136,0.024021875,1
0.0061572324,0.108790755,0.6545021,0.20922226,0.021327667,2
0.04587549,0.75438553,0.19426176,0.0049195844,0.0005575302,1
0.05968397,0.30868652,0.33199802,0.20003323,0.09959829,4
0.0021825759,0.11956709,0.82192063,0.054495417,0.0018342921,2
0.13734743,0.78459126,0.07390535,0.0034035777,0.00075241347,1
0.0027043023,0.019844286,0.2939319,0.5704739,0.1130457,2
0.48618084,0.47109523,0.039294306,0.0023063798,0.00112317,1
0.01779519,0.6019872,0.3664894,0.012957913,0.00077026204,1
0.4265705,0.47688428,0.07485942,0.012291056,0.0093947295,1
0.025521638,0.3179693,0.5645163,0.0784186,0.013574198,2
0.0012239828,0.018617468,0.5036765,0.41272998,0.063752115,3
0.8348029,0.1521877,0.009865383,0.0015181121,0.0016258573,0
0.97431946,0.024340425,0.0006805531,0.00012587747,0.00053368695,0
0.0007284106,0.0013990038,0.024146853,0.3867407,0.58698505,3
0.92387646,0.07431947,0.0015136839,0.000100648285,0.00018979359,0
0.9702139,0.027955111,0.001330045,0.00016376833,0.00033714142,0
0.45574453,0.43636653,0.091968074,0.011159173,0.004761708,2
0.33516884,0.4883012,0.14994146,0.016484475,0.010104032,2
0.030101936,0.0060420414,0.02037903,0.07256715,0.87090987,4
0.95263785,0.045838915,0.0011585234,9.4391806e-05,0.00027025,0
0.06720944,0.2032862,0.37719283,0.22809745,0.12421407,2
0.1455601,0.7177817,0.12949154,0.0056232214,0.0015434605,1
0.9898358,0.009720477,0.00022168487,3.862105e-05,0.00018335291,0
0.0004993387,0.00052529806,0.0053792777,0.07110327,0.9224928,4
0.00011533966,0.0024910907,0.29413486,0.6518401,0.051418632,2
0.63474673,0.3376821,0.023252293,0.002113616,0.0022052021,0
0.65282065,0.33883986,0.0076993722,0.00039226314,0.00024792255,0
0.0005368635,0.008422128,0.34788045,0.5809343,0.06222634,3
0.00044918185,0.0035267954,0.17770533,0.7029014,0.11541726,2
0.97079855,0.025149925,0.0016643001,0.0004666223,0.0019205896,0
0.00045237513,0.015526591,0.71584886,0.2618321,0.006340131,2
0.2851656,0.65612304,0.055634715,0.0023454768,0.0007311854,1
0.0067718495,0.27600703,0.7042295,0.012541707,0.0004499786,1
0.00046273283,0.0072745695,0.19420233,0.6781699,0.11989039,3
5.2695297e-05,0.0003260225,0.024121802,0.56637746,0.40912202,3
0.017986244,0.07537246,0.38925576,0.42708364,0.09030193,3
0.01484792,0.32456005,0.6110599,0.045210283,0.0043219184,1
7.236921e-06,2.1985388e-05,0.0017677773,0.13123989,0.8669631,4
0.00012101644,0.00012443271,0.0024507337,0.081375904,0.9159279,3
3.729349e-05,0.00023227526,0.020305999,0.553065,0.4263594,3
0.38961133,0.5529021,0.05385998,0.002557882,0.0010687251,2
0.005021448,0.052399643,0.51429826,0.37283802,0.05544265,4
0.33396444,0.64820665,0.016897777,0.0006462031,0.00028498945,0
1.9607769e-05,0.0003286901,0.049242385,0.6482087,0.30220062,4
2.635093e-05,0.00014177793,0.015085751,0.39755082,0.5871953,3
0.0009836345,0.015561374,0.29407963,0.54861057,0.14076479,4
0.0014038659,0.004934911,0.06329358,0.4123559,0.5180117,4
4.2684394e-05,7.887559e-05,0.003252522,0.11628185,0.88034403,4
1.02849435e-05,0.0003509881,0.09985804,0.81083965,0.088941105,3
1.4078597e-05,1.4935238e-05,0.0008773588,0.040519286,0.95857435,4
1.413708e-05,1.1578218e-05,0.0005914512,0.035441294,0.9639416,4
0.889948,0.099828355,0.0074266656,0.0011888247,0.0016081791,0
0.0029923106,0.21165769,0.7608408,0.023646155,0.00086313306,1
0.0005372272,0.0004974646,0.006966158,0.12700331,0.8649959,4
0.027916616,0.83025545,0.13964497,0.0019948317,0.000188178,1
0.000759761,0.001014657,0.017784638,0.15506595,0.825375,4
3.677532e-05,0.00011466763,0.010159761,0.18001068,0.80967814,4
0.40985546,0.5458145,0.039630603,0.0028618793,0.0018375418,0
0.00071586197,0.0074790344,0.22316836,0.5561433,0.21249355,3
0.08401884,0.783664,0.1289234,0.0029031897,0.0004906209,1
0.0073793544,0.33255482,0.6450558,0.01452718,0.00048286666,2
0.0019960362,0.09263692,0.83517826,0.06764473,0.0025440943,2
0.0012687857,0.006123273,0.13163511,0.5814528,0.27952,2
0.0018849823,0.1158907,0.7818286,0.093508326,0.0068873423,2
0.048184555,0.27107564,0.5124176,0.14484073,0.023481451,2
0.015033377,0.25147936,0.6282717,0.09432731,0.010888231,2
0.9614026,0.03770778,0.00063590106,6.651354e-05,0.00018730946,0
1.5487063e-05,4.662309e-05,0.005436297,0.35352758,0.64097404,4
0.0005808347,0.00047067244,0.0044969996,0.05391541,0.940536,4
0.0020973284,0.0014365432,0.01510666,0.24142787,0.7399316,3
0.8712336,0.12566143,0.0027665216,0.00014184129,0.00019657006,0
0.99016154,0.009468144,0.00019157017,2.8457966e-05,0.00015026996,0
4.0352854e-05,0.00017238058,0.014094489,0.39860755,0.5870853,4
0.0011713201,0.03122247,0.638414,0.31240076,0.0167914,3
0.6082461,0.3813649,0.009895969,0.00033063284,0.00016233203,1
0.00012043179,0.0004719335,0.019640967,0.41420627,0.56556034,4
0.9724157,0.026318172,0.00076609926,0.00011215632,0.00038784093,0
0.9316191,0.06717283,0.0009452937,7.8631674e-05,0.00018408046,0
0.06263624,0.082143776,0.12680577,0.23335855,0.49505565,3
1.5877957e-05,3.5157685e-05,0.0024336765,0.23960112,0.7579142,4
9.82472e-06,3.033621e-05,0.004239459,0.26856822,0.72715217,4
0.0043239193,0.19086465,0.7440091,0.057086173,0.003716265,2
0.003778288,0.004975881,0.031700525,0.25384656,0.7056988,4
0.0015104814,0.013842209,0.30184215,0.561621,0.121184215,4
0.92987007,0.06748499,0.0019316863,0.00021157757,0.00050173706,0
0.1172417,0.6885718,0.1797398,0.011993911,0.0024527982,2
0.5273194,0.39256296,0.069299586,0.007072613,0.0037455158,1
0.02802484,0.14348024,0.41014427,0.28128088,0.13706972,3
5.99234e-05,0.00032411775,0.019905144,0.34285608,0.6368547,4
0.9781808,0.01957353,0.0009757788,0.0002700509,0.0009998465,0
0.10695668,0.6646342,0.21145876,0.014353977,0.002596339,1
0.027577747,0.23627113,0.5568489,0.15321103,0.026091143,2
0.38498217,0.58143586,0.031473495,0.001285268,0.0008231839,1
0.25287387,0.21488202,0.19336751,0.15913102,0.1797455,0
0.040077794,0.09200015,0.2304244,0.3365348,0.30096287,2
0.93306583,0.06478487,0.0017287607,0.00013774913,0.00028286502,0
0.47618106,0.5017411,0.020947948,0.000777038,0.00035279946,0
0.02253939,0.103245966,0.5020767,0.29863855,0.073499344,4
0.5171736,0.4458063,0.033903833,0.002185614,0.0009306244,0
0.6575779,0.31599927,0.021621354,0.0030895537,0.0017119655,0
0.13524885,0.71174824,0.13968626,0.010738722,0.002577947,1
0.88956755,0.10515022,0.0043661594,0.0003770707,0.00053894595,0
0.83117557,0.15960729,0.007609669,0.00047612964,0.0011314356,1
0.0016397197,0.01388752,0.24093078,0.5554559,0.18808608,3
0.39337483,0.29911458,0.12869014,0.07739063,0.10142978,4
0.86342597,0.13264275,0.0034584927,0.00023313367,0.00023965258,0
0.013922033,0.16585346,0.5884806,0.20013565,0.031608254,2
0.8715703,0.12584119,0.0020734782,0.00017940924,0.00033558166,0
0.51156175,0.45509985,0.02909933,0.0030201967,0.0012188642,1
0.00020907646,0.0014612833,0.09690537,0.6971606,0.20426366,3
0.11963122,0.45242772,0.37437227,0.047214776,0.006354027,1
0.0018383161,0.07035084,0.7320079,0.18455498,0.011247882,2
0.42837018,0.5361444,0.033050686,0.0017269285,0.00070778304,1
0.099342324,0.22206067,0.32504618,0.24367672,0.109874174,2
0.020503405,0.5542847,0.40432382,0.019001463,0.001886686,2
0.18915802,0.7780811,0.031818297,0.00078948925,0.00015292078,1
0.05029559,0.6214836,0.318046,0.009207353,0.00096741517,1
0.059924778,0.40461493,0.45787814,0.06835764,0.009224463,1
0.00035762606,0.0109637845,0.46162385,0.48762614,0.0394286,3
0.00037179398,0.0013358397,0.03671592,0.4514713,0.5101052,4
0.54122174,0.41895926,0.03661536,0.002341485,0.0008621025,1
0.5649918,0.40421572,0.028868696,0.0012754854,0.0006483518,1
0.016826082,0.33987063,0.56332874,0.073089816,0.006884702,1
0.0028307554,0.0066944836,0.044979613,0.29835626,0.6471389,2
2.7198172e-05,3.9760853e-05,0.0018510619,0.06129489,0.93678707,4
0.00825536,0.25347468,0.6870461,0.046019606,0.005204197,2
0.9702599,0.02888607,0.0005948206,6.8825735e-05,0.00019032597,0
0.111989096,0.64497197,0.21802503,0.02046814,0.0045457627,1
0.009640502,0.31631786,0.6457179,0.026800135,0.00152365,2
0.045608386,0.6107633,0.30263612,0.032368004,0.008624169,1
0.00032225254,0.00025300658,0.004025438,0.06748234,0.927917,4
0.0015190996,0.030372635,0.6689459,0.28725356,0.011908771,2
0.01980341,0.36883473,0.565388,0.042742305,0.0032315394,2
0.0012212313,0.06349822,0.77193433,0.15440044,0.008945846,2
0.45372808,0.47482967,0.06062921,0.00849376,0.0023191853,0
0.047188688,0.8188117,0.13150251,0.002248104,0.0002491322,0
0.0004394619,0.0034289493,0.13997625,0.60267925,0.2534761,2
0.75274295,0.18015653,0.031805806,0.01689873,0.01839597,0
0.67349756,0.301556,0.020149302,0.002815978,0.0019811273,0
0.02182955,0.4330375,0.5281882,0.015745554,0.0011990753,2
0.042653725,0.7954695,0.15944207,0.0021897838,0.0002448985,1
0.017513163,0.25831124,0.6101484,0.10137237,0.012654905,2
0.5872228,0.40269998,0.009378752,0.00042469203,0.00027370904,1
0.95159686,0.04764602,0.0006160437,4.101257e-05,9.993546e-05,0
0.59642804,0.3951395,0.008048419,0.00024337892,0.0001406526,0
0.43242776,0.5559589,0.011152876,0.00033486015,0.00012552908,1
0.0013937491,0.050242126,0.77476054,0.1652673,0.008336331,1
0.03746921,0.2126608,0.57239074,0.14800765,0.029471653,3
0.2672251,0.67819715,0.050857376,0.0025452555,0.0011752172,1
1.709994e-05,0.000117433454,0.013216262,0.40762973,0.5790195,4
0.075680524,0.85304916,0.070018515,0.0011150521,0.00013681123,1
9.755838e-05,0.00062327157,0.0377823,0.56159157,0.3999053,3
0.054510314,0.57621646,0.34214303,0.024464525,0.0026656417,1
0.105595335,0.80617315,0.08520744,0.002512817,0.0005112693,1
0.006166759,0.029154303,0.15444483,0.4262968,0.3839373,3
0.00013822562,0.00048040893,0.026682088,0.43362755,0.5390718,3
0.000117209864,0.0009301623,0.053305272,0.58457327,0.3610741,3
0.0030983961,0.0064206477,0.053925492,0.39908913,0.53746635,2
0.0002631384,0.002951688,0.1470874,0.65178245,0.19791535,3
1.5028669e-05,2.9267532e-05,0.0015189329,0.09367062,0.90476614,3
1.3981411e-05,6.2302424e-06,0.00016058909,0.012837023,0.98698217,4
1.4110313e-05,3.364997e-05,0.0022063192,0.12353083,0.8742151,4
0.0035067473,0.0765319,0.6311369,0.2659284,0.022896105,2
0.07254167,0.6668413,0.23519434,0.020961132,0.004461578,2
6.650069e-05,0.0002978101,0.021311153,0.4639111,0.5144135,4
0.00021094692,0.0019005476,0.09707118,0.63516504,0.26565227,4
4.5093482e-05,0.000116881754,0.0055530826,0.15464945,0.83963555,4
7.8745856e-05,0.00010618689,0.0022017013,0.07891046,0.9187029,4
0.00036058694,0.0002918755,0.0027860983,0.074004926,0.9225565,4
8.212593e-05,0.0005190039,0.039506774,0.5588717,0.40102044,3
0.8475431,0.06743329,0.015187317,0.008460599,0.06137574,0
2.5754156e-05,0.000107990054,0.014943554,0.51218164,0.47274104,4
0.04336361,0.38598418,0.39369708,0.13872667,0.038228333,1
1.4953078e-05,9.656205e-05,0.0091940425,0.33820704,0.6524874,4
0.0011073471,0.046449598,0.735027,0.20717072,0.010245414,2
0.004072369,0.040092472,0.55819374,0.35508186,0.042559553,3
0.0031021195,0.018390786,0.21432783,0.64203435,0.12214486,3
0.09625814,0.55384177,0.28206825,0.05644253,0.011389255,2
1.1588303e-05,4.5763092e-05,0.008098771,0.36528504,0.6265588,4
0.46094698,0.51079786,0.025980983,0.0017015435,0.00057265756,1
0.0005568774,0.005008896,0.18404299,0.6660766,0.14431463,3
0.9677325,0.029803332,0.0014405343,0.00018408662,0.0008394725,0
0.00067308143,0.006820275,0.19466028,0.670202,0.12764436,3
0.12928715,0.2622199,0.30183637,0.1979672,0.108689345,2
0.5141609,0.4064619,0.063940555,0.0066097425,0.008826882,0
0.0010874987,0.014810223,0.4917258,0.4541516,0.03822482,2
0.0030008124,0.028017221,0.27358347,0.57148564,0.123912826,3
0.020015968,0.033198997,0.13458066,0.37972483,0.43247956,3
0.0002884337,0.00040199215,0.004517022,0.12156377,0.8732288,4
0.8431705,0.15213616,0.0041387267,0.00024526627,0.0003092828,0
0.9897378,0.009698431,0.00028020446,4.1437426e-05,0.00024207875,0
0.86795866,0.12733147,0.0039310567,0.00025285076,0.0005258261,0
0.9064751,0.08599738,0.005319321,0.0005611637,0.0016470004,0
2.891998e-05,6.9689275e-05,0.0050067967,0.17248222,0.8224124,4
0.0799045,0.6544596,0.24754705,0.01563013,0.0024587002,2
8.98355e-06,0.0001082729,0.027809469,0.65769744,0.31437582,3
0.00026260802,0.009686023,0.35691243,0.5363249,0.09681399,3
0.0015093255,0.03215372,0.44843048,0.4259104,0.09199602,3
0.0009337246,0.0041129044,0.08142535,0.54365677,0.3698713,3
0.0003390748,0.015727032,0.59733117,0.3633029,0.02329985,1
2.3792996e-05,0.00026153546,0.040237233,0.6481921,0.31128535,3
0.00017355543,0.00032312336,0.0056260526,0.104059905,0.88981736,4
3.6970785e-05,0.00010001628,0.0069693294,0.20614943,0.7867442,4
2.757028e-05,0.00015578866,0.016025286,0.36830086,0.61549044,4
0.0008738401,0.011377351,0.37019145,0.4777227,0.13983469,2
0.0006310694,0.04511446,0.79594934,0.15263371,0.0056713303,3
0.00020442404,0.0044229245,0.26464483,0.6442692,0.08645854,3
0.83754945,0.13377014,0.015019964,0.003201983,0.010458435,2
0.007208833,0.3053742,0.66488516,0.021342508,0.0011892857,2
0.009245548,0.30880374,0.62399304,0.052881747,0.005075904,3
0.00012981247,0.0043345625,0.38054806,0.55477744,0.060210083,2
6.702642e-05,0.00022563418,0.010174359,0.22496152,0.7645714,4
1.8715324e-05,5.0922554e-05,0.005330641,0.22046135,0.77413833,3
0.00014764075,0.00032880847,0.009644345,0.21468742,0.77519184,4
0.28881717,0.6867041,0.023560766,0.00066839904,0.0002496015,0
0.07022417,0.80039275,0.1239849,0.004560315,0.00083793,1
0.94170064,0.05623966,0.001552256,0.00011264318,0.0003949755,0
0.6401692,0.34274876,0.01459894,0.0015013792,0.000981675,0
0.37208578,0.54722494,0.07395968,0.005005178,0.0017244043,0
0.90046525,0.09590752,0.0029990626,0.000271398,0.00035677417,0
0.40124348,0.41123134,0.15709874,0.019291513,0.011134861,0
0.00020009174,0.0014650318,0.067767344,0.57354105,0.3570265,3
0.7780506,0.1310228,0.023878006,0.016986324,0.050062288,4
0.9695929,0.029359186,0.0007969643,6.515898e-05,0.00018574568,0
0.9823072,0.016904615,0.00044456188,5.774355e-05,0.0002859845,0
0.14650914,0.47180378,0.2815467,0.08403775,0.016102582,1
0.0017608916,0.049493562,0.6445477,0.28261006,0.02158776,3
0.0024171944,0.018821234,0.25638053,0.5467483,0.17563273,3
0.014360117,0.45259154,0.521415,0.011114532,0.0005188729,2
0.14588232,0.5704097,0.2392716,0.03178955,0.012646894,0
0.977723,0.02107491,0.00075187034,8.7036555e-05,0.00036315,0
0.67699,0.31618005,0.006319394,0.0002854189,0.00022509479,1
0.9803744,0.017767869,0.0008672917,0.00016447234,0.000826047,0
0.76501274,0.21825255,0.0135924,0.0015612636,0.001580977,0
0.05108693,0.5715392,0.35704488,0.01767255,0.0026564419,2
7.723148e-05,0.00027430075,0.021895101,0.37886444,0.5988889,3
0.17671248,0.4559627,0.28496453,0.05818323,0.024177125,1
0.010090323,0.029255385,0.13113494,0.45234838,0.37717095,2
7.629687e-05,7.8176614e-05,0.0015031842,0.1900722,0.8082701,4
0.00087809406,0.020039074,0.4920549,0.45175678,0.03527113,3
0.0005895351,0.0009590994,0.021541035,0.179986,0.79692435,4
0.91060984,0.0843117,0.003832516,0.00042931887,0.0008166916,1
0.30676976,0.6272486,0.061515648,0.0028058712,0.0016601373,0
0.059838362,0.05349583,0.08065456,0.18433109,0.62168014,1
0.05121912,0.2481694,0.36308813,0.22821115,0.109312296,2
0.879269,0.10671541,0.010580585,0.0014975374,0.0019375711,0
2.4392206e-05,0.0006907791,0.14027832,0.8063663,0.052640174,2
0.0913304,0.8366237,0.06823921,0.0030214945,0.0007851175,1
0.53664654,0.3563327,0.084710516,0.014955572,0.007354687,0
0.98524576,0.014306567,0.00024794927,2.8890936e-05,0.00017094873,0
0.029871076,0.1963031,0.37581706,0.29716685,0.100842,3
0.0015312752,0.007281681,0.0966086,0.33776355,0.5568149,3
0.00023234269,0.0011066267,0.04826595,0.6383405,0.31205463,2
0.81244975,0.16938715,0.013473138,0.002334352,0.0023556557,0
0.00053073635,0.011646132,0.53646713,0.41893864,0.032417323,2
0.040760264,0.5412239,0.37800795,0.036758088,0.0032497612,1
0.3965807,0.47091237,0.1131552,0.01329103,0.0060606543,0
0.0071155108,0.059484176,0.333829,0.49506903,0.104502216,4
0.33268133,0.5808129,0.08214533,0.003408859,0.00095160765,1
0.38774037,0.38301283,0.0393942,0.095230564,0.09462196,3
0.12438439,0.6844826,0.17583254,0.012364626,0.0029359069,1
9.5239964e-05,0.00083790475,0.065540306,0.61479473,0.31873176,3
0.001259154,0.047544185,0.81824976,0.12857921,0.0043676826,2
0.5097357,0.47453317,0.014471321,0.0008091094,0.00045072517,1
0.00011445815,0.0033954172,0.42127493,0.55257636,0.022638837,3
0.7669499,0.21757895,0.01319117,0.0013008283,0.0009792226,0
0.98861873,0.011166172,0.00014158526,1.3763984e-05,5.9726186e-05,0
0.8575914,0.13634121,0.0052941674,0.00032457995,0.0004487496,0
0.78592,0.19797729,0.013137255,0.0013865731,0.0015787528,0
0.0036379923,0.028161606,0.23861192,0.52378947,0.20579897,2
1.5897525e-05,0.00030343563,0.098577954,0.7865918,0.11451083,3
0.0018607399,0.019561948,0.18760145,0.582587,0.20838886,3
0.0024349738,0.12305565,0.82662886,0.046066627,0.0018138912,2
0.45223072,0.5146278,0.029650433,0.0022642273,0.0012267854,0
1.1071599e-05,1.979379e-05,0.002560796,0.14461023,0.8527981,4
0.6631158,0.32310733,0.012387635,0.0007763906,0.0006128246,0
0.49162304,0.47992054,0.026238468,0.0014121564,0.00080587954,1
0.0121652065,0.19717672,0.5972086,0.16938579,0.024063678,1
0.7339348,0.25680593,0.008439372,0.00045619308,0.0003637087,0
0.2873306,0.6510595,0.057623204,0.0031534713,0.0008332261,1
