0,1,2,3,4,true_label
0.0003028365,0.001889308,0.05355217,0.5573977,0.38685802,3
4.067139e-05,0.0001408137,0.0048830747,0.19636343,0.79857206,4
0.00029809657,0.0028288886,0.14470766,0.62883234,0.22333309,3
0.73509926,0.14259247,0.045433566,0.03585415,0.041020565,1
0.0010863593,0.038438134,0.7093187,0.24027702,0.01087973,2
0.21487378,0.62504774,0.15063748,0.0079452675,0.001495808,1
0.012923342,0.2653947,0.6719537,0.04679946,0.0029288467,1
0.26210794,0.6890187,0.04687377,0.0015836913,0.00041586664,1
0.020861408,0.6593505,0.31133366,0.0080414815,0.0004130064,1
0.025776243,0.64203155,0.32324362,0.008320245,0.0006283697,1
0.6423566,0.3534317,0.003974534,0.00016347178,7.3745774e-05,0
0.49541238,0.37329522,0.09694252,0.014213057,0.020136746,0
0.66169316,0.27829248,0.05080807,0.0058942884,0.003311946,1
0.004201002,0.21472806,0.75719064,0.023191238,0.0006891107,2
0.0024608627,0.09483785,0.7958378,0.10185832,0.0050051156,2
0.00029382354,0.0014170773,0.036495052,0.4289079,0.53288615,4
0.8742617,0.11840343,0.0059676687,0.00060091075,0.00076632155,0
0.22974715,0.7206259,0.047128644,0.002091249,0.0004069527,0
0.0002616847,0.00025562427,0.0028925627,0.08314437,0.9134458,4
0.06948253,0.7371034,0.19023702,0.0029310845,0.00024599864,1
0.00020877096,0.00230127,0.07137327,0.6877692,0.23834744,3
0.7739982,0.22240981,0.003409386,0.00012753395,5.5087727e-05,1
0.00085869536,0.00078080787,0.008688627,0.16596195,0.8237099,3
0.3373101,0.60432684,0.055530094,0.0022861725,0.0005467649,1
0.0002597815,0.0006234735,0.01811132,0.31533182,0.6656736,3
0.5877551,0.3994155,0.01163339,0.00076627993,0.00042970802,0
0.9873976,0.011877501,0.00034019095,6.579003e-05,0.00031898517,0
0.056900132,0.7066708,0.22454552,0.010434454,0.0014490804,1
0.00011946387,0.002546076,0.2964436,0.61152554,0.08936526,3
0.46917585,0.49362227,0.034862284,0.0018534098,0.00048621526,0
0.66194034,0.3162846,0.020584082,0.0008049024,0.00038606618,0
0.014742446,0.4787264,0.49427304,0.01159058,0.0006675301,2
0.00012951395,0.00029874285,0.008389857,0.23121949,0.75996244,3
7.31949e-05,0.00022230078,0.010665052,0.33971825,0.6493212,3
0.012786749,0.2705841,0.65237784,0.059621297,0.0046300343,1
0.118247814,0.3014166,0.39907384,0.13867831,0.042583425,1
0.67870367,0.26431012,0.047215223,0.0072537935,0.0025171835,1
0.8041025,0.18303055,0.0111029595,0.00079692894,0.0009669758,0
0.70657974,0.227504,0.044643372,0.01201269,0.009260154,1
0.0059146076,0.009984286,0.08821158,0.46310955,0.43277994,3
9.119227e-05,0.00017616116,0.0050669378,0.18817261,0.8064931,4
0.00093779527,0.004296999,0.07118738,0.49355984,0.43001798,4
0.0021059026,0.14394857,0.81854236,0.03429194,0.0011112153,1
0.00037987944,0.0078108716,0.34359348,0.5743461,0.07386966,2
0.00075981737,0.04079226,0.82748824,0.1268323,0.004127427,3
0.17638,0.59938276,0.20146969,0.018768834,0.0039987518,2
0.20427284,0.42132267,0.30466455,0.055356935,0.014382981,1
0.0043302304,0.1064421,0.6909475,0.18115829,0.017121935,2
0.014423835,0.39533177,0.5730901,0.016292699,0.0008616776,1
0.020238534,0.18101887,0.34734526,0.35849658,0.09290069,4
0.0007752209,0.055514142,0.8558966,0.08530241,0.0025115935,2
0.28227696,0.6667655,0.048081055,0.0024002905,0.00047615872,1
0.00071180746,0.0068367156,0.2122333,0.6464535,0.13376473,2
0.34207052,0.58164555,0.070563786,0.0041279118,0.0015922996,1
0.02571928,0.67493564,0.2913335,0.007584931,0.0004266371,1
0.5482136,0.38050425,0.053904254,0.0106528,0.00672507,1
0.033416476,0.42457697,0.48420155,0.050093822,0.0077112424,2
0.0016381796,0.022725618,0.4101375,0.4638958,0.10160298,3
0.72048014,0.2622054,0.014773771,0.001481374,0.0010593801,0
0.9647929,0.034404635,0.0005778032,6.707584e-05,0.00015752431,0
0.0010050619,0.002236585,0.021690873,0.34819514,0.6268723,3
0.9187752,0.079624414,0.00143145,8.088576e-05,8.802258e-05,0
0.9741804,0.025163539,0.00052547344,5.405407e-05,7.657309e-05,0
0.4318874,0.47642785,0.08330243,0.00591784,0.0024645417,2
0.43716413,0.46267205,0.08929024,0.0072073806,0.0036660857,2
0.014772446,0.0056484914,0.024952652,0.12553997,0.8290864,4
0.9263264,0.07228923,0.0011567369,8.740064e-05,0.00014038975,0
0.07972379,0.19210146,0.40141103,0.23694566,0.08981802,2
0.07352097,0.75116223,0.16705456,0.0070889797,0.0011732416,1
0.98672396,0.012939515,0.00019381748,3.618966e-05,0.00010645246,0
0.00095385005,0.0009112887,0.0064739157,0.10924682,0.8824141,4
7.4997646e-05,0.0021306619,0.36465812,0.58927107,0.04386519,2
0.70781255,0.2690724,0.019538201,0.0019326285,0.0016441611,0
0.7629989,0.23185422,0.00482669,0.00021089887,0.00010926368,0
0.00015936987,0.0046826294,0.3784263,0.56282943,0.053902235,3
0.00027626342,0.0019463882,0.16238983,0.6813596,0.15402788,2
0.96803534,0.030124877,0.0010948536,0.00025847874,0.00048636566,0
0.00026345646,0.015996596,0.79528785,0.18415332,0.0042987913,2
0.28418916,0.64977777,0.06395316,0.001769473,0.00031046022,1
0.007133905,0.322862,0.66268986,0.0070399917,0.0002742335,1
0.00020076777,0.0043337867,0.1769093,0.6840415,0.13451466,3
7.905862e-05,0.000789403,0.044278096,0.6321488,0.3227046,3
0.009520078,0.045029163,0.3736929,0.46350962,0.10824826,3
0.014855128,0.35427,0.5747404,0.052833077,0.0033013832,1
1.913821e-05,6.888721e-05,0.00286937,0.13525322,0.8617894,4
9.186236e-05,0.00016584767,0.0030385524,0.10801346,0.8886903,3
3.484051e-05,0.00024426606,0.017998347,0.47377107,0.50795144,3
0.34212822,0.571175,0.081569,0.003967064,0.0011606491,2
0.0030842912,0.05803241,0.62446153,0.28054747,0.03387432,4
0.45850387,0.5321007,0.009124233,0.00020599242,6.528448e-05,0
1.4456156e-05,0.00013048416,0.008574941,0.30664426,0.6846359,4
3.7615995e-05,0.0002280366,0.015784917,0.42786032,0.5560891,3
0.00042984218,0.008971908,0.2391914,0.60810226,0.14330462,4
0.0018016746,0.011672437,0.13644655,0.5436238,0.3064555,4
0.00010016313,0.00019872551,0.004373565,0.13816345,0.8571641,4
1.3264464e-05,0.00043299317,0.10562574,0.7867984,0.10712952,3
6.5152824e-05,8.8425666e-05,0.0020445476,0.08620288,0.91159904,4
6.4482665e-05,7.5428e-05,0.0015190439,0.061422065,0.93691903,4
0.8512135,0.1397919,0.007207054,0.001055571,0.000731804,0
0.004462964,0.3049255,0.6738849,0.016031602,0.00069506676,1
0.00041950445,0.00048004038,0.007824046,0.1751381,0.8161384,4
0.029831026,0.69238585,0.27142912,0.0059939856,0.00036006072,1
0.0014350296,0.0014689356,0.018840507,0.15749978,0.8207557,4
0.00011280916,0.0003820024,0.011595736,0.24618284,0.74172664,4
0.4301865,0.50337225,0.05637179,0.006452846,0.0036166287,0
0.00074124377,0.00728558,0.12901384,0.5332413,0.329718,3
0.06692777,0.7211423,0.20729746,0.004170898,0.00046150832,1
0.010873886,0.4913854,0.4883185,0.009116997,0.0003052133,2
0.001643575,0.08740633,0.835509,0.07293479,0.002506332,2
0.00092409505,0.0038927232,0.11130125,0.52471066,0.35917133,2
0.0010791839,0.075558275,0.79617834,0.11940178,0.007782468,2
0.068264686,0.38039395,0.43779722,0.10107006,0.0124740545,2
0.020774046,0.34481135,0.563737,0.061755586,0.008922005,2
0.96719867,0.03225493,0.00045685374,3.5213023e-05,5.445122e-05,0
2.1098893e-05,5.448795e-05,0.0030999053,0.19825776,0.7985667,4
0.0018398543,0.0015596357,0.0057838764,0.07138268,0.9194339,4
0.0019596997,0.00154585,0.014024801,0.22989005,0.7525796,3
0.8642786,0.13360478,0.00197162,7.61473e-05,6.8824855e-05,0
0.9873705,0.012220061,0.00025550133,3.9843944e-05,0.00011395841,0
4.3634784e-05,0.00022253583,0.013641784,0.3517385,0.6343535,4
0.00096016197,0.034299113,0.6667433,0.28303167,0.014965811,3
0.57399404,0.40995675,0.015485402,0.00042485038,0.00013888873,1
0.000279041,0.00130795,0.03548881,0.5555457,0.40737844,4
0.95944554,0.03841811,0.0013721053,0.00025227014,0.00051187386,0
0.8798692,0.11837174,0.0015784545,8.021299e-05,0.00010042242,0
0.124933966,0.14133401,0.14064863,0.20493382,0.3881495,3
3.2962253e-05,0.000120634395,0.0049849353,0.26361203,0.7312494,4
2.6229041e-05,0.00011499151,0.0067799236,0.32400286,0.669076,4
0.00079287234,0.04382516,0.78251684,0.16662763,0.0062375246,2
0.0019943006,0.0023749808,0.022065857,0.28012186,0.693443,4
0.000784023,0.0050161467,0.14840725,0.6251722,0.22062035,4
0.92969877,0.067912295,0.0018277772,0.00015749024,0.00040368116,0
0.041291658,0.38648257,0.5266905,0.039753515,0.0057817334,2
0.48018536,0.40236014,0.10125916,0.011469552,0.0047256625,1
0.017107788,0.075276874,0.3052638,0.37698153,0.22537008,3
0.00017321628,0.0012305144,0.042267587,0.47107503,0.48525372,4
0.9580571,0.038644888,0.001793713,0.00043549124,0.0010688653,0
0.13790023,0.68818396,0.16473646,0.0078286,0.0013506503,1
0.019850124,0.1585022,0.52482617,0.2551265,0.041695043,2
0.5365838,0.4351315,0.026148092,0.0013476354,0.0007889568,1
0.49599913,0.31155482,0.10637621,0.047715224,0.03835456,0
0.2766947,0.36368978,0.20273957,0.09830712,0.058568828,2
0.9358654,0.062524274,0.0013724938,9.7037126e-05,0.00014079663,0
0.55119944,0.4131493,0.033522878,0.00157409,0.0005543064,0
0.016792078,0.08745485,0.5290354,0.30778947,0.05892826,4
0.642046,0.32853258,0.026846869,0.0017929598,0.000781606,0
0.68361056,0.28945917,0.023312429,0.0026429736,0.0009748535,0
0.19943905,0.68828547,0.10615624,0.0052189645,0.00090027606,1
0.8514213,0.13681422,0.010314122,0.0007494876,0.0007008778,0
0.8478887,0.14791898,0.0037459638,0.00017711689,0.00026928555,1
0.001852862,0.01741991,0.26798755,0.5446914,0.16804832,3
0.5589971,0.27608147,0.08304373,0.037939005,0.043938655,4
0.9050487,0.092633285,0.0021076903,0.00012676789,8.3472936e-05,0
0.009627298,0.1515605,0.6281363,0.18100114,0.029674819,2
0.87476784,0.12345793,0.0015522821,9.929305e-05,0.00012260156,0
0.5919109,0.37703195,0.02883392,0.0017053975,0.0005178342,1
0.00018443096,0.0013131091,0.09879813,0.69896305,0.20074128,3
0.12838025,0.52285266,0.31069633,0.03413924,0.0039315633,1
0.0019726194,0.06951303,0.69968593,0.2152996,0.013528874,2
0.41270334,0.53992605,0.044936225,0.0019377074,0.0004966757,1
0.17522936,0.28849742,0.25749502,0.19092591,0.087852314,2
0.027025534,0.57897455,0.37587994,0.016935263,0.0011847953,2
0.23720838,0.7202334,0.041519616,0.00090094144,0.00013774206,1
0.018037759,0.5120855,0.45815405,0.0110259615,0.0006967464,1
0.031159913,0.2003531,0.5027144,0.23023987,0.03553263,1
0.00034249414,0.019618552,0.64850235,0.31436747,0.017169174,3
0.001906447,0.0071279425,0.094390035,0.5714391,0.32513654,4
0.50345147,0.45803508,0.03643199,0.0016447846,0.00043667032,1
0.666017,0.31852663,0.014620454,0.0005661824,0.00026976824,1
0.015128541,0.29264334,0.5794655,0.10407247,0.008690167,1
0.003230667,0.011799608,0.10865857,0.46608335,0.41022786,2
8.86249e-05,0.0001186559,0.0020706581,0.057168752,0.9405533,4
0.014251786,0.2623686,0.6629898,0.05462602,0.0057637426,2
0.97102016,0.028543243,0.00033280582,3.5188445e-05,6.8686095e-05,0
0.13822837,0.6493645,0.19938502,0.01108904,0.0019330602,1
0.011869744,0.26806104,0.6822425,0.035686046,0.0021406217,2
0.038556326,0.53803873,0.38269827,0.034855817,0.005850936,1
0.00041740914,0.00043925722,0.0043007284,0.07451143,0.9203312,4
0.001564597,0.02307481,0.66102165,0.3035888,0.0107500935,2
0.015611066,0.39315453,0.5512164,0.0380432,0.001974781,2
0.00072357495,0.035228852,0.66534567,0.2826263,0.016075658,2
0.51382494,0.44190642,0.039151978,0.004163776,0.0009528211,0
0.05736352,0.80685234,0.1336511,0.001956719,0.00017642342,0
0.0003091477,0.0021767162,0.100528285,0.60751325,0.2894726,2
0.6839882,0.24160671,0.047252536,0.019064669,0.00808787,0
0.62767476,0.3215764,0.043499295,0.0050527803,0.0021967909,0
0.010190307,0.34938684,0.62338126,0.01633411,0.00070743007,2
0.04001894,0.7780491,0.17917669,0.0025327024,0.00022250623,1
0.013381926,0.25223187,0.6255979,0.09908305,0.009705346,2
0.50774443,0.46865726,0.0226524,0.00070580916,0.0002400441,1
0.96726483,0.032335848,0.00034446944,2.045407e-05,3.4533023e-05,0
0.6436919,0.3442603,0.011606614,0.00031085845,0.00013040585,0
0.5157101,0.47252986,0.011372688,0.000308287,7.898581e-05,1
0.00043527575,0.018596489,0.6932744,0.27375257,0.013941277,1
0.05494427,0.24251835,0.5714882,0.10996494,0.021084176,3
0.1584495,0.7521053,0.08566321,0.0030431214,0.0007388913,1
3.2749947e-05,0.00034111502,0.023281056,0.5144562,0.46188882,4
0.07034204,0.8242682,0.10359645,0.0016475556,0.0001457498,1
0.00021143876,0.0013536703,0.05182068,0.570054,0.37656015,3
0.04858849,0.62481225,0.31246376,0.013205022,0.0009304357,1
0.115576796,0.7601006,0.11932745,0.004282797,0.0007123446,1
0.0022142562,0.0075749555,0.06781526,0.4340453,0.48835024,3
0.0002846865,0.0012858562,0.038492676,0.39078957,0.5691472,3
8.259327e-05,0.0007816863,0.04563154,0.5343614,0.41914278,3
0.0017879191,0.0020321943,0.022553902,0.26132044,0.7123055,2
0.00048161333,0.008428751,0.23374625,0.5776275,0.17971598,3
4.8472484e-05,9.182693e-05,0.0015730469,0.09202397,0.90626264,3
6.0923754e-05,3.194209e-05,0.00032412494,0.014837328,0.9847456,4
3.5669284e-05,8.420063e-05,0.0024232639,0.11072085,0.88673604,4
0.003697723,0.0929413,0.66717196,0.21742101,0.018768063,2
0.05150383,0.5980674,0.32021266,0.026942898,0.0032732,2
0.00011747405,0.00092363055,0.044334713,0.5853815,0.36924276,4
0.00010080333,0.0006480139,0.037758276,0.57409126,0.38740167,4
0.00012790745,0.00030975323,0.006682673,0.19272396,0.80015576,4
0.0004821993,0.00087446853,0.008472335,0.20128901,0.78888196,4
0.000508029,0.00045299975,0.0039426917,0.08894456,0.9061517,4
8.924628e-05,0.0006285644,0.034164514,0.52467686,0.44044074,3
0.889057,0.08202653,0.013806104,0.0043085795,0.010801868,0
6.908823e-05,0.00037352374,0.030094204,0.56808215,0.40138102,4
0.044847988,0.38764518,0.37575892,0.15339038,0.038357507,1
3.2427226e-05,0.00026302325,0.009768874,0.32831615,0.66161954,4
0.00062276423,0.029126972,0.64019495,0.31237075,0.017684557,2
0.010557281,0.17156848,0.69278747,0.11388026,0.011206467,3
0.00078995625,0.0040852623,0.10403312,0.65879744,0.23229422,3
0.07997051,0.4180153,0.38567328,0.09974325,0.01659762,2
2.3364379e-05,0.00011866542,0.0076334313,0.32225123,0.6699733,4
0.45242026,0.50950134,0.036115643,0.0015335821,0.00042910795,1
0.0004433456,0.006285679,0.25108314,0.64412266,0.09806521,3
0.95588034,0.041376602,0.0015930455,0.00024868097,0.00090146763,0
0.00035161522,0.0042348164,0.1395567,0.6431567,0.21270011,3
0.13433751,0.2284143,0.25494996,0.23564914,0.14664915,2
0.50025845,0.43837562,0.053138785,0.00477303,0.0034540568,0
0.0005693636,0.008241658,0.45782912,0.4855818,0.04777805,2
0.014006365,0.13125645,0.5176838,0.29742008,0.039633375,3
0.007969487,0.012704359,0.094912544,0.31935614,0.56505746,3
0.00059400103,0.0005909555,0.004192483,0.1231999,0.87142265,4
0.88079983,0.115402326,0.0033635548,0.0002133668,0.00022097019,0
0.9796907,0.019655718,0.00048637457,4.3543834e-05,0.0001236513,0
0.8486543,0.1465253,0.004316998,0.0002104335,0.0002929076,0
0.92380166,0.06940383,0.0048397346,0.00058370247,0.0013710398,0
0.00011997239,0.0003124332,0.010661157,0.23401585,0.7548906,4
0.1449081,0.6813465,0.16474044,0.007912396,0.0010925023,2
1.5497379e-05,0.0003123416,0.049106844,0.719817,0.2307484,3
0.00011670911,0.0032284264,0.19575326,0.6317313,0.16917028,3
0.00062218093,0.010053483,0.2304856,0.62822527,0.13061342,3
0.00070190796,0.005490729,0.1535448,0.61279017,0.22747244,3
9.053823e-05,0.004759359,0.43797866,0.523057,0.03411446,1
2.5855574e-05,0.00035908364,0.039470587,0.6198457,0.34029877,3
0.00043607404,0.00071892206,0.00645946,0.080920324,0.9114652,4
8.043673e-05,0.00013637205,0.0032019103,0.116234705,0.8803466,4
6.752177e-05,0.00062091,0.03306104,0.5052428,0.46100765,4
0.000637235,0.009042675,0.27149132,0.624676,0.09415276,2
0.00045242373,0.027279975,0.7203827,0.23996112,0.011923803,3
0.0004338142,0.00816623,0.27283612,0.6329933,0.08557063,3
0.8005146,0.14733551,0.024210382,0.0062375683,0.021701949,2
0.006497143,0.32095912,0.65046173,0.021214396,0.00086758664,2
0.0037668278,0.15558161,0.71239525,0.12137223,0.0068840994,3
5.7283316e-05,0.0012568298,0.17531927,0.67316514,0.15020151,2
0.00013379537,0.00046189706,0.010694031,0.25442025,0.73429006,4
5.6629662e-05,0.00017383695,0.0071929325,0.2395426,0.753034,3
0.0002434237,0.00041639822,0.0068793898,0.19336876,0.79909205,4
0.35265213,0.6134779,0.03290188,0.00076439,0.0002037797,0
0.11116745,0.78390485,0.10152229,0.0028925794,0.0005128405,1
0.8997208,0.09742618,0.0023661784,0.00016223168,0.00032450777,0
0.6194928,0.34859735,0.02760731,0.0031308676,0.0011716671,0
0.33585775,0.508941,0.14117047,0.011739625,0.0022910952,0
0.94037765,0.057897605,0.0014407225,0.00013576362,0.00014822077,0
0.36669144,0.43398163,0.1728759,0.018193888,0.008257158,0
0.00026332625,0.0015741523,0.04212875,0.49315023,0.46288347,3
0.72865003,0.2255252,0.020657362,0.010627117,0.0145403,4
0.9627417,0.036203954,0.0009309688,4.483214e-05,7.8513076e-05,0
0.96341395,0.03553136,0.00080172176,6.8580644e-05,0.00018430095,0
0.13883163,0.5210745,0.27667412,0.05420817,0.009211524,1
0.001119699,0.039502874,0.648446,0.29481193,0.016119441,3
0.0018669259,0.010355033,0.12670974,0.6117989,0.24926944,3
0.009126087,0.36611405,0.6073646,0.01681817,0.00057713024,2
0.28010648,0.61126846,0.094371684,0.010430463,0.0038229115,0
0.9655087,0.03291886,0.0011365361,0.00014556487,0.00029030148,0
0.55908185,0.43237984,0.008196615,0.000235974,0.00010574779,1
0.9691821,0.02924263,0.0012215914,0.00010648656,0.0002472911,0
0.5448099,0.42821148,0.024717543,0.0014650254,0.00079605763,0
0.017493565,0.32691813,0.59400713,0.05708275,0.004498391,2
5.79179e-05,0.00024221736,0.018126836,0.3725884,0.60898465,3
0.28894174,0.5980274,0.10074335,0.009476974,0.00281049,1
0.00308913,0.010050695,0.11378425,0.54654014,0.32653576,2
8.915845e-05,0.0001538887,0.0037180847,0.15809959,0.8379393,4
0.002518288,0.050725423,0.647896,0.2726401,0.02622019,3
0.0010285968,0.00117939,0.015366669,0.15280803,0.8296174,4
0.8836452,0.11098015,0.0043156655,0.00041549586,0.000643597,1
0.2843193,0.6152938,0.095177464,0.0039375904,0.0012717773,0
0.37315777,0.14935489,0.07977089,0.14127198,0.25644454,1
0.12151987,0.4396005,0.25851205,0.13306174,0.047305875,2
0.8991844,0.08920179,0.009367826,0.0010407063,0.001205237,0
2.0729041e-05,0.0008682055,0.18524408,0.7510731,0.06279387,2
0.07509694,0.8204657,0.100362755,0.0035587794,0.000515865,1
0.46696767,0.41253242,0.0993671,0.016023405,0.0051093968,0
0.97356963,0.025940318,0.00037698465,3.2909356e-05,8.010885e-05,0
0.041539446,0.25111276,0.3511909,0.2648196,0.09133735,3
0.0013977197,0.00855317,0.09973731,0.44816998,0.44214177,3
0.00020696245,0.001461087,0.05569611,0.623078,0.31955785,2
0.8091728,0.18389189,0.0059634536,0.0005481832,0.00042366737,0
0.0003362081,0.011166677,0.47498176,0.47583604,0.03767928,2
0.032168705,0.5517485,0.39234585,0.022268793,0.001468125,1
0.46841672,0.44623226,0.07122293,0.009733251,0.004394823,0
0.0008049556,0.0087459255,0.15673932,0.6631967,0.17051308,4
0.58646065,0.39302558,0.019140074,0.0009794349,0.00039418394,1
0.40509126,0.2826783,0.059113327,0.11766101,0.13545601,3
0.21627551,0.6602904,0.11511974,0.006703182,0.0016111573,1
0.00038295684,0.0044620465,0.14498033,0.63612854,0.21404618,3
0.0013288464,0.066376716,0.87793165,0.05235252,0.0020103022,2
0.5962891,0.3911397,0.011715166,0.0006344571,0.00022155215,1
3.172829e-05,0.0015779595,0.47878447,0.4973742,0.022231586,3
0.8746768,0.11785808,0.00647581,0.0005747227,0.00041455103,0
0.9860555,0.01383349,8.970673e-05,6.2394415e-06,1.5025823e-05,0
0.82132745,0.17067555,0.0074125775,0.00032028733,0.00026420795,0
0.84587216,0.14552975,0.0073239286,0.0006635911,0.0006105684,0
0.007929338,0.09396242,0.45430002,0.37598464,0.06782358,2
2.0619878e-05,0.00065629126,0.21651067,0.7059424,0.07687004,3
0.0019482247,0.020035936,0.15801239,0.58783907,0.2321644,3
0.0016737686,0.12041878,0.8336427,0.042790428,0.0014742226,2
0.5305026,0.44593915,0.021643639,0.001354791,0.00055987184,0
4.2380958e-05,0.00011702204,0.006216052,0.21686576,0.7767588,4
0.6295045,0.35201156,0.01692497,0.0010104291,0.00054838584,0
0.4209812,0.54641294,0.029741783,0.001868454,0.0009956006,1
0.012133378,0.14534576,0.51767105,0.26727337,0.057576463,1
0.7589185,0.23508818,0.0056449473,0.00021071441,0.00013756858,0
0.23926774,0.6842326,0.073205575,0.0027409224,0.00055324245,1
