0,1,2,3,4,true_label
0.0568963,0.5733862,0.33771095,0.028973592,0.0030329335,1
5.1090617e-05,0.0010404333,0.11776453,0.6590768,0.22206713,3
0.7262385,0.24630807,0.023693483,0.0021529228,0.0016069651,0
0.32988974,0.6383533,0.030705852,0.000775577,0.00027554343,0
0.024939593,0.35120147,0.5756616,0.0445311,0.0036661692,1
0.023611752,0.4096984,0.5343978,0.029322052,0.0029700007,2
0.041136924,0.7620467,0.19224791,0.0040021655,0.0005662242,1
9.326802e-05,0.008577602,0.674325,0.3036182,0.013386045,3
0.047427155,0.7945465,0.15357879,0.0040658275,0.00038180512,1
0.0008760609,0.005437457,0.14680351,0.5291909,0.3176921,3
0.00041485092,0.0015926035,0.072295696,0.63915616,0.2865407,3
0.051359784,0.8550423,0.092441484,0.0010469424,0.00010961717,1
0.072981484,0.7262451,0.19575182,0.0043737097,0.000647909,2
0.011819897,0.20200412,0.7030346,0.07712879,0.0060125957,2
0.9163195,0.08161332,0.0015541498,0.00021457218,0.00029837765,0
0.03033791,0.56004703,0.37932286,0.027219512,0.0030727168,2
0.0018009086,0.035740536,0.39795083,0.49753904,0.06696869,3
0.8215039,0.087829016,0.029759025,0.02113711,0.039770905,0
0.20205186,0.6896888,0.09821116,0.00812986,0.0019184118,1
0.9709563,0.026254412,0.0016264762,0.00035729448,0.00080548774,0
0.9923436,0.0073005594,0.0002254854,2.8287019e-05,0.000102115635,0
0.940358,0.055804767,0.0026830796,0.00039651454,0.0007576394,0
0.019149926,0.75718737,0.22049692,0.0028975012,0.00026827242,1
0.00019095567,0.00615928,0.37491104,0.5690783,0.04966044,2
0.011523679,0.32666156,0.6145804,0.043965936,0.0032685378,1
0.0044329665,0.019515673,0.22398265,0.5163477,0.23572096,3
0.0014155342,0.054105178,0.7777992,0.1591593,0.0075207497,2
0.00045680162,0.018950928,0.45692325,0.50093067,0.022738412,2
0.005490075,0.08502724,0.7604332,0.1439366,0.00511281,2
9.348564e-05,0.0005116935,0.024946,0.39143226,0.5830166,3
0.0008468672,0.026571197,0.7518898,0.20852302,0.012169015,2
0.58231246,0.4084043,0.008929877,0.00022004089,0.00013334081,1
8.616218e-05,0.0007437508,0.049182467,0.7193781,0.23060948,3
0.00026701775,0.0014254522,0.04637222,0.6128882,0.33904713,4
0.00013263235,0.0003433286,0.013481081,0.33636457,0.64967835,4
0.00027733482,0.0013814609,0.033650376,0.5412759,0.4234149,3
0.07819811,0.7531145,0.16222702,0.005516723,0.0009436299,1
0.18523312,0.76859903,0.04447281,0.0013016588,0.00039330934,1
3.781683e-05,0.00059741386,0.08644892,0.71134824,0.20156763,3
0.00016784987,0.0022553853,0.19656749,0.6801425,0.120866686,2
0.030006269,0.5490421,0.40579233,0.01394196,0.0012174416,1
0.00023588202,0.009042381,0.41328147,0.5306663,0.04677397,2
0.02996178,0.43554705,0.49877557,0.03195506,0.0037604894,2
0.030025026,0.8253962,0.1425037,0.0019062492,0.0001689486,2
0.0002035985,0.0002737411,0.0051370407,0.16048995,0.8338957,4
0.7063193,0.2590487,0.024728512,0.005492359,0.0044112275,0
0.78707415,0.19501323,0.015052863,0.0018064297,0.0010532752,1
0.010215925,0.3651859,0.5907934,0.031933215,0.0018716529,1
0.17035133,0.7860181,0.041860346,0.001515562,0.00025457877,1
0.014029538,0.28033176,0.5525646,0.12512839,0.027945787,3
2.2125885e-05,5.6837987e-05,0.0034371167,0.18925072,0.80723315,4
0.47773364,0.46092102,0.05522339,0.004099002,0.0020228901,1
0.003287421,0.2324383,0.715539,0.04712394,0.0016113657,2
0.010157505,0.24611785,0.6869688,0.053307533,0.003448348,1
0.58370715,0.39819768,0.016102843,0.0013739472,0.0006183827,1
0.0013371217,0.0035521192,0.046501048,0.30332485,0.6452849,4
8.45212e-05,0.000801885,0.07704431,0.6297193,0.2923499,4
0.011880041,0.26672676,0.6602749,0.056630448,0.0044877925,2
0.000117048956,0.0013124779,0.071938954,0.5856935,0.34093806,3
0.19416887,0.764859,0.038904574,0.0016205349,0.00044707765,1
0.0033891182,0.03110378,0.2726986,0.5794292,0.11337918,2
0.00025961592,0.00055372075,0.01801971,0.2545647,0.7266022,4
7.8058685e-05,0.00018022898,0.004442309,0.20151055,0.79378885,4
0.0052686636,0.07531252,0.46938917,0.37087962,0.07915007,4
0.00010113381,0.0016990849,0.11682728,0.73914844,0.14222401,2
0.014281844,0.055067245,0.2772459,0.4505286,0.20287648,3
0.38243365,0.540493,0.06244134,0.010002564,0.004629448,0
0.06901285,0.54751945,0.32282215,0.048422627,0.01222294,2
0.0005388829,0.031194145,0.75782555,0.20116274,0.009278721,2
0.0047464906,0.005691228,0.059356153,0.3702539,0.5599522,4
0.0013169792,0.0022062678,0.027766364,0.30337557,0.6653348,3
0.000623062,0.003954006,0.16338883,0.6555704,0.17646365,3
0.0016532434,0.03036487,0.64351344,0.29479736,0.02967096,1
0.06532248,0.5557038,0.33426717,0.039624643,0.005081891,2
0.0009502206,0.01652928,0.52280736,0.4092456,0.050467487,3
0.20075975,0.73578846,0.058934182,0.0037118774,0.00080570683,1
0.00043093957,0.004213459,0.16483346,0.70300174,0.12752043,3
0.01533774,0.07955178,0.5080017,0.31276733,0.08434151,2
0.07064039,0.7255814,0.1884105,0.013110038,0.002257662,0
0.0005249042,0.020249844,0.4972251,0.4495634,0.032436777,3
0.1554081,0.71535563,0.12360278,0.0047349986,0.0008984372,1
0.0004418746,0.0037996555,0.20298077,0.6389075,0.15387021,3
0.0018510177,0.13344368,0.80357325,0.057479635,0.0036523668,2
0.0012957262,0.10291793,0.8241791,0.06809408,0.0035130715,1
0.0012037889,0.04573607,0.73647195,0.20650211,0.010086058,2
0.0043925447,0.016820667,0.15170573,0.5496308,0.2774502,3
0.00016348515,0.0013443094,0.058865692,0.5667651,0.37286136,3
0.7702756,0.19972485,0.023527637,0.003805624,0.0026662517,1
0.0037755214,0.37079534,0.61635315,0.008768886,0.00030722166,2
0.00047063464,0.0046757264,0.19099608,0.65324426,0.15061328,3
0.0022049376,0.015157596,0.20432922,0.58111215,0.19719613,3
0.15259524,0.16955338,0.2784446,0.20822228,0.19118455,3
0.9375125,0.0602383,0.0016903403,0.00017271882,0.00038610995,0
0.08637938,0.42818862,0.34989923,0.11581875,0.019714078,2
0.91930395,0.07736217,0.0027150195,0.0002795379,0.00033944752,2
0.0011226234,0.007439552,0.28343156,0.5286979,0.17930837,2
0.7624216,0.22815433,0.0076461546,0.0009057166,0.0008722445,0
0.9003878,0.08950857,0.0066345492,0.001405281,0.0020636958,0
0.9914179,0.008297901,0.00017422374,2.4758723e-05,8.5287895e-05,0
0.040754844,0.46241322,0.43097284,0.058666617,0.0071924203,2
0.94640976,0.04942612,0.0029607264,0.000456997,0.00074636587,0
0.00074231316,0.0007338147,0.0055206004,0.15939038,0.83361286,4
0.017645357,0.13878416,0.5831034,0.23014508,0.03032203,3
0.86214644,0.13411126,0.0034192824,0.00016809514,0.0001550223,1
0.045366626,0.6372764,0.30544665,0.00986633,0.0020439902,2
0.009360197,0.6549419,0.33035803,0.0051082256,0.00023163085,1
0.00059528433,0.0035797332,0.10847966,0.64781326,0.2395321,3
0.00014577912,0.0008467966,0.051980067,0.5075366,0.43949085,3
0.001492217,0.03836486,0.70648557,0.23109645,0.02256094,2
0.87897253,0.11574068,0.004740955,0.00020978865,0.00033601653,0
6.0758382e-05,0.00020977891,0.011148167,0.3877082,0.6008731,3
0.0002134211,0.0017890673,0.13911016,0.66379875,0.19508857,3
2.567382e-05,9.720695e-05,0.017398553,0.47612497,0.5063536,3
0.014545235,0.072191045,0.14591902,0.46081868,0.30652598,2
7.8923615e-05,0.0013539969,0.19576855,0.70704794,0.095750555,3
0.00014132008,0.004343792,0.4180189,0.54436177,0.03313422,2
0.7175683,0.27137116,0.010467379,0.0003710654,0.0002220398,0
9.276897e-05,0.00010203702,0.0033987956,0.09225242,0.904154,3
0.00017144099,0.00025665163,0.00329414,0.14152938,0.85474837,4
0.0028124852,0.004941642,0.021849032,0.20330454,0.7670923,4
0.872373,0.05890864,0.010605844,0.013154154,0.04495837,1
0.6782368,0.2691226,0.041608177,0.005778335,0.005254069,0
0.00014498597,0.0037763503,0.31198674,0.6304872,0.053604763,2
6.416436e-05,0.00090900325,0.101090856,0.70124435,0.19669162,3
0.000114149654,0.0001444372,0.00332879,0.09504316,0.9013695,4
0.000101082784,0.0005113755,0.019785775,0.44169533,0.53790647,4
0.986858,0.012678529,0.00027561455,4.016956e-05,0.00014763745,0
0.0014257358,0.0011988314,0.012630156,0.16667043,0.8180748,4
3.0009616e-05,0.00024275323,0.028952263,0.49899334,0.4717816,3
4.4189914e-05,0.00010476049,0.004402469,0.15627442,0.83917415,3
0.0030444844,0.00040337155,0.0019784593,0.026363678,0.96821,4
4.225724e-05,0.00024660272,0.025474697,0.57642263,0.39781383,3
0.00028056809,0.0015947291,0.050744083,0.5118467,0.4355339,3
0.64569485,0.21076493,0.08696529,0.03076197,0.025812957,0
0.00016755224,0.002191595,0.12577695,0.5193755,0.35248846,3
0.0015658996,0.00031195805,0.0013005965,0.02063609,0.9761855,4
0.0028057902,0.06052763,0.45804232,0.43499455,0.043629818,4
0.0009123088,0.08479857,0.87228346,0.04068038,0.0013251589,1
0.00015403931,0.00093580055,0.038401313,0.5980063,0.36250246,4
0.8978129,0.09943955,0.002328554,0.00020682637,0.00021212787,0
0.28959236,0.6748856,0.033467792,0.001579819,0.0004744547,1
0.06791507,0.65499943,0.27001187,0.0064354185,0.0006382007,2
0.030689951,0.4263645,0.4486888,0.079982325,0.014274348,3
7.185929e-06,6.3335697e-06,0.00029144052,0.02748742,0.9722076,4
0.09774008,0.7028302,0.19089761,0.007487148,0.0010449647,2
0.3950202,0.45353687,0.09434305,0.035118703,0.021981236,0
5.1278417e-05,7.002875e-05,0.0028788312,0.11992145,0.8770784,3
0.001860189,0.0027284268,0.020010002,0.30081657,0.6745848,4
0.00013046323,0.00065067963,0.011467196,0.31148955,0.6762621,4
0.019763626,0.37827778,0.56679595,0.031995725,0.0031670039,0
2.9513285e-05,5.1814724e-05,0.002725214,0.15394875,0.8432447,4
1.1366777e-05,0.00016306405,0.046271637,0.7130158,0.24053821,3
0.009066627,0.21788432,0.66195613,0.1016385,0.009454457,2
0.00022189326,0.0014230397,0.049939465,0.54181075,0.4066048,4
0.005506229,0.080003574,0.5230528,0.3461568,0.045280565,2
0.20257409,0.77580416,0.021144617,0.0003876103,8.963621e-05,1
0.00042107416,0.0009394301,0.025108755,0.27822506,0.6953057,4
0.037779298,0.11019963,0.285923,0.4210606,0.14503753,2
0.029288758,0.18657537,0.4445436,0.2670192,0.07257309,1
0.000327377,0.0009116408,0.023190444,0.2597795,0.715791,4
0.0059980317,0.13225016,0.7619391,0.09490686,0.0049058055,2
0.024484958,0.49706995,0.46342874,0.014350025,0.00066636736,2
8.2837774e-05,0.00017783098,0.011456907,0.2290743,0.7592081,4
0.00016515251,0.006826557,0.71386045,0.26926312,0.00988463,2
0.013206288,0.05104365,0.3365288,0.43335307,0.1658682,2
0.0011169558,0.029489763,0.7288932,0.22873335,0.011766724,2
0.0030911742,0.2021642,0.7840666,0.010385352,0.00029269187,2
0.0039373655,0.09227466,0.70204484,0.1894021,0.012341074,2
0.00036822498,0.016107187,0.5817721,0.3877874,0.013965159,2
0.22810638,0.398289,0.32278016,0.043482266,0.0073422594,1
0.0004529618,0.0021511747,0.08553503,0.6270735,0.2847873,2
0.0013924656,0.009986322,0.2273675,0.6029431,0.15831053,3
0.16216674,0.7063442,0.12302397,0.006964426,0.0015006413,1
0.029500201,0.43432423,0.51105136,0.023548987,0.001575203,2
0.8408679,0.15484382,0.0037626296,0.0003044582,0.00022131341,0
0.47965991,0.302005,0.175777,0.031820662,0.0107375,2
0.096805006,0.020178502,0.06900716,0.20315392,0.6108554,1
0.08260699,0.36083457,0.33938113,0.1489775,0.068199866,1
0.00016712993,0.0021521465,0.15082799,0.7221749,0.12467785,2
0.9601241,0.038472414,0.0010738312,0.00011986943,0.0002098538,0
0.002434481,0.006940441,0.092241816,0.59106237,0.3073209,3
7.9276855e-05,0.0023247893,0.29004765,0.66690236,0.040645927,3
0.012051172,0.19555168,0.6539923,0.12189234,0.01651249,2
0.0036518245,0.013024248,0.16454406,0.45736313,0.36141673,3
0.009107861,0.023165632,0.25130567,0.47556236,0.24085845,2
6.071561e-05,0.0014980183,0.22996637,0.70395494,0.06451991,2
0.005978155,0.0034167438,0.01478484,0.18485257,0.7909677,2
0.005856622,0.057359304,0.3881773,0.50307435,0.04553234,3
0.14367685,0.18897901,0.24717921,0.25645334,0.16371165,3
0.13650769,0.4755693,0.25504744,0.100326315,0.03254919,2
0.00080622284,0.0036645674,0.05811357,0.5295842,0.40783143,3
0.8210905,0.16915536,0.0075959386,0.0010048987,0.001153373,1
0.023458054,0.092819914,0.33582586,0.35660234,0.19129384,2
0.038518723,0.2740513,0.54811865,0.12148835,0.017823046,2
0.018665718,0.114304446,0.53640366,0.28160027,0.049025826,3
0.056094088,0.16971034,0.44812799,0.22397816,0.102089345,2
8.1673075e-05,0.0009026485,0.07385045,0.6684934,0.2566719,3
0.049285937,0.086102664,0.3099792,0.38948843,0.16514377,2
0.010209937,0.010038374,0.05784807,0.31025305,0.6116505,4
0.0020783523,0.06880231,0.6783939,0.23712187,0.013603605,2
0.00995653,0.05923508,0.40846208,0.46199715,0.060349107,3
0.33716142,0.57456964,0.07983405,0.006060486,0.0023743303,1
0.00856914,0.059818804,0.28125218,0.47976398,0.17059594,2
0.00010082735,0.0006664545,0.040932152,0.6931475,0.26515305,3
0.96601504,0.032053035,0.0011639508,0.00017392564,0.0005940719,0
0.008893874,0.020511784,0.16817537,0.41200718,0.39041173,3
0.38993964,0.52600884,0.0749361,0.0050392835,0.0040760585,0
0.0051462334,0.27453527,0.7005989,0.018614179,0.0011054331,2
0.007896513,0.022160262,0.19627641,0.50912637,0.26454043,4
0.009907552,0.3207478,0.6473916,0.021001173,0.0009518658,1
0.6431225,0.34202337,0.01366556,0.000650619,0.0005379365,0
0.018546315,0.71518,0.26181835,0.004191303,0.00026404284,1
0.008508686,0.011430508,0.023575617,0.11658745,0.83989775,3
0.09826771,0.048912916,0.07054421,0.1509354,0.6313398,4
0.014819159,0.2743531,0.6690634,0.03828054,0.003483816,1
0.74506444,0.24209477,0.011825993,0.000569388,0.00044531235,1
0.24772009,0.64049417,0.105590366,0.004792324,0.0014030837,1
0.00041007376,0.017998844,0.48207575,0.45282993,0.046685386,2
0.0008450331,0.007439381,0.1457406,0.6511168,0.1948582,2
0.052331284,0.19769768,0.3541484,0.29068077,0.10514186,1
0.00041605547,0.0119007155,0.59549195,0.36879146,0.023399813,3
3.6308888e-05,6.758874e-05,0.0018225196,0.09632928,0.9017443,4
0.09339261,0.6158557,0.2779599,0.011403218,0.0013885716,1
0.41905794,0.56354684,0.016042354,0.0010172125,0.0003356654,1
0.0015613479,0.017820498,0.4920023,0.4296778,0.058938026,2
0.38593614,0.5870069,0.025442725,0.0010748171,0.000539378,0
0.00032224806,0.001058638,0.028792867,0.4580666,0.5117597,3
0.0001157014,0.0010312339,0.052545324,0.67199415,0.2743135,3
0.00022266706,0.00085590256,0.059661355,0.53443766,0.40482247,3
0.00092476455,0.060262993,0.85539925,0.08008191,0.0033310596,2
0.000181926,0.0060756067,0.32336387,0.6045685,0.065810174,3
0.00780026,0.27106145,0.6925991,0.026561659,0.0019774823,2
0.00031322206,0.0022170932,0.05361618,0.580221,0.36363256,2
0.9878698,0.01134218,0.00044400245,6.859958e-05,0.00027550381,0
5.806889e-05,0.0003029938,0.021301717,0.42386842,0.55446887,3
0.0224232,0.0039052723,0.009805624,0.048581995,0.9152839,2
0.0041532554,0.2232923,0.7467423,0.024574842,0.0012372616,1
0.00079083827,0.0008571723,0.010772271,0.20733239,0.7802474,4
0.8310443,0.16349347,0.005038498,0.00024198228,0.00018171419,0
0.00020258043,0.0015277477,0.048588965,0.5784976,0.37118316,3
0.9559422,0.04072685,0.0018887687,0.0003805281,0.0010617608,0
0.13585928,0.8252818,0.038330875,0.00043816422,8.9828834e-05,0
0.12943503,0.363988,0.34949815,0.11196434,0.045114443,1
0.031301025,0.14042859,0.4224172,0.30526173,0.10059144,2
2.9438484e-05,6.657718e-05,0.0025825403,0.1402493,0.8570721,3
0.17256477,0.7615448,0.06339036,0.0021017992,0.000398286,2
0.0004491795,0.011864312,0.333706,0.5787776,0.075202964,3
3.1607855e-05,8.171937e-05,0.0050188894,0.23811266,0.7567551,4
3.8595303e-05,0.0021737395,0.4124688,0.5524296,0.032889307,3
0.0024621657,0.051223557,0.60298365,0.28712207,0.056208503,2
0.029562512,0.88626134,0.08312796,0.000980436,6.770322e-05,1
0.033333,0.8601475,0.10508884,0.0013321125,9.86113e-05,0
0.11510255,0.82620925,0.0572798,0.0011860362,0.0002223505,1
0.4487095,0.53360224,0.017003728,0.0005379748,0.00014655705,0
0.0013633806,0.111199826,0.838959,0.046715375,0.0017625225,2
0.06288553,0.5553025,0.36788955,0.012645932,0.0012765307,2
0.4763338,0.3818569,0.10016398,0.029166002,0.0124793025,0
0.036287047,0.28811482,0.47570398,0.14976296,0.050131157,1
0.0018418764,0.06843522,0.719172,0.19751601,0.013034878,2
0.012655407,0.37623915,0.55831647,0.05009389,0.0026950135,1
8.7227774e-05,0.000328908,0.02578595,0.45234156,0.52145636,3
0.0012887131,0.002565389,0.039660994,0.42463744,0.5318475,3
0.008429878,0.39743465,0.57715714,0.016068678,0.0009096575,2
0.0009640497,0.0034836791,0.097515844,0.4039082,0.49412826,3
0.03269522,0.64857984,0.3096368,0.008036638,0.0010515935,2
0.7390341,0.25509635,0.005601819,0.0001677464,9.996746e-05,0
0.98161006,0.016306225,0.00093713275,0.00019674755,0.00094979076,0
0.9729696,0.0255674,0.0009882816,0.00015568275,0.0003190609,0
0.0004863581,0.00028778333,0.001416326,0.03576164,0.9620479,3
0.97986025,0.019322595,0.0005638146,7.32631e-05,0.00018014688,0
0.0013172429,0.0016566649,0.0123372935,0.13919602,0.8454928,4
0.008716313,0.015058901,0.055499896,0.3107698,0.6099551,4
5.339618e-05,0.00014511887,0.005599905,0.27782172,0.7163799,3
5.953665e-05,0.00016394463,0.005696992,0.18125376,0.81282574,3
0.0033543773,0.11862181,0.78997695,0.08336617,0.004680641,3
0.007863595,0.17356189,0.7317703,0.08121735,0.005586855,1
0.1385694,0.6177568,0.22588378,0.015226717,0.0025633392,1
0.019602166,0.16984922,0.43826717,0.3075816,0.06469983,2
0.17055355,0.73041385,0.09355835,0.004523808,0.0009504001,0
0.015393168,0.15082534,0.7224479,0.10045382,0.010879826,2
0.001316859,0.012659016,0.22822587,0.56570387,0.19209442,3
0.778884,0.21281497,0.0075155874,0.00048679736,0.00029858126,0
0.5378451,0.44176272,0.019061316,0.0008832105,0.0004477379,0
0.002627519,0.017100988,0.2575981,0.5586162,0.16405715,2
0.9898353,0.008809228,0.0004030265,0.00011060653,0.0008417861,0
0.6012056,0.34147152,0.028065713,0.019796353,0.009460898,3
0.12571974,0.6341849,0.19873358,0.02640056,0.01496117,2
4.940854e-05,0.00015966028,0.0060782707,0.17753813,0.81617457,4
0.00024137262,0.00035617355,0.008088352,0.15001905,0.84129506,4
0.0027189886,0.020019108,0.3931424,0.5003361,0.083783336,2
0.016601186,0.033233047,0.13250792,0.4415647,0.37609315,2
0.00019947396,0.011839966,0.6488392,0.3224992,0.016622178,2
0.17424682,0.7644774,0.059606384,0.0014057679,0.0002636804,2
0.82380736,0.1595549,0.013563323,0.0017697104,0.0013047234,1
0.056791298,0.49892008,0.3936968,0.04169653,0.008895212,1
4.7319525e-05,0.0014280997,0.1899147,0.6946472,0.11396276,3
0.00013907411,0.0014568456,0.095630266,0.62510407,0.27766973,4
0.002126201,0.013741608,0.24246077,0.5778969,0.16377454,2
0.00017799769,0.00096528913,0.028762199,0.5531382,0.4169563,2
0.18315293,0.7534858,0.06167275,0.0013828628,0.0003055789,1
0.025088448,0.5830522,0.36826107,0.021954434,0.0016438796,2
0.032020036,0.74059254,0.22503284,0.0020876147,0.00026707555,1
0.00013179575,0.0021160871,0.17388408,0.6643807,0.15948729,3
0.48644176,0.4992337,0.013411753,0.0006218425,0.00029086112,1
0.22195873,0.7384544,0.03822923,0.0011444939,0.00021315944,1
0.025338879,0.7251504,0.2440616,0.0049984697,0.0004506614,2
1.9123541e-05,5.925522e-05,0.007562397,0.1950607,0.7972986,4
0.7620787,0.23006146,0.007219328,0.00034852425,0.00029198127,0
0.61060363,0.36941972,0.018019404,0.0012928272,0.0006643768,0
5.494427e-05,0.00037812718,0.033219445,0.55081314,0.41553435,3
0.0027674919,0.034865938,0.30586734,0.4687306,0.18776865,3
0.02402063,0.6691143,0.30013207,0.0062195375,0.0005134136,1
0.00018429311,0.0061071855,0.5056335,0.44630104,0.04177407,2
0.00036164786,0.05885102,0.9157479,0.02441766,0.0006218595,2
0.0017287005,0.09199114,0.77278036,0.12773377,0.0057660127,2
0.9425319,0.03604635,0.0034385344,0.0022275243,0.01575584,0
0.025860088,0.41871983,0.5377315,0.01669595,0.0009924765,2
0.5352248,0.44546646,0.017908696,0.00087039586,0.00052968,1
0.0034858498,0.013696758,0.058044195,0.31008172,0.61469144,4
0.4585828,0.29856566,0.10730798,0.080829516,0.054714095,0
0.00031035213,0.019463036,0.6720528,0.3002902,0.007883527,2
6.4306456e-05,0.00015462963,0.008552182,0.30996215,0.6812668,3
0.9816937,0.01719105,0.00063018285,9.865439e-05,0.00038641057,0
0.00046603283,0.00748557,0.22240618,0.6843576,0.08528469,2
0.0022669162,0.051641542,0.56188726,0.35244918,0.03175504,2
0.00047010664,0.034320246,0.87241095,0.09053364,0.0022651383,1
0.93405014,0.064426996,0.0012707424,7.048132e-05,0.0001816648,0
0.020530596,0.59697026,0.37255123,0.009208529,0.00073937373,0
