0,1,2,3,4,true_label
0.00027589384,0.007357871,0.5459168,0.42954284,0.016906565,3
0.00068923784,0.0027605991,0.06152107,0.51183265,0.42319643,4
0.89236665,0.08901436,0.01440544,0.0021556371,0.0020579242,0
0.8686161,0.12119204,0.00891913,0.00074050814,0.0005322364,0
0.4892454,0.50275695,0.0079185115,6.714555e-05,1.200959e-05,1
6.5870013e-06,1.872349e-05,0.0021282132,0.23105262,0.76679385,3
0.0030337202,0.0068859668,0.06816323,0.43051767,0.49139944,3
0.0031328865,0.023914514,0.41432482,0.52175575,0.036872026,3
3.2922104e-05,8.165958e-05,0.003973319,0.19956578,0.79634625,3
0.99939597,0.00059039,4.456718e-06,7.0282687e-07,8.404973e-06,0
0.5049475,0.4701043,0.02435656,0.0005003132,9.1333764e-05,0
0.059369713,0.4352674,0.4149994,0.07692136,0.013442223,4
7.95778e-05,0.0009544479,0.11618887,0.7439358,0.13884127,3
2.339516e-05,4.800668e-05,0.00299997,0.21060988,0.7863187,4
0.0004219778,0.005870131,0.29773885,0.607813,0.08815602,3
0.4587089,0.26308915,0.15483677,0.0710284,0.052336663,1
0.00014465598,0.013317599,0.89706296,0.08783218,0.0016425557,2
0.12134266,0.5136832,0.34884,0.014869494,0.001264684,1
0.01603992,0.50926447,0.4675511,0.006970794,0.00017371587,1
0.14452757,0.6987614,0.1544584,0.0021369243,0.00011573661,1
0.0012055623,0.9772494,0.021019645,0.0004883628,3.7219477e-05,1
0.0033478315,0.42449486,0.56972575,0.0024058102,2.5748506e-05,1
0.8676449,0.1312288,0.0011050135,1.4470293e-05,6.712166e-06,0
0.31388322,0.53082466,0.13713554,0.012259133,0.005897503,0
0.754955,0.21971606,0.022837061,0.0016257096,0.0008661038,1
0.00016364887,0.008573481,0.99076873,0.0004892006,4.980299e-06,2
0.0024934951,0.09042068,0.7639083,0.13905008,0.004127438,2
0.0004929873,0.0008700955,0.01308145,0.20911945,0.77643603,4
0.91774815,0.07607728,0.005395559,0.0004614122,0.0003174624,0
0.3196285,0.6569177,0.023104263,0.0003192011,3.0380357e-05,0
6.108872e-05,6.8698246e-05,0.0018757607,0.1025539,0.8954406,4
0.06432689,0.83617973,0.09897319,0.00050420244,1.59997e-05,1
1.4024307e-05,0.000324666,0.05407388,0.79701436,0.14857309,3
0.79795426,0.19940382,0.002591412,4.0778254e-05,9.747464e-06,1
0.00024072311,0.00021773086,0.0031462573,0.09389788,0.9024974,3
0.31129235,0.64695823,0.040392023,0.0010976986,0.0002596454,1
0.00011372148,0.0004957404,0.021194886,0.5490503,0.42914543,3
0.6226638,0.3603749,0.016309964,0.00046334814,0.00018801347,0
0.99655044,0.0033947947,4.6722922e-05,2.7744431e-06,5.3410595e-06,0
0.047321845,0.4750391,0.40788433,0.060245723,0.009509016,1
6.38299e-05,0.0028964551,0.3750211,0.58988,0.032138593,3
0.86829454,0.12862954,0.0029674703,7.9431156e-05,2.9099063e-05,0
0.88807666,0.10839599,0.0033935625,9.787194e-05,3.6038604e-05,0
0.013698439,0.6867154,0.29870737,0.00085375336,2.508026e-05,2
2.3318811e-05,6.0090384e-05,0.004329657,0.27314076,0.7224462,3
3.628336e-05,0.00011977479,0.0076821116,0.2854075,0.70675427,3
0.0055635003,0.34987122,0.6197653,0.024212306,0.00058766257,1
0.12226582,0.3675123,0.3447203,0.11971907,0.045782518,1
0.046293933,0.21324354,0.47888377,0.21727985,0.044298917,1
0.7206932,0.2617638,0.016554957,0.00069578487,0.00029230135,0
0.6376345,0.25514168,0.075191274,0.014857795,0.017174773,1
0.004652464,0.039020654,0.5156949,0.38958818,0.051043734,3
0.00016811528,0.00013811665,0.002755039,0.089784235,0.9071545,4
0.00137103,0.003597107,0.058398828,0.4505727,0.48606032,4
0.0011764676,0.12016672,0.8566992,0.021675894,0.0002815262,1
0.0029235764,0.041492127,0.8352321,0.112515144,0.007837013,2
0.0019342663,0.0739226,0.84474975,0.07617426,0.0032192916,3
0.1710266,0.6443339,0.17420813,0.009077236,0.0013541877,2
0.7582736,0.2086657,0.029450666,0.002213628,0.0013963854,1
0.021249559,0.28475785,0.64623165,0.044719014,0.0030418818,2
0.00082481606,0.9899582,0.008943914,0.00024067008,3.242091e-05,1
0.00059063867,0.0008367732,0.0060869292,0.16413654,0.8283491,4
0.0008347629,0.12159504,0.8605272,0.016830614,0.00021224444,2
0.03237775,0.770544,0.19393064,0.0030476649,9.993018e-05,1
0.0017150161,0.015862826,0.3430757,0.58178043,0.057566047,2
0.7530779,0.23280881,0.013638248,0.0003649234,0.00011003356,1
0.09064229,0.8684142,0.04078272,0.00015453484,6.2488793e-06,1
0.10938449,0.6498059,0.22839513,0.011209888,0.0012046606,1
0.012601679,0.25055337,0.59862924,0.12766622,0.010549452,2
0.0006433177,0.0073061595,0.37037805,0.5437104,0.07796213,3
0.8291806,0.1612862,0.009093727,0.0003134046,0.00012599846,0
0.9914746,0.0084193675,9.105434e-05,5.254257e-06,9.813735e-06,0
0.007112377,0.014006503,0.1076007,0.4465561,0.42472434,3
0.88602704,0.10948708,0.004052131,0.00023014602,0.00020368428,0
0.9837188,0.015534418,0.000606751,4.9932183e-05,9.003131e-05,0
0.7099719,0.2591886,0.027328594,0.0023717594,0.0011391247,2
0.13727194,0.548744,0.2958031,0.014878234,0.003302656,2
0.012141128,0.0028171833,0.011277081,0.09322345,0.88054115,4
0.99996006,3.7849913e-05,2.1654665e-07,9.9142945e-08,1.6800612e-06,0
0.04441412,0.2943974,0.5463916,0.10409129,0.010705589,2
0.106736824,0.6181302,0.25841478,0.014944496,0.001773682,1
0.9949663,0.0049605025,6.0375954e-05,3.858447e-06,8.856592e-06,0
0.00035519063,0.00017969012,0.0016153622,0.038017843,0.9598319,4
4.658628e-05,0.0020085468,0.4426022,0.52612567,0.029216947,2
0.5825805,0.39365226,0.02312458,0.00050951086,0.00013311663,0
0.9971621,0.0028112382,2.1003958e-05,2.115718e-06,3.5203655e-06,0
2.5164484e-06,9.4242445e-05,0.014115508,0.9812402,0.004547579,3
0.00027899834,0.0029763978,0.20743546,0.6732982,0.11601093,2
0.987932,0.011335536,0.0005396662,7.3531155e-05,0.00011934703,0
9.146049e-05,0.015583389,0.9565053,0.027626751,0.00019310311,2
0.36315504,0.5965568,0.039652184,0.0005750447,6.0920283e-05,1
0.0015422442,0.23139398,0.7653435,0.0017055506,1.4720667e-05,1
0.00020022134,0.0028357175,0.12283693,0.6904924,0.18363468,3
9.490437e-07,4.207045e-05,0.007269739,0.9895363,0.003150841,3
0.04095899,0.17533606,0.50284994,0.21718448,0.063670464,3
0.021243662,0.60536987,0.35461938,0.017399695,0.0013673838,1
4.405641e-06,6.16907e-06,0.0003190844,0.04862017,0.9510502,4
1.7081955e-05,4.810285e-06,7.135676e-05,0.011046435,0.9888603,3
3.1464406e-05,9.8024466e-05,0.0066043274,0.31499854,0.67826766,3
0.17067498,0.7194493,0.1085392,0.0012478734,8.864487e-05,2
0.0011290293,0.053036418,0.711072,0.22787936,0.0068831076,4
0.77377486,0.2245231,0.0016795016,1.555292e-05,6.886307e-06,0
7.981883e-06,3.2027834e-05,0.0027812857,0.17794524,0.8192334,4
8.48759e-06,2.7610162e-05,0.0023477403,0.16518345,0.83243275,3
0.00029629463,0.009080236,0.31066483,0.6154789,0.06447975,4
0.00032646168,0.0022399637,0.07423052,0.5333475,0.38985553,4
4.5568337e-05,3.187031e-05,0.00061681104,0.04047566,0.9588301,4
6.5357303e-06,3.491167e-05,0.0009869962,0.9786582,0.020313427,3
3.982331e-05,4.349095e-05,0.0009769738,0.054454237,0.9444854,4
1.378673e-05,9.67583e-06,0.00025690632,0.026623419,0.9730962,4
0.9508997,0.04714747,0.0017250084,0.00011179733,0.00011591693,0
0.002138644,0.34557387,0.6477598,0.0044924435,3.5174045e-05,1
0.0003918246,0.0003243497,0.0051569697,0.14485386,0.84927297,4
0.0013539091,0.9981773,0.00046464195,3.431432e-06,6.58394e-07,1
0.00051055517,0.0003732634,0.0053233015,0.13640547,0.8573874,4
6.67824e-05,8.1792925e-05,0.0017430404,0.08063017,0.9174782,4
0.48529577,0.47601074,0.03733769,0.0010507801,0.00030501603,0
0.00032710377,0.01838718,0.74399936,0.2232164,0.014069827,3
0.05647325,0.808396,0.13438733,0.000704292,3.915079e-05,1
0.0026546146,0.2570508,0.73584825,0.004413784,3.2581953e-05,2
9.9241704e-05,0.0105921645,0.94464123,0.043780096,0.0008872978,2
0.0006804464,0.0021570853,0.07529977,0.5502121,0.37165058,2
0.00081078475,0.072335325,0.8511116,0.07407385,0.0016684993,2
0.0057646977,0.07778012,0.5505195,0.32968536,0.03625037,2
0.019153696,0.28145742,0.63391715,0.061427385,0.0040443595,2
0.9898622,0.010034444,9.2893126e-05,4.318368e-06,6.1782657e-06,0
3.314437e-05,3.3986686e-05,0.0011224981,0.08608613,0.9127242,4
0.0016011893,0.0006748849,0.002453529,0.03499129,0.96027905,4
3.9463826e-05,0.00021425377,0.02222741,0.60065645,0.37686244,3
0.9998331,0.00016424514,1.3098673e-06,3.2460102e-07,9.646537e-07,0
0.99999034,9.681802e-06,9.387267e-09,1.1037252e-09,1.067715e-08,0
1.18142725e-05,3.1185114e-05,0.0024374053,0.21256062,0.7849589,4
0.0071269223,0.3838996,0.593309,0.015159036,0.0005054195,3
0.7204509,0.27055287,0.008772996,0.00018515496,3.801233e-05,1
2.7643362e-05,6.6502216e-05,0.0040272,0.25437897,0.74149966,4
0.9964954,0.0034805858,2.0710031e-05,8.137432e-07,2.4680646e-06,0
0.98821753,0.011673478,0.00010065451,3.8067558e-06,4.6293126e-06,0
0.006737402,0.002159263,0.0059762895,0.06600081,0.9191263,3
3.4505792e-06,1.0243814e-05,0.0013385399,0.22042628,0.7782215,4
6.484067e-06,1.6982918e-05,0.0012562772,0.1325042,0.86621606,4
0.0064491457,0.039468095,0.7154219,0.23699214,0.0016686511,2
0.001187213,0.0013504843,0.013416102,0.16616347,0.8178828,4
0.00037665837,0.003217362,0.13772352,0.6889466,0.1697358,4
0.99947137,0.0005231626,3.5725702e-06,4.35192e-07,1.486886e-06,0
0.22959079,0.5581644,0.19155769,0.019282615,0.001404452,2
0.25893328,0.609771,0.12531212,0.005198525,0.00078515336,1
0.06316203,0.24325408,0.4005039,0.19540109,0.09767893,3
0.00018648802,0.0006485847,0.011702381,0.22369656,0.76376605,4
0.98569787,0.013375684,0.0005242993,9.8067016e-05,0.00030413066,0
0.033757016,0.56293094,0.39372864,0.008914606,0.00066883204,1
0.0021487395,0.059459675,0.75734234,0.17625332,0.0047958973,2
0.019329967,0.97811013,0.00249876,4.523539e-05,1.593713e-05,1
0.8112804,0.12607463,0.04304344,0.009561335,0.010040155,0
0.0032573289,0.00667148,0.06011695,0.39994615,0.5300081,2
0.99780685,0.0021707148,1.6456284e-05,1.3677868e-06,4.790139e-06,0
0.7927615,0.20105135,0.005995671,0.000124322,6.70846e-05,0
0.0022155673,0.016022617,0.33075842,0.5532037,0.09779965,4
0.9527635,0.040616974,0.00463419,0.000903955,0.0010814252,0
0.9359011,0.054119974,0.0074790507,0.001349258,0.0011505117,0
0.17538995,0.76064897,0.06292197,0.0009314507,0.000107670756,1
0.96607155,0.030902267,0.0024217567,0.00026760972,0.00033675868,0
0.9480245,0.050078876,0.0017947946,6.23888e-05,3.945394e-05,1
0.0003330884,0.0020333382,0.054362252,0.5822102,0.36106116,3
0.13669008,0.033350997,0.012876248,0.04402681,0.7730558,4
0.99430287,0.0056175804,7.009664e-05,4.2332504e-06,5.225672e-06,0
0.0020760521,0.07345207,0.7677948,0.15036523,0.0063118804,2
0.86387515,0.13400345,0.0020722742,3.593071e-05,1.3185409e-05,0
0.33036464,0.58964944,0.07765364,0.0020211348,0.00031109314,1
4.240082e-05,0.00036897598,0.044635687,0.7816934,0.17325957,3
0.041717067,0.2383206,0.5730411,0.12589663,0.02102457,1
0.1817559,0.59114283,0.20179106,0.024092786,0.0012174316,2
0.3261211,0.62418526,0.048375875,0.0011524973,0.00016525458,1
0.0079778,0.035796035,0.17533025,0.47938457,0.3015113,2
0.0069528036,0.3983594,0.5859054,0.008542353,0.00023997352,2
0.30872643,0.66671175,0.024389492,0.00015524057,1.7106364e-05,1
0.023787457,0.43009552,0.5346238,0.0111367395,0.0003564335,1
0.036171127,0.34917852,0.54701895,0.06325344,0.0043779775,1
0.00040797066,0.014551136,0.49174654,0.460015,0.033279326,3
3.4094912e-05,5.7770518e-05,0.0032281568,0.20717622,0.7895037,4
0.56134003,0.41379774,0.024152352,0.0006120039,9.7870296e-05,1
0.42797905,0.55507916,0.01672652,0.00018442229,3.0856703e-05,1
0.0039589247,0.17096494,0.770812,0.053475037,0.0007891747,1
0.010827056,0.09796816,0.4829494,0.34208244,0.06617292,2
3.67796e-05,4.3871765e-05,0.0009432779,0.062746756,0.9362293,4
0.005424589,0.04025281,0.88866884,0.059673082,0.0059807096,2
0.9737857,0.025467385,0.0006911555,3.0981315e-05,2.4732139e-05,0
0.23307829,0.7189834,0.04708214,0.00072631636,0.00012990928,1
0.00045618173,0.016513713,0.979688,0.0032961313,4.5984005e-05,2
0.13250384,0.72546554,0.13962552,0.0021003883,0.0003047877,1
6.396959e-05,5.5299963e-05,0.000988809,0.045058362,0.9538335,4
0.0015713343,0.14615633,0.8328991,0.018954841,0.00041844082,2
0.0016347212,0.14929956,0.8311885,0.01762589,0.00025123425,2
0.0015648821,0.082600825,0.7636849,0.14899333,0.0031560608,2
0.44624883,0.48954824,0.05741094,0.0049623586,0.0018296324,0
0.038056374,0.90092325,0.060908087,0.00010920733,3.0132499e-06,0
0.00021336123,0.001420986,0.066531815,0.6251299,0.3067039,2
0.46926463,0.4542001,0.07091358,0.0043730033,0.0012487018,0
0.8156125,0.16787708,0.014878075,0.0010425928,0.0005896439,0
0.013472632,0.5260581,0.4563825,0.0039275377,0.00015930347,2
0.02794572,0.78484356,0.18651725,0.0006713532,2.2040918e-05,1
0.0046913177,0.17044032,0.79688466,0.027179932,0.00080377405,2
0.6024763,0.38426605,0.013092943,0.0001436882,2.1051912e-05,1
0.96493804,0.03463509,0.00040974148,9.98546e-06,7.0900487e-06,0
0.8411236,0.15464202,0.0041402895,7.371708e-05,2.0372901e-05,0
0.45614666,0.5295657,0.014194264,8.4911e-05,8.527851e-06,1
0.0025449325,0.10944547,0.77119905,0.11429292,0.002517581,1
0.002716548,0.008417994,0.10229171,0.48349583,0.40307796,3
0.39756113,0.5581184,0.043465827,0.0007685333,8.613101e-05,1
1.5744792e-05,0.00015761206,0.020200046,0.6874893,0.2921373,4
0.03772245,0.9437943,0.018362025,0.00010860726,1.2609594e-05,1
0.00029385448,0.0020290362,0.06473639,0.5820229,0.35091788,3
0.014018172,0.6124755,0.37072903,0.002707281,6.997431e-05,1
0.0061254324,0.9623199,0.031421997,0.00012899312,3.6958081e-06,1
0.0011752729,0.0036366214,0.05381809,0.43158302,0.50978696,3
8.4386185e-05,0.00032463094,0.017525604,0.4504109,0.5316545,3
3.7884176e-05,0.0009755003,0.092984475,0.80978286,0.09621925,3
0.0012159273,0.0028061236,0.052993637,0.38095587,0.5620284,2
7.446482e-05,0.002470816,0.22661178,0.7146674,0.056175534,3
8.284155e-06,1.8323532e-05,0.0011122626,0.11330617,0.88555497,3
9.805583e-06,2.6372297e-06,3.248918e-05,0.0043552574,0.99559975,4
8.314327e-06,9.72929e-06,0.0004612839,0.051696923,0.94782376,4
0.0010970449,0.033015978,0.6673707,0.28028864,0.01822762,2
0.08597704,0.8236786,0.08801106,0.0022053737,0.00012790592,2
0.00025264156,0.00159573,0.050464846,0.49993968,0.44774702,4
1.8359338e-05,0.00016102237,0.022310419,0.59994966,0.37756047,4
2.2769547e-05,4.0060553e-05,0.0016003344,0.09233253,0.9060043,4
6.489421e-05,4.641231e-05,0.00069799996,0.046106704,0.953084,4
0.00021425662,0.00028422583,0.0033435323,0.0842098,0.91194814,4
8.130703e-05,0.00031904428,0.017268626,0.3561349,0.6261961,3
0.9608701,0.030988295,0.005028958,0.001208529,0.0019040637,0
1.31615e-05,0.00034114203,0.076749906,0.775141,0.14775477,4
0.19478633,0.7281209,0.07392877,0.0025370095,0.0006269648,1
6.5865825e-06,3.033575e-05,0.0028753993,0.523818,0.4732696,4
0.00026033228,0.039446533,0.8441876,0.11359761,0.0025078768,2
0.004901947,0.13183011,0.77104926,0.08747177,0.004746934,3
9.080325e-05,0.0004940684,0.0350761,0.57759476,0.38674423,3
0.15730129,0.646591,0.1857628,0.008325096,0.0020197663,2
5.361199e-05,0.00012607635,0.0072283074,0.31650606,0.67608595,4
0.6258925,0.3590474,0.0147669045,0.0002491325,4.4128763e-05,1
0.00020508395,0.0042820466,0.2275774,0.7043452,0.06359021,3
0.9868085,0.012878456,0.00024239662,1.8897868e-05,5.179342e-05,0
0.00012688237,0.002002911,0.12947696,0.70516163,0.16323158,3
0.009603314,0.08139524,0.5196275,0.31531042,0.07406346,2
0.45512253,0.45791695,0.07302842,0.009098018,0.0048340303,0
0.0008796078,0.02353023,0.63343066,0.3227767,0.019382903,2
0.00047932426,0.0035793956,0.11677566,0.66341865,0.215747,3
0.117446244,0.114056975,0.19439645,0.24309832,0.33100203,3
0.00010964742,0.00017428116,0.004620064,0.16861837,0.8264776,4
0.9102053,0.0865202,0.0025820006,0.00024986654,0.00044260322,0
0.99585104,0.0040717702,5.91329e-05,4.7206113e-06,1.3297818e-05,0
0.9988299,0.0011222645,2.142763e-05,4.466108e-06,2.1921507e-05,0
0.9096095,0.08143295,0.007699573,0.00069994,0.000558051,0
2.1449348e-05,7.326717e-05,0.0053689587,0.30948865,0.68504775,4
0.028501587,0.5811129,0.37868837,0.011289285,0.0004078205,2
7.566934e-06,0.00012038348,0.027558953,0.77075565,0.2015574,3
9.676383e-06,8.828047e-05,0.00077136484,0.9984598,0.0006708096,3
0.00025079353,0.0033266565,0.15013967,0.71421,0.13207296,3
0.00071669056,0.003879667,0.099419914,0.5887002,0.3072835,3
0.00014855096,0.017825138,0.72530717,0.25599724,0.0007219418,1
1.6370774e-05,0.00023310282,0.022176871,0.6489703,0.32860336,3
0.00036474792,0.0003781535,0.0035313594,0.06992602,0.92579967,4
8.072151e-05,0.0002289738,0.010286124,0.25667498,0.73272914,4
2.9017116e-05,7.7785764e-05,0.0038009237,0.26357913,0.7325131,4
9.57738e-05,0.0026457657,0.90238935,0.08936857,0.005500525,2
0.00034566683,0.025836334,0.7693814,0.19588532,0.008551307,3
8.982475e-05,0.0028707064,0.2372494,0.69488424,0.064905815,3
0.8419635,0.13917384,0.014952359,0.0017515013,0.0021587147,2
0.029744912,0.5195503,0.4413667,0.008924714,0.0004133698,2
0.0014845985,0.03700975,0.6424972,0.30005383,0.018954623,3
0.0018607632,0.04261808,0.4923289,0.42335516,0.03983718,2
5.533701e-05,0.00012566816,0.0061952593,0.21366929,0.77995443,4
2.5638386e-05,5.2591153e-05,0.0023847176,0.13729337,0.8602437,3
0.00016207661,0.00021420921,0.0050417315,0.1453308,0.8492512,4
0.29400364,0.6741234,0.03152798,0.00029915228,4.571027e-05,0
0.08423088,0.8340409,0.08090206,0.0007711708,5.5093093e-05,1
0.9267599,0.069801144,0.003067013,0.00018042664,0.00019156375,0
0.8263164,0.16546807,0.0075311908,0.0004406814,0.0002436715,0
0.047580123,0.5900033,0.35962316,0.002665405,0.00012811214,0
0.98412377,0.015654473,0.00020403381,8.425924e-06,9.270277e-06,0
0.21576622,0.653025,0.109340146,0.013863443,0.008005173,0
0.00080595235,0.0010758674,0.015771916,0.20574299,0.7766033,3
0.88261807,0.10397558,0.011202538,0.0011431564,0.0010605542,4
0.967823,0.030620905,0.0013322099,9.0448775e-05,0.00013334156,0
0.9944113,0.0054968586,8.029773e-05,4.426664e-06,7.2302773e-06,0
0.10374758,0.50488544,0.3439015,0.04209544,0.0053700507,1
6.9106834e-05,0.0015061852,0.03769694,0.95539945,0.0053283223,3
0.00064928527,0.0029358375,0.053154584,0.4714175,0.47184286,3
0.009034887,0.4486221,0.5380037,0.004258976,8.041145e-05,2
0.1674831,0.32088903,0.5008182,0.009679346,0.0011303275,0
0.99984646,9.391522e-05,1.6021457e-06,2.7856697e-06,5.5299075e-05,0
0.62251,0.35256428,0.024036122,0.00060178223,0.00028775784,1
0.9964186,0.0034136435,0.00011385285,1.586563e-05,3.7987105e-05,0
0.7541038,0.1957976,0.04209842,0.0047230814,0.0032771535,0
0.06342634,0.40577024,0.48867336,0.04007463,0.0020554254,2
7.8318946e-05,0.00018612095,0.009156251,0.2848811,0.70569825,3
0.3552133,0.48864964,0.14533207,0.009331172,0.001473727,1
0.015979692,0.03556796,0.1823815,0.43264064,0.33343026,2
6.331122e-05,0.00013785702,0.005593469,0.22939345,0.7648119,4
0.0041530454,0.06268006,0.5641875,0.34189606,0.027083311,3
0.0007367132,0.00061750214,0.006556075,0.10843138,0.8836584,4
0.9835967,0.016080119,0.00027649148,1.7847453e-05,2.892367e-05,1
0.40982842,0.5105593,0.07488382,0.0036239775,0.0011044884,0
0.1192724,0.16765851,0.21171613,0.25813323,0.24321973,1
0.023053758,0.23271301,0.60448533,0.12520143,0.014546446,2
0.9640066,0.033610076,0.0018284977,0.00022317434,0.0003316531,0
3.760404e-05,0.0023236591,0.79820323,0.1958638,0.0035717485,2
0.11020535,0.80681163,0.082515456,0.00043324838,3.4250235e-05,1
0.30096048,0.5145744,0.17150058,0.011260524,0.0017040265,0
0.97252524,0.026519025,0.00085813954,5.1603252e-05,4.6027413e-05,0
0.015904736,0.053636834,0.22444099,0.4486783,0.25733915,3
0.010513833,0.054885775,0.3959014,0.40685394,0.13184504,3
2.265326e-05,0.00024172166,0.026698645,0.8930654,0.07997157,2
0.66874963,0.3179511,0.012786805,0.0003448059,0.00016763946,0
6.264729e-05,0.0044685197,0.66538227,0.32159302,0.0084935315,2
0.32075244,0.65824234,0.020768767,0.00020804023,2.8497663e-05,1
0.74519765,0.2204575,0.027535781,0.0038741874,0.0029349257,0
0.00018876026,0.00020768579,0.002075473,0.053583086,0.943945,4
0.44448265,0.4528884,0.09271405,0.008054267,0.001860711,1
0.099645026,0.092981,0.2058578,0.27999538,0.3215208,3
0.19046876,0.5730792,0.18445744,0.03859963,0.013394938,1
7.1951945e-05,0.0017153401,0.21228996,0.662184,0.12373876,3
0.0004176682,0.060952347,0.9202417,0.018195061,0.00019322647,2
0.7553598,0.24046484,0.0041180244,4.388659e-05,1.3424475e-05,1
0.00012720282,0.00619667,0.64060134,0.34493297,0.008141804,3
0.666454,0.31212056,0.020605423,0.00060499134,0.00021510401,0
0.9966518,0.0033177636,2.5097228e-05,1.4513648e-06,3.9617667e-06,0
0.5432722,0.43714878,0.019263692,0.00027082014,4.4419387e-05,0
0.8829968,0.1114542,0.005212732,0.00019565549,0.00014059285,0
0.013462975,0.06977763,0.32396835,0.39614892,0.19664213,2
