0,1,2,3,4,true_label
0.001062111,0.008288577,0.3140103,0.5528696,0.12376945,3
0.02763953,0.37249365,0.53661543,0.059114452,0.004136937,1
5.5252593e-05,0.00081877597,0.1284874,0.7036109,0.16702771,3
0.5905268,0.3710789,0.034705795,0.0023936497,0.0012948124,0
0.3381774,0.6052118,0.054161478,0.0018846825,0.00056462985,0
0.043621104,0.4432051,0.46840185,0.041480396,0.0032915352,1
0.034719057,0.46014366,0.47686788,0.02569549,0.0025739102,2
0.067039415,0.8026438,0.12707837,0.0028967103,0.00034177076,1
8.999016e-05,0.005608031,0.5626309,0.4174439,0.0142271165,3
0.046867657,0.7757009,0.1720016,0.0049861716,0.0004435736,1
0.0041259076,0.0475864,0.46845046,0.41466674,0.06517042,3
0.0006161666,0.0019630236,0.05977049,0.6961163,0.24153407,3
0.072254635,0.8450001,0.0811154,0.0014396165,0.0001901941,1
0.04879065,0.64189875,0.3000303,0.0085640345,0.0007162345,2
0.010661191,0.20131308,0.72359955,0.060958154,0.0034680099,2
0.9441808,0.054530617,0.0009688813,0.0001013646,0.00021833868,0
0.027590426,0.47942114,0.43798655,0.049721647,0.005280265,2
0.00075284403,0.012918045,0.26162317,0.65114623,0.07355965,3
0.6549894,0.16783598,0.061595462,0.049857724,0.06572144,0
0.19205146,0.63778013,0.14565468,0.02002894,0.0044848127,1
0.9591816,0.035756465,0.0028682647,0.0005763525,0.0016172648,0
0.9909169,0.008778983,0.00020061636,2.4428819e-05,7.90946e-05,0
0.9225785,0.07217421,0.0037666871,0.00048408943,0.0009964483,0
0.029982597,0.7491958,0.21644092,0.0040513035,0.00032930114,1
0.000588819,0.011412159,0.40506756,0.5433415,0.039589938,2
0.016921865,0.31752437,0.596777,0.06456428,0.004212505,1
0.0018096291,0.009617539,0.19055688,0.5961134,0.20190252,3
0.0023937172,0.054393485,0.71464425,0.21546543,0.013103177,2
0.00084265927,0.033680223,0.6522658,0.30431306,0.008898257,2
0.0048808823,0.07324302,0.6812416,0.23417178,0.0064626965,2
2.686474e-05,0.00013446981,0.016632741,0.38120332,0.60200256,3
0.0012859772,0.01800212,0.55716205,0.39256355,0.030986333,2
0.6547652,0.33762372,0.0073218485,0.00018647719,0.00010274313,1
7.328109e-05,0.00089401554,0.08361521,0.7984762,0.11694135,3
0.00015380656,0.0008439522,0.04235023,0.6540851,0.3025669,4
6.5266024e-05,0.00015547576,0.0073128967,0.31231546,0.6801509,4
0.00010184859,0.0004995803,0.025356673,0.5329657,0.44107616,3
0.03341984,0.6430397,0.31207034,0.010397804,0.0010722926,1
0.19947268,0.75098395,0.04776839,0.0014105537,0.00036448147,1
4.9837243e-05,0.00061122375,0.07442277,0.76877,0.15614623,3
0.00027189226,0.0026350527,0.21420239,0.68327737,0.099613294,2
0.079768576,0.72517216,0.19010216,0.00451576,0.00044128505,1
0.00042200251,0.015921243,0.6897443,0.2794738,0.014438649,2
0.03611318,0.4256894,0.48646617,0.04778223,0.003949017,2
0.03284058,0.7783639,0.18490791,0.0036541019,0.00023358432,2
9.4608054e-05,0.00012196182,0.0032557242,0.16491386,0.83161384,4
0.64302963,0.3114314,0.02974174,0.008554489,0.007242695,0
0.7643514,0.21500282,0.016987238,0.0022906892,0.0013678127,1
0.009935096,0.25470212,0.6740995,0.05793985,0.0033234667,1
0.22225323,0.6968203,0.07556726,0.004487423,0.0008717841,1
0.00988464,0.23443906,0.6203411,0.12299945,0.012335741,3
2.083357e-05,3.7186423e-05,0.0017042649,0.24355653,0.7546812,4
0.57883507,0.3759084,0.04031279,0.0030890638,0.00185473,1
0.0030737955,0.16217321,0.7614047,0.071359776,0.0019884761,2
0.022142934,0.30351514,0.6162285,0.05405712,0.0040562213,1
0.4927548,0.4712627,0.031879093,0.00262313,0.001480247,1
0.0003923937,0.00096996146,0.022413725,0.2736658,0.7025581,4
6.284232e-05,0.0004691304,0.049591627,0.6997203,0.25015607,4
0.010485775,0.22489977,0.6874182,0.072886266,0.0043100026,2
7.301841e-05,0.00060118176,0.059960466,0.64478856,0.29457673,3
0.18407784,0.7711103,0.04269289,0.0016904784,0.00042852756,1
0.0061608725,0.036253847,0.29612157,0.5407837,0.12067997,2
0.0003634961,0.00085213874,0.025570625,0.41561693,0.5575968,4
3.9651528e-05,9.074205e-05,0.0016994756,0.14385627,0.8543138,4
0.0022744641,0.028262923,0.31005773,0.5488031,0.110601805,4
0.00021155,0.0040545845,0.26838672,0.678898,0.04844913,2
0.12983513,0.31478977,0.3309853,0.16228947,0.062100332,3
0.43655306,0.4941065,0.057509184,0.007987626,0.0038437021,0
0.08766219,0.5187465,0.3274511,0.05259663,0.013543601,2
0.0015875743,0.06097106,0.81292135,0.11922932,0.0052906955,2
0.0022230726,0.0037078885,0.056624632,0.48979434,0.44765002,4
0.0009112636,0.0019336999,0.027221143,0.44638038,0.5235535,3
0.0016750051,0.009493298,0.24458265,0.6083642,0.13588484,3
0.0023385377,0.027535234,0.53728306,0.39441955,0.038423568,1
0.03982406,0.38628075,0.49483985,0.070984416,0.008070904,2
0.0013375393,0.022753736,0.62417924,0.31773123,0.03399829,3
0.1480039,0.780938,0.06747384,0.002962665,0.00062160054,1
0.0006915141,0.005872094,0.19407168,0.6703054,0.12905937,3
0.0109482715,0.06484613,0.53733623,0.32589877,0.060970712,2
0.17905618,0.7161024,0.098182976,0.0054772063,0.001181191,0
0.0006219587,0.0142283235,0.40594608,0.5327737,0.046429943,3
0.14085062,0.71594816,0.13485798,0.0071958154,0.0011473538,1
0.0003884493,0.0027090136,0.14868988,0.681952,0.16626059,3
0.003127368,0.13897932,0.75339353,0.09971762,0.0047821626,2
0.0026147924,0.13143139,0.7948961,0.06804156,0.0030160625,1
0.0042233258,0.13486658,0.76468253,0.09224195,0.00398559,2
0.0026302864,0.009048153,0.1083854,0.52534014,0.354596,3
9.8820514e-05,0.0006397648,0.053866528,0.60161597,0.34377897,3
0.7501419,0.22196864,0.023161853,0.0027862953,0.0019412993,1
0.0035510573,0.20056929,0.7568191,0.037688,0.0013725719,2
0.00051428657,0.0048273513,0.26158085,0.6526559,0.08042157,3
0.0021335236,0.017002579,0.26859558,0.5779234,0.1343449,3
0.1840118,0.24412608,0.27512452,0.165983,0.13075458,3
0.94738585,0.050939206,0.0012480895,0.0001441086,0.00028281476,0
0.10452396,0.5249005,0.2961459,0.0629354,0.011494308,2
0.89613944,0.10029181,0.002886698,0.00030820206,0.00037390203,2
0.0006710766,0.0041492702,0.22212306,0.5840207,0.18903592,2
0.7829457,0.20424777,0.008732299,0.0018530537,0.0022211273,0
0.802084,0.18024197,0.010869929,0.0027892548,0.0040148953,0
0.99395484,0.0059297383,6.1131854e-05,1.1112518e-05,4.3083433e-05,0
0.06970805,0.60089386,0.30064222,0.025220249,0.0035356407,2
0.93263835,0.06414139,0.0023405026,0.00037537035,0.000504406,0
0.00026916064,0.00026806575,0.002648389,0.15797997,0.83883446,4
0.018062549,0.12707563,0.53531575,0.2935778,0.025968354,3
0.64955807,0.33686328,0.012787044,0.0005233144,0.00026830158,1
0.068874024,0.6475059,0.270313,0.011328843,0.001978376,2
0.019508397,0.661403,0.31133768,0.0074023795,0.00034853435,1
0.00034542827,0.0015726573,0.078286,0.70858294,0.21121292,3
0.000113164795,0.0006767304,0.063730344,0.6893089,0.24617082,3
0.0026837215,0.052406985,0.7284788,0.20481996,0.011610517,2
0.8454607,0.14944187,0.0045738043,0.00026379494,0.00025985902,0
2.7417838e-05,9.229056e-05,0.009166584,0.42919102,0.5615227,3
0.00013992796,0.0010815636,0.11763473,0.6891921,0.19195166,3
1.5302412e-05,4.38722e-05,0.011934063,0.57057977,0.41742697,3
0.015683204,0.055080984,0.13437648,0.42618853,0.36867088,2
0.00017384854,0.001899374,0.19926064,0.7295572,0.06910893,3
0.00036201187,0.007711862,0.51295686,0.4612044,0.017764762,2
0.66555506,0.32134914,0.012437585,0.00041601394,0.00024219512,0
9.8364966e-05,6.630283e-05,0.0014561211,0.0769947,0.9213845,3
7.864839e-05,0.0001330368,0.0026751445,0.22280918,0.774304,4
0.0059020626,0.010491655,0.04627096,0.25759208,0.67974323,4
0.65666044,0.048845537,0.017168447,0.045442287,0.23188326,1
0.5209792,0.3974046,0.0669854,0.00853271,0.0060980567,0
0.00057799794,0.012305425,0.47316617,0.48424265,0.029707706,2
7.580693e-05,0.0010362231,0.15161763,0.6797131,0.16755734,3
8.384212e-05,0.00011187989,0.003160137,0.08280483,0.9138393,4
6.259541e-05,0.00029229902,0.021776173,0.52152705,0.45634186,4
0.98117024,0.018539498,0.00020125891,2.7183301e-05,6.183184e-05,0
0.0009859126,0.001410605,0.015807353,0.33135244,0.6504437,4
2.0243651e-05,0.00016057164,0.03093009,0.65479815,0.31409097,3
3.0682193e-05,6.174882e-05,0.0034050862,0.19643573,0.80006677,3
0.002338852,0.00042987702,0.002160868,0.031047538,0.9640229,4
2.3120056e-05,6.726937e-05,0.0065123155,0.5271501,0.4662472,3
0.00024227006,0.0013286222,0.05029093,0.5468914,0.40124688,3
0.6166867,0.25676093,0.08724686,0.024154773,0.01515077,0
0.00037119983,0.0026300917,0.07556749,0.62193775,0.29949352,3
0.0005270185,9.788992e-05,0.0003362705,0.013124003,0.9859148,4
0.007910662,0.14703888,0.61024606,0.21865444,0.016150037,4
0.0010402465,0.05277183,0.81855834,0.123616815,0.0040127933,1
0.00010865913,0.0007316698,0.047134086,0.6494822,0.30254343,4
0.92475134,0.07311552,0.0017953718,0.00013573751,0.00020202508,0
0.30752468,0.6539977,0.03616962,0.0018134742,0.00049462303,1
0.06914467,0.71430004,0.21024713,0.005801688,0.0005065133,2
0.044067964,0.40526956,0.42016774,0.11086373,0.019630987,3
2.1613264e-06,1.8455588e-06,7.931097e-05,0.027162975,0.97275376,4
0.037049275,0.57796603,0.37198603,0.012219268,0.00077940256,2
0.7333061,0.23442782,0.025886893,0.0036919424,0.002687311,0
3.653443e-05,5.4726646e-05,0.0030859727,0.152807,0.8440158,3
0.0014114624,0.0027267863,0.026238106,0.28661868,0.6830049,4
2.6683085e-05,0.00011242229,0.006366576,0.26515615,0.7283382,4
0.031597562,0.3716056,0.5510905,0.04186003,0.0038463876,0
1.974179e-05,3.3260003e-05,0.0019186,0.21112849,0.7868999,4
4.7717103e-06,6.514065e-05,0.04215446,0.8396162,0.11815939,3
0.0107358,0.21110018,0.6911546,0.07926896,0.007740438,2
0.00030488777,0.0020824897,0.07977988,0.683342,0.23449078,4
0.007902753,0.089312665,0.62830967,0.24847779,0.025997188,2
0.1576467,0.8194679,0.022354543,0.00044230945,8.854604e-05,1
0.00046678385,0.0009205933,0.012197694,0.19601564,0.7903993,4
0.0027740877,0.007167065,0.092084214,0.5372112,0.36076346,2
0.05491922,0.345986,0.41552377,0.14882813,0.034742836,1
0.00026827646,0.00059602776,0.014964199,0.26287287,0.72129864,4
0.008603283,0.13298851,0.7069829,0.14378673,0.0076385215,2
0.035200853,0.52736074,0.41430083,0.022091381,0.0010461193,2
8.24344e-05,0.0001639085,0.009796884,0.28335875,0.70659804,4
0.00056389754,0.01113295,0.6579651,0.31838188,0.011956118,2
0.039864827,0.15972704,0.42414334,0.30265987,0.073605,2
0.0022046128,0.04219002,0.7695611,0.17891775,0.0071264897,2
0.0059685204,0.21497346,0.7571829,0.021285165,0.00058993953,2
0.008483996,0.16135968,0.71454406,0.10878977,0.0068224347,2
0.0011413029,0.035189077,0.658422,0.29501903,0.0102287,2
0.15384305,0.3712933,0.40966246,0.05633946,0.008861784,1
0.00038217995,0.002611172,0.14609507,0.69095576,0.15995574,2
0.0005170033,0.0034970802,0.1452245,0.6462607,0.20450072,3
0.12491313,0.6863124,0.175578,0.010910369,0.0022861178,1
0.024918228,0.32888398,0.6028245,0.04089012,0.0024831153,2
0.7870947,0.20793009,0.004380077,0.00037325502,0.00022188715,0
0.27615124,0.38185912,0.28728217,0.042489607,0.012217767,2
0.037391424,0.014231295,0.062406257,0.22084719,0.6651239,1
0.07892464,0.33753958,0.39903292,0.13175085,0.05275192,1
0.00036160488,0.00415825,0.17401193,0.7256043,0.09586395,2
0.9678326,0.03038978,0.0013311328,0.0001332206,0.0003131922,0
0.002080597,0.008286788,0.118809514,0.6593894,0.21143372,3
0.000192756,0.004015867,0.32531944,0.6458193,0.024652574,3
0.012413757,0.19141692,0.62338805,0.15852529,0.014255926,2
0.0032817784,0.018771404,0.2848982,0.46941796,0.2236307,3
0.007718586,0.0235462,0.19889294,0.52605677,0.24378549,2
7.169097e-05,0.0012109813,0.24233834,0.69831926,0.05805979,2
0.005798235,0.006992542,0.017301582,0.18943574,0.7804719,2
0.0045269965,0.044070095,0.43090537,0.48266947,0.0378281,3
0.054001726,0.12664005,0.31399885,0.32904837,0.17631102,3
0.07822067,0.33259648,0.3642071,0.17424308,0.05073258,2
0.000414777,0.0018933023,0.052668903,0.47815293,0.46687,3
0.7217381,0.25899595,0.01447077,0.0025490301,0.002246092,1
0.017596737,0.07521912,0.2523468,0.43570206,0.21913539,2
0.061746288,0.30021012,0.5085567,0.112153545,0.01733328,2
0.013484155,0.15028939,0.70834076,0.11843976,0.009445885,3
0.043687224,0.13866426,0.37991565,0.27669075,0.16104218,2
6.17753e-05,0.00054973894,0.05515957,0.6272815,0.31694737,3
0.043541808,0.08548788,0.320879,0.41527215,0.13481908,2
0.0049606217,0.00886587,0.06224836,0.3756072,0.5483179,4
0.0028638816,0.09018138,0.71782774,0.18236686,0.0067601763,2
0.017876988,0.090920724,0.418481,0.41884694,0.05387436,3
0.3639571,0.55428475,0.07075798,0.0076711033,0.0033291052,1
0.010423957,0.06853885,0.2874042,0.4826085,0.15102454,2
9.990504e-05,0.00085033796,0.07016463,0.77923316,0.14965197,3
0.94345933,0.048912868,0.0027493436,0.00078788353,0.0040906835,0
0.005349622,0.018584281,0.15092085,0.47925493,0.34589025,3
0.4212383,0.47310743,0.09285698,0.0070459764,0.005751318,0
0.014863042,0.39401996,0.56670773,0.023162723,0.0012466422,2
0.021846365,0.04787282,0.20602906,0.48874402,0.23550768,4
0.016956508,0.39141735,0.5552718,0.03488788,0.001466425,1
0.69773227,0.29193223,0.009411843,0.00053190044,0.0003917678,0
0.042096976,0.7748936,0.17894472,0.0038207744,0.0002439426,1
0.0020796815,0.0034668962,0.013405062,0.12754741,0.8535009,3
0.26255915,0.16780145,0.11729818,0.16998188,0.28235933,4
0.035524365,0.4660235,0.47378853,0.023074655,0.0015889183,1
0.7431102,0.2476251,0.008301863,0.0005655473,0.00039727197,1
0.18445684,0.68274117,0.11952897,0.010790728,0.0024822745,1
0.0017146176,0.045955837,0.55303633,0.37396204,0.025331236,2
0.00012756819,0.001278602,0.09671352,0.7665397,0.13534063,2
0.27816838,0.5912253,0.10331569,0.021116432,0.006174092,1
0.0012561021,0.017167563,0.55722404,0.39723295,0.027119415,3
9.158957e-06,1.5601978e-05,0.00067873026,0.06885097,0.9304456,4
0.049744423,0.51177084,0.4186478,0.018137204,0.0016997666,1
0.3913386,0.58305246,0.024063338,0.0012361236,0.0003095387,1
0.0039203865,0.031915467,0.51153386,0.40128607,0.051344264,2
0.5921035,0.38544732,0.020546917,0.001205003,0.0006972822,0
0.00020597382,0.0008706771,0.050919905,0.62482274,0.32318065,3
5.1397506e-05,0.0004115239,0.053553734,0.73622274,0.20976059,3
0.00018686739,0.00094557786,0.07296997,0.5425331,0.3833645,3
0.0024033848,0.095838845,0.78168106,0.115753375,0.004323391,2
0.0005899575,0.008846498,0.31767163,0.596683,0.07620888,3
0.022386849,0.41750804,0.52582705,0.030915285,0.0033627294,2
0.00011030992,0.0004006147,0.018682998,0.434119,0.54668707,2
0.9857407,0.013510772,0.0003315488,6.465021e-05,0.00035236435,0
6.534451e-05,0.00029542917,0.022223374,0.5578903,0.4195256,3
0.048451744,0.014928942,0.034637354,0.10114195,0.80083996,2
0.012296256,0.3497283,0.61093307,0.025370961,0.0016713165,1
0.0010807839,0.0011174966,0.0127965985,0.24183494,0.7431702,4
0.7395527,0.24470422,0.014186203,0.00095932884,0.0005976134,0
1.6188455e-05,0.00014776214,0.03264897,0.50666976,0.4605173,3
0.95647824,0.038322393,0.0019853164,0.00063433585,0.002579733,0
0.11066941,0.85041744,0.03827842,0.00055263325,8.20748e-05,0
0.11001424,0.38111106,0.3281152,0.13159016,0.04916927,1
0.036636814,0.17829895,0.43015248,0.290258,0.064653784,2
1.2129377e-05,2.363727e-05,0.0012954627,0.15809813,0.8405706,3
0.14573887,0.74709296,0.10245644,0.0039078267,0.0008039527,2
0.0006140147,0.0098277405,0.24922757,0.64409685,0.09623387,3
2.2507917e-05,4.8974023e-05,0.003270479,0.35386246,0.6427957,4
0.00016896955,0.0070200027,0.5702987,0.40985486,0.012657494,3
0.0031463888,0.07155529,0.70569295,0.19843987,0.021165503,2
0.049201377,0.845051,0.10381252,0.0018076017,0.00012739885,1
0.051219717,0.84731084,0.09962703,0.0017036424,0.00013869118,0
0.1239029,0.8106522,0.06358656,0.0016211804,0.000237123,1
0.32625237,0.63902247,0.03328302,0.0011859151,0.00025625722,0
0.0011762071,0.05431716,0.8115319,0.12972996,0.0032447749,2
0.049143367,0.47869056,0.44907424,0.021398248,0.0016935944,2
0.5734323,0.2551269,0.11328035,0.034644105,0.023516295,0
0.020084932,0.1329131,0.43344355,0.303282,0.11027644,1
0.0050854804,0.099169545,0.6797484,0.20219988,0.013796651,2
0.026806768,0.52165514,0.41255105,0.037224293,0.0017627574,1
9.569382e-05,0.00034914364,0.030624142,0.5462567,0.42267433,3
0.0021322994,0.0045993775,0.056044113,0.49292243,0.4443018,3
0.010760641,0.3514604,0.6107488,0.025673788,0.0013563312,2
0.007676019,0.028766192,0.16257402,0.46739656,0.33358723,3
0.037221216,0.574348,0.3749176,0.012105186,0.0014080218,2
0.7712017,0.2255361,0.003092434,0.00010541177,6.4340886e-05,0
0.9801894,0.017768929,0.0010339655,0.00019293315,0.00081480586,0
0.97919637,0.01957543,0.0007212773,0.000117798634,0.00038921906,0
0.0020016069,0.0013451121,0.0036937424,0.0864044,0.9065552,3
0.9656532,0.03286814,0.0011159882,0.00012427286,0.00023828747,0
0.0010736461,0.002121722,0.020377165,0.22163899,0.75478846,4
0.004484335,0.013843524,0.08323707,0.39210415,0.5063309,4
4.301052e-05,0.00011678745,0.005422401,0.3365221,0.6578957,3
4.526341e-05,0.00013592945,0.008729033,0.30105388,0.69003594,3
0.0023350168,0.06484716,0.7291868,0.19534774,0.008283273,3
0.010461619,0.23774022,0.68698645,0.061789464,0.0030222286,1
0.11603988,0.64389396,0.22142613,0.01653889,0.0021011294,1
0.042191617,0.2281869,0.4851171,0.20663106,0.037873335,2
0.14532536,0.7378401,0.11139311,0.0046570995,0.0007844048,0
0.03465786,0.21643203,0.6077453,0.12738171,0.013783117,2
0.0009282883,0.007378612,0.17212795,0.6049876,0.21457756,3
0.8250028,0.17098968,0.0037351574,0.0001471004,0.00012519791,0
0.43512392,0.53674644,0.026598776,0.0011437961,0.00038701837,0
0.004391565,0.04112624,0.4533575,0.43966857,0.061456125,2
0.992008,0.0073031033,0.00018952321,5.1626812e-05,0.00044767017,0
0.48027587,0.45719975,0.02716877,0.025207685,0.01014776,3
0.15671065,0.6699434,0.1427568,0.019810887,0.01077825,2
1.6719723e-05,7.277506e-05,0.008728994,0.3301495,0.6610321,4
0.0002043357,0.00040604372,0.010704563,0.22555314,0.7631319,4
0.0031944094,0.020886574,0.35390475,0.53684574,0.08516847,2
0.019174445,0.041120104,0.1506839,0.50165164,0.28736988,2
0.0004958599,0.007993547,0.30892372,0.61011535,0.07247151,2
0.3209625,0.6454818,0.032000996,0.0012501993,0.00030452403,2
0.8534095,0.13285401,0.011117885,0.0014315906,0.00118684,1
0.08567858,0.5190044,0.33599964,0.05009993,0.009217505,1
3.82846e-05,0.0009745824,0.26610738,0.67426515,0.058614615,3
0.00021429022,0.0016741089,0.11480646,0.7041208,0.17918432,4
0.002258285,0.011607457,0.20498288,0.6357057,0.14544563,2
7.989578e-05,0.0002975845,0.01632735,0.4775211,0.5057741,2
0.13854793,0.75396645,0.10402577,0.0030414185,0.0004184007,1
0.056824464,0.69380826,0.23754941,0.010739407,0.0010784663,2
0.03795838,0.75745225,0.20054248,0.003667221,0.0003796008,1
0.00014507357,0.0018706119,0.13942763,0.71742433,0.14113238,3
0.4011482,0.5863327,0.011942242,0.00042335206,0.0001535372,1
0.22747028,0.73621714,0.034802917,0.0012756716,0.00023397466,1
0.013780782,0.5207491,0.44818485,0.01627898,0.0010063163,2
2.9501882e-05,8.39924e-05,0.009075225,0.33576256,0.6550487,4
0.7861567,0.21003264,0.0033443219,0.00023743337,0.00022888447,0
0.6933922,0.28280956,0.021017635,0.0017277864,0.0010527666,0
5.553609e-05,0.0003306616,0.041757762,0.6941278,0.2637283,3
0.0022982159,0.021746252,0.22889403,0.5712058,0.17585573,3
0.032973025,0.69650716,0.26208138,0.007902428,0.00053616485,1
0.00034434936,0.00803235,0.55804926,0.4121633,0.021410674,2
0.00125192,0.06909917,0.8774332,0.050528362,0.0016873841,2
0.0049454197,0.13557556,0.6859514,0.16537024,0.008157356,2
0.9181711,0.044910703,0.003502044,0.0038543504,0.02956183,0
0.026756287,0.31835353,0.6118533,0.040734045,0.002302792,2
0.3893613,0.58782536,0.021262301,0.001120632,0.00043046696,1
0.0028380868,0.020165766,0.12388191,0.48579326,0.36732104,4
0.1756903,0.2370207,0.2631286,0.18114571,0.14301474,0
0.0011960744,0.048524637,0.7673965,0.17846459,0.004418134,2
3.087081e-05,8.920149e-05,0.005813723,0.40333998,0.5907262,3
0.97205734,0.025629882,0.0010794138,0.00025223565,0.0009811411,0
0.0004929004,0.007949734,0.29564086,0.642163,0.053753544,2
0.002361931,0.044281118,0.58144903,0.33861315,0.033294722,2
0.0020091082,0.081412,0.82452023,0.08952422,0.002534418,1
0.9513697,0.04812014,0.00042391685,2.7711712e-05,5.8555077e-05,0
0.046474405,0.679123,0.26122585,0.0120901875,0.0010866267,0
0.12643474,0.7077752,0.15048195,0.013462354,0.0018457203,1
