0,1,2,3,4,true_label
0.037273332,0.65825015,0.2773999,0.025203705,0.0018728843,1
0.04522711,0.60694224,0.32111895,0.024144968,0.002566783,1
0.60680854,0.37799165,0.012864888,0.0014491692,0.0008857377,0
0.52357274,0.33404928,0.096089825,0.018358076,0.027930101,0
0.66115373,0.2515127,0.060745794,0.015334124,0.011253641,1
0.010283261,0.28687772,0.6485012,0.052063927,0.002273765,2
0.0051100925,0.10419596,0.691327,0.18580979,0.013557157,2
0.0006773539,0.0019678585,0.032652896,0.32769296,0.63700885,4
0.89996934,0.09280478,0.005379156,0.0007878959,0.0010587466,0
0.27918026,0.6123483,0.095251106,0.010403806,0.00281652,0
0.0005804519,0.00045819735,0.0034344145,0.067825325,0.9277016,4
0.08762317,0.64909273,0.25248376,0.00954261,0.0012577729,1
0.0009548216,0.007011671,0.10528948,0.6494075,0.23733653,3
0.7088792,0.2797,0.010118838,0.0008930623,0.0004089121,1
0.00454171,0.0058664586,0.03039433,0.24431542,0.7148821,3
0.32000378,0.5939816,0.07711661,0.006950371,0.001947624,1
0.0009794779,0.0020640036,0.028944084,0.35026348,0.61774904,3
0.6488128,0.3174716,0.026151443,0.0038196463,0.003744571,0
0.9835962,0.013825999,0.0008048855,0.00027692254,0.0014960408,0
0.07933812,0.58432627,0.2802849,0.046629068,0.0094216075,1
0.0005364616,0.00629629,0.26865917,0.6288873,0.09562082,3
0.3902277,0.52021134,0.07830571,0.00852458,0.0027306725,0
0.65110385,0.30827358,0.03522553,0.003364976,0.002032013,0
0.027011635,0.47874975,0.4635992,0.027841693,0.0027977019,2
0.00035795683,0.00072899717,0.012312896,0.21142685,0.77517325,3
0.00025878742,0.0005834471,0.014086027,0.29798087,0.6870909,3
0.02409744,0.30798456,0.57803506,0.0805965,0.009286427,1
0.12753177,0.18295363,0.3385599,0.24465823,0.106296554,1
0.5436534,0.30643955,0.10786432,0.03112098,0.010921685,1
0.79445475,0.1798302,0.019285753,0.0026979959,0.003731337,0
0.7567966,0.17213295,0.040046506,0.013777408,0.01724653,1
0.010040623,0.013208693,0.08978891,0.4297055,0.45725623,3
0.00028627767,0.00042980388,0.008618792,0.17377564,0.8168895,4
0.003536631,0.010990474,0.08620242,0.3871347,0.5121358,4
0.0072070993,0.21179077,0.71796525,0.05984576,0.003191183,1
0.0030295928,0.03335163,0.38752848,0.4964447,0.07964553,2
0.0039034123,0.11336487,0.7485216,0.12837848,0.0058315992,3
0.23269062,0.5771262,0.15986337,0.023425516,0.006894262,2
0.338726,0.38849428,0.19308017,0.05846712,0.021232348,1
0.010366643,0.12015575,0.57667845,0.2557108,0.03708832,2
0.035683196,0.5274017,0.4108856,0.023777094,0.0022524584,1
0.054365974,0.26493853,0.30049622,0.28276923,0.0974301,4
0.005235672,0.18208647,0.7352291,0.073895186,0.0035536506,2
0.27521452,0.62420326,0.08874367,0.00916834,0.002670169,1
0.00450594,0.02030689,0.23597614,0.5749735,0.16423751,2
0.4453379,0.47299707,0.069963686,0.00824724,0.0034542012,1
0.031544056,0.53486866,0.399911,0.031086577,0.002589726,1
0.405955,0.4446141,0.10231248,0.029268533,0.017849982,1
0.03489819,0.25164255,0.49500978,0.17775229,0.040697157,2
0.0032811987,0.029952168,0.39040205,0.46462554,0.111739054,3
0.8363831,0.14694034,0.011601397,0.0024990034,0.0025761845,0
0.9652094,0.032585185,0.0011380594,0.0002837157,0.0007835203,0
0.002607852,0.004496666,0.033730946,0.35930496,0.5998595,3
0.8980862,0.09710965,0.0038270552,0.0004114933,0.00056562474,0
0.9650137,0.032140583,0.0019460942,0.000329122,0.0005704992,0
0.4421804,0.42105228,0.11110966,0.017806176,0.007851425,2
0.47252965,0.3649896,0.1208306,0.022927914,0.01872216,2
0.0238715,0.008204809,0.026644636,0.09276082,0.8485182,4
0.9317061,0.06380736,0.0030455838,0.00044958256,0.0009914341,0
0.08554808,0.18083666,0.33541816,0.26618183,0.13201521,2
0.13905275,0.6715597,0.16807869,0.016912352,0.004396558,1
0.9835745,0.015424913,0.0004524099,0.00013631662,0.00041192098,0
0.0020331133,0.0018643647,0.01065728,0.11434786,0.8710973,4
0.00031521387,0.0045920005,0.27348563,0.64674455,0.07486255,2
0.73139524,0.23397292,0.025107322,0.0046057086,0.0049188994,0
0.6244262,0.3533844,0.019500788,0.0018035203,0.00088509225,0
0.0010970614,0.013207023,0.34005514,0.57232887,0.07331194,3
0.0010013978,0.004986637,0.16806296,0.661458,0.16449101,2
0.9522825,0.043115303,0.0023143003,0.000779711,0.0015082938,0
0.0014990063,0.03746167,0.676744,0.27361292,0.010682381,2
0.24901052,0.62321997,0.11622639,0.009321654,0.0022215107,1
0.014207611,0.35551664,0.60573846,0.023376822,0.0011605081,1
0.0009890294,0.010036386,0.15762442,0.6269871,0.20436314,3
0.00028685477,0.0015157086,0.041318808,0.5534744,0.4034042,3
0.030672437,0.09370784,0.3615529,0.41569462,0.098372184,3
0.03195571,0.36326325,0.5026824,0.09169747,0.01040111,1
8.21305e-05,0.00019308209,0.004060241,0.13074191,0.86492264,4
0.0004390147,0.0005798416,0.005905437,0.103246324,0.88982934,3
0.00019848156,0.0008513115,0.02557506,0.44734433,0.5260307,3
0.4347026,0.47166494,0.08056158,0.009237144,0.0038337565,2
0.0050221216,0.05713817,0.49595243,0.37893748,0.062949814,4
0.43478993,0.5417341,0.021334764,0.0015091859,0.0006321152,0
0.00014109365,0.0012401567,0.037931863,0.46927178,0.49141508,4
0.00018727343,0.0006958762,0.018720554,0.36139053,0.61900574,3
0.0021669327,0.03232406,0.3332793,0.5110863,0.12114339,4
0.005526875,0.020057183,0.13637072,0.4866114,0.3514339,4
0.00035237055,0.000627529,0.008720399,0.15281598,0.8374837,4
0.00010957977,0.0020496098,0.13423823,0.7240758,0.13952674,3
0.0001855942,0.00021603923,0.0028801893,0.07286596,0.92385226,4
0.00019536725,0.00019977131,0.0024946767,0.060927555,0.9361826,4
0.86398774,0.11891164,0.011355626,0.0028537519,0.0028912183,0
0.00832137,0.2943923,0.64859796,0.045853056,0.0028352726,1
0.0014948176,0.0016658775,0.015311962,0.1747279,0.8067995,4
0.027555842,0.6529871,0.30262357,0.015555287,0.0012782788,1
0.004213081,0.0044031693,0.031610142,0.18236598,0.77740765,4
0.00026063056,0.00064240774,0.016677616,0.1903256,0.7920937,4
0.4584314,0.44744894,0.072004065,0.013979588,0.008135983,0
0.0018332225,0.017622642,0.22572887,0.53500456,0.21981075,3
0.095447086,0.68518966,0.20687331,0.010874903,0.0016149785,1
0.016044766,0.36755657,0.578849,0.03561833,0.0019312601,2
0.0046996363,0.13527194,0.7524734,0.10205101,0.005504026,2
0.003212051,0.009098195,0.12315918,0.51707923,0.3474514,2
0.005125468,0.1533285,0.6400429,0.18055226,0.020950919,2
0.04844262,0.2196788,0.44538867,0.240643,0.04584688,2
0.026477331,0.27082637,0.5542011,0.12706801,0.021427216,2
0.9670752,0.03132493,0.0009672527,0.00018455411,0.0004479414,0
9.500269e-05,0.00022914445,0.008352826,0.24577625,0.7455468,4
0.005451408,0.003925635,0.011538892,0.08559825,0.89348584,4
0.0031210585,0.0022672925,0.01928768,0.20789167,0.7674323,3
0.8541337,0.13891682,0.0057953247,0.0005559104,0.00059815776,0
0.98554707,0.013426684,0.00049719115,0.00012614453,0.000402856,0
0.00025623568,0.0008477906,0.020737324,0.30627596,0.6718826,4
0.0031688837,0.05691895,0.56277555,0.34785202,0.02928455,3
0.593468,0.37684745,0.026862206,0.001965654,0.0008567584,1
0.0008900178,0.0026897697,0.040570673,0.41365337,0.5421962,4
0.96488225,0.031605914,0.0018076589,0.00044765722,0.0012564576,0
0.90028256,0.09403387,0.0041060103,0.0005696204,0.0010079048,0
0.08889202,0.09257839,0.11981056,0.2257834,0.4729357,3
0.00016584313,0.00041531146,0.008479511,0.275813,0.7151263,4
8.082739e-05,0.00023462821,0.0078115785,0.25670207,0.73517096,4
0.0040750857,0.121575005,0.70452684,0.15945032,0.010372825,2
0.006699227,0.009918692,0.05096344,0.32846984,0.6039488,4
0.002333663,0.012391762,0.21711682,0.56584895,0.20230882,4
0.90827733,0.084500805,0.0047172057,0.00085271266,0.0016519416,0
0.12175143,0.5009353,0.324213,0.043972824,0.00912737,2
0.507903,0.35446545,0.11123716,0.017628541,0.0087659145,1
0.0616575,0.18473358,0.38446924,0.23390897,0.1352308,3
0.0007641782,0.0028271603,0.044374447,0.3814599,0.57057434,4
0.96790767,0.029100519,0.0015066183,0.00042978933,0.001055358,0
0.1416841,0.58921784,0.23719464,0.025989138,0.005914258,1
0.024455573,0.14812742,0.45858678,0.30447295,0.06435727,2
0.3493023,0.5740529,0.06866488,0.0058268625,0.0021530646,1
0.27790824,0.16384889,0.16295707,0.18519047,0.21009535,0
0.15369748,0.2218151,0.23900619,0.20753568,0.17794551,2
0.93989676,0.056857776,0.0023285828,0.00035324955,0.00056356116,0
0.64702845,0.3222745,0.026687348,0.0026762947,0.0013333601,0
0.02725208,0.098482534,0.43659315,0.3489655,0.08870674,4
0.6418303,0.3121615,0.038741056,0.004915954,0.0023511536,0
0.63947994,0.310459,0.036658805,0.009031991,0.00437021,0
0.14590618,0.61482847,0.20990688,0.024163047,0.0051955217,1
0.866083,0.11671374,0.013048373,0.0019334547,0.0022214656,0
0.84483695,0.14046432,0.011104297,0.0013136704,0.002280864,1
0.005674047,0.029675053,0.23273294,0.50100446,0.23091353,3
0.3708346,0.20944801,0.11050409,0.113464825,0.19574843,4
0.86362666,0.12834539,0.0065870136,0.00081332866,0.00062758964,0
0.023308326,0.19551854,0.4917473,0.24058542,0.04884037,2
0.88304454,0.111938626,0.0035962851,0.00051050505,0.0009100419,0
0.52149945,0.40772328,0.05969588,0.008114514,0.0029669546,1
0.0005442134,0.0022435759,0.07279573,0.6298851,0.29453138,3
0.11207071,0.41807675,0.38362646,0.074967906,0.011258125,1
0.004516879,0.10242922,0.6423966,0.22954921,0.021108136,2
0.50171566,0.43241742,0.057097834,0.0061616106,0.0026074564,1
0.08801633,0.14199792,0.23282325,0.33751968,0.19964284,2
0.032307576,0.47474542,0.4373606,0.049639735,0.0059466707,2
0.23200046,0.68722737,0.07536641,0.0045158635,0.0008899495,1
0.05276656,0.5427305,0.376959,0.024633134,0.0029107674,1
0.055083692,0.23870932,0.47390187,0.19928394,0.033021268,1
0.0013304094,0.026598189,0.50834155,0.41581726,0.047912553,3
0.0008295844,0.0020695461,0.03327203,0.37942442,0.58440435,4
0.53857213,0.4033456,0.050347704,0.0057983436,0.0019361913,1
0.69152284,0.28149587,0.023604833,0.0021083024,0.00126818,1
0.027082069,0.28155968,0.5379983,0.1346403,0.018719632,1
0.008659832,0.019837862,0.08541802,0.34768164,0.5384027,2
0.00017881226,0.00019780561,0.0028823714,0.055919357,0.9408217,4
0.02135575,0.29004365,0.599486,0.07932722,0.009787426,2
0.96124464,0.0368516,0.0011471914,0.00023681785,0.00051980943,0
0.13473973,0.58094156,0.23775229,0.037552807,0.009013605,1
0.008069692,0.19060017,0.7057617,0.08971189,0.0058565405,2
0.042487357,0.43055123,0.41393876,0.08907468,0.023947952,1
0.0016966364,0.0016199402,0.0099584805,0.09568631,0.8910386,4
0.0037484562,0.041017342,0.5726443,0.3645381,0.01805173,2
0.01660781,0.25790626,0.6209923,0.09683455,0.007659088,2
0.0020893957,0.0633853,0.6577677,0.2568796,0.019878056,2
0.48063284,0.43471298,0.06522542,0.015439534,0.003989238,0
0.070726946,0.7825492,0.1402987,0.005791005,0.0006341747,0
0.0011424277,0.0062902956,0.14176908,0.5586015,0.29219666,2
0.70506585,0.20373823,0.04719783,0.026336448,0.017661696,0
0.6804047,0.2737656,0.034784462,0.007091288,0.003953979,0
0.029369207,0.38647902,0.53445816,0.0456026,0.0040909955,2
0.055206135,0.6972054,0.23813704,0.008462305,0.000989221,1
0.018627692,0.22093944,0.5878236,0.15329237,0.019316828,2
0.572173,0.39914238,0.025691332,0.0019813296,0.0010119246,1
0.9506307,0.047642346,0.0012443841,0.00016636944,0.00031618046,0
0.6242632,0.35251486,0.021099135,0.0014709018,0.00065196905,0
0.47548777,0.49678516,0.025221493,0.0019013677,0.0006042488,1
0.0021344644,0.049674336,0.68162185,0.24752474,0.019044671,1
0.07696525,0.20573196,0.52305293,0.15572686,0.038522977,3
0.21787827,0.65260553,0.11496811,0.010779227,0.003768868,1
0.00018303866,0.0011860594,0.035403516,0.46906745,0.49415994,4
0.09066033,0.761388,0.14110588,0.0061198124,0.0007260404,1
0.00080221664,0.0034441596,0.0645663,0.55476826,0.37641907,3
0.06913958,0.56271476,0.32429263,0.03958381,0.004269207,1
0.13668972,0.68348956,0.16519634,0.011911836,0.0027125566,1
0.0071879933,0.021089498,0.10669883,0.430547,0.43447673,3
0.0010913941,0.0029560062,0.03957412,0.36364815,0.59273034,3
0.0005246328,0.003951239,0.08990128,0.58812433,0.3174985,3
0.0038545257,0.0049989913,0.03560361,0.2628439,0.69269896,2
0.0010745993,0.009162436,0.17159751,0.5796744,0.23849107,3
0.00013215913,0.00023839244,0.0029559925,0.09796687,0.89870656,3
0.00015215835,9.155269e-05,0.0007197294,0.020363204,0.9786734,4
0.00012123862,0.00025506728,0.0047387616,0.12693956,0.8679454,4
0.009424396,0.114764065,0.52306104,0.308185,0.044565443,2
0.083459295,0.55648077,0.28601062,0.061828244,0.0122210365,2
0.00068184413,0.0024756833,0.043773405,0.48303628,0.47003275,4
0.0006007563,0.003288947,0.079701304,0.5487764,0.36763263,4
0.0003260307,0.00052468514,0.00658581,0.12998848,0.862575,4
0.00072925753,0.0009233892,0.0067609325,0.11502022,0.87656623,4
0.0018327826,0.0016380444,0.007786448,0.103587344,0.8851554,4
0.00046747667,0.0022230938,0.05300525,0.51335883,0.43094537,3
0.89339566,0.06195182,0.014427498,0.0066901394,0.023534905,0
0.00026600913,0.00091312063,0.027848383,0.45745406,0.5135185,4
0.026370533,0.18076403,0.37023473,0.3145308,0.10809991,1
0.00014888722,0.00071514753,0.013351749,0.28913933,0.6966449,4
0.0030938853,0.06727295,0.59726983,0.30788636,0.024476895,2
0.010236305,0.06094591,0.42939618,0.41895106,0.08047059,3
0.0051773693,0.01846757,0.15145113,0.6129696,0.21193436,3
0.10283137,0.4374247,0.33238435,0.10512993,0.022229655,2
0.00011082088,0.00030426856,0.0094543705,0.26496664,0.7251639,4
0.45769617,0.47382814,0.05980473,0.0065971017,0.0020739122,1
0.0018825717,0.015289323,0.25995934,0.59953666,0.12333215,3
0.946264,0.046041686,0.0036392177,0.00090065575,0.0031543863,0
0.0023953277,0.015687486,0.16978832,0.60558087,0.20654799,3
0.17051166,0.2619453,0.23056589,0.19312105,0.14385611,2
0.58845913,0.34666106,0.051914006,0.006661677,0.0063040694,0
0.0029380845,0.025267618,0.449031,0.46288022,0.059883084,2
0.013740613,0.08104309,0.34670916,0.46079576,0.09771139,3
0.025712334,0.028758917,0.13509794,0.33868846,0.47174227,3
0.0013724254,0.00168732,0.011243239,0.16675903,0.818938,4
0.86131424,0.13087866,0.006271975,0.0007226621,0.0008124717,0
0.9821149,0.016556168,0.00072761177,0.00013453665,0.00046680804,0
0.8513085,0.13808823,0.008322003,0.00088910793,0.001392165,0
0.90614885,0.08078754,0.008697502,0.0014718329,0.0028941657,0
0.00034217036,0.0006508147,0.010867408,0.18115866,0.8069809,4
0.15836139,0.5689198,0.23242217,0.033919234,0.0063774595,2
8.181116e-05,0.0008484717,0.05022625,0.6395013,0.30934215,3
0.00091019314,0.017068522,0.2842629,0.570822,0.12693647,3
0.0027452423,0.02382913,0.24866192,0.53859997,0.18616371,3
0.0031793069,0.011106736,0.11347914,0.49753338,0.37470144,3
0.00072087906,0.019716725,0.45114413,0.47847673,0.049941577,1
0.00020135292,0.0017386775,0.063464224,0.58763367,0.34696212,3
0.001008782,0.0013281925,0.008914784,0.08772766,0.9010206,4
0.00026798213,0.00046160968,0.0075898916,0.15187849,0.839802,4
0.00027350296,0.0012799738,0.029865824,0.37542322,0.59315753,4
0.0024741762,0.018790876,0.319033,0.50016403,0.15953787,2
0.0017871772,0.05521416,0.6480482,0.27657282,0.018377636,3
0.0011491254,0.013756152,0.26699117,0.60436934,0.113734186,3
0.7665376,0.13096714,0.033921923,0.014280727,0.054292604,2
0.0170952,0.37904435,0.5606399,0.040423762,0.0027967119,2
0.011026145,0.2331363,0.60495037,0.13659154,0.014295729,3
0.0004452175,0.008293449,0.29983392,0.58215135,0.10927607,2
0.0003261212,0.00079824036,0.014344313,0.20854506,0.77598625,4
0.00016655668,0.00035058585,0.008373088,0.17374304,0.8173668,3
0.00051280344,0.0008464389,0.010282528,0.17638141,0.8119768,4
0.3408942,0.60560656,0.049203087,0.0032224033,0.0010737048,0
0.13975403,0.7129655,0.13545103,0.009636257,0.00219314,1
0.9180401,0.07626285,0.0039750547,0.00047479878,0.0012472627,0
0.6035973,0.3569114,0.03105512,0.0058180005,0.0026181724,0
0.44144532,0.42956686,0.10508921,0.017841915,0.006056764,0
0.9135163,0.08145938,0.0037066115,0.00060337194,0.00071424764,0
0.3303931,0.33337143,0.22395524,0.070058614,0.04222164,0
0.0009715895,0.004141625,0.069111966,0.4788625,0.44691232,3
0.7021101,0.19429077,0.035601564,0.022580035,0.045417484,4
0.95792305,0.0388777,0.002303209,0.00029089738,0.00060524093,0
0.97143,0.02655807,0.0011182134,0.00021212354,0.000681649,0
0.15705699,0.4278859,0.26921964,0.11636028,0.029477153,1
0.0037436273,0.071344376,0.5558937,0.33503172,0.03398661,3
0.0070119393,0.029237827,0.1962815,0.5304765,0.2369922,3
0.014336503,0.3352351,0.61490035,0.033660844,0.0018671507,2
0.22875252,0.5397818,0.18122284,0.036470786,0.013772077,0
0.96196234,0.034974158,0.0018789304,0.00036744087,0.0008171923,0
0.6608719,0.32289997,0.014239148,0.0012037874,0.00078512775,1
0.9681151,0.027785152,0.002172588,0.00048277495,0.0014444095,0
0.6546351,0.28738979,0.04347617,0.00813638,0.0063625826,0
0.05901573,0.45911294,0.424974,0.049837425,0.0070598843,2
0.00024691614,0.000685701,0.026371963,0.31823862,0.65445685,3
0.33274746,0.48720738,0.14518932,0.024832206,0.010023598,1
0.007887229,0.021750968,0.12095972,0.4755014,0.37390068,2
0.00034331882,0.00040938202,0.0043630446,0.1578069,0.8370773,4
0.0047058985,0.05276995,0.4862226,0.39732945,0.05897212,3
0.001728374,0.00218228,0.026518472,0.16040927,0.8091616,4
0.9164288,0.07597793,0.0051124264,0.0009412858,0.0015396439,1
0.3475633,0.5340496,0.10618258,0.008138473,0.0040660715,0
0.06935133,0.044725947,0.06780997,0.22154036,0.5965724,1
0.14006175,0.38593477,0.27860346,0.13940553,0.055994403,2
0.8791869,0.09584849,0.017291509,0.0033740592,0.004298989,0
0.00014596301,0.0034892338,0.21614668,0.7089992,0.07121894,2
0.109759346,0.7633003,0.11464935,0.009981746,0.0023092101,1
0.45525065,0.3875007,0.11681509,0.029621096,0.010812419,0
0.97150517,0.027316744,0.0007087907,0.000119392134,0.00034990947,0
0.060852718,0.1876569,0.26549748,0.30764985,0.17834306,3
0.0034158854,0.013686021,0.11204984,0.37644002,0.4944083,3
0.0011826227,0.0040110075,0.05880137,0.5398899,0.39611515,2
0.77966756,0.19427137,0.018240472,0.0042880387,0.0035325428,0
0.0010845314,0.015485562,0.41996968,0.49815875,0.0653015,2
0.047754172,0.46151412,0.41503596,0.06783205,0.007863612,1
0.4719236,0.38849616,0.101380296,0.024633748,0.013566212,0
0.0038679931,0.020990368,0.15384136,0.5639236,0.25737667,4
0.51651466,0.41566718,0.05773993,0.007057868,0.0030204111,1
0.4160485,0.35479343,0.043074563,0.09562946,0.09045402,3
0.20114665,0.59957093,0.16810408,0.024771227,0.0064070947,1
0.0008227962,0.005579798,0.10133539,0.5794461,0.312816,3
0.003538252,0.09205383,0.7454123,0.15166798,0.007327633,2
0.5722613,0.40625656,0.018208157,0.0021944852,0.0010795486,1
0.0004889605,0.009696057,0.45632556,0.50012386,0.033365667,3
0.82184935,0.15558034,0.017448157,0.0026217527,0.0025004272,0
0.9789838,0.020399531,0.0003859668,6.0797785e-05,0.00016990241,0
0.813719,0.16851021,0.014565648,0.0016773042,0.0015278299,0
0.834677,0.14408654,0.01564735,0.0027336113,0.0028555095,0
0.008834261,0.05681903,0.29916623,0.50108224,0.13409826,2
0.00012631764,0.0019875234,0.19264093,0.6979423,0.107302964,3
0.003556401,0.024591597,0.16026206,0.56648666,0.2451033,3
0.0046658413,0.14159086,0.74565697,0.10235874,0.0057275626,2
0.45681402,0.47837725,0.05486058,0.006834245,0.0031139527,0
0.00018135995,0.00030965026,0.007868002,0.1740768,0.81756413,4
0.61837274,0.34103292,0.033610612,0.0041012308,0.0028824848,0
0.44424182,0.49602428,0.05190068,0.0052561103,0.002577031,1
0.02403174,0.14761794,0.41945288,0.33244875,0.076448716,1
0.7207167,0.26236755,0.014417647,0.0014586942,0.0010393504,0
0.3802993,0.53860396,0.07182552,0.00709253,0.0021787367,1
0.15917026,0.7237023,0.11023913,0.005550665,0.0013376273,0
0.00087010587,0.00674651,0.1902719,0.6227242,0.17938732,2
0.057332955,0.5411631,0.3569395,0.03922918,0.005335294,0
0.67527765,0.20769882,0.051693972,0.024804732,0.04052481,0
0.98257923,0.015374727,0.0006609366,0.00027458475,0.0011105697,0
4.3724238e-05,4.0318973e-05,0.00043717423,0.013370599,0.9861081,4
0.00047575287,0.001117554,0.018033847,0.22672667,0.7536462,4
0.00012821601,0.0015713169,0.0816404,0.6407168,0.27594322,3
0.9153135,0.0643824,0.011055364,0.0037313064,0.005517412,0
0.9849353,0.013719759,0.00039245383,0.00015249156,0.00080010353,0
