0,1,2,3,4,true_label
0.00083310547,0.006898048,0.24703984,0.5707731,0.17445588,3
0.030694041,0.3329527,0.538986,0.08912753,0.008239689,1
5.630981e-05,0.0010864942,0.12170336,0.65336484,0.22378904,3
0.70220053,0.27588964,0.01923102,0.0016925598,0.0009862826,0
0.3841071,0.5817533,0.03257963,0.0011822896,0.00037765654,0
0.05389532,0.4600471,0.44530752,0.037003424,0.003746625,1
0.025831489,0.4380546,0.50793236,0.025454422,0.0027271041,2
0.039315425,0.77302575,0.18269302,0.0044596675,0.00050622295,1
7.241473e-05,0.0055083265,0.5931358,0.38510084,0.016182663,3
0.059397608,0.8222635,0.1147444,0.0032716568,0.00032292109,1
0.0025901457,0.025802163,0.32844326,0.5074237,0.13574076,3
0.0005204482,0.0017781124,0.056454837,0.6308611,0.31038556,3
0.09071091,0.8482708,0.05974597,0.0011407172,0.00013168981,1
0.06314524,0.70080924,0.22940987,0.005975971,0.00065961434,2
0.013198181,0.23106909,0.68803084,0.06321234,0.0044895653,2
0.9091853,0.08852034,0.0017572357,0.00023931736,0.00029784293,0
0.026083933,0.46987858,0.4461568,0.052037966,0.005842747,2
0.00060511037,0.010344885,0.2492973,0.62007046,0.11968222,3
0.7500483,0.14213257,0.044247616,0.027947892,0.03562362,0
0.21328677,0.6451585,0.12668288,0.012050009,0.0028217686,1
0.9667227,0.02974843,0.001996067,0.00044646012,0.0010863077,0
0.9923645,0.0073081497,0.00020225225,3.0081528e-05,9.496283e-05,0
0.952094,0.043805607,0.0025779807,0.00047517562,0.001047154,0
0.019726932,0.7292389,0.24629259,0.0044165514,0.00032494255,1
0.00022150873,0.006011802,0.36014113,0.57947856,0.054146994,2
0.009298141,0.27096468,0.6596282,0.056876685,0.0032322754,1
0.0025473386,0.013526988,0.19146562,0.56337816,0.22908182,3
0.0019279972,0.06344468,0.76879215,0.15633443,0.009500819,2
0.000544752,0.023510976,0.55647534,0.40257108,0.016897736,2
0.006592601,0.11031133,0.7441318,0.13415354,0.0048107295,2
7.574144e-05,0.00036189277,0.018984448,0.3324606,0.6481173,3
0.0007262834,0.021368492,0.70303875,0.25754598,0.017320508,2
0.62407166,0.3675769,0.007979486,0.00024600682,0.00012602289,1
5.4211843e-05,0.00057658175,0.06141885,0.7339117,0.20403862,3
0.0001449647,0.00086555403,0.037750475,0.57060146,0.39063758,4
8.398969e-05,0.00022876446,0.0097796945,0.30091423,0.68899333,4
0.00016732597,0.0007623779,0.024855945,0.44089708,0.53331727,3
0.046279408,0.7253979,0.21839966,0.008860505,0.0010625104,1
0.19483805,0.7641116,0.03968318,0.0010874657,0.0002797238,1
5.072236e-05,0.0008537587,0.09104433,0.7222404,0.18581085,3
0.00020332927,0.0028378826,0.20173235,0.67135984,0.12386662,2
0.033373646,0.61486006,0.34261686,0.008486363,0.000663104,1
0.00026350282,0.010748685,0.54573786,0.41635457,0.026895398,2
0.028338743,0.4275311,0.49963906,0.04048325,0.0040078973,2
0.026409358,0.820937,0.14975329,0.0027184775,0.00018188356,2
0.00013620655,0.0001693481,0.0035215125,0.12585728,0.8703157,4
0.7408916,0.23115054,0.019044442,0.004450866,0.0044625923,0
0.73827267,0.2389355,0.019370245,0.00222196,0.0011995381,1
0.009018322,0.2760355,0.6603961,0.051462017,0.0030881125,1
0.22940998,0.71194124,0.055237867,0.002853502,0.00055734196,1
0.007506142,0.18085927,0.6006755,0.17552897,0.035430074,3
1.141133e-05,2.8373277e-05,0.0020220906,0.15858984,0.8393483,4
0.6277644,0.34034675,0.028339002,0.0023116372,0.0012381352,1
0.002978964,0.18890068,0.74890584,0.05718061,0.002033934,2
0.0077839037,0.18262543,0.7235524,0.08046409,0.005574193,1
0.6218981,0.35611156,0.019492399,0.0016850497,0.00081292586,1
0.00047978642,0.001307503,0.020898536,0.221882,0.75543225,4
6.497515e-05,0.0006135082,0.06691847,0.65824634,0.27415666,4
0.01325891,0.2869965,0.6453751,0.05104648,0.0033230057,2
9.893929e-05,0.0009330775,0.06425325,0.63530314,0.29941165,3
0.19369933,0.7605926,0.04284181,0.0022780476,0.0005883059,1
0.0028766908,0.024122633,0.25547898,0.58896565,0.12855609,2
0.00023272366,0.00057834364,0.01740597,0.2732508,0.7085322,4
3.4090404e-05,9.9248144e-05,0.0030959432,0.14341624,0.8533545,4
0.0016274285,0.020238383,0.27247107,0.53916705,0.1664961,4
9.182391e-05,0.0031684719,0.27452862,0.6667762,0.055434912,2
0.019313589,0.06593994,0.2559467,0.42601103,0.23278873,3
0.42334005,0.49870417,0.066841684,0.007827489,0.0032866278,0
0.052862305,0.4636838,0.39061394,0.075400524,0.017439425,2
0.0005839496,0.035720978,0.78528416,0.17056395,0.00784692,2
0.0033496968,0.005446067,0.066023886,0.38547045,0.53970987,4
0.0009441029,0.0017464139,0.027654983,0.3349306,0.6347239,3
0.00080024527,0.005295514,0.17288947,0.6229848,0.19802988,3
0.0014505058,0.023812914,0.5642523,0.36553589,0.044948377,1
0.035255358,0.45618638,0.44741797,0.055011403,0.0061289044,2
0.0008324345,0.014906123,0.49322516,0.4381584,0.05287785,3
0.16360846,0.7553136,0.0746079,0.005437057,0.0010329649,1
0.00036891593,0.0043087006,0.17699973,0.68981993,0.1285027,3
0.0074356454,0.05264794,0.5208775,0.34503466,0.074004345,2
0.13216086,0.722839,0.13365489,0.009726314,0.0016189867,0
0.0006202685,0.021689758,0.5211895,0.42415446,0.032346003,3
0.13459495,0.73496133,0.12419926,0.00534661,0.00089784875,1
0.00028279194,0.0031296334,0.21958794,0.6408096,0.13619001,3
0.0017778696,0.11111982,0.799081,0.08312923,0.0048919963,2
0.001637838,0.10252262,0.8119834,0.07970369,0.004152425,1
0.0018544174,0.07088127,0.76477075,0.155083,0.007410652,2
0.0027901228,0.010440086,0.12431191,0.4918087,0.3706491,3
9.1586815e-05,0.00074247783,0.05225616,0.5289529,0.4179569,3
0.72740465,0.23371413,0.031796426,0.004303124,0.0027816526,1
0.003059843,0.22224587,0.7496363,0.02425091,0.000807109,2
0.00049924763,0.0061642746,0.25307864,0.6243061,0.11595177,3
0.0017319514,0.013766784,0.2483943,0.5918596,0.14424738,3
0.13050969,0.1786606,0.2968776,0.21914957,0.17480256,3
0.9520427,0.04642768,0.001136734,0.00012375528,0.00026925563,0
0.08702777,0.4770657,0.3420832,0.08055284,0.013270595,2
0.8632656,0.13058737,0.0052249613,0.000505844,0.00041638373,2
0.0004596715,0.004524897,0.30047315,0.55325824,0.14128405,2
0.80047727,0.18704416,0.009145325,0.0015739484,0.0017592201,0
0.86016715,0.12601466,0.009002292,0.0021207484,0.0026951453,0
0.9905179,0.009250493,0.0001370325,2.5025256e-05,6.9379224e-05,0
0.07361141,0.57333857,0.31538877,0.0327519,0.00490934,2
0.92766535,0.067509994,0.0033834495,0.0005999418,0.00084121426,0
0.00025743025,0.00029017674,0.003538895,0.13148023,0.8644332,4
0.017499479,0.13597113,0.56356275,0.24874364,0.034223005,3
0.8159378,0.17866896,0.0049740896,0.00024903318,0.00017013097,1
0.046127316,0.6336187,0.30587232,0.012055528,0.0023260529,2
0.018443802,0.68563974,0.28807837,0.007491452,0.00034659583,1
0.00036970346,0.0021385585,0.083597444,0.64558685,0.2683074,3
9.991457e-05,0.00073858845,0.05124953,0.54286367,0.40504837,3
0.0012592435,0.037440952,0.74570835,0.19917326,0.016418207,2
0.85604995,0.13756378,0.005652937,0.00035698063,0.00037638616,0
2.8368138e-05,0.00011333682,0.008705928,0.3275903,0.66356206,3
0.00014629093,0.0013962861,0.11342971,0.6328816,0.25214618,3
1.6261607e-05,7.102561e-05,0.014019159,0.45503694,0.5308566,3
0.010497595,0.041589063,0.122520015,0.4573323,0.36806098,2
8.634949e-05,0.0015388941,0.19611154,0.7091478,0.093115434,3
0.00015012275,0.0042841737,0.44797507,0.51801395,0.029576719,2
0.6846701,0.3039426,0.010638224,0.00048309076,0.00026597487,0
5.6878886e-05,8.541733e-05,0.0034172374,0.10175496,0.8946855,3
8.346978e-05,0.00012181344,0.0022286507,0.12195215,0.8756139,4
0.0033313497,0.006909732,0.030450251,0.20239122,0.7569175,4
0.7222873,0.062577136,0.020695506,0.038817916,0.15562211,1
0.7005774,0.2512363,0.037844356,0.0056665107,0.004675382,0
0.00023186987,0.006309158,0.4172083,0.5417088,0.03454179,2
7.611962e-05,0.0013096124,0.1479307,0.6836216,0.16706197,3
6.024938e-05,9.9682045e-05,0.0026953595,0.07425637,0.9228883,4
4.9399772e-05,0.00027394414,0.013947275,0.36640567,0.61932373,4
0.9803154,0.01920706,0.00031501637,4.691696e-05,0.000115599076,0
0.000752295,0.000805053,0.009145786,0.16993257,0.81936425,4
2.5283112e-05,0.00028331004,0.04272483,0.5797815,0.37718502,3
3.3711112e-05,9.257406e-05,0.004962264,0.1824406,0.81247085,3
0.0018392451,0.00034693713,0.0019415797,0.0250165,0.9708557,4
2.3624165e-05,0.00016054967,0.020661319,0.58418655,0.394968,3
0.0001618247,0.0011108264,0.04534224,0.50736934,0.4460158,3
0.6093878,0.2691175,0.091783255,0.018656937,0.011054594,0
0.000116228475,0.000982277,0.043940432,0.49812979,0.45683134,3
0.0010238691,0.00021823207,0.0010888973,0.01604967,0.98161936,4
0.0051819207,0.11470754,0.57994264,0.27446616,0.025701698,4
0.0006464995,0.05018369,0.87292266,0.07371996,0.0025271587,1
9.9592726e-05,0.0007846536,0.04396585,0.60599923,0.3491507,4
0.9440228,0.05452747,0.0011817914,0.00012253305,0.00014551394,0
0.25915375,0.703978,0.034787938,0.0016830628,0.00039733035,1
0.05168804,0.6598437,0.27990225,0.007886215,0.0006797775,2
0.035724264,0.3598254,0.4288169,0.14684537,0.028788038,3
4.3003683e-06,3.9609217e-06,0.00020790305,0.02165528,0.9781286,4
0.049906854,0.64276516,0.29495916,0.0113601005,0.0010086866,2
0.68485117,0.27121562,0.032518882,0.006630567,0.0047837542,0
2.6552609e-05,4.653298e-05,0.0026518677,0.12179591,0.8754791,3
0.0010080563,0.0025814006,0.032119915,0.31701174,0.64727885,4
3.9345425e-05,0.00018470513,0.00606683,0.22618914,0.76751995,4
0.029438706,0.43324062,0.51137096,0.023647547,0.0023022457,0
2.3797515e-05,4.284705e-05,0.0021572968,0.13713351,0.86064255,4
1.0079415e-05,0.00017211333,0.05347465,0.7454388,0.20090431,3
0.010025663,0.22153707,0.66869223,0.090272695,0.00947219,2
0.00013053766,0.000961468,0.044990357,0.60592467,0.34799302,4
0.004073175,0.08083172,0.6405838,0.2501356,0.0243758,2
0.15547445,0.82132953,0.022523366,0.0005849913,8.774865e-05,1
0.00023101523,0.00058751175,0.015567523,0.22211586,0.7614981,4
0.0032500585,0.009610112,0.098048665,0.5136233,0.37546784,2
0.049293913,0.2923337,0.45968446,0.16198927,0.036698613,1
0.00019568525,0.0005335183,0.015454253,0.217616,0.76620054,4
0.012598006,0.21078826,0.71011066,0.06282098,0.003682221,2
0.02504964,0.50254506,0.45394248,0.017524712,0.0009381089,2
0.00010355429,0.00021872597,0.009177478,0.20319562,0.78730464,4
0.00022460597,0.008586416,0.7247657,0.25382614,0.0125970915,2
0.009884932,0.039196968,0.26888034,0.48063114,0.20140666,2
0.0018096545,0.05278778,0.82203627,0.118053414,0.0053128377,2
0.0028614327,0.16506399,0.81718177,0.014498015,0.00039487053,2
0.006006636,0.14226985,0.73802894,0.10615673,0.0075378185,2
0.0006001642,0.028105145,0.72565013,0.23713888,0.008505651,2
0.24846001,0.41705167,0.29319,0.03429438,0.0070039975,1
0.00035851655,0.0021249691,0.09408417,0.62937224,0.2740601,2
0.00055910717,0.004822456,0.21432616,0.60466444,0.17562789,3
0.12009906,0.68291765,0.18319383,0.01170408,0.0020852853,1
0.012837847,0.24273832,0.6950958,0.046295878,0.00303214,2
0.83282375,0.16279812,0.0038326643,0.00034525702,0.00020021792,0
0.26042354,0.32352173,0.33848795,0.059028037,0.018538777,2
0.050563503,0.016170496,0.060194317,0.21664852,0.65642315,1
0.0683651,0.28997755,0.34508207,0.1922851,0.10429011,1
0.0002660521,0.0035419003,0.19494271,0.6973086,0.10394073,2
0.97011495,0.028711425,0.0009032928,9.21052e-05,0.00017831523,0
0.0013947099,0.0045961584,0.079951726,0.5943993,0.31965822,3
0.0001178977,0.0028947142,0.30881226,0.6496132,0.03856188,3
0.0107073,0.19855618,0.6611169,0.11453457,0.015085069,2
0.0025943718,0.012233742,0.20668235,0.4757898,0.30269969,3
0.0049203895,0.01561273,0.20190854,0.4890529,0.28850546,2
5.290327e-05,0.0014288127,0.25620857,0.68342286,0.058886956,2
0.0042359103,0.004311244,0.015086085,0.15077482,0.825592,2
0.0036753681,0.036185622,0.36504024,0.53424174,0.060857076,3
0.053831544,0.107731335,0.26092473,0.34595847,0.23155388,3
0.1295811,0.41276073,0.29278502,0.12188903,0.042984143,2
0.00039987778,0.0020037317,0.04254922,0.47851375,0.47653344,3
0.7778482,0.20933326,0.010070467,0.0013813042,0.0013666654,1
0.010135882,0.04623866,0.2924249,0.40680304,0.24439757,2
0.024696212,0.21119097,0.59351003,0.1487641,0.02183869,2
0.008341464,0.11353266,0.6765414,0.1798815,0.021703029,3
0.032510996,0.124422915,0.44419658,0.26423374,0.13463584,2
5.6507168e-05,0.00084851217,0.082489155,0.656214,0.2603918,3
0.026708402,0.06398729,0.3191223,0.43324244,0.15693954,2
0.0081508765,0.011297242,0.0601995,0.28180525,0.6385472,4
0.0018073204,0.066182844,0.70768505,0.21315986,0.011164772,2
0.005661136,0.036227982,0.35533088,0.52444184,0.07833817,3
0.37419418,0.55337685,0.065077044,0.0049822396,0.0023697368,1
0.006779603,0.038198896,0.2167121,0.48856738,0.24974208,2
5.4871438e-05,0.00055001944,0.060265124,0.7285498,0.21058023,3
0.9636563,0.03391816,0.001394811,0.00023088753,0.00079971505,0
0.0049230936,0.01367211,0.13658842,0.423601,0.4212154,3
0.44858667,0.4744464,0.06847857,0.0048361206,0.0036522904,0
0.010997932,0.3935349,0.5767599,0.01768908,0.001018245,2
0.010057337,0.034510735,0.24428026,0.49202904,0.21912263,4
0.013088947,0.37761462,0.58326197,0.024738971,0.0012954678,1
0.6624216,0.3257435,0.010616559,0.00071051193,0.00050787366,0
0.04052475,0.8114034,0.14448297,0.0033848041,0.00020413466,1
0.0024758105,0.0035279728,0.013729983,0.09116633,0.8890999,3
0.073797345,0.0471377,0.08759905,0.20301616,0.5884497,4
0.020412065,0.3791945,0.5674324,0.0307247,0.0022363623,1
0.7279496,0.2574085,0.013272424,0.00085883716,0.0005105749,1
0.2939729,0.60477054,0.09316674,0.0062920675,0.0017978316,1
0.000856783,0.035290346,0.6479071,0.28757674,0.02836899,2
0.00034127684,0.0028251847,0.10823193,0.6755166,0.213085,2
0.060346123,0.24436258,0.30023664,0.2725584,0.12249623,1
0.000435758,0.0092074685,0.47171035,0.4790133,0.039633088,3
1.6394657e-05,3.3537723e-05,0.0010722962,0.06116038,0.9377174,4
0.06309302,0.5525578,0.36407205,0.018312158,0.0019649873,1
0.38543233,0.594598,0.018466696,0.0011956921,0.0003072858,1
0.002913128,0.02918956,0.5264962,0.3829146,0.058486477,2
0.51259375,0.45923263,0.025968181,0.0015016743,0.0007037407,0
0.0001347942,0.00066406967,0.03776662,0.55294013,0.4084944,3
7.585854e-05,0.0006291578,0.044289198,0.65037036,0.30463552,3
0.0001922272,0.00090195803,0.051570144,0.4880731,0.4592626,3
0.0016532912,0.088137716,0.82040507,0.08648944,0.0033145777,2
0.0007658243,0.024541061,0.56658036,0.3806538,0.027459003,3
0.00926469,0.29156896,0.664716,0.032133006,0.0023173569,2
0.00016475594,0.0014031768,0.055939402,0.6058606,0.33663207,2
0.98639965,0.012816862,0.00040253735,7.276931e-05,0.0003082403,0
6.308931e-05,0.00040931985,0.030710252,0.5042599,0.4645575,3
0.017038766,0.004346427,0.012084023,0.050262198,0.91626865,2
0.010328666,0.37631837,0.5936336,0.018592296,0.0011271058,1
0.00044310998,0.0005532869,0.008472434,0.16709809,0.8234331,4
0.8553085,0.13842605,0.0056101778,0.0004087708,0.00024656206,0
7.980456e-05,0.0007191327,0.043014366,0.5480872,0.40809953,3
0.9671301,0.030211288,0.0013818684,0.00032252548,0.00095422275,0
0.1238482,0.83770585,0.037726883,0.00062701904,9.194556e-05,0
0.12616728,0.35428497,0.34388673,0.12080953,0.05485145,1
0.032184746,0.14623928,0.45391968,0.27652454,0.091131836,2
1.47521705e-05,3.1733343e-05,0.0015983715,0.11533767,0.8830175,3
0.17828143,0.74176854,0.07602847,0.003271215,0.0006503267,2
0.000401224,0.009670933,0.31805876,0.593292,0.078577146,3
2.5806688e-05,7.01813e-05,0.0043861666,0.2606417,0.7348761,4
5.8430673e-05,0.0029707693,0.48387522,0.48875257,0.024343034,3
0.0023580187,0.054874565,0.6592815,0.24581149,0.03767444,2
0.05468535,0.8640333,0.0798216,0.0013599342,9.976651e-05,1
0.046318825,0.8658366,0.08613727,0.0016003166,0.00010695162,0
0.123709835,0.8210495,0.053655155,0.0013661586,0.00021938732,1
0.36772466,0.6026925,0.028458646,0.0009121633,0.00021202525,0
0.00089875376,0.06672967,0.8587177,0.071356095,0.002297743,2
0.051368646,0.51705354,0.41572648,0.014543338,0.0013080025,2
0.32401162,0.3927346,0.20446028,0.057902426,0.020891052,0
0.022244848,0.20092122,0.48364362,0.22026645,0.07292383,1
0.0025019178,0.064744785,0.70333374,0.21373264,0.01568692,2
0.017088447,0.49015307,0.4572965,0.033712342,0.0017496039,1
8.0915735e-05,0.00031610503,0.018605828,0.3945835,0.5864137,3
0.0010688931,0.002551841,0.035899427,0.37648907,0.5839909,3
0.015904116,0.50982106,0.4583698,0.014947992,0.0009571135,2
0.0015142191,0.0069607394,0.10095337,0.4156301,0.47494158,3
0.0333817,0.5798392,0.37298325,0.011999668,0.0017961886,2
0.7650776,0.23048852,0.004198705,0.00015155543,8.35914e-05,0
0.9839956,0.014713528,0.0006436682,0.000120591314,0.00052657485,0
0.9764588,0.02243135,0.00071910303,0.00011336131,0.0002774307,0
0.00040470366,0.00022797995,0.001289721,0.032907903,0.96516967,3
0.9693373,0.029421931,0.0009223446,0.000116930845,0.00020153189,0
0.00023071998,0.0003658217,0.0052175424,0.10633539,0.8878505,4
0.0027922653,0.0069975904,0.054678503,0.31993452,0.6155971,4
3.183312e-05,9.930652e-05,0.0046890583,0.25048566,0.7446942,3
2.863846e-05,0.00010917354,0.006223619,0.19579238,0.79784614,3
0.0021879924,0.07122872,0.7794468,0.13987976,0.0072567393,3
0.0129930675,0.301701,0.63201094,0.04966719,0.0036277415,1
0.17549396,0.6482973,0.16433391,0.0099916775,0.0018831528,1
0.023411373,0.15644436,0.49882713,0.2710142,0.05030301,2
0.16801426,0.7391878,0.088789575,0.0033295092,0.0006788215,0
0.010740251,0.11764917,0.7631356,0.09901002,0.009464915,2
0.0010872488,0.012989547,0.24259003,0.56215894,0.1811743,3
0.82200825,0.17147864,0.005887825,0.0003510601,0.00027426312,0
0.5254522,0.45468414,0.01857568,0.0009227766,0.00036524376,0
0.0038922622,0.031946994,0.36558256,0.47569627,0.12288195,2
0.98999166,0.009354558,0.00022215684,6.1636216e-05,0.00037006795,0
0.53764987,0.39586133,0.02851026,0.027319219,0.01065944,3
0.16972955,0.6279698,0.16443405,0.023604956,0.014261713,2
2.4921419e-05,8.950334e-05,0.0057874816,0.18495575,0.8091423,4
0.00014713938,0.0002771479,0.0075102905,0.15529597,0.83676946,4
0.0026995149,0.016222268,0.3137186,0.5451382,0.1222215,2
0.015244297,0.039225835,0.16466431,0.4619594,0.3189062,2
0.00029596867,0.010870226,0.5891476,0.376722,0.022964228,2
0.26750228,0.6897094,0.041277718,0.0012351724,0.0002754217,2
0.8651923,0.12341838,0.009310412,0.0011411061,0.000937736,1
0.083485715,0.53575534,0.33855894,0.033534966,0.008665139,1
4.6690617e-05,0.0017782107,0.28746915,0.6424255,0.06828046,3
8.663526e-05,0.0011127619,0.115617745,0.6798225,0.20336041,4
0.0015130513,0.010060229,0.19917448,0.6120074,0.17724487,2
8.9645095e-05,0.00041245398,0.016263133,0.4474368,0.53579795,2
0.2095138,0.7270932,0.060961626,0.002063727,0.00036767483,1
0.035006117,0.6256575,0.32047045,0.017484544,0.0013813864,2
0.029773626,0.7501393,0.21740466,0.0024400812,0.00024226037,1
0.00012804361,0.0020791788,0.14549184,0.68338144,0.16891953,3
0.34686452,0.6346498,0.017432364,0.0007972934,0.00025591048,1
0.21677297,0.7421272,0.039248124,0.0016116031,0.00024004684,1
0.016618341,0.6340145,0.33936447,0.00939424,0.00060853077,2
2.7462309e-05,8.599279e-05,0.0069415276,0.2326138,0.7603312,4
0.8395431,0.1564517,0.003548838,0.00023769829,0.00021853187,0
0.68830174,0.2950516,0.014641134,0.0013266332,0.0006789388,0
4.7185393e-05,0.0003870422,0.03681097,0.5953155,0.3674393,3
0.0012523652,0.019302733,0.2556962,0.5212735,0.20247519,3
0.027631478,0.68717873,0.27695337,0.0077234358,0.0005130238,1
0.00016498748,0.005649302,0.4780983,0.48152745,0.03455988,2
0.0009455521,0.08532876,0.88559246,0.027111547,0.0010216994,2
0.0024730703,0.09787385,0.741385,0.15066077,0.007607396,2
0.9460445,0.03921685,0.0030404867,0.0017781854,0.00992005,0
0.027440216,0.33772126,0.59923625,0.033444863,0.0021573615,2
0.47633624,0.50523835,0.017186081,0.000815516,0.00042389974,1
0.0012217669,0.007100921,0.06039969,0.36454567,0.566732,4
0.3025614,0.3191741,0.17669639,0.11851362,0.08305455,0
0.0005265156,0.031228967,0.7756484,0.18746577,0.005130386,2
6.475557e-05,0.00015825004,0.0074241636,0.2977885,0.6945643,3
0.97541034,0.022552012,0.0010612163,0.00024715008,0.00072919816,0
0.00037223782,0.006056638,0.20391127,0.7001697,0.089490235,2
0.0024625608,0.05015327,0.565282,0.3499978,0.03210445,2
0.0007586354,0.0490026,0.866836,0.08125902,0.0021436969,1
0.9460912,0.052921757,0.000807609,5.6464487e-05,0.00012298048,0
