0,1,2,3,4,true_label
0.7296036,0.1581625,0.05111663,0.024141677,0.03697554,1
0.00097253267,0.021532025,0.6288021,0.33133078,0.017362531,2
0.26530337,0.5283864,0.19055091,0.012243451,0.0035158133,1
0.027914932,0.50092125,0.4488148,0.020414745,0.0019342315,1
0.28752086,0.65151125,0.057774916,0.0023149913,0.00087797217,1
0.020048149,0.78365237,0.19024156,0.00564632,0.00041171056,1
0.018403335,0.56938034,0.4010094,0.01040009,0.00080692634,1
0.500442,0.48800072,0.010750537,0.0004272601,0.0003794998,0
0.5665562,0.2925677,0.101728015,0.009597886,0.029550202,0
0.7519518,0.2038291,0.0324523,0.0049386867,0.0068280995,1
0.0061806836,0.31457612,0.65382063,0.024551475,0.0008710623,2
0.0011424175,0.045622613,0.79541117,0.15117933,0.0066444795,2
0.00038341645,0.00090783875,0.01853019,0.3025694,0.6776092,4
0.9323538,0.064229496,0.002654318,0.00024321493,0.00051913,0
0.16081694,0.7419494,0.09227223,0.003923589,0.0010378223,0
0.0002850092,0.0001661997,0.00128651,0.058602255,0.93966,4
0.07414606,0.73956513,0.18356337,0.002403878,0.00032157043,1
0.0004695735,0.005067425,0.14135453,0.7222782,0.13083038,3
0.70059395,0.2929696,0.0060195895,0.0002655823,0.00015126666,1
0.0018887271,0.0020963042,0.018043555,0.27405253,0.70391893,3
0.2909609,0.6589157,0.048006196,0.0016071759,0.0005100782,1
0.00031037827,0.00066104403,0.01613925,0.35035372,0.6325356,3
0.48678923,0.47939003,0.03048673,0.0015488699,0.0017851916,0
0.98484486,0.013647064,0.0005210489,0.00011599715,0.0008709657,0
0.08364998,0.68107,0.21473715,0.01698513,0.0035576217,1
0.00029881528,0.0048763556,0.33160225,0.6118284,0.05139422,3
0.42592987,0.52361834,0.046786584,0.0023460344,0.0013190781,0
0.74222064,0.23965243,0.01665315,0.0007697478,0.0007039193,0
0.019633915,0.49518597,0.47314477,0.010920465,0.0011148613,2
0.00014026531,0.00029605522,0.0065511847,0.22768846,0.76532406,3
0.000104765815,0.00021893549,0.009374915,0.4146377,0.5756636,3
0.02329214,0.42040753,0.53072596,0.02293541,0.0026390033,1
0.17719075,0.24576803,0.37922898,0.13843817,0.059374023,1
0.68438894,0.25746378,0.047025662,0.0074337907,0.003687736,1
0.78619456,0.1965147,0.014752644,0.00090143963,0.0016366366,0
0.8182797,0.12396988,0.03129656,0.006705824,0.019748148,1
0.007833234,0.011039319,0.09074771,0.45438668,0.43599305,3
0.000117187075,0.00016278318,0.0038471224,0.17528331,0.82058954,4
0.005807642,0.01364364,0.09150219,0.4154057,0.47364086,4
0.002285263,0.13113587,0.82305574,0.042072143,0.001451057,1
0.0018988232,0.039328344,0.4919033,0.4256905,0.041179117,2
0.0020914227,0.10350712,0.8337774,0.058477953,0.002145995,3
0.2271954,0.6647926,0.100847766,0.0052930987,0.0018711954,2
0.17947453,0.38518247,0.3414774,0.06666,0.027205523,1
0.0060304333,0.10839895,0.6496433,0.20594023,0.029987141,2
0.02172235,0.5636471,0.40388536,0.010055462,0.0006897539,1
0.076130174,0.45288125,0.30297902,0.12942216,0.038587417,4
0.0020206787,0.15099168,0.8127954,0.033287477,0.0009046705,2
0.18176308,0.74283123,0.07231547,0.0025327932,0.0005573965,1
0.0020603691,0.009797408,0.21671562,0.6099121,0.16151449,2
0.44364446,0.5090935,0.043724332,0.0023707116,0.0011670811,1
0.020877121,0.70151395,0.27087608,0.0062762634,0.00045649405,1
0.24592863,0.5168137,0.1769452,0.038533855,0.02177865,1
0.03069442,0.28086874,0.5015602,0.15178958,0.035087015,2
0.0012858862,0.020083006,0.5066434,0.4137032,0.058284495,3
0.9150495,0.08057,0.0029634188,0.00046189743,0.00095521804,0
0.96881247,0.029731603,0.0007102978,0.00013357642,0.000612026,0
0.0014059237,0.0021154955,0.019913642,0.3479918,0.6285732,3
0.9105232,0.087504424,0.0017314445,8.184285e-05,0.00015915508,0
0.97666264,0.021748783,0.0011576215,0.00010596861,0.000325099,0
0.37741327,0.49237236,0.11736345,0.0085606575,0.0042903214,2
0.32926476,0.47160208,0.17210189,0.013645067,0.013386164,2
0.010505962,0.0016185505,0.0072773295,0.04039505,0.94020313,4
0.9336956,0.06369183,0.0019241731,0.00013727289,0.00055114576,0
0.04562147,0.13455436,0.34282598,0.3214013,0.15559687,2
0.12506697,0.76234746,0.10632263,0.0047087683,0.0015540529,1
0.9909499,0.008581237,0.00019054645,4.1899555e-05,0.00023638924,0
0.00072059094,0.0005858536,0.0054986617,0.12881833,0.8643765,4
0.00010148553,0.0031645393,0.38464424,0.5808272,0.03126252,2
0.83026737,0.1571445,0.010113902,0.00087168365,0.0016025378,0
0.7386989,0.2542415,0.0064746574,0.00032639143,0.00025851667,0
0.00016054083,0.0027290222,0.25256512,0.68574095,0.05880441,3
0.0004911636,0.0023870892,0.13504781,0.7241348,0.13793917,2
0.943513,0.053665865,0.0016973332,0.00030724634,0.00081648474,0
0.00060453825,0.028080074,0.7802642,0.18658039,0.0044707945,2
0.1904798,0.70808774,0.097168505,0.003491093,0.0007728472,1
0.0065872385,0.28544426,0.69957715,0.00802885,0.00036252502,1
0.00047192702,0.005794915,0.13255216,0.6893705,0.17181039,3
0.00012910512,0.0006754091,0.024697684,0.66593015,0.30856764,3
0.02038143,0.078878015,0.43204948,0.38693044,0.081760585,3
0.010142399,0.2675383,0.6444264,0.072494045,0.005398879,1
3.6635975e-05,5.8288737e-05,0.0012721741,0.119587,0.87904584,4
0.000272304,0.00023723295,0.0025484082,0.086796366,0.9101457,3
0.00011337736,0.00045048344,0.02042916,0.55534977,0.4236573,3
0.3866579,0.51885223,0.08794057,0.004209209,0.0023400702,2
0.005179695,0.084627144,0.5848929,0.2881312,0.037169058,4
0.47132254,0.521095,0.0073161214,0.00017312891,9.327017e-05,0
8.1716404e-05,0.00089325535,0.0406901,0.60187167,0.35646328,4
7.244693e-05,0.00023427696,0.009643281,0.4084153,0.5816347,3
0.00035944823,0.003755283,0.10395816,0.6718411,0.22008605,4
0.0023274343,0.01004875,0.08764829,0.56328,0.33669555,4
0.00021228132,0.00028545965,0.0041554384,0.14421287,0.851134,4
4.0643707e-05,0.001440937,0.16336797,0.76799756,0.06715291,3
0.00011163878,9.4179595e-05,0.0014058726,0.075289026,0.92309934,4
5.709779e-05,4.571854e-05,0.00081996474,0.051028535,0.9480487,4
0.8770629,0.11467095,0.0061550974,0.00088945386,0.0012216261,0
0.005558652,0.3748426,0.60278493,0.016159492,0.00065436424,1
0.00064467627,0.00048580527,0.0067930208,0.16679135,0.8252852,4
0.009219679,0.6943499,0.29070243,0.0054262616,0.00030177739,1
0.001513117,0.001181846,0.014005354,0.14982072,0.8334789,4
0.00013358833,0.00028075598,0.007783724,0.2527282,0.73907375,4
0.44006786,0.50051224,0.05165547,0.0046526394,0.0031117545,0
0.00084318075,0.01246048,0.23862788,0.5967748,0.15129367,3
0.079279914,0.7863389,0.13168837,0.0023054162,0.00038738985,1
0.011864936,0.43749514,0.5392983,0.010893787,0.00044784287,2
0.001726676,0.09138285,0.8517555,0.053197276,0.0019376012,2
0.0014105815,0.0038478093,0.08931014,0.55797726,0.34745416,2
0.0013071396,0.08924004,0.78777516,0.11480993,0.0068676965,2
0.059312202,0.3193141,0.47166726,0.122586645,0.027119761,2
0.016852355,0.29100698,0.6136132,0.06824766,0.010279762,2
0.9761821,0.022923145,0.0005510909,6.8258276e-05,0.00027535672,0
3.6107307e-05,8.339542e-05,0.0054192897,0.29980138,0.69465977,4
0.0044639893,0.0021602258,0.006045076,0.07315106,0.9141797,4
0.0020795455,0.0014929295,0.017614499,0.2571502,0.72166276,3
0.91385376,0.08343856,0.0023510307,0.00012722812,0.00022937324,0
0.9894112,0.010104816,0.00023596299,3.9314302e-05,0.00020859396,0
0.00013353197,0.00041494035,0.012929557,0.350058,0.636464,4
0.0020814715,0.05923794,0.670735,0.25289428,0.015051371,3
0.5555958,0.4258191,0.017812727,0.00050527515,0.00026711804,1
0.000790427,0.0024458852,0.041286312,0.53837556,0.41710177,4
0.9631455,0.034808353,0.0011296758,0.00017738674,0.00073908677,0
0.93657666,0.060997404,0.0018881739,0.00012358873,0.00041405944,0
0.060222283,0.051070284,0.08637719,0.19302864,0.6093016,3
8.5424515e-05,0.00023656369,0.006788259,0.42153946,0.5713503,4
2.2334803e-05,7.5373144e-05,0.0055417367,0.41753268,0.5768279,4
0.0036533053,0.19237289,0.75197893,0.049937814,0.0020570208,2
0.0044546053,0.006099071,0.043380536,0.38784143,0.5582243,4
0.0014231192,0.012048408,0.33297366,0.5591691,0.094385654,4
0.9427707,0.05331166,0.002711811,0.00030893722,0.00089679356,0
0.10669028,0.5954693,0.27410462,0.019204512,0.0045311865,2
0.5621546,0.34878442,0.07988985,0.005647225,0.0035239174,1
0.10414533,0.31852177,0.43077222,0.09945524,0.04710544,3
0.0004561891,0.0017181558,0.03588433,0.44292495,0.5190163,4
0.97929996,0.01915499,0.0007186599,0.00014857027,0.0006777647,0
0.0885546,0.6589341,0.23564273,0.013794712,0.0030737817,1
0.011901398,0.107550524,0.56209624,0.27482605,0.043625794,2
0.14823055,0.7820272,0.06722254,0.001886158,0.00063353044,1
0.17533748,0.097492635,0.13188602,0.20515965,0.39012426,0
0.17647752,0.2027185,0.19343789,0.17815116,0.24921486,2
0.9665631,0.032665055,0.00056406384,5.4062668e-05,0.00015375325,0
0.70682275,0.28052533,0.01185202,0.00044629112,0.00035357568,0
0.010649448,0.05010037,0.4544304,0.40438876,0.08043102,4
0.67553365,0.29612717,0.025804413,0.0016306402,0.0009041203,0
0.5763084,0.37117276,0.04544783,0.004617715,0.002453246,0
0.09887277,0.67077494,0.2135754,0.013505659,0.0032712258,1
0.91056865,0.07972846,0.007779653,0.0005919255,0.0013312941,0
0.8077374,0.17773274,0.012193132,0.00063112966,0.001705598,1
0.003779408,0.024547996,0.21676394,0.54077643,0.21413228,3
0.5504497,0.2565602,0.07605067,0.041183073,0.07575633,4
0.8991811,0.09754793,0.0029489114,0.00014638361,0.0001756275,0
0.022021536,0.21769895,0.5423935,0.17873217,0.039153878,2
0.8944596,0.10272541,0.0020932232,0.00017254548,0.000549253,0
0.4839922,0.46868107,0.043909393,0.0023724022,0.001044963,1
0.0003038051,0.0016864764,0.09238569,0.75153565,0.15408845,3
0.036735285,0.23590101,0.59589154,0.11878423,0.012688013,1
0.0018737015,0.08417252,0.74572366,0.15954359,0.00868654,2
0.5246454,0.43775806,0.03514434,0.0015483062,0.0009038432,1
0.15102345,0.23220542,0.23909836,0.23476641,0.14290635,2
0.02171109,0.5002173,0.45276335,0.022946544,0.0023616462,2
0.19797868,0.74938625,0.051330388,0.0010646466,0.00023998224,1
0.029815579,0.533053,0.42484325,0.011149139,0.0011390122,1
0.0810609,0.3833903,0.4177146,0.09858149,0.019252697,1
0.0014681354,0.044578798,0.6450888,0.28814745,0.020716876,3
0.0015174886,0.004128362,0.063014604,0.49932992,0.43200958,4
0.57358515,0.39062893,0.033666417,0.0014318201,0.0006876725,1
0.69827634,0.28808802,0.012693318,0.00047842372,0.00046391605,1
0.011647174,0.26197177,0.6431991,0.07576522,0.007416698,1
0.008047389,0.023958117,0.110580795,0.3920422,0.46537155,2
0.00013321632,8.9304245e-05,0.00084855175,0.040329553,0.9585993,4
0.011964704,0.2639646,0.6672947,0.05175685,0.005019214,2
0.97302747,0.026200281,0.00048471405,6.3047715e-05,0.00022443887,0
0.0756102,0.6445775,0.25637972,0.019628622,0.0038040245,1
0.0051133316,0.25610846,0.69510114,0.041766606,0.0019104637,2
0.04834855,0.6202918,0.29747576,0.025693804,0.008190023,1
0.00087742606,0.00055140594,0.003667667,0.080201596,0.91470194,4
0.0018726655,0.032090474,0.7424103,0.21522273,0.00840383,2
0.004916898,0.10421172,0.7498612,0.13343902,0.0075711375,2
0.00075726525,0.04092384,0.743777,0.2046958,0.009846097,2
0.5670582,0.39047924,0.036789928,0.0041234926,0.0015491778,0
0.041943394,0.81567657,0.14053577,0.001672773,0.00017141581,0
0.00056316226,0.0036369576,0.11373063,0.6312158,0.25085342,2
0.61829776,0.24942385,0.08035135,0.032165363,0.019761695,0
0.6870788,0.28210652,0.026552673,0.0025180324,0.0017440488,0
0.032437224,0.52997595,0.42500973,0.011458175,0.001118991,2
0.03757331,0.75834423,0.2015898,0.0022262111,0.0002664995,1
0.014312271,0.33735177,0.61130077,0.033810545,0.0032246497,2
0.57703257,0.4035503,0.018472342,0.0005488057,0.00039603302,1
0.96481156,0.034542564,0.0005020021,3.4715824e-05,0.00010911393,0
0.64133406,0.3458884,0.012160183,0.00037822707,0.00023913293,0
0.3586107,0.6243269,0.016358955,0.0005270552,0.0001763624,1
0.00067840016,0.025924621,0.7409624,0.22098053,0.011454042,1
0.07923129,0.25584397,0.5351013,0.102752,0.027071496,3
0.18559973,0.71087927,0.09848083,0.0034471734,0.0015929592,1
6.811387e-05,0.0005119597,0.024178874,0.5587565,0.4164846,4
0.065208964,0.8161019,0.11648553,0.0020024457,0.00020104776,1
0.0005441972,0.001957471,0.048699632,0.6272091,0.32158953,3
0.036257826,0.7402392,0.21667899,0.00625891,0.00056512974,1
0.112967625,0.77296513,0.109873995,0.0031892536,0.0010040276,1
0.008399017,0.025348468,0.15260622,0.48618597,0.3274603,3
0.00075063546,0.0022466532,0.04230318,0.4448502,0.5098493,3
0.00024176639,0.002229587,0.08178646,0.67263424,0.243108,3
0.0022588968,0.0018279894,0.016332915,0.23481774,0.7447624,2
0.00081637857,0.011441167,0.26806125,0.597813,0.12186823,3
5.7967576e-05,0.00011022251,0.001840048,0.16112083,0.83687097,3
0.00011544091,4.4176886e-05,0.00031468619,0.02034807,0.97917765,4
6.19783e-05,9.978786e-05,0.0020821192,0.12679295,0.8709631,4
0.0048546297,0.10241612,0.5892579,0.2720425,0.03142887,2
0.06432337,0.6902522,0.22539967,0.017030537,0.0029941394,2
0.00063427683,0.002471196,0.046334527,0.5734995,0.3770604,4
0.00024200621,0.0022302663,0.1027914,0.66699445,0.22774187,4
0.00020762578,0.0002765498,0.0035233058,0.13348521,0.8625073,4
0.00038331578,0.00031797713,0.0023307463,0.10896531,0.8880027,4
0.0011552636,0.0009721201,0.005032485,0.11902194,0.8738183,4
0.00032060978,0.0018704651,0.06666901,0.64731526,0.28382462,3
0.83247817,0.0894077,0.028373402,0.010913501,0.038827173,0
0.0001348176,0.0005644374,0.024934126,0.61196023,0.36240646,4
0.022240227,0.1433212,0.36320028,0.34129047,0.1299478,1
7.499712e-05,0.0003561701,0.009429727,0.3943034,0.5958356,4
0.00060742814,0.035835408,0.7160496,0.24039137,0.007116202,2
0.004462061,0.031221466,0.44366634,0.44488743,0.07576278,3
0.0050075306,0.023053339,0.2390001,0.59502834,0.13791068,3
0.07099653,0.5005127,0.369836,0.049796063,0.008858708,2
5.2453073e-05,0.000106401945,0.004411374,0.30531487,0.6901149,4
0.38069654,0.57174927,0.0447724,0.0020595607,0.0007221865,1
0.00082252047,0.009070218,0.2546949,0.6561524,0.07925998,3
0.9731065,0.024334107,0.0010467727,0.00017695855,0.001335708,0
0.0016882138,0.014187835,0.1584696,0.6400979,0.1855564,3
0.21502398,0.38299194,0.2129444,0.11441109,0.07462856,2
0.674645,0.29399383,0.026126338,0.0021013282,0.0031335838,0
0.0014410639,0.014598477,0.45306352,0.48195887,0.048937995,2
0.017495688,0.1612387,0.45583433,0.31749088,0.047940463,3
0.015987746,0.012200404,0.08584008,0.29130065,0.59467113,3
0.0012892827,0.001333559,0.010166078,0.2417637,0.7454474,4
0.8711552,0.12500408,0.0033694827,0.00017599293,0.0002950979,0
0.9866195,0.012597561,0.00041190846,5.0245224e-05,0.00032090265,0
0.87654644,0.117665805,0.004958097,0.00022372426,0.0006059589,0
0.9105723,0.07923285,0.0074521047,0.0006912997,0.0020514983,0
0.00047154533,0.0007862091,0.01046196,0.2745913,0.713689,4
0.07439377,0.5994967,0.31014243,0.013929254,0.0020378123,2
2.5880943e-05,0.0004060358,0.05176393,0.8350091,0.1127951,3
0.0003962717,0.01541385,0.36885345,0.55117846,0.064158045,3
0.002745792,0.029683374,0.3888929,0.48529592,0.09338206,3
0.002338857,0.00909364,0.11434513,0.57058275,0.30363968,3
0.00038094394,0.0145950215,0.51431316,0.44848946,0.02222132,1
6.2432686e-05,0.0006688421,0.046086222,0.74221027,0.21097225,3
0.0006731511,0.0006980862,0.0059014237,0.09383342,0.89889395,4
0.00015670937,0.00022433413,0.003155257,0.14750078,0.84896284,4
0.00010173051,0.00042988206,0.014603575,0.3982537,0.5866111,4
0.0009895237,0.0083700465,0.2420367,0.60284483,0.14575897,2
0.00041444358,0.019631833,0.6307809,0.33218187,0.01699096,3
0.0003616782,0.0050085825,0.1775435,0.7354119,0.08167429,3
0.7615224,0.08418768,0.020769084,0.015570821,0.11794996,2
0.010103635,0.34520787,0.6280508,0.015825355,0.0008123078,2
0.0051770834,0.18252699,0.68831235,0.115127385,0.008856186,3
0.00011180674,0.0017386801,0.15375884,0.73074186,0.11364887,2
0.00019237986,0.00039285104,0.008505179,0.23313212,0.75777745,4
8.49739e-05,0.00018224107,0.0057189954,0.25569767,0.7383162,3
0.00029015416,0.00036909286,0.006226931,0.25621307,0.7369007,4
0.32623452,0.6467967,0.025922818,0.00072714366,0.00031871744,0
0.15978034,0.7719633,0.0656153,0.0020793492,0.00056182675,1
0.9511946,0.047206495,0.0012204299,6.666016e-05,0.00031179603,0
0.61969954,0.35795602,0.019417945,0.0018353447,0.0010912162,0
0.47045365,0.4675737,0.055400193,0.0043606344,0.002211884,0
0.9276736,0.069593616,0.0021437472,0.00020157307,0.00038751942,0
0.44128907,0.36400816,0.15127134,0.024240607,0.01919079,0
0.00062701275,0.0023272333,0.055589415,0.50794744,0.43350893,3
0.8021961,0.13815632,0.020722838,0.007908791,0.031015875,4
0.95862246,0.039219465,0.001682036,9.845041e-05,0.0003775711,0
0.9763615,0.022363527,0.0007602246,8.7156564e-05,0.00042755867,0
0.1398822,0.41924593,0.3382946,0.0802601,0.022317195,1
0.0014029591,0.059460122,0.6415774,0.28276673,0.014792774,3
0.002869254,0.019175446,0.23915862,0.5370929,0.20170373,3
0.006988305,0.29252744,0.68832105,0.011601701,0.0005613946,2
0.109677464,0.5501282,0.28907692,0.03803312,0.013084317,0
0.9690158,0.029665718,0.00088551466,8.768941e-05,0.00034522233,0
0.5868058,0.3995883,0.012605546,0.0005249902,0.00047529434,1
0.97217464,0.024564968,0.0017331538,0.00022861414,0.001298622,0
0.4497522,0.45698944,0.07494418,0.009335574,0.008978575,0
0.05072554,0.45453018,0.4572062,0.032832164,0.004705811,2
0.00010676769,0.0002225009,0.012846498,0.3456286,0.6411957,3
0.37735555,0.48831227,0.11633678,0.011321002,0.006674488,1
0.0025738825,0.0078050415,0.09738684,0.5374035,0.3548307,2
0.00012843993,0.00014472572,0.0028497889,0.23607767,0.7607994,4
0.003488821,0.05899811,0.58641225,0.31844172,0.032659065,3
0.00061998505,0.0005851819,0.012190203,0.15265839,0.8339463,4
0.92956597,0.0664072,0.0029184346,0.0003158678,0.00079248624,1
0.31973067,0.59509355,0.080358684,0.0028258031,0.0019912778,0
0.030748023,0.018735504,0.041332655,0.16681713,0.74236673,1
0.1475473,0.42518622,0.2942234,0.09286548,0.040177453,2
0.90156794,0.08085546,0.013182547,0.0013188035,0.003075214,0
6.741316e-05,0.0032954859,0.31931406,0.6475214,0.02980165,2
0.08526552,0.852755,0.059664775,0.0018228304,0.00049191766,1
0.49297446,0.3798773,0.1074578,0.013625598,0.006064878,0
0.9876936,0.011851373,0.00025697367,2.934131e-05,0.00016876869,0
0.052403774,0.20267782,0.36768666,0.25246105,0.12477074,3
0.0022537627,0.0082351165,0.102375835,0.44278246,0.44435292,3
0.00046086402,0.0016583457,0.038927697,0.6084427,0.35051036,2
0.81162894,0.1773927,0.009231974,0.00089222955,0.00085415196,0
0.00039400352,0.006930228,0.3564584,0.57133996,0.06487749,2
0.038318522,0.6470345,0.2977211,0.015168651,0.001757215,1
0.57092744,0.38502514,0.037891243,0.0036202346,0.002535913,0
0.00418444,0.012323256,0.08455768,0.5029696,0.395965,4
0.60591155,0.3706026,0.021658067,0.0010403056,0.00078745035,1
0.40386185,0.2775511,0.06917928,0.12816466,0.121243075,3
0.18252902,0.708699,0.10082914,0.0062455735,0.0016973077,1
0.00041292762,0.00268376,0.07082908,0.65555215,0.27052212,3
0.0016330369,0.07647734,0.8691662,0.051005345,0.0017181038,2
0.43993542,0.54332584,0.015784627,0.0006162859,0.00033783723,1
0.0002452881,0.010270404,0.63435173,0.34333962,0.011792938,3
0.8228766,0.15809585,0.016465984,0.0011330063,0.0014286133,0
0.9862299,0.013554417,0.00014244679,1.1497839e-05,6.175672e-05,0
0.79252654,0.19295117,0.012601503,0.00082479574,0.0010960045,0
0.8468522,0.14121854,0.0096573,0.00096606015,0.0013059231,0
0.008270661,0.07533617,0.39674968,0.43394387,0.08569953,2
3.2890057e-05,0.0007984007,0.18445289,0.7689937,0.045722153,3
0.0017831094,0.012145798,0.12725309,0.6244329,0.2343851,3
0.0027047265,0.13126445,0.81948596,0.04442926,0.0021156094,2
0.38873893,0.55508226,0.05125545,0.0030710674,0.001852337,0
9.200174e-05,0.0001508143,0.0053448305,0.23123404,0.7631783,4
0.63113964,0.3476026,0.01868642,0.0012896846,0.0012817146,0
0.46475145,0.4941727,0.038372457,0.0016318494,0.0010715931,1
0.010284202,0.112222016,0.5813829,0.25543132,0.040679637,1
0.6732421,0.31699717,0.009077234,0.0003618708,0.0003216922,0
0.21995476,0.72362226,0.053754564,0.0020803146,0.00058802223,1
0.2027937,0.74855375,0.04752655,0.00082723703,0.00029872026,0
