0,1,2,3,4,5,6,7,8,9,true_label
0.16176379,0.17272136,0.032114066,0.0052866265,0.0012403991,0.005912861,0.013365368,0.085040964,0.0029847757,0.5195699,0
1.6046018e-08,8.4867213e-07,2.2620057e-08,4.390523e-08,1.0473028e-06,1.6434861e-06,1.6095808e-05,0.00012699647,0.031364556,0.9684889,9
0.9965076,0.00016837752,0.00067535246,0.0026220956,1.1509697e-05,6.4250844e-06,2.3798357e-06,2.403537e-07,1.9507931e-06,4.1631015e-06,0
8.6251726e-05,6.36101e-05,1.6292566e-05,2.7918693e-05,0.00014526393,0.0043951436,0.5064514,0.33612192,0.15054388,0.00214837,8
0.969204,0.026060969,0.004598192,5.5875862e-05,1.3725555e-06,1.2703736e-05,4.337761e-05,3.5454132e-06,1.9540134e-05,4.6091455e-07,0
0.09674579,0.40436748,0.42554894,0.06994132,0.00011987171,0.002551715,0.00064714707,4.021216e-05,2.8753218e-05,8.769077e-06,0
1.2458134e-05,7.372793e-06,3.6496564e-05,0.00012273583,0.0006504507,0.00069940876,0.0013542569,0.00035182436,0.07402997,0.9227351,8
0.009581166,0.0006666392,4.8911872e-05,0.0004539549,0.0012375442,0.07847596,0.024070809,0.88424325,0.0010478749,0.00017374849,8
1.6624312e-05,0.0008279288,9.21696e-06,2.5590523e-06,1.7107623e-05,7.7346325e-05,0.0018504447,0.024138285,0.7985296,0.17453079,8
2.8204481e-06,7.655795e-07,4.889766e-07,1.7532966e-06,1.9954392e-05,2.6138508e-05,1.829985e-05,0.00051679654,0.0005325804,0.9988803,6
0.018562486,0.11068201,0.34493712,0.50769573,0.0019675393,0.014519376,0.0005172474,0.00092884596,0.00010496079,8.462324e-05,7
1.714194e-05,2.7265178e-06,9.446473e-07,1.5809729e-06,3.2982487e-05,1.735648e-05,3.366651e-05,0.00061513856,0.0025694359,0.996709,8
1.1018177e-05,4.3046384e-05,1.0121971e-05,2.5822648e-05,0.0007116503,0.009654222,0.24797559,0.73336196,0.005864686,0.002341883,9
0.008305074,0.98363554,0.0047377013,0.0025917145,3.2302938e-05,0.00040955565,7.432634e-05,0.00013206605,7.795889e-05,3.7636646e-06,2
3.7297108e-05,0.00026859043,1.8262945e-05,7.5736684e-06,1.1738071e-05,0.0013588615,0.0060624005,0.26124027,0.70465726,0.026337722,8
1.0224915e-06,0.00018131433,2.6216278e-06,8.6650203e-07,2.2915492e-06,0.00043660786,0.01616078,0.92034036,0.060417082,0.0024570345,7
4.501892e-08,2.5238204e-08,1.1828118e-08,4.0440767e-08,3.3973234e-07,2.1796369e-07,3.525297e-07,3.4251234e-06,0.00030792106,0.9996877,9
2.938851e-06,6.9688335e-06,1.0893663e-05,2.638763e-05,0.00095788983,0.00044287392,0.011188298,0.8577377,0.053112436,0.076513514,6
0.41224408,0.005007887,0.17552018,0.0821706,0.046343382,0.18313484,0.09129852,0.00037622047,0.0034787224,0.0004255981,1
0.9838681,0.0085160695,0.0020774289,0.0021433246,0.0009860798,0.0014347272,0.00089703343,1.6549704e-05,4.7349113e-05,1.3369882e-05,0
0.9931994,0.005908044,0.0007000213,8.605143e-05,2.179195e-05,1.651039e-05,2.4348938e-05,1.6312102e-06,2.7692928e-05,1.4444329e-05,0
1.0992574e-05,0.00016765279,2.8893917e-06,4.991114e-07,8.013877e-05,0.0039650183,0.024304809,0.9713435,8.167917e-05,4.2879245e-05,6
6.613007e-06,4.6769992e-09,1.8555791e-06,0.0001547452,0.0008437846,1.0824432e-05,7.6422e-07,0.00012197606,0.00010834011,0.99875104,9
0.00014112423,0.00021833602,0.0008826012,0.020484813,0.022192433,0.8672377,0.083028466,0.005173882,0.00061560463,2.5140762e-05,5
2.1983465e-06,0.0009911129,8.5620595e-06,1.6544323e-08,1.2566018e-07,9.792892e-05,0.011342855,0.27683252,0.7105672,0.00015759825,8
0.044329476,0.9213474,0.009457951,0.00024208335,1.9811465e-05,0.0049988083,0.0129743265,0.005890392,0.0007391579,6.694051e-07,2
1.309238e-07,6.299514e-08,6.04121e-08,2.5468282e-07,6.676369e-06,2.8128472e-06,2.4678739e-06,0.0009909777,0.00089086965,0.9981055,9
0.0007665131,6.994123e-05,0.029388817,0.86462647,0.063273475,0.041249678,0.00018103127,3.852522e-05,6.214789e-05,0.00034337322,1
0.00015745303,0.0003685888,0.0008522528,0.0029290759,0.017856065,0.49331927,0.42082867,0.022035565,0.041326363,0.00032665778,7
0.0022120718,9.251857e-05,0.0063816113,0.3507061,0.13138795,0.22939739,0.024322473,0.0825192,0.02486295,0.14811778,9
1.3774086e-06,1.3384103e-05,1.7090041e-06,8.144789e-07,0.00012643273,0.0003953358,0.001140625,0.10183465,0.16506939,0.73141634,9
0.9988959,3.7153408e-05,0.00040027188,0.00038567136,6.059204e-05,4.1253603e-05,4.4743265e-05,1.5985265e-06,5.345824e-06,0.00012746778,0
0.013880906,0.01584721,0.18436754,0.12562701,0.42567056,0.10377933,0.12897867,0.0009660501,0.00066497736,0.00021783431,1
0.0005028571,3.92349e-05,2.2464817e-05,0.0005103562,8.653467e-05,0.010279923,0.019896768,0.26160744,0.37008145,0.33697298,9
1.9920277e-07,1.5787666e-08,5.7412075e-07,2.670144e-05,0.00014380855,6.578904e-06,7.863324e-07,3.5259887e-05,0.0010726398,0.9987135,9
3.4407552e-07,1.4889018e-07,7.6023476e-08,2.796194e-07,9.427611e-07,1.409705e-06,9.391336e-06,0.0005612275,0.0052669244,0.99415934,8
0.0003318627,2.7269984e-05,0.00037924116,0.00024225333,0.0013891082,0.012537854,0.0042201933,0.020477487,0.116682716,0.843712,5
0.002030224,0.00016479635,0.0061983825,0.045071635,0.008834464,0.26255825,0.38148674,0.29302147,0.0005494412,8.463717e-05,6
1.863612e-05,0.00046431198,2.6181127e-05,2.433946e-07,6.399053e-06,0.0007984565,0.0067065633,0.0014298399,0.9449377,0.045611694,9
3.4234046e-05,5.891108e-05,0.00015756793,0.001746634,0.005558674,0.10681462,0.23203161,0.27417448,0.15661243,0.22281094,7
5.704927e-07,7.393758e-07,5.4754995e-08,6.9782295e-08,8.93867e-07,2.3720122e-06,3.5031655e-05,0.0009042994,0.014049829,0.98500615,9
0.3221116,0.008092096,0.010861779,0.024786202,0.24088264,0.0924219,0.005985183,0.022757964,0.0040482604,0.26805246,2
0.67858076,0.20628159,0.008060728,0.0027697764,0.00052948284,0.003570749,0.09187201,0.0066497205,0.001424003,0.0002611885,7
2.8435275e-07,0.00018993215,7.877305e-06,1.7928927e-05,0.00039715148,0.037757527,0.07442097,0.031650998,0.8533127,0.0022446325,9
1.8771525e-06,0.0010551777,9.5176965e-06,4.403976e-06,9.157581e-05,0.007400538,0.045645665,0.9192959,0.02645305,4.2338997e-05,7
4.728834e-06,0.00017063657,6.3277614e-05,0.00011193737,0.0021968954,0.011548173,0.024098294,0.13273437,0.7664717,0.06259998,8
2.0104458e-06,2.756768e-06,0.00030361314,0.011765593,0.5404204,0.4137342,0.032738682,0.000707893,8.92215e-05,0.00023560476,4
0.99360305,0.004956801,0.00037527498,0.00088210957,3.523238e-05,1.1987214e-05,1.3297137e-05,4.2843712e-06,7.51538e-05,4.290973e-05,0
1.5145496e-07,2.6133378e-07,4.306926e-08,3.8381117e-08,1.8134332e-06,1.1995296e-05,3.0268455e-05,0.077021584,0.05291602,0.87001777,8
0.00060503656,0.00039121808,0.00048638406,0.00020393525,0.002843759,0.03173899,0.053254265,0.6873728,0.20604366,0.017059922,8
0.007355025,0.088057116,0.059308566,0.036787055,0.0124849845,0.7379557,0.0063815815,0.0072207744,0.03979317,0.0046560215,0
0.003414738,0.85223216,0.13243954,0.0056386963,0.0010123851,0.0048888307,0.000106146384,7.195256e-05,0.00019367923,1.7989179e-06,2
7.0695044e-08,2.557302e-07,2.711454e-08,6.989635e-08,1.8486368e-06,4.8172814e-07,1.4483399e-05,0.00043327553,0.007394837,0.99215466,9
2.7541114e-07,2.3001765e-05,1.9681282e-07,3.0865753e-08,7.5751103e-07,1.790959e-05,0.00047672584,0.4921544,0.2430159,0.26431075,8
0.00035623868,3.2504195e-05,0.04684302,0.29381981,0.6238768,0.030010346,0.003671642,9.283041e-07,0.00024865105,0.0011400866,2
5.3050185e-06,1.0997961e-06,2.7640517e-06,3.0963776e-05,0.0005437628,0.003270842,0.94640803,0.0367507,0.012864398,0.00012214755,4
0.8147713,0.08341302,0.09436493,0.005332191,0.00052031846,0.0005159639,0.0002694491,0.00036899676,0.00015003984,0.00029384243,0
0.00017133768,0.00027631148,6.164181e-05,0.00011707851,0.0009616762,0.0011477924,0.005637587,0.19394611,0.019561931,0.77811843,9
0.751176,0.19146001,0.05642237,0.0001934857,8.5193446e-05,0.00017576596,6.633151e-05,5.4370834e-05,0.00035466783,1.1826895e-05,0
0.0020368989,1.5323936e-05,0.00020229864,0.00019918756,0.00017900256,0.0007947851,8.533396e-05,0.00086007064,0.029029654,0.9665973,9
1.02163585e-05,0.00011849223,6.283327e-06,1.5005277e-05,5.4396307e-05,0.0037164572,0.008657027,0.978066,0.008505798,0.000850336,6
0.98534065,0.013770869,0.00063219405,2.8126991e-05,4.346104e-06,2.0241516e-05,0.0001848021,4.6109785e-06,1.2562804e-05,1.6030395e-06,0
6.553326e-07,1.5794818e-06,2.3653047e-07,7.922031e-06,1.2058063e-05,1.2967539e-05,1.6762306e-05,0.00017898524,0.023777543,0.97599137,9
5.519527e-05,0.00013748936,0.00023878913,0.0004982572,0.000662729,0.008661737,0.22699445,0.57995504,0.16296184,0.019834498,9
2.9559815e-05,4.6522437e-05,0.032440197,0.06532426,0.8173287,0.083522104,0.0011938639,1.6743118e-06,5.1646093e-05,6.160054e-05,3
0.0029016486,0.038497105,0.8528916,0.018438604,0.05706822,0.026272627,0.003028551,7.0201386e-05,0.0007896436,4.1754698e-05,4
6.8368144e-07,6.116925e-09,7.567198e-08,2.4901826e-07,4.9920677e-06,9.766195e-08,5.684288e-07,1.4003445e-05,4.943873e-05,0.9999298,9
0.00015461893,0.0012595438,0.0014779501,0.0015999207,0.0017183773,0.17910899,0.7554385,0.039128613,0.019206295,0.0009071669,9
7.591494e-07,1.7942146e-05,9.737042e-07,7.960971e-07,4.3182795e-06,8.414927e-05,0.001407822,0.9457252,0.022720966,0.030037005,9
8.077419e-07,9.599695e-07,2.4083074e-06,1.2687662e-05,5.6995228e-05,5.3478372e-05,8.0181686e-05,3.557922e-05,0.07866047,0.9210964,9
2.0907464e-05,0.00051430886,3.5277564e-05,1.00368225e-05,2.1413847e-05,0.03948356,0.8103258,0.06577592,0.08379808,1.4719585e-05,6
0.014300827,2.7297236e-05,0.004374035,0.34204662,0.14438875,0.26240945,0.14561619,0.007547899,0.004021995,0.075266965,7
4.046835e-07,3.3003267e-05,5.756563e-07,1.8269762e-07,2.984349e-06,5.2678748e-05,0.0019668944,0.014059723,0.6314558,0.35242772,9
0.0058514206,0.047908373,0.19281816,0.24192618,0.45825535,0.052091233,0.00072043954,0.00013160179,0.00017845519,0.000118757685,0
0.73741615,0.22576599,0.026850553,0.0084510315,0.00027782482,0.0006395183,0.00036242825,0.000100379286,0.0001326267,3.5389555e-06,0
2.5878246e-06,2.335363e-07,3.1416425e-07,5.1872166e-07,2.7587232e-06,3.769685e-06,4.2550062e-05,0.00088035467,0.007118965,0.99194795,9
0.00016720152,6.566046e-05,0.0005156185,0.0017564539,0.596935,0.10340345,0.0009493072,0.1603138,0.001540412,0.13435315,7
0.1225692,0.0002646644,0.014226859,0.099798925,0.20504703,0.1031405,0.11106024,0.056760453,0.047327925,0.23980431,1
2.8654952e-06,3.1741379e-06,2.8826602e-07,5.6980406e-07,8.582359e-06,1.7615384e-05,0.0005200264,0.0009422859,0.024534274,0.97397023,7
5.4209943e-07,2.7246942e-08,8.419312e-08,3.0088415e-07,1.7459593e-06,6.276013e-07,5.758351e-06,2.6983584e-05,0.0011050036,0.99885905,9
0.9997358,4.1842663e-06,7.47186e-05,0.0001621053,4.175011e-06,6.089868e-07,3.1395334e-06,1.17541724e-07,8.2438356e-07,1.4364931e-05,0
0.0009977687,0.0015795286,6.462262e-05,1.71979e-05,0.00015176465,0.00047737677,0.66984415,0.2679599,0.056672994,0.002234713,8
2.1662934e-05,0.00038510654,1.2477992e-06,3.446998e-07,6.821438e-07,4.792959e-05,0.005050555,0.002353311,0.9313529,0.060786247,8
3.531694e-06,3.6967893e-09,1.7457494e-06,5.0054543e-05,0.0001180821,6.64164e-06,2.8603338e-06,7.4272293e-07,0.00010722816,0.99970907,9
0.0011460491,0.08038222,0.113276295,0.10697884,0.05803106,0.6206619,0.016190419,0.003225911,6.2516774e-05,4.4728473e-05,2
1.1338995e-07,1.2888939e-06,5.7771956e-07,1.1033898e-06,1.0325828e-05,4.914498e-05,5.7545414e-05,0.9990196,0.0007320437,0.00012826147,8
0.0012420848,0.00045960338,0.0071977354,0.0181892,0.051058013,0.5915701,0.32054678,0.003807088,0.0056815916,0.00024776653,3
1.2192424e-06,1.8276389e-05,1.6767542e-06,3.3725933e-06,9.641686e-06,1.3510071e-05,0.0002114006,0.0045083035,0.07547986,0.91975266,9
2.0819722e-07,9.27218e-07,1.5449419e-07,7.869677e-07,1.2237386e-06,4.2085245e-05,0.00021347534,0.000110111025,0.9461301,0.053500872,9
0.18256865,0.17260781,0.07100705,0.014224829,0.0012529945,0.077414,0.061359443,0.31208888,0.10111159,0.00636477,7
0.01745434,0.0055170716,0.07688651,0.058147054,0.55117655,0.27245548,0.016560199,7.3484725e-06,0.0017813545,1.4134097e-05,5
0.008462322,0.70756143,0.16532119,0.022114167,0.009852724,0.015905747,0.015027207,0.04424267,0.0086198915,0.0028926653,1
5.9236303e-05,5.3677675e-05,0.0002569949,0.00024794022,0.013324579,0.08103017,0.8023253,0.08591679,0.014003907,0.0027814195,6
5.552037e-05,0.0018408797,3.0700092e-05,4.1295825e-06,4.5745397e-05,0.0019620457,0.0141316205,0.98186344,4.954684e-05,1.6395694e-05,6
8.764271e-06,0.00014241242,1.4332701e-05,4.51809e-06,0.0002125536,0.00016567526,0.0046745897,0.055189025,0.42128083,0.5183073,7
2.7329334e-06,1.4330277e-06,2.3395778e-06,4.3264797e-07,1.05111e-05,2.154349e-05,0.00024043416,0.0007627324,0.014056002,0.98490196,9
1.4348556e-05,0.00057696836,0.00022129991,0.0015444641,0.0034027211,0.9006178,0.034706548,0.04300858,0.013904818,0.002002415,5
0.00013301709,0.00013160752,2.524234e-05,2.4569368e-05,0.00023691612,0.00037049194,0.015608082,0.0806723,0.08896591,0.8138318,9
1.1793145e-06,0.00035808975,2.4244391e-06,1.6448148e-07,1.5340698e-06,0.00027454007,0.0150553305,0.14803272,0.8352511,0.0010229708,8
2.8609858e-07,3.5439243e-07,2.4562905e-08,2.995411e-08,5.008862e-07,7.7483895e-07,9.578132e-06,0.00018054039,0.0012340692,0.9985738,9
0.0073007676,0.0017864432,0.020196417,0.05382402,0.120545484,0.5649118,0.107757464,0.082445584,0.032731634,0.008500467,2
6.5199247e-06,4.048995e-05,0.0002620824,0.00059483916,0.01613143,0.63023597,0.012498651,0.33621097,0.003987134,3.1904823e-05,5
2.4618553e-06,9.34655e-08,9.905672e-07,1.8938646e-06,4.268478e-05,1.7233138e-05,7.7238656e-07,0.00015086166,0.00079211686,0.99899083,9
0.015713207,0.0013656258,0.14050846,0.313516,0.42266726,0.09675741,0.008251537,0.00023619852,0.00014144644,0.00084288965,5
1.7730206e-05,3.740497e-06,0.003781647,0.59986013,0.1028946,0.29137567,0.0015553838,1.6713842e-05,0.00030191752,0.0001924492,3
0.98307884,0.016681336,0.00018473237,1.728988e-05,1.0537946e-06,1.7857622e-06,2.3877492e-05,6.209925e-06,3.984796e-06,8.749855e-07,0
0.0022099568,0.003585913,0.0032073045,0.0055884263,0.00579179,0.043332897,0.267304,0.036062524,0.5805483,0.052368894,8
1.101411e-05,0.00024121409,5.7127505e-07,7.083323e-08,4.314837e-06,4.1730258e-05,0.0017904,0.49660042,0.2720466,0.22926368,8
0.13662805,0.01756057,0.027469233,0.4025144,0.16640192,0.24090214,0.007038061,0.00043499583,0.00025379303,0.00079682533,5
4.5448505e-06,8.449729e-07,2.1402e-06,3.6315574e-05,0.0005674333,0.00014213269,0.00017423896,0.017336903,0.22210957,0.7596259,9
0.00050418783,0.00013220542,7.4266456e-05,0.00022398935,0.0003244921,0.11001661,0.30438465,0.5418321,0.04232498,0.0001824526,7
1.9502868e-05,0.00013510704,5.504442e-06,6.9982166e-06,1.0831599e-05,0.0003989611,0.006490914,0.93819785,0.049842328,0.0048919464,6
0.00454903,0.009808296,0.00031956378,0.00021677285,8.676584e-05,0.0072553363,0.37200767,0.063049346,0.5362277,0.0064795096,9
4.8009042e-08,1.4649585e-08,1.3712176e-08,6.822524e-08,2.7618051e-07,2.6718726e-07,8.4820886e-07,2.3731163e-06,0.009250506,0.99074554,9
0.007461663,3.353383e-05,0.041038416,0.13042255,0.08242787,0.10044711,0.026334126,0.014291025,0.0074548414,0.59008884,7
4.4875168e-07,1.371474e-07,0.00025952014,0.0008183041,0.99708253,0.0017987126,2.2873026e-05,7.087162e-07,2.401263e-06,1.4354104e-05,4
0.9988649,0.00023401676,0.0003943373,0.0002301763,2.1480964e-05,2.1496375e-05,3.2740725e-05,8.472321e-06,0.00014308431,4.9236158e-05,3
4.8981074e-05,0.0008569603,1.31854795e-05,5.080516e-07,4.6728287e-06,9.133371e-05,0.005625571,0.0185629,0.96106213,0.013733638,8
0.029718408,0.9545036,0.0015699313,0.0002932542,3.3486962e-05,0.004960298,0.0021891175,0.0065329983,0.00019621539,2.776565e-06,0
1.2238726e-07,7.30789e-06,5.867117e-06,5.7506173e-07,6.927654e-06,0.0003497212,0.0004580837,0.002835803,0.9871093,0.009226224,8
4.7557293e-08,8.06734e-10,1.1281119e-08,2.3194654e-07,2.6940074e-06,5.9532454e-08,1.8909219e-07,1.29338e-05,0.00027645667,0.9997075,9
7.726243e-05,3.4337812e-05,9.5614414e-05,0.00018762289,0.0022754846,0.0009068058,0.00043269782,0.003998667,0.029020553,0.9629709,9
0.56304294,0.009988629,0.0029126608,0.0006404167,0.002029825,0.01873542,0.020168362,0.13077888,0.0037284258,0.24797446,9
0.0005392769,6.738625e-05,0.0036395763,0.041077558,0.050272133,0.6457308,0.05675118,0.0377677,0.15962158,0.0045328406,7
7.403986e-08,5.52469e-08,4.1437644e-08,5.642126e-07,2.8129766e-06,4.4469652e-07,7.112071e-06,2.2377622e-05,0.015961185,0.98400533,9
5.2795355e-07,0.0001059337,6.720295e-07,2.3097975e-07,1.0136216e-05,0.00048884127,0.0015159311,0.108095564,0.87998027,0.009801874,6
0.0015402373,0.0001682961,0.00073040347,0.010032978,0.015127148,0.2162455,0.37535596,0.36906227,0.0029997132,0.00873743,6
0.19075495,0.16974042,0.6130189,0.024451258,0.0011538308,0.00028876832,2.6676398e-05,0.0002690331,3.0802305e-05,0.00026543209,1
0.9321869,0.06351245,0.0021761155,0.00026557557,0.00013106246,0.00023577322,0.00047442608,0.0009086175,6.261827e-05,4.6613583e-05,0
1.164077e-06,8.234854e-07,5.0320267e-07,4.331717e-06,4.0943385e-05,6.7594833e-06,2.653544e-05,3.8909347e-05,0.002624845,0.99725515,9
7.5131655e-05,0.00017111737,0.0003054386,0.0013653743,0.00945374,0.857808,0.12538503,0.0028508944,0.002584027,1.2763187e-06,7
4.5457848e-05,0.0014898574,3.552294e-05,3.0759386e-06,1.5718759e-05,0.0008853193,0.011958146,0.16191687,0.8050496,0.018600343,8
9.963572e-05,0.0015716018,0.002231683,0.020979712,0.14789924,0.1806674,0.6268863,0.015171777,0.0044065565,8.607373e-05,5
3.0593612e-05,1.2446966e-06,0.00012905501,0.00041487318,0.0028739276,0.007422465,0.0037191457,0.010998357,0.01137987,0.96303046,8
1.05460224e-07,2.6166522e-06,7.3171066e-08,1.6406845e-07,1.5969468e-06,0.00074565655,0.006376537,0.99042726,0.00239882,4.7096393e-05,9
7.154171e-07,5.456639e-07,2.398494e-07,1.0149565e-06,4.861344e-06,3.9608687e-05,0.001300454,0.0009093892,0.15908407,0.83865917,7
9.24063e-07,1.7756143e-05,4.6882433e-06,1.928221e-06,5.148448e-06,0.00061744096,0.0015981902,0.0049619097,0.86940175,0.1233902,9
0.00052485784,0.00043431568,0.00011064308,0.0001374569,8.102126e-05,0.0020653578,0.014507312,0.020540738,0.106084496,0.8555137,8
0.00053718995,0.00669443,9.790031e-05,1.5989468e-05,9.154425e-05,0.0007938021,0.15203917,0.03381912,0.80162346,0.004287421,7
1.6027263e-05,3.763863e-07,0.00046563824,0.007963899,0.7131573,0.003058713,0.04262466,0.000351809,0.00021527597,0.23214631,5
3.9219854e-06,1.8234098e-07,2.0720438e-06,3.8379945e-05,9.9487654e-05,6.923131e-05,3.6224244e-06,6.18409e-05,0.003135173,0.99658597,9
0.0006915371,0.0011587067,0.0023206633,0.005916565,0.04402658,0.5086855,0.14813493,0.18790284,0.0932914,0.007871255,9
1.4078745e-06,1.1748008e-06,6.212296e-06,4.039907e-05,0.0005189719,0.0013560966,0.00095826853,0.007543676,0.23570451,0.7538693,9
0.009634367,9.024956e-05,0.00012780869,0.00028407265,0.00010432207,0.00014541841,0.00013773468,0.00024090892,0.016569994,0.9726651,0
0.012915198,0.009437238,0.47382596,0.3896197,0.10636247,0.007737593,5.253976e-05,4.870783e-07,4.1482974e-05,7.3663405e-06,1
1.2581406e-05,2.2463566e-07,4.5568984e-07,1.0911855e-05,2.6607291e-05,2.8355976e-06,2.1729062e-05,0.0007120457,0.0003788201,0.9988337,7
7.2517e-08,6.6687234e-09,4.6073776e-08,1.7483558e-07,3.7942672e-07,1.1188441e-07,3.1576766e-07,4.6772408e-07,0.0019147932,0.9980837,9
1.2824617e-05,3.139361e-05,1.4728968e-05,2.8227585e-06,0.000111232206,0.00029203104,0.0005226252,0.07112327,0.20140478,0.7264844,8
1.3744117e-05,6.299714e-08,1.7884383e-07,9.798578e-07,3.5110006e-06,5.631915e-06,3.3173524e-06,3.8093367e-05,0.00040085093,0.99953365,9
1.0089976e-06,4.141494e-07,3.583587e-07,1.1706329e-06,4.423534e-06,3.623624e-05,9.547637e-06,2.8232738e-05,0.014950082,0.9849685,9
0.40514135,0.012365154,0.055973414,0.06650484,0.031010386,0.1499233,0.117626294,0.073139146,0.02469203,0.06362406,9
4.2880492e-05,8.28345e-06,0.0001805059,0.00053326285,0.0014836829,0.05089289,0.016973214,0.060827512,0.040460877,0.82859683,9
7.0096365e-05,0.0016313343,0.01744124,0.004156738,0.035031386,0.9076138,0.020186557,0.004099172,0.0053807884,0.004388906,5
3.0924755e-05,0.00019740636,2.3669578e-05,0.00014527277,0.00026518494,0.028062038,0.77542245,0.19251429,0.0026429233,0.00069575664,6
0.0020253076,0.00210251,5.0456507e-05,2.1034084e-05,6.39494e-05,0.00046414539,0.019269977,0.6980119,0.21537496,0.062615864,9
0.10849515,2.9546733e-05,0.024069091,0.78398013,0.06524101,0.013199892,0.00031037012,0.00014884905,0.0006902269,0.0038356602,4
0.00046790708,3.7916016e-05,4.5089982e-05,0.0002369462,0.0001674571,0.004101715,0.00010546591,0.0008919566,0.0058061243,0.9881393,0
0.17871067,0.1463155,0.058060482,0.15209061,0.0018393107,0.262343,0.0421385,0.1061915,0.051816065,0.00049432315,9
6.997652e-07,1.4753101e-07,4.392001e-07,6.0059597e-07,2.8670488e-06,0.00018845417,0.004169704,0.9949798,0.00014674726,0.0005106308,7
0.9995912,0.00035167506,2.0932313e-05,2.1189544e-05,6.099286e-07,2.0813902e-06,5.8920696e-06,3.524644e-07,5.388166e-06,7.3202045e-07,0
0.027766954,0.0037898582,0.14930932,0.027263554,0.15317124,0.18543664,0.38743967,0.0508253,0.009994816,0.0050026462,2
0.47612828,0.014677385,0.44848683,0.03941996,0.013634267,0.002081347,0.0006856518,0.00021570742,0.00018867054,0.0044819084,0
2.1299332e-08,5.0130705e-10,6.664769e-09,1.5791359e-07,2.7223317e-07,5.7056862e-08,2.0647242e-07,3.790788e-07,0.00018883774,0.99981004,9
