0,1,2,3,4,true_label
0.02353081,0.2556735,0.5596598,0.14915755,0.011978415,1
5.2414787e-05,0.0005361227,0.06750769,0.6329055,0.2989983,3
0.7264223,0.25649264,0.01465336,0.00146216,0.0009694446,0
0.43036714,0.54650754,0.021921907,0.00083545415,0.0003678711,0
0.090581454,0.51596576,0.34584478,0.04104955,0.006558414,1
0.045291644,0.49204752,0.43365455,0.025748407,0.0032579051,2
0.039122272,0.82681537,0.13076542,0.0029411644,0.00035582102,1
5.186038e-05,0.0026775827,0.51601774,0.46523696,0.016015964,3
0.05504699,0.81501335,0.12551183,0.0039973166,0.00043049775,1
0.0059012095,0.059473686,0.45138916,0.41263494,0.07060097,3
0.00034104634,0.0008474779,0.039925735,0.68747854,0.2714071,3
0.06508754,0.83598053,0.09633343,0.0023429838,0.00025548183,1
0.07130387,0.7174933,0.20486298,0.0056588002,0.0006810545,2
0.0076809884,0.15138736,0.7361706,0.09779261,0.0069684335,2
0.85372657,0.14277044,0.0029565275,0.00027457785,0.0002719515,0
0.016470721,0.22326279,0.54701585,0.18552694,0.027723718,2
0.00048080328,0.00574302,0.16968581,0.68654996,0.13754046,3
0.69137067,0.13726453,0.051108826,0.043941583,0.076314375,0
0.20356545,0.5727967,0.18500848,0.030301912,0.0083274925,1
0.97145104,0.024996772,0.0016779853,0.00040707574,0.0014671487,0
0.988289,0.01117125,0.00035072252,4.5950408e-05,0.00014305384,0
0.95288295,0.04269908,0.002585409,0.00048376754,0.0013488292,0
0.034456663,0.79009354,0.17092402,0.004129975,0.00039590252,1
0.0002345446,0.0040188567,0.27444264,0.66182226,0.059481677,2
0.010718466,0.22559649,0.6771741,0.08231003,0.0042009177,1
0.0034755943,0.018037148,0.22561477,0.61105424,0.14181824,3
0.002286184,0.062341053,0.7453272,0.18277013,0.0072754556,2
0.0006115715,0.01892876,0.46751103,0.48968714,0.02326149,2
0.008218755,0.10184223,0.75695986,0.12776406,0.005215014,2
0.00010557675,0.00035292513,0.020803612,0.37184942,0.6068884,3
0.0012307024,0.039241266,0.78301245,0.16742693,0.009088766,2
0.5050859,0.48307982,0.011408009,0.00028832644,0.00013798622,1
8.719066e-05,0.00072097406,0.050017368,0.8090209,0.14015356,3
8.966936e-05,0.00044629656,0.04239642,0.6774295,0.2796381,4
0.000124448,0.00022736411,0.009300981,0.36537114,0.62497604,4
0.00034258558,0.001405124,0.041678134,0.5431959,0.4133782,3
0.048120227,0.720081,0.21925294,0.011141531,0.0014042497,1
0.24338397,0.7245106,0.030819623,0.0009873147,0.0002984583,1
9.1130925e-05,0.0011857223,0.11703787,0.75007313,0.13161212,3
0.0003437334,0.0033374408,0.21327811,0.69865924,0.08438151,2
0.05334241,0.6445057,0.29367617,0.0076774163,0.0007983843,1
0.00015536773,0.004589168,0.4367482,0.52997756,0.028529705,2
0.01830881,0.36661106,0.55886483,0.05171677,0.0044985134,2
0.026067771,0.8257028,0.14544307,0.002594914,0.00019132382,2
0.0002500772,0.00019684572,0.003134059,0.1419262,0.8544928,4
0.79204285,0.18879251,0.011563898,0.0036292134,0.003971608,0
0.75303715,0.22184376,0.020888953,0.0025505607,0.00167954,1
0.0123011675,0.31807825,0.61016256,0.056269888,0.0031881551,1
0.26938185,0.6760668,0.050724816,0.0032079164,0.00061865465,1
0.013119259,0.25811115,0.5900298,0.12044567,0.01829407,3
1.0068987e-05,2.4095989e-05,0.002407355,0.2299849,0.76757354,4
0.7272138,0.25951084,0.012077976,0.0007198881,0.00047746656,1
0.0023323523,0.14233539,0.789889,0.06330934,0.0021340156,2
0.008280016,0.16977428,0.72036475,0.09502491,0.0065560774,1
0.64711547,0.3306424,0.019566746,0.0016184096,0.0010570192,1
0.00048161682,0.00083421334,0.014107145,0.18490838,0.7996687,4
7.561228e-05,0.0003399859,0.024665331,0.6112762,0.36364284,4
0.011485516,0.20626351,0.6812892,0.09453702,0.0064247707,2
0.00015228389,0.0010476145,0.07585761,0.701681,0.22126141,3
0.1383509,0.7934721,0.06339742,0.003790772,0.0009888173,1
0.0043851654,0.025800753,0.21594334,0.6169678,0.13690303,2
0.00041019087,0.00086387154,0.022173336,0.3042013,0.6723513,4
4.1152736e-05,9.312642e-05,0.0049276277,0.25376695,0.7411712,4
0.0016808638,0.015385263,0.24394715,0.5708659,0.16812077,4
0.000106831976,0.0028343922,0.2527715,0.69095546,0.053331804,2
0.013036085,0.025748862,0.12977406,0.4148587,0.41658226,3
0.42055333,0.49994528,0.06629998,0.009750867,0.0034505236,0
0.048730623,0.46867245,0.3727007,0.09339588,0.016500326,2
0.000835455,0.045184404,0.76904505,0.17866735,0.0062677357,2
0.0066942465,0.00795792,0.07574537,0.46479273,0.4448098,4
0.0020525793,0.0039748433,0.04142264,0.44222468,0.51032525,3
0.0011183877,0.0055693756,0.1602426,0.66792846,0.1651412,3
0.0018425729,0.030780403,0.6009477,0.3400615,0.026367802,1
0.065911956,0.59110576,0.30877542,0.030160466,0.00404632,2
0.0006564071,0.009642781,0.43487903,0.50258577,0.052236,3
0.094987676,0.7974705,0.098978795,0.0073244344,0.001238622,1
0.0006508506,0.0059713284,0.19112265,0.68898,0.11327518,3
0.006982216,0.048142515,0.46688622,0.41252813,0.0654609,2
0.14165497,0.7205821,0.12615308,0.009668956,0.001940794,0
0.00093094725,0.023087863,0.45450875,0.49284673,0.028625637,3
0.10897332,0.7472854,0.13719769,0.0056595956,0.0008839345,1
0.00041872635,0.0054446864,0.37838465,0.55655605,0.059195846,3
0.0020825875,0.113888666,0.77441376,0.103445336,0.00616965,2
0.0045593926,0.22953053,0.7186883,0.045211293,0.0020104938,1
0.000954135,0.03443046,0.6902756,0.26311544,0.011224416,2
0.0026928224,0.00967525,0.11643208,0.5450858,0.326114,3
0.000116406525,0.00073523045,0.045117866,0.5468664,0.40716404,3
0.7964695,0.17415163,0.023569945,0.0031154817,0.0026934617,1
0.00115187,0.10474654,0.86086124,0.03256511,0.0006752493,2
0.00038736942,0.005165524,0.26052517,0.6634781,0.070443906,3
0.002064702,0.0122128995,0.20417576,0.62591946,0.15562716,3
0.16543604,0.20351408,0.24674396,0.22553593,0.15876995,3
0.9437311,0.054678276,0.0011848367,0.00011945316,0.00028615506,0
0.14556594,0.60516685,0.20658068,0.035147656,0.0075389356,2
0.8024034,0.18909621,0.0074851043,0.00059709075,0.00041828863,2
0.0004539509,0.0037686592,0.26996076,0.58455205,0.14126457,2
0.7966293,0.19021207,0.008960934,0.0018483513,0.0023493886,0
0.8604854,0.12967113,0.006539688,0.0015823735,0.0017214204,0
0.98836017,0.011312687,0.0001975044,3.3741617e-05,9.605513e-05,0
0.10913955,0.5626806,0.28126332,0.03959432,0.0073222746,2
0.92521,0.06934624,0.0037717887,0.00061051483,0.0010614312,0
0.0001971899,0.00014286276,0.0020757834,0.1050413,0.8925429,4
0.017390298,0.14197628,0.5612141,0.24691513,0.032504205,3
0.7572285,0.23564067,0.006606844,0.00029935315,0.00022464735,1
0.035912875,0.5801785,0.36199704,0.01872242,0.003189155,2
0.02044367,0.73015237,0.24018687,0.008783655,0.00043346052,1
0.00037257437,0.0015884254,0.06217023,0.669988,0.2658808,3
0.0001650976,0.0009669967,0.05916869,0.58287734,0.3568219,3
0.0018345751,0.04393241,0.72309005,0.21404089,0.017102186,2
0.8981825,0.09871687,0.0026294938,0.0001883976,0.0002826317,0
6.0418897e-05,0.00016519554,0.012933055,0.44290808,0.5439333,3
0.00025099283,0.0018557722,0.10659767,0.67537,0.2159255,3
2.3258663e-05,7.780152e-05,0.015914759,0.5620125,0.4219717,3
0.02372433,0.05521488,0.12761645,0.4342475,0.3591969,2
0.00013526369,0.0015501863,0.18116154,0.732936,0.08421705,3
0.00015736604,0.0042206617,0.5025895,0.4759509,0.017081512,2
0.6024665,0.3814815,0.015099358,0.00063881854,0.0003138346,0
5.584479e-05,6.348002e-05,0.0029853915,0.09349463,0.90340066,3
0.00011109856,9.369115e-05,0.0017295085,0.12908973,0.86897594,4
0.0039061105,0.00766523,0.031743065,0.19918674,0.75749886,4
0.69470406,0.08819936,0.024625232,0.041462895,0.15100843,1
0.66585106,0.2908159,0.034216106,0.0050575146,0.0040594656,0
0.00027917782,0.005628815,0.3723718,0.59319496,0.028525276,2
0.00013303403,0.0019082907,0.17126921,0.7265054,0.10018405,3
8.59297e-05,0.00013189849,0.0036536425,0.10598597,0.89014256,4
6.0707338e-05,0.00020985949,0.011454579,0.36123326,0.6270415,4
0.9650532,0.034106776,0.00058753305,6.719049e-05,0.00018535301,0
0.0014262302,0.0014504485,0.01136065,0.23396805,0.7517946,4
4.863277e-05,0.00033732955,0.044647783,0.58509684,0.36986947,3
8.167775e-05,0.00016625435,0.0071651055,0.28470424,0.70788276,3
0.0038522938,0.00043627026,0.0020559747,0.021217583,0.97243786,4
2.0560932e-05,7.485164e-05,0.014440725,0.6243869,0.36107704,3
0.00027993135,0.0014722226,0.043522622,0.5303053,0.42441988,3
0.47581598,0.28974432,0.14195509,0.060646508,0.03183811,0
0.00037348433,0.002092146,0.046003446,0.5600484,0.39148253,3
0.0015104507,0.00032188377,0.0012498429,0.018045422,0.9788725,4
0.003856721,0.09127421,0.586114,0.29701442,0.021740729,4
0.000902048,0.05625601,0.87306476,0.067367,0.002410163,1
0.00012864945,0.00071182183,0.05226817,0.7114001,0.23549135,4
0.9144719,0.08344571,0.001787447,0.00014219213,0.00015272458,0
0.35627198,0.6139192,0.027739046,0.0015990468,0.00047069087,1
0.044502255,0.62383157,0.32009387,0.010558547,0.0010137878,2
0.027232386,0.19434357,0.44134164,0.2768605,0.060221907,3
5.7168277e-06,5.2998726e-06,0.00032065902,0.030217601,0.9694508,4
0.067269735,0.731858,0.19548172,0.004911354,0.00047924812,2
0.7768068,0.186207,0.02205291,0.00713826,0.0077950205,0
4.8499376e-05,7.268339e-05,0.0038263674,0.20559186,0.7904606,3
0.001098989,0.001988996,0.0205071,0.30955902,0.6668459,4
5.1374194e-05,0.00017593976,0.009559715,0.3202112,0.6700018,4
0.013404585,0.29866397,0.6412554,0.044347636,0.002328381,0
2.9045628e-05,3.1362655e-05,0.0014340348,0.11439852,0.884107,4
9.39179e-06,0.00011501417,0.051698036,0.77015215,0.17802536,3
0.00763074,0.15144765,0.7087528,0.11980563,0.012363244,2
9.117734e-05,0.00047959344,0.022365542,0.62004346,0.3570202,4
0.0042450903,0.071428314,0.6797899,0.22691609,0.017620616,2
0.1678681,0.813474,0.01798648,0.00057151617,9.986491e-05,1
0.0003170021,0.0006179199,0.015396033,0.24666312,0.737006,4
0.0022804167,0.006310704,0.072975665,0.6026628,0.31577045,2
0.08492026,0.3401918,0.3471279,0.17385745,0.053902544,1
0.00033172406,0.00061208336,0.015543291,0.26442352,0.7190894,4
0.00848787,0.128821,0.7225717,0.13155115,0.008568207,2
0.023021203,0.4910738,0.47129282,0.013966541,0.00064568064,2
0.0001408142,0.00021135571,0.008372768,0.23277147,0.75850356,4
0.00047829066,0.015876073,0.79875,0.17664513,0.008250549,2
0.013381216,0.05455723,0.27410105,0.4810301,0.17693041,2
0.0025410654,0.06321684,0.8024491,0.12609723,0.0056957947,2
0.0026721593,0.13537914,0.84412724,0.017318113,0.00050335604,2
0.0061038933,0.12179177,0.711653,0.14857467,0.011876656,2
0.0012160528,0.03690898,0.6959938,0.25520498,0.010676164,2
0.49520323,0.31870377,0.14798038,0.029128268,0.008984412,1
0.0004895428,0.0027456505,0.08855764,0.65916514,0.24904197,2
0.0008360493,0.0059928633,0.21205212,0.63912356,0.14199536,3
0.15410236,0.7058016,0.1293101,0.0089269765,0.0018590065,1
0.008014253,0.15198822,0.7192359,0.11365458,0.007107009,2
0.84783685,0.14829166,0.0033475913,0.00031211387,0.00021176372,0
0.24189655,0.33761817,0.3264169,0.07086803,0.023200296,2
0.038728356,0.013127571,0.045300286,0.19646204,0.70638174,1
0.08313083,0.36347204,0.35576242,0.1280643,0.0695703,1
0.00041105843,0.0046419296,0.20786183,0.7087057,0.07837945,2
0.97271156,0.026111878,0.00089942786,9.073258e-05,0.0001864825,0
0.002388979,0.0057209246,0.06485033,0.60934484,0.3176949,3
7.446083e-05,0.0015283567,0.23432848,0.7303011,0.033767644,3
0.010231751,0.21662463,0.66905266,0.092814974,0.011275898,2
0.0031272878,0.013042681,0.20637459,0.51783144,0.2596241,3
0.00534309,0.017926585,0.18240306,0.5390253,0.255302,2
6.518633e-05,0.0012005157,0.20819716,0.7413235,0.0492137,2
0.010307698,0.007991977,0.018788217,0.17050298,0.7924091,2
0.008385327,0.10970234,0.55985785,0.30034018,0.021714251,3
0.064304896,0.09624771,0.19074592,0.36744902,0.28125247,3
0.14313917,0.43816864,0.26960927,0.10994354,0.039139412,2
0.0004957741,0.0020337875,0.055901058,0.60517085,0.33639854,3
0.7474371,0.23776886,0.011875317,0.0014185114,0.0015001682,1
0.011487645,0.044387657,0.27916956,0.47578597,0.18916915,2
0.026181607,0.22925106,0.58392495,0.14052668,0.02011576,2
0.012268343,0.13554007,0.5512082,0.2679427,0.033040736,3
0.079946615,0.18140392,0.36051986,0.2305741,0.14755546,2
8.200916e-05,0.00083504914,0.077480175,0.6995703,0.22203253,3
0.016298328,0.061587226,0.35790992,0.45321107,0.110993445,2
0.011746455,0.011862384,0.04794471,0.29091972,0.63752675,4
0.002011848,0.06576057,0.7222203,0.20069507,0.009312309,2
0.008728024,0.05109487,0.32997966,0.53050923,0.07968822,3
0.31118837,0.6063004,0.07590055,0.004435708,0.0021749558,1
0.013380462,0.04940279,0.25239018,0.48006335,0.20476316,2
9.801276e-05,0.0008718858,0.08800534,0.79961526,0.11140944,3
0.96104366,0.03601202,0.0013771454,0.00027742493,0.0012896655,0
0.004468083,0.0076845884,0.075070366,0.38598067,0.52679634,3
0.42665207,0.48018542,0.082641244,0.005725895,0.004795392,0
0.007851417,0.37400135,0.59706825,0.020162934,0.000916095,2
0.012555744,0.049408894,0.31503153,0.46988297,0.15312089,4
0.004948061,0.19468957,0.7408465,0.05719407,0.0023217264,1
0.5909975,0.3923491,0.014449654,0.0011364056,0.001067377,0
0.032020345,0.7788421,0.18218343,0.0065259514,0.00042817238,1
0.0017179372,0.0024437078,0.0126391705,0.08882569,0.8943735,3
0.2866767,0.1744113,0.11975879,0.15247989,0.26667336,4
0.031675547,0.38849798,0.5471962,0.029986758,0.0026434017,1
0.7145424,0.2696222,0.014405858,0.00084312336,0.0005864613,1
0.33412078,0.58282673,0.0748121,0.0061869053,0.0020536024,1
0.0008054119,0.040757254,0.7110712,0.23022918,0.017136868,2
0.0005014901,0.0028028185,0.09879276,0.6847311,0.21317181,2
0.14435609,0.54871887,0.24246894,0.05263554,0.011820587,1
0.00045358037,0.007381783,0.44448763,0.5093853,0.038291812,3
2.8807663e-05,3.9121296e-05,0.0011612788,0.075257115,0.92351365,4
0.06960402,0.5808932,0.32665196,0.020836076,0.00201479,1
0.27370098,0.69644016,0.028051151,0.0014649989,0.0003426217,1
0.0032532357,0.033992983,0.49531564,0.40742204,0.06001607,2
0.70123225,0.28869548,0.008933253,0.00063107285,0.0005079012,0
0.00018557145,0.00047592245,0.019997831,0.49407214,0.4852685,3
7.7658806e-05,0.00055707217,0.05566337,0.71084946,0.23285238,3
0.00031573736,0.0013035163,0.04802772,0.56922036,0.38113266,3
0.001623779,0.075131565,0.81950486,0.10003312,0.0037067041,2
0.0009317392,0.032319456,0.5742919,0.37941766,0.013039285,3
0.01694756,0.34884265,0.59379053,0.037535425,0.002883889,2
0.00012074628,0.00075578643,0.045064043,0.65094954,0.30310994,2
0.9841368,0.014628,0.0005541971,0.000107304266,0.00057368807,0
8.5197826e-05,0.0003805342,0.032548882,0.51034117,0.45664424,3
0.027339779,0.0057753487,0.015139548,0.06511301,0.88663226,2
0.020496007,0.5820412,0.38814294,0.008771704,0.0005482362,1
0.0014884316,0.0013869397,0.011407355,0.23104005,0.75467724,4
0.8735555,0.12128199,0.004533366,0.00038032013,0.00024883993,0
0.00022995383,0.001775085,0.070582725,0.6359753,0.291437,3
0.96421736,0.033598464,0.0011302801,0.00026813534,0.00078578363,0
0.10771388,0.8514067,0.04000401,0.0007594724,0.000115929186,0
0.092915826,0.26735675,0.3826047,0.18787298,0.06924973,1
0.032286614,0.12271375,0.37041163,0.37002096,0.10456705,2
2.2775084e-05,3.1167634e-05,0.0015195031,0.14874399,0.8496825,3
0.19262752,0.7219453,0.080643184,0.0038729203,0.00091105985,2
0.00030813986,0.006991014,0.2872162,0.6439196,0.06156502,3
2.2327471e-05,4.930237e-05,0.0039340598,0.3138472,0.6821471,4
9.040346e-05,0.0035780384,0.61231333,0.36956847,0.01444975,3
0.0041738125,0.07245678,0.5993851,0.27642697,0.047557347,2
0.044085395,0.86592287,0.087906584,0.0019443893,0.00014082229,1
0.05025683,0.883726,0.06455733,0.0013661353,9.36132e-05,0
0.12348857,0.81792855,0.057027284,0.0012988263,0.00025669715,1
0.3204569,0.6319082,0.045418266,0.001781602,0.0004350702,0
0.00094345975,0.04862746,0.843227,0.1037137,0.0034883188,2
0.04376371,0.49289602,0.4479935,0.014006801,0.001339912,2
0.33888352,0.40984127,0.18368265,0.05025011,0.01734247,0
0.014665905,0.17181474,0.55394256,0.20795552,0.05162128,1
0.0044012056,0.08311355,0.63385826,0.2604814,0.01814554,2
0.009585952,0.33051306,0.59127873,0.06586717,0.0027550797,1
0.00018705602,0.0005716269,0.02820318,0.5353409,0.4356972,3
0.0031184163,0.005368555,0.04951587,0.46412978,0.47786748,3
0.011804109,0.40049645,0.55998874,0.026121216,0.0015895105,2
0.0018121677,0.0066313464,0.085770495,0.42473444,0.48105145,3
0.0226545,0.47667053,0.47913393,0.018869188,0.0026716643,2
0.7531192,0.2406679,0.005860274,0.00021381365,0.00013879842,0
0.9804921,0.016361354,0.00089343847,0.000346334,0.0019067802,0
0.96880865,0.030113526,0.00070521084,0.00011732448,0.00025525555,0
0.000479362,0.00018230273,0.0009849907,0.030102653,0.96825063,3
0.97416556,0.024681682,0.00080459454,0.0001173124,0.00023088235,0
0.00084364566,0.00090570195,0.0061292765,0.11150234,0.88061905,4
0.0067748874,0.022017043,0.107996896,0.4212078,0.44200343,4
2.739227e-05,6.357327e-05,0.0037938375,0.27348825,0.7226269,3
3.467591e-05,0.00010102615,0.006157617,0.23348992,0.7602168,3
0.0027521537,0.07009754,0.7499828,0.16793895,0.009228514,3
0.01698955,0.3057579,0.62332135,0.05034043,0.0035907126,1
0.12630084,0.6664109,0.19425286,0.010954796,0.0020806005,1
0.01722352,0.067459196,0.32177335,0.45207423,0.14146973,2
0.13538034,0.72685486,0.12918536,0.0070635937,0.0015158312,0
0.012974664,0.1548536,0.745272,0.07980892,0.0070907595,2
0.00026681795,0.0022133691,0.09737632,0.635086,0.2650575,3
0.8765752,0.11967644,0.0033257492,0.00021316716,0.00020936975,0
0.67639923,0.31274733,0.009959311,0.0005221071,0.00037202914,0
0.0035881747,0.019576445,0.2724604,0.5484253,0.15594965,2
0.98330885,0.015825327,0.00034217624,8.785386e-05,0.00043587314,0
0.48507166,0.44834417,0.0282767,0.02894939,0.009358101,3
0.2167621,0.63636315,0.118506335,0.017391013,0.010977343,2
2.5762572e-05,5.3500502e-05,0.0039805053,0.16572294,0.83021724,4
0.0002578298,0.00049384235,0.01420834,0.28891566,0.69612426,4
0.0036341026,0.01803106,0.2785365,0.5849228,0.114875495,2
0.02715708,0.04422475,0.12332075,0.47716963,0.32812777,2
0.00035181566,0.010677051,0.5786457,0.38918242,0.021142976,2
0.26223233,0.6992162,0.037340745,0.00097605545,0.0002346712,2
0.8534388,0.13247906,0.011224464,0.0014556306,0.0014020241,1
0.10545866,0.5453282,0.29446942,0.040083393,0.014660266,1
8.425974e-05,0.0017050724,0.22769281,0.68087023,0.08964767,3
9.200843e-05,0.00076495955,0.07836522,0.6978451,0.22293273,4
0.0013972021,0.007205684,0.12914684,0.66814977,0.19410056,2
0.00013116651,0.00036509192,0.014479019,0.48939785,0.4956269,2
0.19234999,0.72733825,0.07605035,0.003621689,0.00063974055,1
0.0412557,0.60592383,0.32804304,0.02256551,0.0022120576,2
0.033269163,0.76965547,0.19445945,0.0023430132,0.0002729973,1
8.7843415e-05,0.0010148531,0.10356866,0.70837325,0.18695535,3
0.27995732,0.697446,0.021266514,0.0010275366,0.00030270818,1
0.22953099,0.7323495,0.035657544,0.002097539,0.00036440135,1
0.012115148,0.50769824,0.4650314,0.014443441,0.0007118858,2
3.776252e-05,0.00010168633,0.009562036,0.32559913,0.6646994,4
0.7406068,0.25280136,0.0057973545,0.00037397264,0.000420494,0
0.64348704,0.33693537,0.01690276,0.0017841241,0.0008907495,0
4.910073e-05,0.00031836063,0.04117425,0.72172654,0.23673175,3
0.0005581883,0.0072832624,0.21641293,0.5942414,0.18150422,3
0.02674118,0.6222958,0.33830103,0.011949103,0.0007129041,1
0.00013160823,0.004368673,0.5267677,0.44856134,0.020170635,2
0.0012734964,0.09636131,0.87785286,0.02359724,0.0009151008,2
0.0031392626,0.10430175,0.7249466,0.1585984,0.009013974,2
0.9343515,0.05095855,0.0034354518,0.0019797203,0.009274835,0
0.04048542,0.38479704,0.51720184,0.053085025,0.004430744,2
0.4508375,0.5284711,0.019464035,0.00080229295,0.00042508595,1
0.0012617843,0.0041769776,0.033419408,0.31334746,0.64779437,4
0.21226043,0.37149164,0.19903736,0.12468136,0.09252926,0
0.00089157425,0.0413113,0.77818316,0.17443392,0.0051800613,2
6.3994245e-05,0.00011296189,0.0071239453,0.3634711,0.62922794,3
0.9739701,0.023126692,0.0010656475,0.00039990025,0.0014376324,0
0.00049911445,0.005629045,0.14432691,0.73332375,0.116221085,2
0.004176569,0.071666524,0.6210883,0.27892253,0.024146106,2
0.00062723533,0.040483933,0.8940069,0.063248634,0.0016332666,1
0.95000774,0.048969116,0.0007869924,5.702359e-05,0.00017915014,0
0.01780185,0.57259876,0.3970382,0.011864702,0.0006965688,0
