0,1,2,3,4,true_label
0.00017288803,0.0019801052,0.1084841,0.6928748,0.1964881,3
0.3757606,0.55190426,0.06513009,0.005426378,0.0017786529,0
0.35942072,0.5900634,0.049187195,0.0010484118,0.00028027152,0
0.06139481,0.5221963,0.3923353,0.022007296,0.002066249,1
0.03091101,0.38019678,0.5511883,0.034628686,0.0030753044,2
0.032902006,0.84552044,0.120102204,0.0013150604,0.00016028623,1
0.00037171366,0.014047794,0.59898454,0.37541962,0.011176297,3
0.08994188,0.8296549,0.079136856,0.001137827,0.00012845056,1
0.004324616,0.030054908,0.34954548,0.49881858,0.11725651,3
0.0008777588,0.0033489577,0.052621514,0.5811771,0.36197475,3
0.083934225,0.816941,0.097998984,0.0010109472,0.00011476806,1
0.079844534,0.73641706,0.1800841,0.0033061209,0.0003481943,2
0.009489644,0.16561528,0.7010029,0.11883175,0.005060402,2
0.8795491,0.11773021,0.0023994495,8.90157e-05,0.00023221612,0
0.044400148,0.435438,0.4524278,0.060057677,0.007676316,2
0.0017889758,0.019309325,0.38424224,0.5317887,0.06287069,3
0.7828363,0.1536251,0.040718596,0.011587724,0.011232241,0
0.37508556,0.47001028,0.12881273,0.018083729,0.008007659,1
0.9510172,0.041276403,0.003827854,0.0008212401,0.0030572102,0
0.9920407,0.0074586696,0.00034212426,2.1476942e-05,0.00013697016,0
0.9306681,0.062387604,0.004914417,0.0006097847,0.0014201222,0
0.019384386,0.64171875,0.33285463,0.0057844114,0.0002578139,1
0.00029000582,0.0040606596,0.20674147,0.7086328,0.08027509,2
0.012380367,0.20326412,0.70132166,0.078263976,0.004769878,1
0.002650618,0.018417694,0.24373141,0.60621315,0.12898715,3
0.0026425468,0.067564406,0.77143174,0.15268224,0.005679096,2
0.0013617739,0.05159078,0.65669376,0.28152567,0.008828007,2
0.0024296641,0.037114758,0.7994159,0.15799889,0.0030408986,2
0.000204493,0.00077272946,0.019978786,0.46111855,0.51792544,3
0.0010087196,0.01990878,0.68358815,0.28290683,0.012587498,2
0.39544427,0.57850873,0.02579028,0.00019302739,6.373149e-05,1
0.0005118698,0.003370013,0.15583757,0.7453919,0.09488855,3
0.00037557737,0.0014897692,0.039091885,0.52655995,0.43248284,4
0.0003599657,0.0006360262,0.015036981,0.40644228,0.57752484,4
0.00035512928,0.0011984744,0.021890214,0.45104373,0.52551246,3
0.03403697,0.61968523,0.3359449,0.009797595,0.0005352918,1
0.32993463,0.6214418,0.04737087,0.000943789,0.0003089088,1
0.00013829466,0.0011114902,0.07472747,0.7335745,0.19044818,3
0.00027058474,0.0023434442,0.15130658,0.7138787,0.13220073,2
0.055443272,0.6769006,0.26317716,0.0040735663,0.00040548897,1
0.00041610416,0.012826163,0.43981242,0.52506626,0.021879038,2
0.02416465,0.46647334,0.4653515,0.041768163,0.0022423638,2
0.01901407,0.79241127,0.1860431,0.0023937088,0.00013792272,2
0.0002030974,0.00024971072,0.0042186454,0.17318502,0.8221435,4
0.5604852,0.35800928,0.06516315,0.009313163,0.0070291804,0
0.66145617,0.27957457,0.050331634,0.005616664,0.0030208728,1
0.0049319933,0.21366064,0.7385161,0.0415596,0.0013316375,1
0.04999543,0.83790374,0.11124305,0.00079797587,5.9788345e-05,1
0.025263209,0.28919178,0.46303752,0.178136,0.04437157,3
3.7227543e-05,8.1839426e-05,0.0025742552,0.22517663,0.7721301,4
0.59230196,0.36840895,0.036443055,0.0019641889,0.00088182394,1
0.007708138,0.329732,0.6345408,0.02742062,0.0005984149,2
0.01602751,0.2519768,0.67395455,0.0558534,0.0021876635,1
0.51910156,0.4339965,0.044005953,0.0019499743,0.0009460684,1
0.00087320554,0.00155168,0.021097763,0.24883619,0.72764117,4
0.00014762199,0.0008124934,0.04949083,0.6482667,0.30128238,4
0.011280294,0.20585842,0.648556,0.12587067,0.008434618,2
0.00043719859,0.0034645617,0.09398654,0.6709449,0.23116672,3
0.09832307,0.80747163,0.09175866,0.00209263,0.0003540259,1
0.004428318,0.039205547,0.32416463,0.54797876,0.084222704,2
0.00046554644,0.001137653,0.03435472,0.48245722,0.48158482,4
0.00014332343,0.00033804352,0.009793347,0.26060057,0.7291247,4
0.0048755724,0.05041665,0.5336055,0.36942753,0.041674696,4
0.00035568487,0.003620425,0.19223629,0.7260997,0.0776878,2
0.09720283,0.23867705,0.3766034,0.20511347,0.08240329,3
0.40610877,0.44114298,0.12204489,0.022531323,0.008172025,0
0.113820516,0.47360402,0.34589785,0.05326018,0.0134173175,2
0.0017067784,0.06760164,0.8054627,0.1228509,0.0023779261,2
0.00390843,0.006305165,0.06816281,0.45510232,0.46652135,4
0.0030069894,0.0040977467,0.04883623,0.36849964,0.57555944,3
0.00087450765,0.004844558,0.15862237,0.61999846,0.21566013,3
0.0016888182,0.034461204,0.7027951,0.249734,0.011320939,1
0.0772124,0.53523344,0.35408726,0.03004446,0.0034223916,2
0.0015748247,0.01581416,0.36101654,0.5632167,0.05837771,3
0.09324952,0.827937,0.07690385,0.0015830406,0.00032663636,1
0.0009793211,0.007743677,0.21855326,0.65375614,0.11896758,3
0.011355527,0.06512185,0.4812261,0.3901991,0.052097496,2
0.111417025,0.60746497,0.2644735,0.014268864,0.0023756963,0
0.00108556,0.019390227,0.409386,0.5215433,0.04859483,3
0.0943586,0.6483375,0.24424747,0.01186209,0.001194403,1
0.0009107555,0.01148017,0.30931818,0.60590994,0.07238097,3
0.0031726495,0.08525182,0.671277,0.22962083,0.010677714,2
0.0049693673,0.215373,0.6966484,0.08092899,0.002080154,1
0.0020726563,0.053827308,0.7550799,0.18278895,0.0062312456,2
0.004265412,0.014145028,0.16717176,0.5272924,0.28712547,3
0.00028621423,0.0017043668,0.07681515,0.681646,0.23954825,3
0.7850802,0.16747914,0.035743237,0.005374943,0.006322444,1
0.0017417544,0.08034325,0.84239763,0.07350201,0.0020153928,2
0.0016828857,0.013822296,0.29695454,0.595899,0.09164126,3
0.0020198768,0.008830507,0.1529051,0.66960907,0.16663547,3
0.12059346,0.1312953,0.2640413,0.31200612,0.17206383,3
0.95958054,0.038116112,0.0016612859,0.00016741909,0.00047455155,0
0.13446163,0.35024217,0.39170778,0.0957249,0.027863462,2
0.88461137,0.11057661,0.004311541,0.00026921945,0.00023118813,2
0.0010225027,0.005595614,0.14458093,0.6270611,0.22173981,2
0.86968523,0.1169159,0.011278136,0.0011053242,0.0010154902,0
0.8600669,0.13270046,0.005473845,0.0005808702,0.0011778927,0
0.99456996,0.005200222,0.0001388599,7.5042176e-06,8.34483e-05,0
0.09400934,0.47916624,0.38990027,0.03228175,0.0046425024,2
0.88116896,0.10488333,0.00999,0.001203395,0.0027543856,0
0.00024340283,0.0003827734,0.004543824,0.19434965,0.8004803,4
0.0115018,0.08303916,0.5080659,0.35791013,0.03948298,3
0.7122318,0.2755505,0.011711603,0.00026207452,0.0002439288,1
0.08005745,0.65782005,0.25419602,0.007123599,0.0008029348,2
0.0059670196,0.63662016,0.35262665,0.004659029,0.00012710982,1
0.00038285207,0.0017710144,0.04943587,0.6431356,0.30527464,3
0.00037921098,0.0018118286,0.0763639,0.60645586,0.31498915,3
0.0021073974,0.038852967,0.7305193,0.21714641,0.011373833,2
0.85317266,0.13796586,0.008419274,0.00018045289,0.00026181928,0
0.00024530097,0.0008951378,0.030316912,0.44521615,0.52332646,3
0.0004797082,0.003919664,0.1636524,0.6491545,0.18279372,3
8.022683e-05,0.00028709587,0.019259954,0.6330205,0.34735224,3
0.054040127,0.18210885,0.25241306,0.28456983,0.22686815,2
0.00022489263,0.0026770183,0.22469167,0.7016083,0.070798084,3
0.00023650435,0.0049574855,0.36890233,0.5939182,0.0319855,2
0.50080156,0.4722219,0.02621161,0.0005290305,0.00023591428,0
9.650355e-05,0.00013496747,0.0036242607,0.184344,0.81180024,3
0.00012362261,0.0002206095,0.00331038,0.17753205,0.8188134,4
0.0010174875,0.0012978979,0.013007697,0.1723844,0.8122925,4
0.8512739,0.053742703,0.011139708,0.010803454,0.0730403,1
0.6804832,0.2658024,0.04612624,0.003570981,0.004017118,0
0.00047551302,0.008531702,0.42828825,0.5338015,0.02890314,2
0.00031692843,0.0026940843,0.106660955,0.7191879,0.1711401,3
0.0001941966,0.00015904313,0.0015097633,0.074669264,0.9234677,4
0.00027055433,0.0010209208,0.028962571,0.41581368,0.5539323,4
0.9781782,0.020891272,0.00082871824,2.9085364e-05,7.274736e-05,0
0.0007546532,0.0006645728,0.00805713,0.1873419,0.8031817,4
0.00013541602,0.0007416107,0.038375348,0.5479532,0.41279447,3
9.232665e-05,0.00017184035,0.0047690617,0.26255488,0.7324119,3
0.002422434,0.0003358004,0.0007612647,0.019459948,0.9770206,4
0.00012625886,0.0005660141,0.03008207,0.5818938,0.3873319,3
0.00036078048,0.0017093515,0.053040683,0.52457124,0.42031792,3
0.57435864,0.2524314,0.109249935,0.036910318,0.027049696,0
0.00035825832,0.0009780073,0.02264379,0.36905107,0.6069688,3
0.0019402102,0.00031105804,0.00047522984,0.010079785,0.98719376,4
0.0049797855,0.05638947,0.48691168,0.4204202,0.031298816,4
0.0011490028,0.039686553,0.8587733,0.09821501,0.0021761428,1
0.00030186254,0.001589202,0.071118705,0.675975,0.25101522,4
0.7518596,0.23708357,0.009932012,0.00063996034,0.00048485704,0
0.42791265,0.53229064,0.038312387,0.0010617432,0.0004226776,1
0.036426127,0.5931808,0.36314008,0.006817878,0.00043506516,2
0.015065061,0.24390656,0.55579734,0.1690251,0.016206034,3
2.8199094e-05,2.6095673e-05,0.00039297182,0.049036745,0.950516,4
0.05650635,0.68382,0.25012106,0.008933864,0.000618684,2
0.70448995,0.27216405,0.02014181,0.0016070175,0.0015971726,0
0.00010586303,0.0001781691,0.0039786478,0.26104543,0.73469186,3
0.00093317084,0.0011989295,0.01567048,0.19778028,0.78441715,4
0.00018567247,0.0005478681,0.014228945,0.36639565,0.61864185,4
0.028558984,0.34797844,0.5806345,0.04107794,0.0017501307,0
5.549406e-05,8.674438e-05,0.0023862442,0.21738786,0.78008366,4
4.7023495e-05,0.0003992245,0.062755786,0.7867861,0.15001185,3
0.0115974,0.27327803,0.6114477,0.0953582,0.0083186375,2
0.00030922145,0.0012673436,0.041494183,0.5720521,0.38487718,4
0.0036521307,0.063654155,0.63086855,0.28231966,0.019505512,2
0.15686855,0.8203564,0.022568958,0.00016364941,4.2445707e-05,1
0.00062273216,0.00090437016,0.010598407,0.2022051,0.7856694,4
0.0034487124,0.010693387,0.14998518,0.4718239,0.36404875,2
0.055187915,0.18996191,0.4453025,0.2536751,0.055872552,1
0.0008977164,0.0016718047,0.022485808,0.31705913,0.6578855,4
0.008845106,0.13528994,0.71235013,0.13718885,0.006325974,2
0.023803074,0.5041834,0.4598186,0.011811256,0.00038359247,2
0.00025201566,0.00086461974,0.020561282,0.34896323,0.6293588,4
0.00071790355,0.023419484,0.7819928,0.18888521,0.004984607,2
0.023718439,0.08662871,0.38672146,0.3423477,0.16058372,2
0.0022743414,0.04033648,0.7872664,0.16519737,0.0049254545,2
0.0046496037,0.19459824,0.78436446,0.016106648,0.00028093695,2
0.006308351,0.10500382,0.64316624,0.23346362,0.012058019,2
0.0007840454,0.03050973,0.73793674,0.22470467,0.006064752,2
0.30348977,0.49522206,0.18516825,0.013200324,0.0029196555,1
0.00095775357,0.0052707386,0.16358712,0.66468793,0.16549638,2
0.0012162832,0.007812932,0.18524443,0.6824771,0.12324925,3
0.11381596,0.6078801,0.2660171,0.010905276,0.0013815416,1
0.030186066,0.36146525,0.58715355,0.020097354,0.0010977555,2
0.7364604,0.24573657,0.016476138,0.0007351646,0.0005917035,0
0.31517825,0.35057604,0.24480015,0.076122634,0.0133229485,2
0.092273384,0.02846455,0.061124094,0.22890465,0.58923334,1
0.10867888,0.3912626,0.33199495,0.1247685,0.043295212,1
0.0006102305,0.006362669,0.22057103,0.682664,0.08979201,2
0.9686073,0.029407028,0.0015995644,0.00011779717,0.00026836563,0
0.0028239212,0.010091714,0.1318843,0.6392052,0.2159948,3
0.00013842499,0.0020899966,0.30755627,0.66516817,0.025047135,3
0.015349343,0.17678174,0.5708224,0.21892835,0.018118177,2
0.0029002992,0.009187171,0.16685969,0.53084683,0.29020604,3
0.0062245415,0.01948475,0.20171759,0.563539,0.20903412,2
0.0002710053,0.0030483822,0.22080798,0.7039745,0.07189809,2
0.005361957,0.002693531,0.008240362,0.12883277,0.85487133,2
0.01293809,0.15539263,0.57400876,0.23594868,0.02171183,3
0.06360782,0.14023201,0.31578967,0.27745035,0.20292023,3
0.07988482,0.44115475,0.4038442,0.06370908,0.011407,2
0.00085815706,0.0038242587,0.08633481,0.58763754,0.32134518,3
0.7779087,0.19852638,0.01950647,0.0020163958,0.0020419797,1
0.017394947,0.05977207,0.26369235,0.5143342,0.1448064,2
0.01954096,0.20524214,0.6101669,0.14998986,0.015060084,2
0.01614173,0.113523684,0.58039016,0.2658927,0.024051806,3
0.024774708,0.079717465,0.4009772,0.40176272,0.09276794,2
0.00022640277,0.0016827836,0.09763884,0.72477335,0.1756786,3
0.031674005,0.07262858,0.35829315,0.40127677,0.13612755,2
0.003043919,0.0033668897,0.025361715,0.294474,0.67375344,4
0.003931411,0.088636674,0.63254553,0.26555416,0.009332236,2
0.010586147,0.05238922,0.42225006,0.41593024,0.098844364,3
0.25981206,0.5816632,0.14059071,0.014454007,0.00348001,1
0.0069097737,0.049504194,0.28816107,0.49487698,0.160548,2
0.00017862336,0.0011454955,0.087030955,0.72820807,0.18343686,3
0.9665474,0.030015733,0.001885404,0.00027864968,0.001272845,0
0.0063208546,0.012212398,0.11531569,0.46460527,0.4015457,3
0.47219896,0.44106025,0.07142925,0.00957005,0.005741503,0
0.0140121505,0.42693767,0.5335725,0.02476538,0.0007123471,2
0.0055978885,0.02239802,0.24181874,0.502026,0.2281593,4
0.008370408,0.24665098,0.69970936,0.04417108,0.0010981947,1
0.8084018,0.18558316,0.0056626443,0.000143599,0.00020870767,0
0.04687462,0.8086514,0.14200705,0.0023432306,0.00012372133,1
0.0041461163,0.002849303,0.012114683,0.11713539,0.8637546,3
0.12028014,0.121848,0.15937836,0.23487164,0.3636219,4
0.014353103,0.28989607,0.65594053,0.03826391,0.0015463463,1
0.8059235,0.17888018,0.014140257,0.0005363145,0.0005198019,1
0.37443215,0.55495,0.06541115,0.0043057147,0.00090098317,1
0.0014551945,0.051141858,0.60807586,0.3244354,0.014891651,2
0.00092380005,0.0060441056,0.16452019,0.6621539,0.16635793,2
0.07986787,0.22497766,0.41716507,0.22067505,0.057314392,1
0.00089777954,0.014050191,0.40107757,0.546104,0.037870508,3
5.795364e-05,9.0551875e-05,0.0019575919,0.12204429,0.8758496,4
0.05247501,0.39330685,0.52572674,0.02616126,0.0023301,1
0.18747775,0.7703846,0.04101563,0.00090007356,0.00022196735,1
0.004689415,0.047474917,0.5605472,0.35498834,0.032300156,2
0.62255466,0.35307553,0.02329642,0.00070687657,0.00036650716,0
0.000406317,0.0010549957,0.025167925,0.47051358,0.50285715,3
0.00013760474,0.0010685858,0.053296607,0.70001155,0.24548562,3
0.0006592508,0.0019858314,0.046580113,0.5804416,0.37033325,3
0.0037300445,0.1158681,0.75941753,0.11637389,0.0046105124,2
0.00037818265,0.0060915826,0.38314077,0.5657432,0.044646222,3
0.025717624,0.46389255,0.48229954,0.02597788,0.0021123523,2
0.0002834259,0.0007647465,0.02213493,0.43935174,0.53746516,2
0.98995703,0.0092259925,0.00035310845,4.569661e-05,0.00041828185,0
0.00018120272,0.00055464765,0.020009555,0.42781043,0.5514442,3
0.23305802,0.02772133,0.011645355,0.03707561,0.69049966,2
0.006631027,0.22310503,0.73736393,0.031753834,0.0011462147,1
0.0009708823,0.001249424,0.014170263,0.2982074,0.68540204,4
0.79614514,0.19133937,0.011446223,0.00052871427,0.0005405756,0
0.000584601,0.0053077494,0.10486397,0.5792266,0.31001714,3
0.97780573,0.020571206,0.0009493432,0.0001269294,0.00054683443,0
0.13174957,0.8290685,0.038834874,0.00029814843,4.8791244e-05,0
0.13967533,0.31564382,0.3677063,0.1130647,0.06390983,1
0.01923993,0.052451115,0.27490884,0.52840316,0.12499691,2
4.367204e-05,8.88388e-05,0.0019309636,0.21429405,0.7836425,3
0.10669967,0.724363,0.16414258,0.0042939275,0.00050067535,2
0.0005641136,0.007689404,0.23342267,0.63847786,0.11984594,3
3.7436672e-05,7.343682e-05,0.0024030514,0.23545986,0.76202613,4
0.00024579445,0.0062990235,0.4750259,0.4971565,0.021272875,3
0.004970011,0.08079759,0.63581175,0.25836444,0.020056283,2
0.0120553225,0.92356956,0.064166114,0.00019638002,1.25863535e-05,1
0.045103144,0.857276,0.096854664,0.0007218867,4.4266442e-05,0
0.07370411,0.85738933,0.06798559,0.00081141846,0.00010951815,1
0.4849227,0.47323716,0.040504687,0.0010326038,0.00030294605,0
0.0023755454,0.08094563,0.7850849,0.12827988,0.0033140564,2
0.07467234,0.5300131,0.3787466,0.015146714,0.0014211986,2
0.43393812,0.28229907,0.18059479,0.0653975,0.037770446,0
0.029072065,0.23469312,0.51162153,0.19120795,0.033405308,1
0.0028858737,0.06316631,0.7265788,0.19748758,0.009881352,2
0.0073462897,0.17425369,0.7329257,0.08155481,0.0039195456,1
0.00018458544,0.00051366264,0.019179001,0.46838358,0.51173913,3
0.0021588313,0.0036222537,0.037832532,0.40718645,0.54919994,3
0.021315914,0.41864705,0.53710306,0.022009555,0.0009244246,2
0.006174909,0.015578986,0.11007001,0.53558594,0.3325902,3
0.02717539,0.50971013,0.43695125,0.024309032,0.0018541284,2
0.75866246,0.23400266,0.00719254,7.750457e-05,6.483047e-05,0
0.98633134,0.009569665,0.001050927,0.00022555568,0.0028225519,0
0.9754723,0.022659702,0.0012240467,0.00016366618,0.00048040622,0
0.00037042864,0.00016647571,0.0010464111,0.034699224,0.9637174,3
0.9569696,0.040713515,0.001955986,9.930081e-05,0.00026162202,0
0.0013797508,0.0019923237,0.027553342,0.300805,0.66826963,4
0.002786027,0.0049383575,0.036864467,0.25814143,0.69726974,4
9.345934e-05,0.00024340703,0.006841331,0.3454737,0.6473481,3
0.00011449293,0.0002523106,0.009909473,0.3458262,0.64389753,3
0.003490152,0.08913328,0.7651001,0.13762648,0.004650047,3
0.0068841632,0.20868751,0.72070736,0.061083943,0.0026369907,1
0.16083056,0.65275174,0.17665027,0.0077656102,0.0020017498,1
0.011201438,0.078710556,0.36205474,0.4413191,0.10671401,2
0.15394993,0.6511207,0.18093637,0.011944393,0.0020486019,0
0.048005242,0.2179355,0.6472674,0.078967355,0.007824474,2
0.0033365341,0.015404292,0.17208701,0.56938165,0.23979041,3
0.78135145,0.21016216,0.008021357,0.00026692502,0.00019814612,0
0.5920301,0.38824043,0.0191089,0.00042787017,0.00019276325,0
0.0027424926,0.014621935,0.20578462,0.6030565,0.17379448,2
0.99206054,0.0059098755,0.00028539248,6.8908266e-05,0.0016752792,0
0.11075308,0.07885225,0.19750334,0.4070197,0.20587164,3
0.19112618,0.5109435,0.2199158,0.040872872,0.037141647,2
7.8066216e-05,0.00025600175,0.006893914,0.24705279,0.7457192,4
0.00047873653,0.00067385955,0.011662075,0.2774277,0.7097577,4
0.009790651,0.05189748,0.4286021,0.42542768,0.08428206,2
0.01133894,0.044063624,0.27243686,0.5038092,0.16835141,2
0.0003848264,0.008733707,0.42232344,0.5309853,0.037572686,2
0.1644406,0.73259205,0.10075023,0.0018948398,0.00032236904,2
0.7935151,0.18207645,0.020924563,0.001988301,0.001495656,1
0.09961483,0.5135092,0.3408498,0.03958729,0.006438926,1
0.00026498875,0.0024329075,0.13643926,0.73108864,0.12977426,3
0.00027685796,0.0013822616,0.061505415,0.6686071,0.2682284,4
0.0014062538,0.009719516,0.18324709,0.6912269,0.11440022,2
0.0002330985,0.00092832145,0.045068167,0.6014924,0.35227796,2
0.19080783,0.716043,0.0909025,0.0019001125,0.00034646763,1
0.02700505,0.5139917,0.4435197,0.01456166,0.0009219112,2
0.041082595,0.73222595,0.22402973,0.0024841072,0.0001776241,1
0.00044867312,0.0030937344,0.1322149,0.67983764,0.184405,3
0.5151092,0.46714187,0.017360054,0.0002546971,0.0001342347,1
0.28490427,0.66321903,0.050829396,0.0008692876,0.0001779515,1
0.010831341,0.40595993,0.5690365,0.01359928,0.00057299016,2
0.00014254006,0.00041277794,0.017593594,0.45407397,0.52777714,4
0.88360983,0.11278447,0.003188874,0.00016289527,0.00025400036,0
0.5590449,0.3838281,0.05433898,0.001646711,0.0011413023,0
0.0001516953,0.0007624523,0.04705201,0.67191315,0.28012073,3
0.0010353773,0.0059220036,0.117932044,0.62714636,0.24796425,3
0.017515153,0.5615262,0.4102092,0.010185671,0.00056380266,1
0.00043223315,0.009921586,0.58266515,0.38103962,0.025941411,2
0.0020568687,0.105722494,0.83658904,0.054591563,0.0010401182,2
0.0029907518,0.06054933,0.7061507,0.22130315,0.009005996,2
0.9051591,0.07179609,0.007860563,0.0016256591,0.013558636,0
0.013054313,0.22744513,0.7173709,0.039424285,0.0027052788,2
0.54678094,0.437913,0.014737501,0.00036289313,0.00020569042,1
0.007227064,0.03163128,0.20499925,0.45867145,0.297471,4
0.23732084,0.21882138,0.31651595,0.15772024,0.06962171,0
0.0011708223,0.042156313,0.7921943,0.16153784,0.0029407649,2
9.1262315e-05,0.00021629548,0.006563772,0.30163795,0.6914907,3
0.97528946,0.02277125,0.0010031703,7.905194e-05,0.00085711526,0
0.00059109385,0.009273246,0.3216341,0.62850606,0.039995536,2
0.0041908184,0.051248174,0.57486534,0.34650818,0.023187509,2
0.0007753194,0.044143226,0.8851028,0.068928145,0.0010504938,1
0.97049224,0.028793028,0.00064318726,1.4371827e-05,5.7302303e-05,0
0.01731733,0.4035949,0.5528231,0.02513221,0.0011324543,0
0.08124854,0.6319685,0.26896265,0.015886443,0.0019338852,1
0.52984136,0.39123812,0.071438685,0.004814774,0.002667044,1
