0,1,2,3,4,true_label
0.1548932,0.7974987,0.046187673,0.0008900105,0.0005304262,0
2.6399663e-05,0.000113737806,0.010872704,0.496252,0.49273515,4
0.004914921,0.6364837,0.35586157,0.0026083947,0.00013130819,1
3.589245e-05,2.2220509e-05,0.0004908762,0.048776016,0.950675,4
2.6234835e-05,0.00033514205,0.029226022,0.68864965,0.28176302,4
3.642148e-05,0.00015042821,0.009192878,0.49987307,0.49074724,3
0.0010944386,0.020299599,0.3896491,0.5328426,0.056114256,3
4.7790832e-05,0.00018709086,0.0059192684,0.29496834,0.6988775,3
0.0002890788,0.018493844,0.6910998,0.28053653,0.009580738,3
0.45991495,0.52541107,0.014319835,0.0002468821,0.00010722688,1
0.0101352865,0.7163493,0.27090958,0.0024509786,0.00015490004,2
0.00057341,0.077424996,0.8786361,0.042535238,0.00083020085,2
0.00042835766,0.06319634,0.89033943,0.04531674,0.00071909634,2
0.0010415447,0.05973254,0.77320886,0.16008373,0.0059332843,2
0.00017481744,0.0023428411,0.2121145,0.6651865,0.12018131,3
0.023358833,0.36785737,0.55715543,0.04822745,0.00340097,1
7.75695e-06,0.00026255252,0.08293317,0.78818744,0.12860912,3
0.7457264,0.24396549,0.009669154,0.0003646182,0.00027428518,0
0.39321214,0.5887299,0.01775148,0.00021799725,8.8529814e-05,0
0.043860447,0.52747005,0.41254458,0.01485232,0.0012725309,1
0.014896639,0.43594706,0.5378945,0.010395469,0.0008663188,2
0.026395485,0.8351279,0.13733654,0.0010358113,0.00010437326,1
1.3072035e-05,0.0020734046,0.5858933,0.40509108,0.0069292537,3
0.04077862,0.87232196,0.0860475,0.00078224076,6.973565e-05,1
0.0008574711,0.013314042,0.31694138,0.5703974,0.098489806,3
0.00011852917,0.00054431515,0.034573052,0.7471936,0.21757051,3
0.07298094,0.8916257,0.03519008,0.00018195406,2.1416776e-05,1
0.050075095,0.7641631,0.18409972,0.001503532,0.00015852968,2
0.007877977,0.22338298,0.73592097,0.031268474,0.0015495939,2
0.9370778,0.062221102,0.00059732294,3.671049e-05,6.707411e-05,0
0.014200816,0.4658244,0.48742485,0.030109042,0.0024409331,2
0.0001361496,0.003881792,0.19864102,0.71824944,0.07909161,3
0.7932543,0.13099352,0.034048714,0.016137563,0.025565807,0
0.17372474,0.71796936,0.10338857,0.0040104333,0.0009069774,1
0.9794332,0.019352049,0.0007701755,9.3574534e-05,0.00035110523,0
0.9956886,0.004225117,6.0704642e-05,4.036632e-06,2.1597483e-05,0
0.96805185,0.030292645,0.0011669524,0.00011247174,0.00037594984,0
0.013011307,0.7937551,0.19211979,0.0010467275,6.706787e-05,1
5.047413e-05,0.0024892988,0.33011222,0.64040476,0.026943294,2
0.0048092743,0.24794395,0.7173388,0.028803436,0.0011046088,1
0.0008473999,0.0062002065,0.15690745,0.6594468,0.17659816,3
0.00067288463,0.041792072,0.8443435,0.10959599,0.0035956686,2
0.0001392663,0.011871135,0.57252157,0.40792713,0.007540949,2
0.002759672,0.08290932,0.82735986,0.085069455,0.0019016594,2
1.1446086e-05,7.5643016e-05,0.00926905,0.42115536,0.5694885,3
0.00019693645,0.010936945,0.7671204,0.21412441,0.0076213735,2
0.64534205,0.3510719,0.00352831,3.4839228e-05,2.3018321e-05,1
6.9350767e-06,0.00010922136,0.0321427,0.842524,0.12521714,3
2.2623399e-05,0.00020665534,0.019925538,0.6958949,0.2839502,4
1.3401845e-05,4.4506334e-05,0.004221089,0.36991474,0.6258063,4
3.347763e-05,0.00019825537,0.013487814,0.5437617,0.44251883,3
0.033825815,0.78896034,0.17429262,0.002638264,0.00028300637,1
0.16880158,0.8073918,0.023544442,0.00020279696,5.9399546e-05,1
6.6599773e-06,0.00019363148,0.054265648,0.83612835,0.10940571,3
3.3425244e-05,0.0007927563,0.15073463,0.77685946,0.07157966,2
0.023112347,0.6709385,0.30325076,0.0025304006,0.0001679253,1
7.079106e-05,0.0059652776,0.58426285,0.398896,0.010805037,2
0.017701808,0.4207416,0.54022706,0.019825079,0.001504542,2
0.01738253,0.87201,0.11001496,0.000560195,3.2290627e-05,2
2.6214002e-05,3.4641245e-05,0.001333113,0.14081138,0.85779464,4
0.7828387,0.20283942,0.011007163,0.0014486308,0.0018660255,0
0.7849989,0.2045859,0.009601075,0.00048266377,0.00033150255,1
0.00454358,0.2424928,0.7230663,0.028719626,0.0011777055,1
0.22227584,0.7462915,0.030733602,0.0005760668,0.00012291248,1
0.0041702786,0.1717823,0.6757421,0.13058795,0.01771746,3
1.7300048e-06,4.765249e-06,0.0006988069,0.22229142,0.7770033,4
0.66201085,0.32262307,0.014525316,0.00049978367,0.00034096834,1
0.001122677,0.14395927,0.823593,0.030683495,0.0006414775,2
0.003111156,0.13462849,0.8079628,0.05207335,0.0022242009,1
0.62891036,0.35929224,0.0111694215,0.0004011169,0.00022686733,1
0.00010652747,0.00040621433,0.012630265,0.2639247,0.72293234,4
8.609484e-06,0.0001298371,0.038299646,0.78074634,0.18081559,4
0.007214929,0.28107116,0.6844923,0.026076104,0.0011454591,2
1.7170323e-05,0.00023650628,0.036815897,0.7711773,0.19175321,3
0.16319884,0.81034416,0.025817093,0.00050098845,0.00013903371,1
0.0009914128,0.012777383,0.23491235,0.6675226,0.0837962,2
5.0047838e-05,0.00014675633,0.0087039815,0.3168864,0.6742128,4
6.4544843e-06,2.134874e-05,0.0011009088,0.16437075,0.83450055,4
0.00043869502,0.008539915,0.22457017,0.6312692,0.13518201,4
1.5926367e-05,0.0010306153,0.21901631,0.75171643,0.028220782,2
0.011155739,0.048527434,0.24019651,0.48321953,0.2169007,3
0.42430112,0.52274835,0.049208537,0.0024361135,0.0013058555,0
0.03498636,0.48544207,0.42756784,0.043708812,0.008294937,2
0.00015128095,0.01832089,0.8385228,0.13994032,0.003064772,2
0.0009818362,0.001917936,0.041468114,0.46069753,0.49493456,4
0.00022961272,0.0004723512,0.0142944455,0.39191005,0.5930935,3
0.00015984935,0.0016213398,0.13161838,0.73370266,0.13289776,3
0.00043277553,0.011717935,0.5830281,0.3775182,0.027303051,1
0.023180436,0.4870143,0.45767266,0.029504308,0.0026283402,2
0.00023679594,0.0073116827,0.5200522,0.4445619,0.027837448,3
0.13877288,0.8113179,0.04828329,0.0013698172,0.00025605896,1
7.0463415e-05,0.0013129236,0.123593435,0.79740274,0.07762046,3
0.0032108717,0.031387497,0.56729984,0.34608343,0.05201827,2
0.10859398,0.79040813,0.09775524,0.0027959761,0.0004465944,0
0.00017668554,0.0119270375,0.54942155,0.4228607,0.015613926,3
0.11352146,0.7973613,0.087558374,0.0013342232,0.00022461466,1
5.225115e-05,0.0009116001,0.15847453,0.752619,0.08794265,3
0.00065476296,0.082958154,0.8681359,0.046708863,0.0015423602,2
0.000536946,0.0691498,0.8792941,0.049546875,0.0014723206,1
0.0006509857,0.048280075,0.84292597,0.1053981,0.0027447972,2
0.00089163927,0.0046792105,0.09629986,0.58992606,0.30820328,3
1.5537873e-05,0.00018532656,0.03265341,0.6682633,0.29888237,3
0.76509994,0.21472088,0.018118015,0.0011403979,0.00092079473,1
0.0013573928,0.1943044,0.7946943,0.0094448,0.00019914999,2
0.00011486,0.0023836752,0.20589186,0.7205257,0.071083866,3
0.00067754573,0.008203892,0.24411015,0.6531083,0.093900055,3
0.10105805,0.1509488,0.32207882,0.23843281,0.1874815,3
0.9670776,0.032425396,0.0004135502,1.82364e-05,6.520867e-05,0
0.07101796,0.5479104,0.33440015,0.04099591,0.005675544,2
0.88564,0.11161917,0.0025307888,0.000103377715,0.000106642896,2
0.000110120855,0.0017295198,0.26321205,0.6483372,0.086611085,2
0.83089226,0.16348012,0.0046748566,0.00036202229,0.0005906358,0
0.8886671,0.104302645,0.0053871702,0.0006421595,0.001000911,0
0.99452704,0.005414048,4.0440325e-05,3.2101545e-06,1.52637e-05,0
0.059031293,0.65532273,0.2722701,0.011833187,0.0015426772,2
0.9507292,0.047429048,0.0014618414,0.00012300156,0.00025693592,0
5.6731347e-05,6.845065e-05,0.0012674299,0.13998976,0.8586176,4
0.009329277,0.111414336,0.64298636,0.21561898,0.020651089,3
0.84489375,0.15298772,0.002044994,3.6194542e-05,3.7393478e-05,1
0.035224877,0.6934533,0.26662925,0.003978648,0.0007139714,2
0.011987276,0.73499215,0.25081933,0.002126615,7.466277e-05,1
7.905243e-05,0.0006450099,0.054613166,0.77351797,0.17114489,3
1.5244379e-05,0.00016043588,0.027935958,0.6654727,0.30641562,3
0.00038585486,0.021601275,0.8169144,0.15368064,0.0074178088,2
0.87755847,0.11955117,0.002730086,6.402848e-05,9.624077e-05,0
3.2166918e-06,1.7763523e-05,0.0034583786,0.41805163,0.578469,3
2.1695738e-05,0.00031088456,0.07076694,0.76022464,0.16867591,3
2.0125383e-06,1.09261055e-05,0.0055045565,0.62279695,0.37168553,3
0.0045236475,0.024682343,0.098130345,0.5367156,0.33594802,2
1.2248797e-05,0.000366805,0.13422234,0.8127606,0.052637935,3
3.290692e-05,0.0016969333,0.43608794,0.54795027,0.014231932,2
0.7189392,0.27572498,0.0051892474,8.428303e-05,6.236751e-05,0
1.0645322e-05,1.7482846e-05,0.0013564829,0.1204959,0.8781195,3
1.2411783e-05,2.0187046e-05,0.0007215064,0.13737021,0.8618757,4
0.0014950747,0.0039057839,0.02133042,0.21607296,0.7571957,4
0.7955059,0.049589485,0.0133515,0.022584636,0.1189684,1
0.7363251,0.23886208,0.02162539,0.0015993082,0.0015881242,0
4.740552e-05,0.002443753,0.38523155,0.5956263,0.01665098,2
9.697055e-06,0.00029086755,0.09564426,0.8102468,0.09380833,3
1.0393059e-05,1.8441111e-05,0.0009754129,0.07920768,0.91978806,4
6.1622027e-06,4.912948e-05,0.0062864088,0.46093106,0.53272724,4
0.9877368,0.012130457,0.00010003181,6.219957e-06,2.6393669e-05,0
0.00018977305,0.0002149088,0.0041533085,0.18302405,0.812418,4
3.2148625e-06,6.022205e-05,0.022904063,0.73750013,0.23953241,3
4.8406037e-06,1.5966127e-05,0.0020257116,0.23030287,0.7676506,3
0.00048971124,8.430385e-05,0.000677395,0.020318829,0.9784298,4
3.0807842e-06,3.0492989e-05,0.009101216,0.75084794,0.24001722,3
2.627244e-05,0.0002680947,0.02596279,0.61520463,0.35853815,3
0.63430655,0.276853,0.074712045,0.008615321,0.0055131107,0
1.8012792e-05,0.0002376665,0.027516754,0.62163377,0.35059378,3
0.0002674804,4.9246442e-05,0.00034406502,0.012586816,0.9867524,4
0.0024424922,0.09601821,0.6611713,0.22705542,0.013312593,4
0.00018221901,0.030275088,0.92724895,0.04154601,0.0007478228,1
1.5629716e-05,0.00017542178,0.021269392,0.72519356,0.25334606,4
0.9638412,0.035746492,0.00036602997,1.6372793e-05,2.9877145e-05,0
0.22617383,0.75371367,0.019702066,0.0003256841,8.473696e-05,1
0.03833045,0.725156,0.23418164,0.0021675911,0.00016437298,2
0.025647895,0.38773775,0.47201106,0.100267865,0.014335449,3
6.194956e-07,5.4172784e-07,5.118246e-05,0.023134116,0.97681355,4
0.037795227,0.7064541,0.25202137,0.003466797,0.00026246297,2
0.7031158,0.27080044,0.021199496,0.0025488066,0.0023353915,0
4.2698384e-06,8.094072e-06,0.001001813,0.14540474,0.8535811,3
0.00021733073,0.0006832917,0.017113164,0.36682305,0.6151632,4
6.025508e-06,3.8133407e-05,0.0025944791,0.28069684,0.7166645,4
0.022400083,0.49096486,0.47685787,0.009034084,0.0007431167,0
4.033371e-06,7.937488e-06,0.00080806366,0.18316573,0.8160143,4
1.0760388e-06,2.898371e-05,0.025961945,0.8744039,0.09960406,3
0.0047081863,0.19309157,0.7378914,0.060111612,0.004197303,2
2.344358e-05,0.00023639429,0.02422287,0.7319426,0.24357471,4
0.0015252954,0.052900393,0.713997,0.21846,0.013117337,2
0.12601747,0.86249965,0.011385288,8.344705e-05,1.40674365e-05,1
4.426663e-05,0.00013532935,0.00805851,0.2607045,0.7310574,4
0.0011881288,0.0046000006,0.07292156,0.58732486,0.33396542,2
0.036434367,0.30239907,0.5198379,0.119217865,0.022110783,1
3.866517e-05,0.00012342742,0.0068301507,0.24737717,0.74563056,4
0.0067458153,0.20075247,0.75832045,0.03295128,0.0012300201,2
0.01563825,0.5409102,0.43682167,0.0063808262,0.000249062,2
1.8741464e-05,4.864171e-05,0.0041796872,0.24345084,0.7523021,4
4.220247e-05,0.003268747,0.75429887,0.23713566,0.0052546347,2
0.0037891378,0.020712584,0.24161668,0.55835265,0.17552896,2
0.0006627595,0.03644917,0.8894211,0.07169547,0.0017713798,2
0.0011122382,0.12681885,0.8669174,0.005066382,8.5187174e-05,2
0.0025771346,0.112991475,0.8159471,0.0655741,0.0029101453,2
0.00017342571,0.016122578,0.7866972,0.19369072,0.0033161626,2
0.21212563,0.47378612,0.29210854,0.018698955,0.003280664,1
6.9667e-05,0.0005863952,0.05854378,0.7511566,0.18964359,2
0.00015501461,0.0021458801,0.18476115,0.6975825,0.11535551,3
0.09892952,0.74246436,0.1541757,0.0037780893,0.00065240194,1
0.006713115,0.21647465,0.7517254,0.024031255,0.0010556027,2
0.86185896,0.13632855,0.001712811,5.4387194e-05,4.5264907e-05,0
0.23442803,0.34876007,0.36919472,0.036985263,0.010631939,2
0.025178542,0.0076248054,0.04070082,0.22727124,0.6992246,1
0.045103237,0.27234215,0.39412302,0.19476789,0.093663655,1
4.6958845e-05,0.0010561162,0.13962607,0.8017093,0.057561528,2
0.9811235,0.018524671,0.00029717037,1.28394795e-05,4.176504e-05,0
0.00040620958,0.0017756936,0.055125643,0.6969774,0.24571511,3
2.1473874e-05,0.0010808741,0.28626737,0.69617045,0.016459843,3
0.0051107327,0.17058086,0.74119264,0.0763357,0.006779961,2
0.001049227,0.0069114715,0.19373907,0.55107266,0.24722755,3
0.0016821654,0.006841271,0.17244172,0.5659103,0.25312454,2
8.040105e-06,0.00039982042,0.18650198,0.7860133,0.027076887,2
0.0011660256,0.0012900932,0.0074455105,0.13791873,0.8521797,2
0.0011616889,0.018835252,0.35333046,0.5883699,0.03830261,3
0.03741629,0.092347614,0.27516603,0.3848881,0.21018197,3
0.123526946,0.48038253,0.2918533,0.078696065,0.025541084,2
7.9774116e-05,0.00056614063,0.025297197,0.5755677,0.39848912,3
0.80475426,0.18985116,0.0047125653,0.00028625107,0.0003957608,1
0.0043683974,0.02894759,0.28573826,0.48272574,0.19822007,2
0.014017441,0.18198326,0.6805302,0.11194621,0.011522809,2
0.0036368517,0.08301481,0.75855774,0.14368376,0.01110687,3
0.019425854,0.09773114,0.49471423,0.273991,0.114137724,2
7.845715e-06,0.00019001722,0.048406955,0.77840406,0.17299117,3
0.01349337,0.03980106,0.321527,0.48439252,0.14078605,2
0.0033923404,0.0052791825,0.040290445,0.30399203,0.647046,4
0.00060483976,0.04268357,0.780552,0.17117827,0.004981417,2
0.0021527791,0.02233753,0.37126774,0.55632555,0.047916394,3
0.37406904,0.58230555,0.041557427,0.0013119953,0.0007559436,1
0.003265019,0.02497199,0.19306894,0.56283486,0.21585923,2
6.47023e-06,0.00010014682,0.031011527,0.83410656,0.13477527,3
0.97671866,0.02252512,0.0004971189,3.8296588e-05,0.00022073208,0
0.001994619,0.006874545,0.11614394,0.49357834,0.3814085,3
0.47147506,0.47987866,0.04591098,0.0014127006,0.0013225628,0
0.0070746113,0.41990027,0.56638414,0.006363739,0.00027729105,2
0.0045272373,0.021532696,0.23266812,0.55720156,0.18407041,4
0.0073763584,0.37583193,0.60674334,0.009690512,0.00035785447,1
0.66791284,0.32676125,0.0050903745,0.00012264708,0.000112909795,0
0.027419671,0.866585,0.10521538,0.000742368,3.7623475e-05,1
0.0009474517,0.001557575,0.007784296,0.08935218,0.90035856,3
0.054289162,0.03349478,0.06514513,0.18654257,0.6605283,4
0.013943798,0.40080127,0.5724149,0.01213565,0.0007044251,1
0.7371188,0.2551215,0.007454603,0.00017184153,0.00013332178,1
0.25481927,0.66878265,0.07387975,0.0019855201,0.0005327202,1
0.00025556493,0.019242024,0.7002016,0.26517963,0.015121292,2
7.234053e-05,0.00092642347,0.07249755,0.7839577,0.14254598,2
0.038167387,0.21369153,0.3109687,0.30074328,0.13642906,1
0.000101586236,0.003886719,0.46263713,0.51248825,0.020886319,3
2.2054705e-06,5.325441e-06,0.00033601362,0.06515084,0.9345056,4
0.047686886,0.60570526,0.33894816,0.0070162294,0.00064345065,1
0.4067328,0.5839174,0.009064427,0.00021255887,7.281064e-05,1
0.0009422124,0.014872493,0.5346235,0.4137456,0.035816085,2
0.51233804,0.47129232,0.015839197,0.0003351862,0.00019528439,0
2.5558993e-05,0.00016859286,0.02215859,0.6716479,0.30599937,3
1.0738948e-05,0.0001328988,0.02207022,0.784578,0.1932081,3
3.9293438e-05,0.00023795407,0.030132182,0.58991057,0.37968,3
0.0006182562,0.063101694,0.88769776,0.047591202,0.0009910631,2
0.0002830816,0.016988944,0.647837,0.3234161,0.011474837,3
0.0049652113,0.284458,0.69527996,0.014602059,0.00069480395,2
2.469328e-05,0.00032927343,0.030670863,0.74005604,0.22891906,2
0.9919505,0.007821948,0.00013192125,1.1737073e-05,8.382482e-05,0
8.689011e-06,8.605584e-05,0.01613141,0.64307654,0.34069735,3
0.006657823,0.001504897,0.005211216,0.03761663,0.9490095,2
0.005644294,0.36052498,0.6259103,0.0075872284,0.0003331488,1
8.8017296e-05,0.00011688175,0.0035438293,0.17449608,0.82175523,4
0.8841027,0.113459684,0.0023229078,6.3724234e-05,5.1043357e-05,0
1.1665123e-05,0.00016257,0.02339504,0.66760355,0.3088272,3
0.9805982,0.018572783,0.00049430336,5.900758e-05,0.00027563047,0
0.1039217,0.8761095,0.019869909,8.4901505e-05,1.3987223e-05,0
0.114134,0.39212057,0.37489066,0.08519207,0.03366269,1
0.027738987,0.16063984,0.5077501,0.24220309,0.061668005,2
2.5520947e-06,5.832005e-06,0.0005129097,0.14926903,0.85020965,3
0.15903045,0.7903044,0.04974069,0.0007622971,0.00016210749,2
0.000100065976,0.004297886,0.2956754,0.6550607,0.044865884,3
4.676923e-06,1.4128621e-05,0.0017640603,0.36341217,0.634805,4
1.0572688e-05,0.0010649837,0.44342595,0.5450106,0.010487883,3
0.00096775976,0.038505096,0.7407667,0.20125882,0.018501682,2
0.04159491,0.9111431,0.047027014,0.00021934739,1.5599657e-05,1
0.03230187,0.91169673,0.055707082,0.0002770318,1.724784e-05,0
0.10524152,0.86409175,0.030392686,0.00023225382,4.186555e-05,1
0.34053272,0.64217573,0.017088663,0.000159296,4.355222e-05,0
0.00029336754,0.044775426,0.9143778,0.039874878,0.00067848794,2
0.03423038,0.5575363,0.4024257,0.005395693,0.0004119101,2
0.31257886,0.438088,0.20114659,0.035808116,0.012378432,0
0.013612221,0.18454327,0.55002207,0.19989832,0.051924054,1
0.0009708868,0.042245887,0.78041637,0.16899753,0.007369277,2
0.0100852065,0.49788386,0.4771924,0.014292342,0.0005462289,1
1.25328015e-05,6.6238295e-05,0.0095356675,0.5237892,0.4665963,3
0.0002503894,0.00075068837,0.0196318,0.43810797,0.5412591,3
0.009558392,0.5476763,0.4375574,0.0049681608,0.00023972729,2
0.00040427587,0.0024900208,0.075131014,0.512086,0.4098888,3
0.023873352,0.63468957,0.33687052,0.0040328144,0.0005337081,2
0.79233783,0.20583577,0.0017903068,2.0736059e-05,1.5420756e-05,0
0.9899748,0.009648389,0.00021961663,1.9576568e-05,0.00013764965,0
0.9855853,0.014083095,0.00024510786,1.7654027e-05,6.8922614e-05,0
8.115312e-05,4.8361144e-05,0.00041077344,0.026888156,0.9725716,3
0.97982097,0.0198002,0.00031416345,1.7654183e-05,4.690591e-05,0
4.517075e-05,7.86611e-05,0.002060393,0.104913436,0.8929024,4
0.0013007716,0.0040106135,0.041166175,0.3705051,0.5830174,4
5.231531e-06,1.9777155e-05,0.0018500928,0.32553005,0.6725949,3
4.6458476e-06,2.2127226e-05,0.002727382,0.24206305,0.75518274,3
0.0008430783,0.05181195,0.852341,0.09224663,0.0027573358,3
0.0066453214,0.2885311,0.678422,0.025190638,0.0012110088,1
0.15587749,0.71373796,0.12685254,0.002945155,0.00058682123,1
0.017006025,0.16301855,0.56910324,0.22211389,0.02875831,2
0.14287077,0.79858434,0.057652596,0.0007307567,0.00016153429,0
0.0045492225,0.083874226,0.844502,0.06315481,0.003919793,2
0.0003118048,0.0062039457,0.22095098,0.6492478,0.12328541,3
0.8438905,0.1531481,0.0028263729,6.386534e-05,7.124048e-05,0
0.51309353,0.47614095,0.010502138,0.0001778429,8.557028e-05,0
0.0016479344,0.021773012,0.39355916,0.5025274,0.080492474,2
0.9941156,0.0057033,7.204938e-05,9.587409e-06,9.9371166e-05,0
0.5492101,0.4020773,0.024654683,0.016554028,0.0075040124,3
0.1453347,0.7115233,0.12863165,0.008935436,0.0055748355,2
3.146205e-06,1.50841515e-05,0.0023568831,0.23930629,0.75831866,4
2.6385034e-05,5.5999208e-05,0.0031153634,0.16749516,0.8293071,4
0.00081212196,0.0072745816,0.28293598,0.62883866,0.08013872,2
0.0072640665,0.02263826,0.13476352,0.5250934,0.31024078,2
7.709489e-05,0.0053360094,0.62495184,0.36007556,0.009559482,2
0.26271755,0.71475697,0.022248136,0.00021753715,5.9776696e-05,2
0.8924974,0.10242089,0.004573641,0.00024167621,0.0002663415,1
0.06165225,0.5943786,0.32360426,0.01648331,0.003881511,1
7.09077e-06,0.00051145477,0.22857498,0.73774666,0.033159886,3
1.2797957e-05,0.0002676503,0.07697776,0.7960355,0.1267062,4
0.00047129713,0.0044118003,0.16091879,0.7010494,0.1331487,2
1.3723752e-05,8.6240165e-05,0.0073217577,0.56075823,0.43182,2
0.19601521,0.768575,0.034915857,0.00040969794,8.421894e-05,1
0.023976963,0.6840466,0.28563118,0.0059757624,0.00036948785,2
0.020115938,0.8123684,0.1669878,0.0004821942,4.5710232e-05,1
1.8809282e-05,0.00055054086,0.10145931,0.79510903,0.10286232,3
0.33369932,0.6572811,0.008842237,0.0001267439,5.0499646e-05,1
0.19041398,0.7874978,0.021771677,0.00027463184,4.1847867e-05,1
0.011136721,0.6983726,0.28774709,0.0026076448,0.00013596828,2
4.8385264e-06,1.6702636e-05,0.0027583754,0.2967583,0.7004618,4
0.87084436,0.12766847,0.0014067984,3.4572397e-05,4.575737e-05,0
0.7156608,0.27615598,0.007698588,0.00029667103,0.0001880424,0
6.0945226e-06,7.2584e-05,0.017821146,0.7265749,0.25552532,3
0.00039952982,0.010575069,0.23709075,0.5969376,0.15499696,3
0.019211797,0.75983405,0.218911,0.0019353955,0.00010777863,1
3.2484764e-05,0.0020428046,0.45136788,0.5287487,0.01780817,2
0.00027360456,0.051303558,0.93521726,0.012941833,0.00026373137,2
0.00083363784,0.06650099,0.82378983,0.10594487,0.0029306451,2
0.96837336,0.026164046,0.0011612398,0.0004124948,0.0038888592,0
0.019741049,0.3639741,0.6025133,0.013141384,0.00063019374,2
0.48353857,0.5072041,0.008993987,0.00015537058,0.00010794657,1
