0,1,2,3,4,true_label
4.201724e-05,0.00035021547,0.017693378,0.43807542,0.543839,4
0.8500861,0.14557225,0.0040863943,0.000108979395,0.000146299,0
0.9474813,0.050217804,0.00198483,0.00010259067,0.00021349374,0
0.6604337,0.3370016,0.0025164168,3.399939e-05,1.4167945e-05,1
2.0775355e-05,7.921166e-05,0.0067532607,0.37689373,0.6162531,3
0.0077385125,0.011671252,0.040884685,0.33102953,0.60867596,3
0.00017534742,0.0047449265,0.3191524,0.64551646,0.030410796,3
1.8871346e-05,4.1491607e-05,0.0016406658,0.14967567,0.8486233,3
0.9912475,0.008615663,8.6608656e-05,6.3401935e-06,4.385381e-05,0
0.20563585,0.5838203,0.18712173,0.019675992,0.0037461545,0
0.04176718,0.5428787,0.37418854,0.03516711,0.005998475,4
4.8860842e-05,0.0004548925,0.036753327,0.68644255,0.27630037,3
5.8515416e-06,1.8425419e-05,0.0012902829,0.17568277,0.8230027,4
7.668838e-05,0.00097524567,0.097067565,0.75887454,0.14300598,3
0.78357136,0.10258691,0.030642163,0.024880035,0.05831955,1
0.00032793495,0.021189794,0.8420883,0.13359827,0.0027957214,2
0.24896215,0.6038462,0.1426466,0.0038395757,0.0007055843,1
0.00922558,0.3435381,0.62850296,0.017887255,0.00084602827,1
0.26511958,0.7025541,0.031723306,0.0004701025,0.00013287477,1
0.01648965,0.79712087,0.18385804,0.0024362928,9.514972e-05,1
0.022364207,0.7301828,0.2444899,0.0027947687,0.00016838682,1
0.7006568,0.29721445,0.0020394046,4.8475853e-05,4.0919876e-05,0
0.52550125,0.40066227,0.06348495,0.0035460934,0.0068054474,0
0.66820025,0.28371686,0.040379185,0.0044183116,0.003285321,1
0.0029585431,0.2594921,0.72602373,0.0113175,0.00020810738,2
0.0006784803,0.05291751,0.8728755,0.071806975,0.0017214923,2
3.4763423e-05,0.00017221071,0.013504683,0.37916788,0.60712045,4
0.94137263,0.05750089,0.0010153423,3.7778365e-05,7.3258736e-05,0
0.24508123,0.7197261,0.034362774,0.0006743697,0.00015553807,0
2.1852136e-05,1.6401009e-05,0.00034863164,0.039062995,0.9605501,4
0.073683105,0.81375295,0.11198135,0.00053283025,4.9646937e-05,1
5.807324e-05,0.00092965754,0.049577575,0.82666975,0.12276494,3
0.7723986,0.22587341,0.0016859476,2.6745614e-05,1.5347176e-05,1
0.00032820762,0.0003932179,0.006724311,0.22164969,0.77090454,3
0.27051824,0.69874996,0.030144075,0.0004769113,0.00011081675,1
4.4190732e-05,0.00013009403,0.008083236,0.42350447,0.568238,3
0.6490111,0.34162316,0.008606343,0.00037895056,0.0003805157,0
0.9941802,0.005546731,0.00010551871,1.4768743e-05,0.00015274792,0
0.052274834,0.74753207,0.19189245,0.007333752,0.0009670859,1
4.7102636e-05,0.0014431556,0.27895007,0.6774777,0.042081986,3
0.3764918,0.59064865,0.031940743,0.00071397296,0.0002048622,0
0.7141581,0.27350768,0.011892474,0.00027447188,0.00016724151,0
0.01159186,0.5740122,0.41078696,0.0034194293,0.00018954085,2
1.9284675e-05,4.991994e-05,0.0030992762,0.22177736,0.77505416,3
8.0010705e-06,2.2887374e-05,0.0029710976,0.36146963,0.6355283,3
0.012482803,0.3673335,0.600434,0.018672736,0.0010769923,1
0.12970212,0.22056141,0.40424964,0.1831835,0.062303346,1
0.60522944,0.33323812,0.055280298,0.0047101164,0.001541985,1
0.86386627,0.12926659,0.0062766084,0.00019331432,0.00039734697,0
0.8314453,0.13715708,0.02141432,0.0036250965,0.00635823,1
0.0010470758,0.002265356,0.051521216,0.53314495,0.4120215,3
1.1602642e-05,2.2999451e-05,0.0019577204,0.18343785,0.81456983,4
0.0002982822,0.0015583743,0.041368566,0.46676365,0.4900111,4
0.0010527668,0.1377339,0.8471083,0.013851866,0.00025315848,1
0.00023840745,0.009541329,0.46646833,0.49676752,0.026984507,2
0.0006983322,0.07682008,0.89009476,0.031892516,0.00049432495,3
0.2329285,0.6924972,0.07173473,0.0022193694,0.0006202267,2
0.2735103,0.48288795,0.21746352,0.020711336,0.0054268087,1
0.0015847896,0.06613013,0.79075146,0.13375944,0.0077741025,2
0.017761422,0.67425466,0.3051264,0.0027238205,0.00013362852,1
0.037752688,0.40419224,0.33933887,0.17666206,0.04205412,4
0.00090459466,0.11808528,0.8643099,0.01642948,0.00027077345,2
0.20452237,0.75520045,0.039367057,0.00075245596,0.00015762875,1
0.00026732875,0.0030350052,0.19464132,0.71925116,0.08280524,2
0.49204844,0.4815733,0.025328048,0.0007455229,0.00030466553,1
0.015032973,0.7132012,0.26874804,0.0028981068,0.00011973992,1
0.44579637,0.48099265,0.061910924,0.0066833496,0.00461675,1
0.012095351,0.20610783,0.6224791,0.13843387,0.020883858,2
0.00028180273,0.005697658,0.34825608,0.57874274,0.06702172,3
0.895341,0.10208675,0.002274213,0.00013331916,0.00016473493,0
0.98445016,0.015373689,0.00012695692,9.562637e-06,3.971564e-05,0
0.00015734819,0.00034070807,0.008568488,0.37937513,0.6115584,3
0.94470507,0.054776765,0.00048210283,1.1747398e-05,2.4296598e-05,0
0.9838753,0.015721051,0.0003443868,1.7126364e-05,4.2209296e-05,0
0.3911042,0.53212893,0.0727058,0.0029657003,0.001095329,2
0.43101335,0.4527089,0.10626228,0.0060722646,0.003943163,2
0.0053579486,0.0013870165,0.0067544174,0.054136693,0.9323639,4
0.9578467,0.041547447,0.0005295922,1.9443398e-05,5.686105e-05,0
0.03503298,0.10205155,0.37568787,0.34986025,0.13736738,2
0.08915483,0.80428964,0.10421292,0.0019274859,0.00041519562,1
0.9951155,0.004829495,3.3699478e-05,3.0575247e-06,1.8152201e-05,0
0.00016065362,0.00014716083,0.0019527917,0.08493405,0.9128053,4
9.321368e-06,0.00035014458,0.2210958,0.7512562,0.027288532,2
0.8369591,0.15720055,0.0051918286,0.00025238396,0.00039609493,0
0.71585226,0.28100333,0.0030635984,5.140418e-05,2.9440807e-05,0
4.583617e-05,0.0022608372,0.39331153,0.5831421,0.021239603,3
4.287974e-05,0.00039131742,0.07454826,0.81447077,0.11054679,2
0.97915274,0.020266151,0.00038042234,4.8515827e-05,0.00015221661,0
0.000111471985,0.01302534,0.8771594,0.10871149,0.0009923198,2
0.27364057,0.6836507,0.041925333,0.0006460217,0.00013732228,1
0.0037557143,0.3202861,0.6730168,0.0028717981,6.952765e-05,1
5.0020877e-05,0.0013175837,0.0958739,0.787023,0.1157355,3
7.6109723e-06,9.4350224e-05,0.014359663,0.7439215,0.2416168,3
0.012081053,0.06359616,0.44336483,0.4211937,0.059764285,3
0.010429792,0.4094861,0.55725247,0.021548448,0.0012832155,1
2.0113828e-06,4.842685e-06,0.00032908237,0.09390943,0.90575457,4
2.2629956e-05,3.0211788e-05,0.000836567,0.08279732,0.9163133,3
5.8259557e-06,3.3474942e-05,0.0049909167,0.53951144,0.45545837,3
0.42176706,0.53215617,0.044725787,0.00097142125,0.00037961057,2
0.00086426566,0.03534231,0.72897637,0.22154285,0.013274144,4
0.45624456,0.53978133,0.0039152396,4.078588e-05,1.8110592e-05,0
2.8078575e-06,6.562726e-05,0.012589867,0.5958655,0.3914762,4
6.1216865e-06,3.820341e-05,0.004928387,0.5015991,0.49342823,3
0.00015750711,0.006114706,0.26193863,0.65571135,0.07607779,4
0.0007590298,0.0044690887,0.073737405,0.56298107,0.35805342,4
8.48447e-06,1.9498737e-05,0.0011820003,0.11881134,0.87997866,4
2.244952e-06,0.00013242288,0.07125628,0.8738865,0.054722466,3
4.7437184e-06,5.8588944e-06,0.00030444723,0.044323158,0.95536184,4
5.6859058e-06,5.077538e-06,0.00024302704,0.04139521,0.95835096,4
0.9238425,0.0729155,0.00265374,0.00026053164,0.00032777927,0
0.002242047,0.2816879,0.7079573,0.00792316,0.00018961898,1
7.948664e-05,8.181125e-05,0.0024100293,0.14596644,0.85146224,4
0.020875974,0.8584138,0.119569324,0.0010824167,5.8377944e-05,1
0.00022838893,0.0002678441,0.006888414,0.15295926,0.8396561,4
1.2869033e-05,4.4359243e-05,0.004192386,0.21591721,0.7798332,4
0.51145816,0.4559279,0.03021435,0.0014659152,0.00093367294,0
0.00023028583,0.005079554,0.21745545,0.6433396,0.13389514,3
0.055833198,0.8375946,0.1057664,0.00072326424,8.243557e-05,1
0.0043694805,0.3807238,0.60963845,0.0051593343,0.00010891698,2
0.00068911817,0.07209797,0.8993661,0.02734957,0.0004972627,2
0.00026590395,0.0012908841,0.080455154,0.66105276,0.25693527,2
0.0006080139,0.0800242,0.8291925,0.08675364,0.0034216328,2
0.02855374,0.239209,0.5947587,0.12372914,0.013749409,2
0.008848852,0.2510996,0.6873692,0.048515204,0.004167157,2
0.98613524,0.013715517,0.000118082564,6.088548e-06,2.5012327e-05,0
3.9135202e-06,1.0373619e-05,0.0010937834,0.3006094,0.69828254,4
0.00066342304,0.00047498467,0.0023029833,0.051473368,0.9450853,4
0.00022175306,0.00019326858,0.005564466,0.25367987,0.74034065,3
0.9057689,0.0932771,0.0009145158,1.7036038e-05,2.2412787e-05,0
0.9950884,0.004846349,4.2186555e-05,3.550681e-06,1.9411247e-05,0
5.321589e-06,3.1325937e-05,0.004476563,0.37220243,0.62328434,4
0.00030359288,0.019963194,0.6885161,0.28345993,0.007757131,3
0.5899142,0.40256804,0.007411841,7.527422e-05,3.0725852e-05,1
5.7918813e-05,0.00029478496,0.016496003,0.5852749,0.39787644,4
0.9828037,0.016815992,0.00026117027,2.2661054e-05,9.651124e-05,0
0.9455102,0.05393809,0.0005001658,1.5756246e-05,3.584045e-05,0
0.047280543,0.055516366,0.08594903,0.22732107,0.583933,3
4.978705e-06,1.6019734e-05,0.0012043453,0.36668813,0.6320865,4
2.8087495e-06,1.0816521e-05,0.0016083558,0.3263648,0.6720133,4
0.0008395943,0.08660438,0.85826635,0.053145666,0.0011440822,2
0.00075441255,0.0012824889,0.018545104,0.31766486,0.6617532,4
0.00017232541,0.0022007758,0.193116,0.69707686,0.107434064,4
0.9569804,0.04237559,0.0005441022,2.5451893e-05,7.445368e-05,0
0.06943836,0.71046656,0.21462455,0.004825584,0.0006449418,2
0.5620259,0.36585033,0.067004055,0.0033808737,0.0017387908,1
0.02038083,0.14551875,0.50371534,0.23632991,0.094055176,3
3.763641e-05,0.00030090657,0.019120548,0.4954664,0.48507452,4
0.98870045,0.011031185,0.00018048525,1.6323243e-05,7.1625545e-05,0
0.10285093,0.742253,0.15079296,0.0035850757,0.00051800534,1
0.009575751,0.14156635,0.64860845,0.18092377,0.019325659,2
0.37154466,0.60626715,0.02166889,0.00036664176,0.00015274613,1
0.18500294,0.16391735,0.17760737,0.21755336,0.25591892,0
0.14264573,0.28240457,0.28850526,0.16579083,0.12065367,2
0.9774246,0.022335146,0.00021095664,8.090713e-06,2.11941e-05,0
0.66567427,0.32688645,0.007225043,0.00013681145,7.735297e-05,0
0.010847382,0.072067,0.57826424,0.2942335,0.044587836,4
0.68581915,0.30018136,0.013480724,0.0003427443,0.00017597986,0
0.72602046,0.25699624,0.015267305,0.0011481802,0.0005678145,0
0.09780444,0.7918563,0.10712706,0.0027725734,0.00043960116,1
0.908773,0.08777868,0.0031776621,0.000114600625,0.0001561465,0
0.9067989,0.09082278,0.002181797,5.5263437e-05,0.00014130476,1
0.0005900225,0.006713698,0.16527857,0.6345512,0.1928665,3
0.38126653,0.23503195,0.10371116,0.087727256,0.1922631,4
0.9201951,0.07864554,0.0010989963,2.974353e-05,3.0634474e-05,0
0.00840631,0.18404768,0.64831966,0.1424693,0.01675709,2
0.9259671,0.073407404,0.0005546201,2.1007065e-05,5.0013186e-05,0
0.5428549,0.43545705,0.020780606,0.0006650471,0.00024240698,1
2.1589854e-05,0.00018397866,0.041941244,0.80387443,0.15397882,3
0.05397555,0.44801682,0.47053513,0.025457533,0.0020149627,1
0.0004656895,0.040198505,0.8124493,0.1429561,0.003930425,2
0.539972,0.44217515,0.017339246,0.0003614857,0.00015204464,1
0.05420048,0.14909256,0.29314846,0.34624684,0.1573116,2
0.011629744,0.55002964,0.4290705,0.008780572,0.00048954925,2
0.20586567,0.7709806,0.022939214,0.00018324176,3.1223415e-05,1
0.021647481,0.58748984,0.3864925,0.004126449,0.00024376926,1
0.03496286,0.31948972,0.543626,0.09268286,0.009238571,1
9.361706e-05,0.0076299123,0.5982545,0.37945354,0.0145684155,3
3.755398e-05,0.00014869441,0.009946998,0.46518224,0.52468455,4
0.58383614,0.3981241,0.01759562,0.00033327343,0.00011076831,1
0.7086214,0.28478032,0.00642756,9.9919416e-05,7.080377e-05,1
0.0074416255,0.2578969,0.676039,0.055263218,0.0033593029,1
0.001590829,0.005671275,0.053720858,0.40006706,0.53894997,2
6.9582716e-06,8.980249e-06,0.00031441523,0.0321427,0.967527,4
0.0068128724,0.29560807,0.6745645,0.021748565,0.0012660604,2
0.98472184,0.015129661,0.00011934626,6.8018085e-06,2.2357448e-05,0
0.0815583,0.716736,0.19240181,0.0080227535,0.0012811016,1
0.0045094457,0.26685005,0.7142847,0.01390119,0.00045463812,2
0.017966613,0.5025225,0.4506193,0.025258485,0.003633075,1
0.00015673222,0.00016053197,0.0019759417,0.07391819,0.92378855,4
0.00077584886,0.025827542,0.81972945,0.15119223,0.002474888,2
0.004892439,0.20859072,0.75499994,0.03042236,0.0010945257,2
0.00023237611,0.028612882,0.8418193,0.12589155,0.003443906,2
0.46980587,0.4951094,0.03263822,0.0019466326,0.0004998353,0
0.027091362,0.8773967,0.095028594,0.00045275752,3.0528347e-05,0
6.138217e-05,0.00061461574,0.07467473,0.7026664,0.22198282,2
0.7818358,0.1717499,0.030396158,0.009623207,0.00639484,0
0.6767627,0.30013588,0.020973144,0.0013325433,0.0007958103,0
0.010617639,0.37820953,0.6013885,0.009405145,0.00037921895,2
0.026419668,0.80906504,0.16380091,0.000665804,4.861406e-05,1
0.0047221705,0.16329841,0.7680198,0.060067013,0.00389258,2
0.64425886,0.34799653,0.0075687026,0.00010807851,6.779059e-05,1
0.9802304,0.019647833,0.00010822877,3.147152e-06,1.0438742e-05,0
0.6406321,0.35308862,0.006170936,7.328328e-05,3.504567e-05,0
0.4682546,0.52445704,0.0071807695,8.305101e-05,2.4573632e-05,1
0.00014987952,0.014424918,0.84424067,0.13783914,0.0033454061,1
0.037573986,0.18667018,0.6648362,0.096295685,0.014623948,3
0.20360717,0.7323999,0.06258869,0.0010419014,0.0003623701,1
4.580337e-06,5.7795878e-05,0.01096806,0.5948625,0.394107,4
0.052501906,0.89340764,0.053800467,0.0002685382,2.153757e-05,1
2.8264103e-05,0.00020985387,0.022014232,0.6806419,0.29710573,3
0.031181425,0.69101804,0.27188507,0.0055820877,0.0003332697,1
0.09306552,0.8295741,0.07612622,0.0010487883,0.00018547132,1
0.00078885123,0.0033962857,0.049409706,0.48838282,0.45802227,3
2.2110808e-05,0.00010024291,0.0085553145,0.39620292,0.5951194,3
1.45118365e-05,0.0002662675,0.03878073,0.76385754,0.19708093,3
0.00039240034,0.00051145133,0.00889107,0.24928218,0.7409229,2
7.737256e-05,0.0017807268,0.13153683,0.73613024,0.13047491,3
4.423849e-06,9.026424e-06,0.00035405494,0.08892388,0.9107086,3
7.584199e-06,3.1309448e-06,3.590247e-05,0.007857979,0.9920954,4
3.388944e-06,8.19608e-06,0.00062451075,0.10247344,0.8968905,4
0.0018345667,0.06384377,0.6871715,0.23260745,0.014542566,2
0.04808191,0.73870534,0.2009079,0.010927821,0.0013769799,2
1.8970542e-05,0.00015006984,0.015419105,0.61370677,0.37070504,4
2.909317e-05,0.00031925578,0.04292878,0.73325443,0.22346842,4
8.436793e-06,1.899318e-05,0.00096812996,0.09582367,0.9031807,4
3.7015183e-05,5.2600655e-05,0.00092032703,0.08451736,0.9144727,4
7.1140195e-05,6.897624e-05,0.00093654287,0.05999718,0.9389262,4
1.5137438e-05,0.00013309575,0.020343278,0.6344937,0.3450148,3
0.9344282,0.04606521,0.006710876,0.0022407055,0.010554946,0
8.592128e-06,5.0546012e-05,0.008253067,0.65206,0.33962786,4
0.008151071,0.15116848,0.4640801,0.31766963,0.058930684,1
2.67637e-06,2.8031927e-05,0.0034438814,0.37909174,0.61743367,4
0.000503696,0.038843073,0.7473676,0.20747876,0.0058069318,2
0.0012921803,0.02199725,0.55280256,0.3912398,0.0326682,3
0.00045094886,0.0028432582,0.08384465,0.78826684,0.1245943,3
0.052913472,0.42446724,0.4515694,0.0628222,0.008227773,2
2.610158e-06,1.2005433e-05,0.0021824208,0.37243578,0.62536716,4
0.4798128,0.50233024,0.017375693,0.00036926588,0.00011203634,1
0.00016191887,0.0033823815,0.23533538,0.7040036,0.057116732,3
0.9833498,0.016146248,0.00029033894,2.459441e-05,0.0001890039,0
0.00018778756,0.0031812694,0.12886445,0.7279777,0.13978873,3
0.16939092,0.27253357,0.2854875,0.17292722,0.09966084,2
0.6543133,0.33053762,0.014164607,0.0004455731,0.0005388538,0
0.00021737115,0.0058589326,0.53721106,0.43947744,0.01723523,2
0.003436306,0.053247377,0.43410173,0.45788914,0.0513255,3
0.0043072775,0.0055499203,0.062119704,0.347823,0.58020014,3
9.412026e-05,0.00011648633,0.0019754905,0.13206273,0.8657512,4
0.8857023,0.11265555,0.0015553863,3.7035574e-05,4.9698552e-05,0
0.99320483,0.006673157,8.61967e-05,4.6417463e-06,3.1243573e-05,0
0.9296382,0.06926631,0.0010080758,2.4843634e-05,6.2617735e-05,0
0.95267844,0.04510975,0.0018486477,9.373093e-05,0.0002695079,0
1.0366032e-05,2.9919998e-05,0.0022233566,0.18002287,0.8177135,4
0.12185203,0.75565857,0.11934864,0.002779361,0.0003613926,2
1.3085369e-06,3.583118e-05,0.016858,0.83281326,0.15029159,3
3.877136e-05,0.0024479553,0.22567926,0.70956653,0.062267482,3
0.000232809,0.0051508113,0.23019136,0.66029584,0.10412909,3
0.00027393553,0.001972631,0.07085163,0.6377191,0.28918272,3
4.2000025e-05,0.0047502075,0.54159904,0.44093755,0.012671213,1
3.995823e-06,0.000101762445,0.026793767,0.7840731,0.18902735,3
4.994812e-05,7.795527e-05,0.0016245075,0.055549745,0.9426978,4
1.04264955e-05,2.4204168e-05,0.0013975758,0.1462575,0.85231024,4
4.59304e-06,4.371854e-05,0.008145356,0.45654413,0.5352622,4
0.00037566075,0.007396155,0.3432429,0.57699126,0.07199402,2
0.00011115131,0.016777722,0.8386334,0.14161073,0.0028669266,3
8.160003e-05,0.002552421,0.20759043,0.7306354,0.059140112,3
0.87615037,0.1062245,0.008441266,0.0012022465,0.007981598,2
0.003989937,0.3105675,0.6775532,0.0076614637,0.00022794065,2
0.0017483953,0.12913908,0.8017745,0.06442679,0.0029112685,3
1.856717e-05,0.0011481362,0.27802476,0.67121387,0.049594734,2
1.1534945e-05,4.015033e-05,0.0027286257,0.18332937,0.81389034,4
4.577392e-06,1.2603054e-05,0.0013349375,0.16533598,0.83331186,3
2.4552197e-05,4.6964607e-05,0.002220554,0.18782093,0.809887,4
0.27868754,0.70015466,0.020858483,0.00023200255,6.7384215e-05,0
0.11308224,0.83774483,0.04851675,0.0005552869,0.00010090339,1
0.9483651,0.050903928,0.00065032736,1.6912745e-05,6.3710424e-05,0
0.6966717,0.293783,0.008858602,0.00045145833,0.00023530793,0
0.4831317,0.4646248,0.04934642,0.0022476753,0.0006494625,0
0.9616787,0.037685186,0.0005684397,2.6162194e-05,4.16122e-05,0
0.37218615,0.44157532,0.1653491,0.013349147,0.007540222,0
5.592503e-05,0.00049343123,0.039670814,0.63711447,0.32266545,3
0.7732815,0.18006963,0.019370433,0.0070675192,0.020210862,4
0.9761194,0.023394754,0.000429767,1.3558272e-05,4.2529937e-05,0
0.9879126,0.011879147,0.0001519447,8.598317e-06,4.7675563e-05,0
0.14098032,0.53322804,0.2706948,0.04737849,0.007718312,1
0.00064943515,0.05461404,0.78128564,0.15895554,0.0044953283,3
0.0009352224,0.008904508,0.17677847,0.6552277,0.15815413,3
0.0050135828,0.3407685,0.6494097,0.00468829,0.00011993691,2
0.165006,0.6748174,0.14773193,0.009246532,0.0031982157,0
0.9853153,0.014419043,0.0002043399,1.172607e-05,4.9602484e-05,0
0.66957,0.32703558,0.0033170104,4.4120596e-05,3.332253e-05,1
0.98601437,0.013444957,0.00037441764,2.80539e-05,0.00013828052,0
0.6566308,0.32265905,0.01924535,0.0008431567,0.0006215228,0
0.018444302,0.3933115,0.5693609,0.017653665,0.001229589,2
8.514197e-06,3.5513123e-05,0.0075167315,0.40726274,0.58517647,3
0.29353148,0.5762719,0.122021265,0.0060527236,0.0021226218,1
0.0011555826,0.004173463,0.06371971,0.6113274,0.31962377,2
1.7631439e-05,2.0408772e-05,0.000625219,0.16442555,0.83491117,4
0.0006955978,0.025651524,0.63135505,0.32507825,0.01721959,3
0.00013986693,0.00020986123,0.007918973,0.17551956,0.81621176,4
0.9610134,0.03814727,0.00070905493,3.4581004e-05,9.5738345e-05,1
0.3029336,0.65086085,0.045093786,0.0007449815,0.0003667606,0
0.057613023,0.038622245,0.045745198,0.17547747,0.682542,1
0.10638337,0.5054232,0.29486182,0.07006769,0.023263937,2
0.9169761,0.07600449,0.005892461,0.00043313866,0.0006939282,0
5.707652e-06,0.00048671308,0.20001371,0.7784124,0.021081483,2
0.06357258,0.89309686,0.042671304,0.0005633666,9.584518e-05,1
0.54985374,0.38640466,0.058467507,0.0038973363,0.0013767098,0
0.9898443,0.010070024,6.735952e-05,2.7650078e-06,1.5546993e-05,0
0.025583565,0.1727291,0.36752936,0.3245078,0.10965014,3
0.00039167688,0.0026651088,0.06800014,0.45493513,0.47400796,3
2.8168286e-05,0.00022220908,0.022590473,0.6714311,0.30572802,2
0.85701275,0.1389559,0.0036189652,0.00020890802,0.0002034587,0
6.9115114e-05,0.0033359919,0.49379137,0.48327982,0.019523695,2
0.026643675,0.62081456,0.3415673,0.010323322,0.0006512837,1
0.47970423,0.45893562,0.05585159,0.0037113326,0.001797224,0
0.00049105537,0.005119106,0.097432695,0.6999972,0.19695997,4
0.5701206,0.41463193,0.014738837,0.00034454188,0.00016410179,1
0.37029287,0.29159346,0.063904494,0.12563911,0.1485701,3
0.13139981,0.7644662,0.10064543,0.0028972286,0.0005912987,1
3.2335287e-05,0.0005599244,0.0523303,0.7318929,0.21518451,3
0.00035974255,0.036767934,0.9152655,0.04675813,0.0008487961,2
0.57305837,0.42197922,0.0048102033,0.000102206825,4.9972547e-05,1
2.208704e-05,0.0019137944,0.5911538,0.39969283,0.0072175306,3
0.89836884,0.09767258,0.0036845112,0.00013205354,0.00014213614,0
0.9924136,0.0075546806,2.6441843e-05,8.9789967e-07,4.316158e-06,0
0.8635656,0.13217518,0.0040400075,0.00010345604,0.00011576588,0
0.88315743,0.11261943,0.0038361785,0.00017143146,0.00021555374,0
0.0013800084,0.021737285,0.29199037,0.60089016,0.08400217,2
