0,1,2,3,4,true_label
4.083142e-05,0.00011478472,0.0038061372,0.18560223,0.81043607,4
0.00041890758,0.0034078246,0.12745422,0.6689227,0.1997964,3
0.7175436,0.113929555,0.043916356,0.04287243,0.081738,1
0.0012510204,0.036098473,0.7386425,0.21548827,0.00851977,2
0.3051802,0.531533,0.1519279,0.009211907,0.0021468787,1
0.0215688,0.37804976,0.5610349,0.03670174,0.0026448618,1
0.2664557,0.6718238,0.05862398,0.0024132065,0.00068333047,1
0.025956975,0.71787745,0.24543564,0.010166245,0.0005636681,1
0.032864287,0.658225,0.29757813,0.010475864,0.0008567463,1
0.6408345,0.35271528,0.0058822734,0.00033712827,0.00023075331,0
0.53912175,0.3612584,0.0762338,0.0086112255,0.014774816,0
0.6806579,0.25924549,0.046213545,0.007931596,0.005951463,1
0.0058292462,0.27086347,0.69449204,0.027984738,0.00083053845,2
0.0021360936,0.075151496,0.77897716,0.13741432,0.0063210013,2
0.00016583063,0.0006021854,0.020667855,0.34495512,0.633609,4
0.92225444,0.07470389,0.0025072722,0.00020822127,0.00032606826,0
0.2649711,0.6654876,0.06511746,0.0035532156,0.0008706034,0
0.00013428926,0.00010465303,0.0012871568,0.054650165,0.9438237,4
0.07721631,0.7253568,0.19405212,0.0030413002,0.00033349675,1
0.0002646438,0.0026855625,0.07530053,0.7353037,0.18644562,3
0.7409727,0.2542102,0.0045264782,0.00019457199,9.6050244e-05,1
0.0014764376,0.0019135205,0.016434122,0.23904297,0.7411329,3
0.3064488,0.64016545,0.050556216,0.002241815,0.000587778,1
0.00024213019,0.0005860646,0.01616346,0.37725717,0.60575116,3
0.66252035,0.3196321,0.015159442,0.0013199489,0.0013681571,0
0.9898344,0.009224621,0.0003217657,7.5680444e-05,0.0005436509,0
0.066683315,0.6571886,0.24912107,0.023138812,0.0038682492,1
0.00014856936,0.0026978808,0.2593127,0.6705174,0.06732351,3
0.3887037,0.55447763,0.05296652,0.0029496201,0.0009024817,0
0.6785153,0.29793563,0.021756846,0.0011156749,0.00067663,0
0.018404905,0.50879145,0.4593314,0.012526483,0.00094579067,2
8.7040935e-05,0.00019641503,0.006322313,0.21297814,0.7804161,3
5.15869e-05,0.00013022833,0.0069175265,0.31854916,0.6743515,3
0.016320283,0.31063995,0.6207938,0.048218023,0.004027934,1
0.12076904,0.18907487,0.36948088,0.2313974,0.089277856,1
0.58436733,0.3169683,0.07962689,0.014221718,0.004815707,1
0.83182085,0.15490222,0.01108664,0.00083022425,0.0013599921,0
0.79744995,0.15659031,0.028872574,0.0070298137,0.010057363,1
0.0037985633,0.005920805,0.06763743,0.47214502,0.45049825,3
6.282767e-05,0.000104978506,0.004128958,0.1734624,0.8222408,4
0.0011970275,0.004515618,0.06136682,0.42012888,0.5127916,4
0.0032893613,0.17848343,0.7835823,0.033495728,0.0011491466,1
0.0010235944,0.018891739,0.4095993,0.5172167,0.053268686,2
0.0017180869,0.08848662,0.82875985,0.07881649,0.0022189773,3
0.22936037,0.6381281,0.12049661,0.009407714,0.0026071388,2
0.3224537,0.42895898,0.19722846,0.03884713,0.012511748,1
0.0047642067,0.09194102,0.6696584,0.21223672,0.021399649,2
0.025923965,0.5955978,0.3678745,0.009914543,0.0006890982,1
0.044914514,0.30549747,0.32365093,0.25337273,0.07256442,4
0.002387719,0.14657468,0.8085195,0.04126517,0.0012530192,2
0.2510838,0.68252206,0.06234294,0.0032305983,0.0008205975,1
0.0013956566,0.0088512115,0.21234421,0.645603,0.13180585,2
0.46092254,0.48855945,0.046338264,0.0029836386,0.001196051,1
0.02251094,0.59803987,0.36582983,0.012841804,0.00077760604,1
0.41942832,0.4719476,0.08282277,0.01585595,0.009945451,1
0.023048913,0.23933397,0.5552606,0.15393883,0.02841773,2
0.0011283556,0.0147438655,0.38364163,0.512641,0.08784519,3
0.86599576,0.12669282,0.0057794773,0.00072844175,0.0008036189,0
0.975998,0.023282684,0.00043417147,6.604675e-05,0.00021908245,0
0.0007705892,0.0014408783,0.018645074,0.3673565,0.6117869,3
0.9211723,0.07703976,0.0015560965,8.839736e-05,0.00014334769,0
0.9756267,0.023252534,0.0008631686,8.543132e-05,0.00017207822,0
0.43231124,0.46493736,0.0909178,0.008349556,0.0034840617,2
0.46912494,0.3970189,0.11094261,0.013053889,0.009859596,2
0.011768405,0.0035984952,0.014803258,0.07416131,0.8956685,4
0.9478019,0.050482646,0.0013242977,0.00011014549,0.00028098456,0
0.062059253,0.15575844,0.3668635,0.28670332,0.12861554,2
0.118183024,0.7370944,0.1362611,0.006829502,0.0016319625,1
0.99026895,0.009452533,0.00014476683,2.6426376e-05,0.00010736306,0
0.00062347925,0.00057976344,0.0049800742,0.099643536,0.8941731,4
6.4525e-05,0.0014388765,0.24720873,0.7022376,0.04905026,2
0.77501714,0.20818143,0.013552601,0.00145026,0.001798649,0
0.6559067,0.33419064,0.009271006,0.0004186885,0.00021296536,0
0.00027124464,0.0055944617,0.34342307,0.6029933,0.047717873,3
0.0002460185,0.0016307817,0.124325015,0.7383449,0.13545337,2
0.9669863,0.031226963,0.0010134252,0.0002274125,0.00054592977,0
0.00046505808,0.021750068,0.7643649,0.2089868,0.004433231,2
0.25214335,0.66627055,0.07777529,0.003125123,0.00068558834,1
0.0079553835,0.33796498,0.64364666,0.010072265,0.00036069698,1
0.00025831646,0.003914864,0.12483888,0.70660156,0.16438636,3
5.4530374e-05,0.00040568406,0.025262304,0.6358137,0.33846384,3
0.018647183,0.07251634,0.3900169,0.43753737,0.081282154,3
0.019759273,0.37208855,0.5481524,0.055315115,0.004684725,1
1.33525e-05,3.3784097e-05,0.0014306868,0.11847482,0.8800474,4
0.00010835938,0.00014626989,0.0024673135,0.09412378,0.90315425,3
3.6286834e-05,0.00018395773,0.012661885,0.490056,0.49706194,3
0.43949208,0.4944325,0.061044976,0.003573126,0.0014572202,2
0.0021695436,0.041345447,0.57871664,0.34040195,0.03736646,4
0.4396895,0.5492697,0.010562462,0.00033717044,0.00014125035,0
2.3235043e-05,0.00030857202,0.022983005,0.5250129,0.45167226,4
3.5675846e-05,0.00016664348,0.010107468,0.41615728,0.57353294,3
0.0007023552,0.016327024,0.32062754,0.56635725,0.095985904,4
0.0022666575,0.010321988,0.10855845,0.5343597,0.34449318,4
6.8992274e-05,0.00013660392,0.0036588428,0.13841131,0.8577242,4
1.7602677e-05,0.00054056477,0.09995982,0.80266374,0.09681831,3
3.421199e-05,4.14415e-05,0.0010538694,0.058919836,0.9399506,4
3.8549635e-05,3.8103135e-05,0.0008977671,0.05198016,0.9470454,4
0.89577055,0.09632925,0.0058653248,0.0009669972,0.0010677986,0
0.004547199,0.27816877,0.6929744,0.02335828,0.00095141324,1
0.00040532197,0.00044896043,0.0070822714,0.16404144,0.828022,4
0.02244136,0.74492204,0.22680727,0.005476652,0.00035274995,1
0.0012689745,0.0014073553,0.01716423,0.1716768,0.80848265,4
6.0501257e-05,0.00017069599,0.0084781265,0.19534126,0.7959494,4
0.4819034,0.45938122,0.04981152,0.0055712406,0.0033325888,0
0.00065042963,0.008917641,0.21101049,0.59659326,0.18282822,3
0.075698525,0.75942224,0.16075596,0.0036522502,0.00047093397,1
0.009242629,0.371711,0.60194296,0.016503302,0.00060013874,2
0.002008875,0.10162534,0.8324607,0.06182576,0.0020792698,2
0.0010485343,0.003685331,0.098219424,0.5750433,0.32200345,2
0.0021228036,0.11722843,0.73045224,0.13963778,0.0105587235,2
0.03784373,0.22253782,0.51315093,0.19691977,0.029547803,2
0.01611533,0.25454408,0.6266543,0.091232575,0.011453705,2
0.9777835,0.021681005,0.0003706407,4.0353803e-05,0.000124432,0
1.797594e-05,4.7629346e-05,0.0034953097,0.2631021,0.733337,4
0.0020409178,0.0014653323,0.005526142,0.06855722,0.9224104,4
0.0009768233,0.0007445606,0.010809949,0.22103263,0.76643604,3
0.881078,0.11613549,0.0025207556,0.000121843426,0.0001438893,0
0.9911163,0.008581332,0.00016698717,2.6584585e-05,0.00010877748,0
4.67417e-05,0.00019383784,0.010332149,0.3264708,0.6629564,4
0.001150975,0.034942895,0.61747664,0.32892978,0.017499726,3
0.60008967,0.38414967,0.015059841,0.0004906758,0.00021020324,1
0.00025536117,0.00093361636,0.025764925,0.4723677,0.5006784,4
0.975054,0.023657348,0.0007576201,0.00012150259,0.00040960067,0
0.92416674,0.07382825,0.0016364304,0.00012326505,0.0002452155,0
0.06668241,0.0727804,0.104784615,0.23367393,0.52207863,3
3.0654428e-05,8.7682754e-05,0.0036406715,0.30830047,0.68794054,4
1.5653352e-05,5.1646184e-05,0.0037006282,0.28211245,0.7141197,4
0.0019076342,0.09827452,0.7861071,0.10931399,0.0043967403,2
0.0025561599,0.004097168,0.033385795,0.33167902,0.62828183,4
0.0007291616,0.005501793,0.1984461,0.6311436,0.16417927,4
0.93290097,0.06455681,0.0018993218,0.00019507698,0.00044784963,0
0.098788224,0.5841981,0.29321697,0.020292938,0.0035037496,2
0.5325622,0.3652338,0.08930971,0.008624768,0.0042695063,1
0.041714743,0.17360148,0.43101192,0.23548539,0.11818657,3
0.00018853362,0.0009456377,0.02865532,0.42032367,0.5498868,4
0.97976273,0.019237196,0.00058010354,0.000100945705,0.00031903584,0
0.12529862,0.6589264,0.20170705,0.011844759,0.0022231503,1
0.0156563,0.13603939,0.5348112,0.2704418,0.043051254,2
0.35562932,0.6002324,0.041735154,0.0017448728,0.0006582403,1
0.24877962,0.16777311,0.16858734,0.19438277,0.22047709,0
0.14376763,0.22998612,0.2564877,0.20391089,0.16584757,2
0.9594771,0.039459288,0.00085130334,7.261046e-05,0.00013963065,0
0.6637584,0.32032132,0.014778209,0.00075166026,0.00039035804,0
0.017335404,0.08154945,0.49138343,0.3410896,0.06864215,4
0.6615663,0.31137514,0.024648175,0.0016226525,0.00078771537,0
0.6754703,0.29411188,0.024874823,0.0037330412,0.0018100395,0
0.12512352,0.69860256,0.16420822,0.0101839295,0.0018817376,1
0.89044255,0.10138423,0.006898336,0.00056353526,0.00071139773,0
0.8758624,0.11758971,0.005507885,0.00034041336,0.0006996932,1
0.0021653827,0.015675722,0.20683482,0.56165165,0.21367243,3
0.38353378,0.2197696,0.10484966,0.10056019,0.1912867,4
0.89274246,0.10392409,0.002971622,0.0001947754,0.0001670852,0
0.014972172,0.1855578,0.5615962,0.2051276,0.032746136,2
0.90565073,0.092399694,0.001563357,0.00012713486,0.00025900686,0
0.5310865,0.42617163,0.03881599,0.0028887505,0.0010371754,1
0.00012566314,0.00069616357,0.054837205,0.7081784,0.23616253,3
0.088193506,0.43980125,0.4182298,0.048184313,0.0055911466,1
0.0017847844,0.07076097,0.7236806,0.19294624,0.010827423,2
0.52224594,0.44028765,0.034739424,0.00192261,0.0008043989,1
0.069288276,0.13687827,0.2519803,0.3545631,0.18729006,2
0.021548843,0.5075384,0.4427561,0.025897214,0.0022595173,2
0.21820739,0.7334615,0.046891082,0.0012198149,0.00022027368,1
0.03775391,0.575413,0.3741116,0.011672113,0.0010493434,1
0.042090125,0.25608793,0.52199817,0.15928714,0.020536589,1
0.00040738526,0.014430895,0.54089636,0.41354525,0.030720059,3
0.00020658437,0.0006246166,0.019443369,0.41313106,0.5665943,4
0.557282,0.40748823,0.032818846,0.0018230231,0.0005879509,1
0.7067786,0.27914914,0.013128345,0.0005736834,0.0003702015,1
0.016287046,0.2725792,0.6026476,0.09873372,0.009752459,1
0.003797621,0.0103508495,0.06605516,0.36932227,0.5504741,2
3.8623733e-05,4.5632914e-05,0.0010715787,0.04421125,0.95463294,4
0.013614387,0.29756728,0.63816655,0.046482936,0.0041687465,2
0.9743162,0.025086878,0.0004164232,5.0103918e-05,0.0001305481,0
0.11167092,0.6440546,0.2202299,0.020007908,0.004036718,1
0.005290397,0.19445069,0.75075775,0.04730481,0.002196487,2
0.029864091,0.4620812,0.43932372,0.05681552,0.011915434,1
0.0005293305,0.000520353,0.00467716,0.08392121,0.91035193,4
0.0017594496,0.03042632,0.6722871,0.2868403,0.008686851,2
0.009429612,0.23314089,0.6931523,0.06084054,0.0034366678,2
0.0007644422,0.042242136,0.74320126,0.20370045,0.010091691,2
0.4858927,0.45874977,0.047286063,0.00641994,0.0016514474,0
0.049287405,0.83463895,0.113982335,0.001918423,0.00017295273,0
0.00031499684,0.0022615173,0.109896064,0.6253699,0.26215756,2
0.74838126,0.18823077,0.03643739,0.01617482,0.010775693,0
0.6944024,0.27621025,0.024637738,0.0030271325,0.0017224815,0
0.019201888,0.3849609,0.5700237,0.024265049,0.0015484708,2
0.040159106,0.7521909,0.2044556,0.002918298,0.00027607213,1
0.01038058,0.19369562,0.6740616,0.11138633,0.010475844,2
0.6023212,0.38218752,0.014640733,0.00054895075,0.00030174502,1
0.9667378,0.03273688,0.00042364968,2.9954048e-05,7.177829e-05,0
0.63764244,0.35001665,0.01177731,0.0003857435,0.00017786174,0
0.47539446,0.5096353,0.014326667,0.0004934505,0.00015019423,1
0.0006659907,0.027987307,0.7553767,0.20606665,0.009903331,1
0.058200072,0.20297693,0.58693475,0.12667209,0.02521624,3
0.20885484,0.6970327,0.0886584,0.004057807,0.0013962394,1
3.3320444e-05,0.00029059986,0.020642651,0.5245873,0.4544462,4
0.071478814,0.82942504,0.09720224,0.0017249605,0.00016896032,1
0.00018020018,0.00097445026,0.040070724,0.61456555,0.34420913,3
0.050058182,0.6188104,0.31087655,0.018699741,0.0015550839,1
0.113174275,0.7562504,0.12521872,0.0044604223,0.0008961936,1
0.0027759734,0.009752681,0.07872908,0.4661958,0.44254652,3
0.0002143598,0.0007315342,0.021602988,0.38729218,0.59015894,3
0.00011186338,0.0012152652,0.06279593,0.6675605,0.2683165,3
0.0013553407,0.0017734868,0.019765604,0.26281756,0.714288,2
0.00031115653,0.0038886338,0.14373478,0.65693647,0.19512898,3
2.5769103e-05,4.965547e-05,0.0011228014,0.09151814,0.9072836,3
3.729479e-05,1.930484e-05,0.00018959194,0.013692577,0.9860612,4
2.1680684e-05,4.971716e-05,0.00190453,0.11559097,0.8824331,4
0.0046734926,0.088458195,0.59488213,0.28342852,0.028557697,2
0.06674109,0.638225,0.25775442,0.032107428,0.0051720883,2
0.00014197835,0.000698259,0.026946189,0.53824914,0.43396443,4
0.00014660081,0.0010719562,0.0577425,0.6278282,0.31321082,4
6.226555e-05,0.000114112314,0.0027406474,0.112002134,0.8850809,4
0.00018549646,0.0002496025,0.0028351848,0.10126064,0.895469,4
0.00045677478,0.00042546398,0.0032301543,0.08403442,0.9118532,4
0.00010084705,0.0006265359,0.034329858,0.57269996,0.39224282,3
0.91764575,0.053176742,0.009691235,0.0038328716,0.015653387,0
5.527215e-05,0.00023168077,0.015438471,0.52808607,0.45618847,4
0.016083533,0.16530475,0.40894008,0.3237545,0.08591715,1
2.3018578e-05,0.00015128979,0.006807895,0.3149817,0.6780361,4
0.0013208697,0.049427073,0.6661117,0.26961482,0.0135255,2
0.004381326,0.039398383,0.48257872,0.4169115,0.056730073,3
0.0018398556,0.008245504,0.12076101,0.69329166,0.17586201,3
0.0808435,0.4505015,0.37291548,0.08157639,0.014163105,2
1.923302e-05,6.4076885e-05,0.004530096,0.29510233,0.70028436,4
0.46629906,0.4942746,0.03672123,0.0020732183,0.0006319143,1
0.0006153534,0.007402217,0.2438616,0.656295,0.09182586,3
0.9670046,0.030518305,0.0012920602,0.00020926417,0.0009759733,0
0.0007345035,0.007084663,0.14415658,0.66896224,0.17906201,3
0.1659604,0.26159066,0.25213096,0.1916552,0.12866274,2
0.62230873,0.34263885,0.030544987,0.00220866,0.0022987477,0
0.00097244466,0.012993617,0.476931,0.4710488,0.038054127,2
0.0073935026,0.06376227,0.37504786,0.4763845,0.07741187,3
0.012607366,0.014989747,0.10197573,0.35411164,0.51631546,3
0.00039707185,0.00050189707,0.0052474453,0.15288468,0.84096885,4
0.8814687,0.115114115,0.0030126695,0.00018165317,0.00022290154,0
0.9885738,0.010983733,0.0002747982,2.9745954e-05,0.00013796375,0
0.8885933,0.1073033,0.0035239942,0.00020138861,0.0003779944,0
0.93103814,0.06312574,0.0043578325,0.00044214775,0.0010360897,0
6.8622656e-05,0.00015151093,0.005142411,0.17623405,0.8184034,4
0.14453639,0.64879733,0.18996666,0.014429285,0.0022703256,2
1.1750656e-05,0.00018378244,0.03051306,0.7295457,0.23974563,3
0.00023437708,0.0073304093,0.26025409,0.63485587,0.09732535,3
0.0008995399,0.0116201425,0.23376559,0.60244423,0.1512704,3
0.0010282501,0.004762363,0.0880957,0.55867875,0.347435,3
0.00019890699,0.009895954,0.48171824,0.47885826,0.029328566,1
3.448007e-05,0.0004592654,0.042262614,0.67676306,0.28048065,3
0.00025989074,0.0003709399,0.004220677,0.072942115,0.9222064,4
5.930667e-05,0.00011524639,0.0034654597,0.147168,0.84919196,4
4.450924e-05,0.00027977538,0.016585132,0.40797305,0.5751175,4
0.0010063048,0.010982117,0.31353158,0.55233616,0.12214388,2
0.00056094927,0.032947216,0.73498344,0.22252554,0.008982814,3
0.00034573747,0.006292101,0.24424084,0.66545737,0.083663896,3
0.82601684,0.12048652,0.01970617,0.0056747976,0.028115755,2
0.00941929,0.35522792,0.6136885,0.020669565,0.0009946206,2
0.0052538104,0.19016989,0.69624555,0.10090568,0.007425085,3
0.00010587544,0.0033393947,0.29149973,0.62582856,0.07922638,2
6.931098e-05,0.00019926518,0.006856143,0.19984327,0.79303205,4
3.1093277e-05,7.4356576e-05,0.0036440098,0.1675526,0.828698,3
0.00012463481,0.00022022346,0.0049540955,0.17580919,0.8188919,4
0.32213205,0.6442939,0.03225086,0.001003801,0.00031946047,0
0.12414238,0.7804164,0.091788396,0.003039856,0.0006130008,1
0.9370269,0.060834743,0.001694353,0.00010820975,0.0003357578,0
0.6394044,0.33952722,0.018143801,0.0019870808,0.0009375105,0
0.4619575,0.45366922,0.07455246,0.007434355,0.0023863942,0
0.9392013,0.058870144,0.0015806055,0.0001485466,0.00019944382,0
0.35236958,0.37566856,0.20783022,0.040324505,0.02380723,0
0.0002619837,0.001491675,0.05060482,0.5441848,0.40345675,3
0.74015284,0.18781744,0.026688773,0.013522207,0.031818826,4
0.9686855,0.030038204,0.0010274091,7.068532e-05,0.00017831913,0
0.98077744,0.018529115,0.00044005658,4.97508e-05,0.00020351172,0
0.14614035,0.4707975,0.27914193,0.08602993,0.017890207,1
0.0016904417,0.056904178,0.6402694,0.28391063,0.017225312,3
0.0028358272,0.016209135,0.17974663,0.5912886,0.20991972,3
0.008642152,0.3291524,0.64609677,0.015505334,0.00060338987,2
0.20474163,0.6030006,0.16501057,0.020047951,0.0071992707,0
0.9752858,0.023710975,0.0006932614,7.946201e-05,0.00023057564,0
0.6747008,0.31748205,0.0073275245,0.00029020425,0.00019936785,1
0.9783313,0.020065816,0.00096261816,0.0001333784,0.0005068717,0
0.67047995,0.2939889,0.02988881,0.0031696204,0.002472685,0
0.039333038,0.46151957,0.46549076,0.030392833,0.0032637962,2
5.1339743e-05,0.00017149681,0.014918785,0.3526395,0.63221884,3
0.32712936,0.5269472,0.12816839,0.012807179,0.004947841,1
0.0033820493,0.010682076,0.09381383,0.5366199,0.3555021,2
8.436887e-05,9.972341e-05,0.001808767,0.15840065,0.83960646,4
0.0020074134,0.03638814,0.5360628,0.3879872,0.037554443,3
0.0005385211,0.00071685505,0.014990653,0.1626249,0.8211291,4
0.94044274,0.056678616,0.002176003,0.00023204723,0.0004705461,1
0.3350394,0.588093,0.07257508,0.0028633166,0.0014292349,0
0.056243192,0.036606617,0.0548751,0.20687415,0.64540094,1
0.12541455,0.43587577,0.29135594,0.10820124,0.0391525,2
0.90146804,0.08510182,0.010256125,0.0013127137,0.0018613314,0
2.9928759e-05,0.0012329812,0.1967642,0.75845486,0.043518025,2
0.088932715,0.82896525,0.07824574,0.0032022854,0.00065399765,1
0.49286097,0.39957768,0.08924647,0.013559372,0.004755481,0
0.98180664,0.017841404,0.00024296354,2.2204355e-05,8.677428e-05,0
0.043638527,0.17574556,0.2958875,0.32645735,0.15827107,3
0.001271107,0.0062895087,0.08853616,0.41120675,0.49269655,3
0.00024661043,0.0011418109,0.03794365,0.5960565,0.36461145,2
0.8188301,0.16955557,0.009230662,0.0012662908,0.0011172254,0
0.0003219353,0.0075317505,0.43954986,0.5112772,0.041319244,2
0.034842625,0.5079612,0.41784728,0.036196504,0.0031523863,1
0.48455548,0.4174413,0.0799888,0.011844938,0.00616935,0
0.001452258,0.010599234,0.12542675,0.6317879,0.2307339,4
0.54018325,0.42328483,0.033541508,0.002073452,0.0009170437,1
0.4096396,0.34573826,0.046811473,0.098333,0.09947766,3
0.17403565,0.6766969,0.13633652,0.010481086,0.0024497902,1
0.00018517717,0.0018336929,0.073117994,0.6504907,0.2743724,3
0.0012859709,0.05989787,0.8358215,0.099845156,0.0031495462,2
0.5778382,0.41126546,0.0100088725,0.0005948157,0.00029269914,1
0.00011863169,0.0042938087,0.49362394,0.48323923,0.018724285,3
0.85920215,0.13019928,0.009080597,0.0007637195,0.00075426744,0
0.986698,0.0131435385,0.00011524857,9.490161e-06,3.380565e-05,0
0.8421669,0.1489067,0.007944473,0.0004899181,0.00049201434,0
0.8672316,0.12306254,0.00795031,0.0008154951,0.00094013143,0
0.003989162,0.037288405,0.30185533,0.54798204,0.10888502,2
2.3116014e-05,0.00060705893,0.16573404,0.76579267,0.06784306,3
0.0012601339,0.012205664,0.1344028,0.6340402,0.21809131,3
0.0021348663,0.1145534,0.8225547,0.05862711,0.0021299184,2
0.48341787,0.48046657,0.0328413,0.0022579501,0.001016346,0
3.36055e-05,6.237037e-05,0.0033419258,0.17184448,0.82471764,4
0.6466311,0.3316791,0.019401532,0.001311889,0.0009763572,0
0.45844346,0.5064175,0.032694075,0.0016279354,0.0008170678,1
0.012608679,0.11956332,0.47697392,0.333957,0.05689709,1
0.7428346,0.24921858,0.007326199,0.00035310254,0.00026751572,0
0.3519843,0.5929973,0.051766817,0.002546884,0.00070469786,1
0.14106092,0.7824236,0.07453461,0.0016186478,0.00036215212,0
