0,1,2,3,4,true_label
0.00012294775,6.405908e-05,0.000865683,0.038790178,0.96015716,4
0.00026547725,0.005065575,0.15246701,0.6827621,0.15943988,4
5.3535325e-05,0.00025213658,0.020832181,0.50935787,0.4695042,3
0.0034452118,0.14671093,0.7458496,0.09942541,0.0045687146,3
4.388828e-05,8.981644e-05,0.0031991142,0.14912687,0.8475403,3
0.00085822487,0.022334035,0.6010823,0.36361903,0.012106418,3
0.37748584,0.60331935,0.018976675,0.00018944865,2.8787816e-05,1
0.0052219043,0.41990414,0.57004815,0.004715101,0.00011066553,2
0.0010858529,0.107021995,0.8562294,0.035071287,0.00059136475,2
0.006256311,0.261083,0.701179,0.030846069,0.0006355673,2
0.0028618737,0.15866937,0.7413472,0.09372728,0.0033942803,2
0.0023337002,0.028806519,0.4449025,0.45261368,0.071343526,3
0.01021795,0.24289675,0.6705631,0.0734284,0.0028938365,1
2.2604029e-06,4.55436e-05,0.0034932967,0.9895182,0.0069406573,3
0.74082804,0.2476077,0.010924614,0.0004049413,0.00023466129,0
0.9984303,0.0015258044,2.8149718e-05,1.0815911e-05,4.9147784e-06,0
0.049122535,0.66668916,0.27828154,0.005680384,0.00022646328,1
0.011360016,0.2620743,0.68438774,0.03871259,0.0034653752,2
0.030577274,0.83253604,0.13636625,0.00050381717,1.664697e-05,1
2.544595e-05,0.008644592,0.89877284,0.09190838,0.0006487965,3
0.06631694,0.86417454,0.069016635,0.00046571455,2.6084523e-05,1
0.0038600413,0.23884611,0.48672312,0.23775573,0.032814942,3
4.736961e-05,0.00029041103,0.023584291,0.55846673,0.41761124,3
0.0044441167,0.95540076,0.040072996,7.9828e-05,2.3127432e-06,1
0.021745918,0.70828813,0.26797852,0.001940999,4.6331654e-05,2
0.00562669,0.18258882,0.7592324,0.05054744,0.0020045568,2
0.9671181,0.032447353,0.00041378292,1.2157726e-05,8.792304e-06,0
0.06623307,0.6760679,0.24715345,0.009462642,0.0010828996,2
0.0006821675,0.009871115,0.15492943,0.6977376,0.13677968,3
0.96700066,0.027831774,0.003338824,0.0006398851,0.0011888748,0
0.7134189,0.25921693,0.02382637,0.0021123423,0.0014253607,1
0.97467005,0.023295749,0.0015064955,0.00018675429,0.0003408897,0
0.99073863,0.008806271,0.0003826634,2.8995208e-05,4.333941e-05,0
0.9437392,0.045951907,0.007306197,0.0013173077,0.0016853991,0
0.028203662,0.8451021,0.12631011,0.00037077602,1.3388452e-05,1
9.120888e-05,0.0032540904,0.3395063,0.6157264,0.04142197,2
0.00487538,0.12302511,0.71868396,0.14741416,0.006001351,1
0.00027639203,0.0051594917,0.24012768,0.6805991,0.0738373,3
0.0029385851,0.09896223,0.7798668,0.114371255,0.0038610809,2
0.00023282859,0.040023714,0.7760787,0.18192181,0.0017428887,2
0.0009112411,0.05301741,0.88398093,0.061285473,0.000805023,2
1.28647e-05,3.0557054e-05,0.0014617654,0.10594524,0.89254963,3
0.00054278004,0.034011934,0.9219196,0.042693246,0.00083237427,2
0.67903996,0.31481633,0.0061040986,3.3810356e-05,5.7075495e-06,1
5.9692542e-05,0.0013185128,0.13599579,0.810928,0.051698,3
3.085717e-05,0.00034279402,0.037700135,0.6631666,0.29875955,4
0.00010980981,0.00017946254,0.006705668,0.30748612,0.6855189,4
0.00014221108,0.0011951684,0.045202203,0.53740203,0.41605836,3
0.09572915,0.71562517,0.18556678,0.0029307362,0.00014820207,1
0.21028453,0.7594341,0.030098366,0.00017002966,1.29686405e-05,1
1.934264e-05,0.00018928754,0.019738924,0.62468,0.35537246,3
0.0001415338,0.0018007465,0.15133019,0.69586873,0.15085873,2
0.0060316753,0.39271447,0.5983427,0.0028486291,6.2574225e-05,1
4.6690406e-05,0.0050990107,0.48073396,0.4948918,0.019228583,2
0.05852033,0.52209127,0.40120453,0.016970776,0.0012131097,2
0.013996151,0.8516605,0.1340965,0.00024217072,4.6687323e-06,2
0.00083168596,0.0015211724,0.030838765,0.40576634,0.5610421,4
0.46102357,0.43066996,0.09505355,0.0098853335,0.0033675462,0
0.7749096,0.19436099,0.024838515,0.003684984,0.0022058315,1
0.032711755,0.65937245,0.29888904,0.008500303,0.0005264915,1
0.02030723,0.9720649,0.007454878,0.00013752753,3.547311e-05,1
0.013115717,0.1806113,0.5893326,0.17151612,0.045424268,3
4.9790024e-06,1.992279e-05,0.0025057483,0.29497942,0.70248985,4
0.59926194,0.38023537,0.019009696,0.0011007963,0.0003921826,1
0.003698692,0.31916374,0.6682323,0.008815914,8.9359426e-05,2
0.006502201,0.20089547,0.73600096,0.054217808,0.0023835334,1
0.5898406,0.3832904,0.025303882,0.0011964736,0.00036867653,1
6.0577902e-05,8.4964435e-05,0.0022876977,0.09444538,0.9031214,4
0.00020306764,0.001965904,0.090607256,0.67051965,0.23670411,4
0.044992518,0.7394998,0.20846668,0.0066858204,0.00035520978,2
3.3810255e-05,0.00053514325,0.038932502,0.70273757,0.25776097,3
0.20135273,0.7593731,0.038851686,0.00037637554,4.6097764e-05,1
0.00034104713,0.003497182,0.1197944,0.6666426,0.20972474,2
0.00017609663,0.00060893735,0.022712778,0.36020848,0.6162937,4
5.7885012e-05,0.00029236596,0.015075172,0.36026326,0.62431127,4
0.0006922975,0.0067781685,0.20969602,0.60380185,0.17903168,4
6.4937914e-05,0.0022722948,0.2887592,0.6730315,0.035872135,2
0.21547562,0.3080115,0.29931423,0.12941876,0.04777987,3
0.27954313,0.6065823,0.10832803,0.0047408068,0.0008056915,0
0.020920852,0.27482244,0.5838486,0.10778756,0.012620513,2
0.0008863372,0.07097234,0.8246695,0.10225719,0.0012146984,2
0.00028874938,0.00067588827,0.025991526,0.4182996,0.55474424,4
0.0018645596,0.0043728338,0.069081716,0.47109047,0.45359036,3
0.0006906485,0.011480805,0.3827923,0.549561,0.055475328,3
0.0009339892,0.03719832,0.7859422,0.16991921,0.0060062506,1
0.0070156627,0.16725469,0.7207137,0.097378574,0.0076373545,2
0.00018977793,0.005837575,0.44889754,0.5181511,0.026923997,3
0.20182846,0.7748018,0.023231298,0.00012765723,1.0829886e-05,1
0.00022828284,0.006851331,0.44122195,0.5265602,0.02513821,3
0.024882244,0.14318283,0.60142577,0.19738679,0.03312242,2
0.2328422,0.690462,0.074553944,0.0018805637,0.00026131622,0
0.00071816205,0.021911073,0.460198,0.49797684,0.019195907,3
0.15487793,0.7863545,0.058270756,0.00046326272,3.354488e-05,1
0.00021800864,0.0037586307,0.2969065,0.6346133,0.06450356,3
0.0006761462,0.05495161,0.8753851,0.06764487,0.0013421917,2
0.0029976328,0.1944357,0.7845096,0.017813027,0.0002441153,1
0.0018606511,0.16160536,0.8185601,0.017810006,0.0001639624,2
0.0005122629,0.0030416513,0.15757371,0.702043,0.13682939,3
6.479273e-05,0.00081310817,0.104615286,0.7590992,0.13540758,3
0.9277106,0.065878436,0.0050871614,0.0006885745,0.00063536596,1
0.00011420414,0.013616904,0.8851698,0.098882325,0.0022168935,2
0.00020963175,0.010623277,0.5970054,0.37443957,0.017722147,3
0.0008176035,0.0031127846,0.12581341,0.71176285,0.15849325,3
0.017613064,0.029839458,0.15292335,0.4093087,0.39031547,3
0.95919245,0.03855896,0.0019038288,0.00017481366,0.00016990298,0
0.08896241,0.5162499,0.34276712,0.048579805,0.0034407699,2
0.8233829,0.16989154,0.006378293,0.00023140357,0.000115676354,2
0.00019991283,0.0020972805,0.137059,0.68226635,0.17837739,2
0.9951355,0.004363202,0.00023096958,0.00012967357,0.00014064595,0
0.9779463,0.020919304,0.0009066718,8.828395e-05,0.00013954697,0
0.99704736,0.0028481176,5.29889e-05,7.564572e-06,4.3996886e-05,0
0.043771457,0.48403352,0.42706195,0.044285722,0.00084725517,2
0.93498296,0.05783883,0.006061885,0.0005735682,0.000542766,0
2.2281374e-05,6.751487e-05,0.003336476,0.24402764,0.7525461,4
0.004392746,0.04961688,0.4771759,0.43164277,0.03717177,3
0.31012318,0.6122087,0.07539616,0.001985121,0.00028678187,1
0.013048463,0.43548754,0.5443092,0.007025087,0.00012972325,2
0.0006527537,0.35356098,0.6453064,0.00047450178,5.3896565e-06,1
0.00016765884,0.0018432336,0.12746029,0.7120305,0.15849842,3
8.617742e-05,0.0012153017,0.1292829,0.7536282,0.115787506,3
0.0015257959,0.06788297,0.86194366,0.06675169,0.0018958763,2
0.94011176,0.05160443,0.0065432265,0.0008787525,0.0008617715,0
5.089651e-05,0.00021825165,0.008566987,0.28809428,0.70306957,3
8.849073e-05,0.0006507109,0.0646547,0.64836234,0.28624374,3
1.5948935e-05,0.00014252611,0.0225903,0.686381,0.29087025,3
0.027216747,0.11057858,0.23350075,0.34954262,0.2791613,2
0.000114653965,0.001183666,0.09888028,0.752745,0.14707637,3
0.00010465233,0.002914342,0.30526203,0.64355636,0.04816258,2
0.8659817,0.12890169,0.0049668094,0.000113934744,3.5772846e-05,0
2.6271793e-05,3.7871592e-05,0.001514286,0.113637984,0.88478357,3
1.9430558e-05,3.8135997e-05,0.0016702263,0.10861314,0.8896591,4
0.005046377,0.034388687,0.19201516,0.47855595,0.28999388,4
0.89856344,0.07393662,0.014861532,0.0056876508,0.006950708,1
0.83950555,0.15145202,0.008479441,0.00037364534,0.0001893136,0
7.615777e-05,0.0018164393,0.20357382,0.7313594,0.06317411,2
2.099171e-05,0.0007207531,0.13954581,0.82642525,0.03328725,3
0.00011599075,0.00018008842,0.005211424,0.15663435,0.83785814,4
5.6606325e-05,0.000409739,0.024806809,0.5866261,0.38810068,4
0.9690167,0.030331207,0.00061844656,1.9465426e-05,1.4128416e-05,0
0.00020910279,0.00020314308,0.0034785534,0.11403786,0.8820714,4
1.6254426e-05,0.00012452003,0.013739867,0.5399243,0.44619504,3
3.6621026e-05,8.608048e-05,0.0041850037,0.22159825,0.77409405,3
0.00043730056,0.00018680768,0.0017128269,0.051563397,0.9460997,4
3.3094806e-05,0.0002643259,0.022334363,0.6940507,0.28331748,3
0.00020255665,0.003058609,0.23273982,0.6705504,0.093448564,3
0.8297389,0.15777597,0.010992023,0.000882756,0.0006102997,0
0.0010535871,0.0060004713,0.109662406,0.55873126,0.3245522,3
0.010630855,0.0011630995,0.0027853705,0.039499417,0.9459212,4
0.0025840427,0.025579743,0.31485027,0.5533224,0.103663616,4
0.00043093655,0.042356886,0.92323935,0.03344365,0.00052912533,1
0.00022022835,0.007199109,0.40554896,0.5434839,0.043547805,4
0.94979656,0.049727976,0.00045368314,1.1441833e-05,1.0255865e-05,0
0.2266489,0.7464961,0.026640886,0.00019155056,2.2516604e-05,1
0.015523832,0.6423847,0.34040996,0.0016321528,4.9249767e-05,2
0.0027333172,0.11608492,0.7135016,0.16184247,0.005837773,3
4.943451e-06,2.0687414e-06,5.317408e-05,0.011248454,0.98869133,4
0.03168956,0.7090374,0.25825533,0.0009992485,1.8387476e-05,2
0.9549773,0.04081879,0.0018766295,0.00048694105,0.001840435,0
5.0541774e-05,8.5810374e-05,0.0049417494,0.23947501,0.7554469,3
0.0018866428,0.005944171,0.0736987,0.47612044,0.44235006,4
3.767671e-06,5.270698e-06,0.00032594043,0.066547476,0.9331175,4
0.06335541,0.61628604,0.31078452,0.009150839,0.00042327115,0
1.7375383e-05,6.68521e-05,0.007866702,0.41290492,0.5791442,4
2.1835504e-06,6.569884e-05,0.03538096,0.8782175,0.08633364,3
0.0053870506,0.1980485,0.7318002,0.06271834,0.002045872,2
2.3333972e-05,0.00014432342,0.021208672,0.57645833,0.40216526,4
0.001424347,0.05052885,0.8027146,0.13905123,0.0062810625,2
0.24142309,0.7442747,0.014243439,5.4185817e-05,4.656163e-06,1
0.0006592669,0.0017887095,0.035594102,0.36307824,0.59887964,4
0.0009680609,0.013891094,0.40057454,0.5090964,0.0754699,2
0.06405976,0.494258,0.391688,0.04562457,0.004369655,1
0.00018239197,0.000270149,0.0073379823,0.1838658,0.80834365,4
0.0026758846,0.17389241,0.81188285,0.011333544,0.00021548469,2
0.0072905803,0.3946953,0.5930802,0.004840909,9.2988004e-05,2
0.00018022349,0.00055343483,0.019032232,0.3037524,0.6764817,4
0.000117139636,0.017561834,0.9610591,0.021060498,0.0002013664,2
0.08259311,0.33555752,0.42424828,0.12570095,0.0319001,2
0.0005000629,0.031285685,0.8407908,0.12573445,0.0016889859,2
0.00042362796,0.08123388,0.91511595,0.003207767,1.8742097e-05,2
0.023340844,0.34251437,0.58064836,0.051093023,0.0024034635,2
0.0006799646,0.028138243,0.7765992,0.19068998,0.003892625,2
0.07233438,0.314245,0.52493757,0.078785464,0.009697607,1
0.00013226454,0.0038567258,0.47131178,0.50127476,0.023424428,2
0.0002985402,0.0025396796,0.12470219,0.74037856,0.13208112,3
0.055002004,0.6350447,0.30543798,0.004300662,0.00021464074,1
0.029350443,0.3583652,0.59014523,0.021432132,0.0007069529,2
0.95402896,0.043735407,0.0018467146,0.00016125014,0.00022753906,0
0.24560179,0.53289384,0.20604551,0.01353472,0.0019241858,2
0.019618033,0.020654652,0.13306639,0.40288082,0.4237801,1
0.04373741,0.28415608,0.468288,0.16134436,0.042474166,1
7.382766e-05,0.0022698713,0.3601066,0.6095132,0.028036537,2
0.98457354,0.014282476,0.0008758197,0.000110152425,0.00015793496,0
0.00028118113,0.0062594377,0.3705219,0.565399,0.057538476,3
7.574762e-05,0.0024452813,0.24720743,0.72976583,0.020505656,3
0.017275736,0.2506023,0.6251781,0.095761,0.011182821,2
0.0009047054,0.007400466,0.21683718,0.56025094,0.21460675,3
0.0021571547,0.023772623,0.5024059,0.40925306,0.06241123,2
2.3198845e-05,0.0006838483,0.16724908,0.76139617,0.07064771,2
0.00639939,0.0121375555,0.075140916,0.333765,0.57255715,2
0.00063664344,0.03261338,0.8276682,0.1366495,0.0024323398,3
0.039167933,0.07533693,0.26764324,0.38470343,0.23314853,3
0.012897932,0.2540519,0.5852033,0.13352515,0.014321656,2
0.000181969,0.0009012488,0.037342664,0.43114823,0.53042585,3
0.49235064,0.4491251,0.05319507,0.0037958673,0.0015332785,1
0.0071099875,0.00825504,0.034283165,0.17588164,0.7744701,2
0.01816661,0.3497999,0.59860533,0.031824064,0.0016040552,2
0.007192107,0.17841777,0.79099864,0.022702703,0.0006886919,3
0.014910536,0.1145327,0.62771153,0.21274635,0.030098889,2
0.00022846997,0.005210881,0.3041825,0.6133157,0.077062406,3
0.009338432,0.18876278,0.7675028,0.032770917,0.0016250055,2
0.033923008,0.03675094,0.14324641,0.39762276,0.3884568,4
0.008303886,0.34287697,0.6238172,0.02442567,0.0005763594,2
0.005491111,0.054267198,0.52313143,0.3517809,0.06532934,3
0.10852189,0.6811897,0.20272517,0.0068468065,0.0007164297,1
0.006325447,0.08699389,0.6030433,0.26634616,0.037291124,2
4.4181892e-05,0.0003123516,0.03654165,0.69466203,0.2684398,3
0.98174745,0.017161941,0.00073903025,0.000106317435,0.00024535248,0
0.028661545,0.071094304,0.32280925,0.36392167,0.21351327,3
0.49185368,0.43342543,0.07054825,0.003480976,0.00069162436,0
0.041063935,0.41223383,0.4862284,0.056010213,0.0044635995,2
0.0006934389,0.0038221905,0.110126525,0.62116593,0.26419193,4
0.002464467,0.20254,0.78281736,0.012032212,0.00014606233,1
0.55549175,0.42645645,0.017759932,0.00023202728,5.9833714e-05,0
0.026770802,0.8319008,0.14070474,0.0006089488,1.4778057e-05,1
0.00028628012,0.00033379518,0.005505447,0.11306686,0.8808077,3
0.16588701,0.50712013,0.2374673,0.05428909,0.03523641,4
0.009809133,0.30887112,0.6473457,0.032976583,0.0009973848,1
0.63419205,0.32912794,0.03469336,0.0015293505,0.00045728323,1
0.38588187,0.5732672,0.03964999,0.0010014785,0.00019944663,1
0.0028492783,0.108924165,0.76260465,0.12281545,0.002806421,2
0.00028756552,0.0013920608,0.05476817,0.6119667,0.33158547,2
0.21332355,0.46378964,0.21080486,0.056587826,0.055494007,1
0.00013767582,0.0016249621,0.10206492,0.6708287,0.22534381,3
1.3168267e-05,1.5181884e-05,0.00042477922,0.044654004,0.9548929,4
0.15728436,0.65776896,0.1791668,0.0050614593,0.0007183826,1
0.15606992,0.78516096,0.05820633,0.00050593266,5.6854766e-05,1
0.0012094073,0.030799672,0.7681906,0.18704239,0.012757818,2
0.9997392,0.00025843273,1.2431991e-06,5.054193e-07,7.127832e-07,0
3.850864e-05,0.00037134206,0.050263457,0.68248665,0.26684004,3
5.3870146e-05,0.0014456795,0.14586957,0.7744832,0.07814774,3
0.00036788685,0.0030942138,0.13302301,0.6281576,0.2353573,3
0.013087527,0.28087083,0.6612734,0.043711253,0.0010569381,2
0.001559621,0.008368243,0.3914609,0.44577163,0.15283959,3
0.0077801133,0.2852894,0.69063765,0.015757978,0.0005348035,2
0.00046049047,0.013022126,0.520893,0.42464623,0.04097824,2
0.99438995,0.0055204146,7.389029e-05,5.1105026e-06,1.070299e-05,0
0.0005361777,0.0016790339,0.034498587,0.4280242,0.535262,3
0.0044995663,0.0015750851,0.009023702,0.11308912,0.8718125,2
0.009790907,0.46327966,0.5221115,0.0046248,0.00019317342,1
0.0004283614,0.00073000585,0.015929053,0.29962796,0.68328464,4
0.86851645,0.12507525,0.005916862,0.00031822574,0.00017326491,0
2.2934797e-05,0.00033246513,0.039918832,0.64078254,0.3189432,3
0.9987406,0.0011968913,2.2593276e-05,5.4939687e-06,3.434998e-05,0
0.08797711,0.8878233,0.024164587,3.3814536e-05,1.2792226e-06,0
0.7899817,0.18467909,0.02031623,0.0025576325,0.0024652367,1
0.01745463,0.08937559,0.38698605,0.42615756,0.0800263,2
3.016901e-06,9.709631e-06,0.0011881897,0.19474262,0.80405647,3
0.116496615,0.8221192,0.06105788,0.00030319113,2.2990906e-05,2
0.00028812472,0.0053089857,0.21932788,0.6725317,0.102543265,3
7.1937184e-06,2.8813729e-05,0.004299004,0.356664,0.63900095,4
2.9102082e-05,0.0012915721,0.32208735,0.6461231,0.03046889,3
0.0013323938,0.062560886,0.7435119,0.18583947,0.0067553315,2
0.0032046838,0.99651116,0.0002829741,1.0420632e-06,1.4985439e-07,1
0.22551991,0.7404403,0.03388936,0.00014410634,6.246693e-06,0
0.20518121,0.76132613,0.033239003,0.00023505124,1.860667e-05,1
0.72225446,0.27163678,0.005949383,0.0001175643,4.1807212e-05,0
0.0003684884,0.043970738,0.90617377,0.048946407,0.00054065,2
0.061485898,0.6260333,0.3079082,0.004316057,0.00025643333,2
0.57220954,0.3265094,0.081595436,0.013292368,0.0063932883,0
0.007570537,0.12541963,0.48935965,0.28766045,0.08998967,1
0.0043847878,0.17164299,0.8046813,0.018864052,0.0004268418,2
0.009734333,0.42113695,0.55746865,0.011349661,0.0003104362,1
3.5619174e-05,0.00031698347,0.0428837,0.7244281,0.23233561,3
0.017263457,0.07479687,0.4915517,0.34880555,0.06758245,3
0.0038390693,0.3002682,0.6803713,0.0152610745,0.0002603563,2
0.0053326273,0.022887195,0.2902363,0.5015915,0.17995243,3
0.007907699,0.4324755,0.55270195,0.0067566726,0.00015816075,2
0.8524946,0.14507292,0.002386693,3.2870572e-05,1.30080725e-05,0
0.99900645,0.0009628617,1.4005653e-05,1.9881277e-06,1.4667289e-05,0
0.98385656,0.015783004,0.00032623304,1.5161446e-05,1.8955116e-05,0
0.00018164628,0.00016212814,0.0020940015,0.0714161,0.9261461,3
0.96688074,0.030506061,0.0021417271,0.00017811118,0.0002932896,0
0.00040845101,0.0016029729,0.033894766,0.36618465,0.59790915,4
0.0018450847,0.0033287196,0.03391326,0.3215683,0.63934463,4
1.1294806e-05,3.3516062e-05,0.0018272017,0.17103752,0.8270905,3
2.5573903e-05,7.631011e-05,0.0075849397,0.41059694,0.5817162,3
0.0024787614,0.1521318,0.8043705,0.039594542,0.001424404,3
0.0020663473,0.23023121,0.7624788,0.0051729768,5.0614715e-05,1
0.180913,0.65913373,0.15211168,0.0063629746,0.0014786404,1
0.023713555,0.24466206,0.60873854,0.114571646,0.008314234,2
0.12787332,0.6856559,0.1777159,0.0077204066,0.0010343457,0
0.0133409,0.174521,0.76227295,0.04701858,0.0028465455,2
0.00045333445,0.006705302,0.20317689,0.6635436,0.12612097,3
0.9176638,0.08037465,0.0018926049,4.5269662e-05,2.3578657e-05,0
0.64452064,0.3497025,0.005706339,5.8468187e-05,1.2006135e-05,0
0.0021864444,0.033417504,0.5109796,0.41760382,0.035812613,2
0.99877447,0.0012004367,1.4182516e-05,1.8525283e-06,9.034071e-06,0
0.1502165,0.13877626,0.25867867,0.22915265,0.22317587,3
0.09451534,0.74704033,0.15331917,0.004499323,0.0006258931,2
8.130971e-05,0.0001625119,0.003633078,0.13713947,0.85898364,4
0.0002901429,0.00033198905,0.009536779,0.22593996,0.7639012,4
0.0007844119,0.011474379,0.38007656,0.5370697,0.070595,2
0.0009154132,0.0025253082,0.05071908,0.43144152,0.51439875,2
0.00028891244,0.0061638863,0.7756521,0.20629989,0.011595176,2
0.05973557,0.8111534,0.1285722,0.0005123714,2.6424934e-05,2
0.90172046,0.0894423,0.007947428,0.0006060016,0.00028378828,1
0.09309069,0.3719958,0.4144815,0.10168908,0.01874298,1
7.529803e-05,0.0021205493,0.16249709,0.758512,0.07679506,3
7.579177e-05,0.00071516394,0.0633892,0.640419,0.2954008,4
0.0010712902,0.011016518,0.20530684,0.6516812,0.13092414,2
1.9465253e-05,0.00022108713,0.032263905,0.6982486,0.2692469,2
0.15207991,0.7915534,0.055540085,0.00076260377,6.400798e-05,1
0.0065943967,0.28781176,0.66847724,0.035817176,0.001299366,2
0.016917467,0.73185253,0.25012735,0.0010636998,3.888526e-05,1
3.5071753e-05,0.00020030554,0.012513605,0.3752205,0.6120305,3
0.5054866,0.48855567,0.0059073647,4.2435073e-05,7.944449e-06,1
0.14784916,0.8206404,0.03127754,0.00021567098,1.7206314e-05,1
0.21561177,0.72161704,0.061146036,0.0015050787,0.00012008423,2
5.7410165e-05,0.00012517716,0.00730419,0.27300087,0.7195124,4
0.66787523,0.31951404,0.01225735,0.00024363675,0.000109696,0
0.8939988,0.10009581,0.0055968463,0.00021540222,9.3173985e-05,0
2.3114475e-05,0.0002470555,0.042821612,0.7035605,0.25334767,3
0.0005998795,0.009029057,0.17608821,0.6500869,0.16419591,3
0.0013705413,0.29461935,0.69873446,0.0052283327,4.730913e-05,1
0.00032296465,0.019143589,0.73400575,0.2377266,0.008801166,2
0.0001984362,0.05129813,0.9270482,0.021234995,0.00022026432,2
0.00038713208,0.018879289,0.711491,0.26280913,0.0064334576,2
0.9652057,0.032489993,0.0018678908,0.0001673375,0.000268986,0
0.025739383,0.63611597,0.3361597,0.0019261759,5.88205e-05,2
0.33909157,0.6209092,0.038554903,0.0010816148,0.00036269415,1
0.00045638907,0.0027653533,0.038785107,0.4281235,0.5298697,4
