0,1,2,3,4,true_label
0.015391857,0.20313564,0.6230229,0.14661023,0.01183929,1
4.4791075e-05,0.000747267,0.056106396,0.6199216,0.32318002,3
0.64167595,0.3381726,0.017987818,0.0014066139,0.0007569819,0
0.34886983,0.6172762,0.032404706,0.0010873877,0.00036192627,0
0.04628883,0.41491523,0.48587203,0.04871921,0.004204627,1
0.01696706,0.3921426,0.5561476,0.031305388,0.0034373289,2
0.026571227,0.7601937,0.20704067,0.00561098,0.00058339647,1
0.00011384055,0.00798455,0.63867295,0.34132192,0.011906697,3
0.048121616,0.8225944,0.12574814,0.0032318186,0.00030399743,1
0.0015970238,0.014218978,0.18504219,0.60939974,0.18974209,3
0.00040675406,0.0015034983,0.03470336,0.64084935,0.32253698,3
0.085323356,0.87116325,0.042656742,0.000762737,9.385821e-05,1
0.056835003,0.6929248,0.24209844,0.007384634,0.00075703714,2
0.011080546,0.24632831,0.68099624,0.0580356,0.0035592264,2
0.9002533,0.09736605,0.0018897149,0.00019139831,0.00029963543,0
0.06303745,0.57551765,0.31431544,0.04054428,0.0065851565,2
0.00045629582,0.006166604,0.15410373,0.64830923,0.19096412,3
0.6959248,0.17267372,0.0534624,0.03489905,0.04304005,0
0.28755254,0.61086863,0.089695774,0.009177512,0.0027056148,1
0.9590216,0.03654215,0.0024462396,0.0005193705,0.0014706652,0
0.9936047,0.0061153816,0.00017285478,2.1703921e-05,8.5411804e-05,0
0.9411238,0.05288229,0.003787502,0.00062980084,0.001576617,0
0.012738056,0.6705317,0.31004545,0.006333922,0.0003509212,1
0.00015100637,0.0035154142,0.24760203,0.6712816,0.07744994,2
0.00629108,0.24109252,0.68943334,0.060545254,0.0026377777,1
0.0038764377,0.029282229,0.29472217,0.54100007,0.1311191,3
0.0022495433,0.0707635,0.6943886,0.21553499,0.017063307,2
0.00029594143,0.012969341,0.45858634,0.50455755,0.023590881,2
0.0037190595,0.052551113,0.67974,0.2530035,0.0109862825,2
5.8962454e-05,0.00030121324,0.0099590905,0.3623075,0.6273733,3
0.0014193024,0.040703945,0.70182556,0.24267462,0.013376556,2
0.64191025,0.3496872,0.008055556,0.00021140363,0.00013562749,1
7.958738e-05,0.0009944789,0.067935616,0.7415686,0.18942171,3
0.00010032738,0.0006668102,0.024069654,0.5905975,0.38456565,4
7.992415e-05,0.00033241985,0.010234104,0.3957756,0.5935779,4
0.00015919184,0.0007916834,0.015534612,0.46933424,0.5141803,3
0.034935176,0.73327327,0.2225263,0.008389735,0.00087550277,1
0.16144373,0.7916962,0.04551975,0.0010756992,0.0002645728,1
7.054016e-05,0.0013519386,0.0932078,0.7543112,0.15105861,3
0.00026032262,0.004400473,0.22595227,0.65932924,0.110057615,2
0.04616473,0.75132376,0.19673166,0.0053033074,0.00047646085,1
0.00029363428,0.009521916,0.3634471,0.5800886,0.04664874,2
0.03930328,0.5596172,0.36785495,0.030255185,0.0029694866,2
0.011614547,0.73807335,0.24509369,0.0049770325,0.00024132823,2
0.00024248075,0.00043474755,0.0054106885,0.21083148,0.7830806,4
0.6870877,0.27943724,0.0250289,0.0046460936,0.003799981,0
0.7227419,0.25439158,0.01966859,0.0020682327,0.0011297462,1
0.01757743,0.39751777,0.5325623,0.047995765,0.004346742,1
0.06599849,0.8353422,0.09531886,0.0029678799,0.0003724311,1
0.014799992,0.17126557,0.37238467,0.25842154,0.18312821,3
2.3242415e-05,7.0978545e-05,0.0019527778,0.20101252,0.79694045,4
0.6927621,0.29170766,0.014067253,0.0009164062,0.0005466192,1
0.0032098305,0.17188706,0.74132127,0.080767855,0.0028140573,2
0.0077508828,0.20283033,0.6859218,0.09667009,0.0068269526,1
0.65872383,0.32764503,0.01220189,0.0008809391,0.00054832664,1
0.0006224828,0.0020722668,0.020552177,0.24550201,0.73125106,4
5.0803013e-05,0.0005835823,0.05966877,0.6852338,0.25446308,4
0.006760273,0.21576348,0.7164155,0.05843403,0.0026267404,2
6.355854e-05,0.0006181105,0.026356535,0.5911976,0.3817642,3
0.22191085,0.7403772,0.035275534,0.0018660009,0.0005704827,1
0.00758928,0.06527478,0.36892334,0.4743635,0.083849154,2
0.00020560515,0.0005897502,0.010515535,0.2612315,0.7274576,4
4.9472903e-05,0.00022950224,0.003992219,0.19973879,0.79599005,4
0.004704712,0.07559698,0.49215704,0.3596514,0.067889825,4
0.00010913722,0.0033317446,0.24604963,0.6870332,0.06347623,2
0.025257489,0.09151358,0.28068355,0.42317238,0.179373,3
0.52180296,0.43415102,0.03725408,0.004463162,0.0023287425,0
0.045842525,0.43391055,0.40778717,0.089302234,0.023157496,2
0.00046298446,0.03508745,0.7987553,0.1597914,0.0059028775,2
0.0036423246,0.009254417,0.08294091,0.4274935,0.47666883,4
0.0012871468,0.0030769885,0.023639066,0.26331887,0.70867795,3
0.0008313923,0.0058782804,0.14966165,0.5988146,0.24481407,3
0.0017208636,0.039834157,0.6835563,0.2539805,0.020908127,1
0.05025551,0.5751908,0.33133584,0.038807064,0.0044108112,2
0.0014228885,0.023898413,0.5041178,0.41411796,0.056442954,3
0.19250894,0.7243565,0.075537264,0.0061647524,0.0014325642,1
0.0004510516,0.0064669214,0.2340463,0.66361433,0.095421396,3
0.009573854,0.08907442,0.5969871,0.25347194,0.050892685,2
0.15511169,0.7528079,0.08541468,0.005726547,0.0009391083,0
0.00042202565,0.022395998,0.60384023,0.3528104,0.020531334,3
0.113447346,0.7690589,0.11183472,0.004841548,0.0008176133,1
0.00048059493,0.0057661957,0.24352312,0.62963736,0.120592825,3
0.00090842496,0.049375813,0.7548599,0.18529497,0.009560905,2
0.0024077378,0.12269862,0.76940703,0.10044763,0.005038902,1
0.0016968718,0.08311712,0.7734788,0.1355147,0.006192529,2
0.0043752324,0.022533422,0.18908322,0.5108406,0.2731676,3
0.00018977906,0.0015732457,0.06592091,0.53050333,0.40181282,3
0.6820798,0.27873835,0.03248413,0.0038216624,0.002876118,1
0.0037249522,0.3331104,0.6489389,0.0137993395,0.0004264102,2
0.00054028473,0.0068333186,0.22334713,0.66249496,0.106784284,3
0.0014311413,0.011586984,0.22140224,0.6297184,0.13586122,3
0.15151271,0.2490376,0.27786794,0.16819309,0.15338868,3
0.96653485,0.03248491,0.0007205344,7.076737e-05,0.0001889932,0
0.10965733,0.46353337,0.31972232,0.08647168,0.020615317,2
0.8736317,0.12181544,0.003960482,0.00030177753,0.00029056915,2
0.0005682497,0.0064475928,0.27576882,0.58029085,0.13692445,2
0.79761994,0.18785748,0.010931468,0.001700331,0.0018907969,0
0.8796667,0.10711848,0.008501935,0.0017689567,0.002944006,0
0.9908069,0.0088880975,0.00018288073,2.6818338e-05,9.537441e-05,0
0.1007307,0.6227986,0.24460988,0.026737876,0.0051229773,2
0.91688263,0.07820536,0.0035874916,0.00051150186,0.0008129736,0
0.00014468352,0.00020584042,0.0017928476,0.11437556,0.883481,4
0.013934672,0.115565725,0.4964165,0.3234545,0.050628565,3
0.6862513,0.30206895,0.011045045,0.0004208058,0.0002139111,1
0.034104444,0.63744456,0.31318587,0.012963257,0.0023018382,2
0.010097968,0.69369143,0.29007655,0.0059296554,0.00020430649,1
0.0004373244,0.0032533815,0.088856496,0.6631154,0.24433738,3
0.00014696672,0.001374656,0.04758447,0.5555522,0.3953417,3
0.0007869619,0.022150299,0.65962315,0.2915759,0.025863739,2
0.8494559,0.13925044,0.00983304,0.0006543523,0.00080626947,0
2.9824152e-05,0.00015204857,0.007324724,0.39817396,0.59431946,3
0.00019704964,0.0023455154,0.12350089,0.6327881,0.24116836,3
2.1865664e-05,0.00013421067,0.011794141,0.4882942,0.49975556,3
0.018119985,0.08507337,0.14893897,0.41646487,0.33140275,2
0.00011295807,0.0021475188,0.2071178,0.712729,0.07789267,3
0.000109695146,0.0024539803,0.24256283,0.70027834,0.054595206,2
0.5954627,0.38796353,0.015648361,0.0006288748,0.00029658782,0
4.7672616e-05,0.000117464406,0.0030707072,0.14087674,0.8558874,3
9.468885e-05,0.0002083378,0.0016156415,0.16439019,0.8336912,4
0.007674573,0.022934308,0.060765173,0.27323762,0.6353883,4
0.5711131,0.0532004,0.013611917,0.044558264,0.3175163,1
0.66533965,0.30408052,0.025984855,0.00267133,0.0019237272,0
0.0002236317,0.008750477,0.55428696,0.41828117,0.018457761,2
0.0001505223,0.0028880555,0.19878665,0.6675331,0.13064171,3
7.665718e-05,0.00017921574,0.0021653168,0.088542126,0.9090367,4
4.5949106e-05,0.00036852108,0.01115505,0.36840042,0.62003005,4
0.97460085,0.02470931,0.0004747961,5.8628793e-05,0.00015627636,0
0.0010088773,0.001536303,0.00780477,0.17177755,0.81787246,4
3.1252144e-05,0.00037406755,0.033116587,0.6456399,0.32083824,3
7.134003e-05,0.0003004659,0.00843541,0.31358066,0.67761207,3
0.0010449929,0.00030210044,0.0010732588,0.024202516,0.97337717,4
3.2405515e-05,0.00029005692,0.020925013,0.63070357,0.34804893,3
0.00020460354,0.0018539286,0.054939467,0.5429811,0.40002087,3
0.53744906,0.3345515,0.101504184,0.017862696,0.008632503,0
7.350031e-05,0.00043891955,0.008794085,0.27629688,0.7143966,3
0.0018534913,0.0005443684,0.0011951317,0.01734859,0.97905844,4
0.0022936373,0.052830715,0.47030866,0.43326244,0.041304555,4
0.0007780566,0.05741938,0.8719304,0.06783147,0.0020407152,1
7.407505e-05,0.0008109506,0.038062412,0.64747703,0.31357554,4
0.9356331,0.06218817,0.0017792775,0.00014824695,0.0002512054,0
0.28799754,0.6810374,0.029171795,0.0014031476,0.00039002998,1
0.023564355,0.59974706,0.36523297,0.010873824,0.0005819345,2
0.035407748,0.43367064,0.3857954,0.12270824,0.022418078,3
5.817246e-06,8.3235755e-06,0.00015099795,0.028325027,0.9715099,4
0.0366486,0.7248902,0.23177141,0.0062503326,0.0004394788,2
0.7766868,0.2057411,0.013843502,0.0020639764,0.0016646266,0
6.854032e-05,0.00014751704,0.003652785,0.16027889,0.8358522,3
0.00082365,0.0035646635,0.029662121,0.30978024,0.65616935,4
0.0001435975,0.00064248923,0.008597259,0.2992528,0.6913639,4
0.032793988,0.5427858,0.40523914,0.017590377,0.0015906485,0
4.4782755e-05,0.00011234327,0.0025307531,0.22140056,0.77591157,4
1.7041742e-05,0.00025214985,0.037897095,0.7463915,0.21544226,3
0.0059486483,0.11998377,0.6600045,0.19431254,0.019750534,2
0.00020736456,0.0024319107,0.087579,0.69435257,0.21542916,4
0.0064559225,0.082818635,0.5794264,0.29869205,0.03260698,2
0.1541819,0.8266149,0.018654123,0.00046363784,8.5473286e-05,1
0.00028755522,0.0009919922,0.014019991,0.24449924,0.74020123,4
0.093619995,0.13167469,0.2165582,0.3014279,0.2567192,2
0.07610774,0.484704,0.33319634,0.08630035,0.019691544,1
0.00031833752,0.0013743509,0.026384428,0.33330736,0.63861555,4
0.015105745,0.23630008,0.666546,0.07822934,0.0038188752,2
0.023986902,0.5509516,0.40609923,0.018010424,0.0009519017,2
0.0002486454,0.0007497254,0.014619257,0.34848836,0.635894,4
0.00030279983,0.010408948,0.67526484,0.3008005,0.013222829,2
0.013457374,0.06420295,0.29081398,0.4521776,0.17934813,2
0.0015213905,0.039241623,0.74744344,0.20279835,0.008995164,2
0.0026541965,0.15793276,0.8208638,0.018163612,0.00038570075,2
0.006097188,0.17163093,0.71234393,0.10383845,0.006089468,2
0.00052810967,0.020514805,0.6489814,0.3174386,0.012537118,2
0.17229576,0.4657705,0.3285903,0.029375764,0.0039676344,1
0.00039171538,0.0039797756,0.14835662,0.67576224,0.17150965,2
0.0009105284,0.007868996,0.18339756,0.6295809,0.17824192,3
0.1485194,0.6991664,0.14021806,0.010227333,0.0018686953,1
0.013948035,0.2550956,0.6826762,0.045604102,0.0026760844,2
0.8219736,0.17334846,0.0041463724,0.0003106809,0.00022082088,0
0.2280275,0.380182,0.32039782,0.05774005,0.013652682,2
0.06948311,0.03919566,0.079451196,0.23977062,0.57209945,1
0.14247039,0.41032135,0.23793599,0.13172174,0.07755063,1
0.00030489868,0.004435459,0.19457443,0.6957308,0.10495445,2
0.97357357,0.025390135,0.000833093,6.8928864e-05,0.00013429896,0
0.00241556,0.010455256,0.11682916,0.6423556,0.22794448,3
0.000117495954,0.0034213464,0.29127216,0.6727545,0.032434475,3
0.01637014,0.2966828,0.57686776,0.097878456,0.012200786,2
0.003333049,0.016540818,0.21584263,0.5023849,0.26189858,3
0.0103152655,0.036743764,0.23523203,0.43931475,0.27839422,2
6.487216e-05,0.0014805587,0.20058963,0.7205727,0.07729225,2
0.0055706985,0.009316984,0.01774179,0.16145217,0.8059184,2
0.0048752567,0.06393397,0.49003726,0.4083493,0.032804154,3
0.059459057,0.17665176,0.32931677,0.29344043,0.14113203,3
0.15225779,0.5266065,0.22637708,0.07059141,0.024167158,2
0.00051593274,0.0037585879,0.052042145,0.54652935,0.397154,3
0.48609975,0.33098224,0.07985007,0.04578166,0.05728628,1
0.021793883,0.09475816,0.27247378,0.38321918,0.22775501,2
0.02173798,0.2245858,0.56555974,0.1669433,0.02117309,2
0.023725903,0.33211207,0.5718071,0.0650778,0.007277102,3
0.036571376,0.18459865,0.43815663,0.2546613,0.08601208,2
5.6553225e-05,0.0010143876,0.09449887,0.7312407,0.1731895,3
0.02835192,0.06825825,0.29178503,0.4289114,0.18269338,2
0.009910164,0.017668894,0.05163148,0.26374513,0.6570443,4
0.0027994746,0.10009121,0.6875004,0.20001385,0.009594929,2
0.0075253355,0.058469303,0.41560906,0.4514136,0.06698276,3
0.384304,0.56718785,0.044149216,0.0029203135,0.0014386602,1
0.008697313,0.0563246,0.20454133,0.4766164,0.25382033,2
8.310445e-05,0.0009577591,0.07531276,0.7285487,0.1950977,3
0.9573196,0.040199783,0.0016361001,0.00019411684,0.00065035763,0
0.005900449,0.020697134,0.15806074,0.4114957,0.40384597,3
0.43913838,0.4945948,0.059731238,0.0035956928,0.0029398438,0
0.013702795,0.4767032,0.49393582,0.014743344,0.0009147853,2
0.012679933,0.052037023,0.27976188,0.4730263,0.18249488,4
0.009012962,0.32918498,0.63198483,0.028634911,0.00118229,1
0.6675122,0.31950584,0.011675886,0.00070483127,0.00060116785,0
0.032665577,0.8053003,0.15773886,0.0040622144,0.00023296269,1
0.00296701,0.0038976998,0.0100147,0.08647477,0.89664584,3
0.33360907,0.19312868,0.09916889,0.117542595,0.25655082,4
0.017894411,0.4464791,0.5076755,0.026350508,0.0016004256,1
0.7359975,0.24586572,0.01583548,0.0013096601,0.0009916294,1
0.27207965,0.64418805,0.0780358,0.0045387917,0.0011576395,1
0.0012938138,0.046276584,0.61386275,0.31520715,0.023359735,2
0.00047683567,0.004226281,0.10804157,0.7159009,0.17135447,2
0.017416414,0.06401414,0.12984368,0.41747484,0.371251,1
0.00054803654,0.011517904,0.44311923,0.502405,0.042409793,3
2.3043269e-05,5.5292905e-05,0.00077568897,0.077640936,0.92150503,4
0.087864704,0.6336838,0.26100695,0.015279521,0.002165093,1
0.36430413,0.623145,0.011643728,0.0007214035,0.00018578618,1
0.004455103,0.043132126,0.49792352,0.39168903,0.06280029,2
0.7459756,0.24387202,0.009138681,0.0005723254,0.00044122792,0
0.00021639545,0.0011862486,0.045137174,0.6575038,0.29595643,3
6.510677e-05,0.00048572727,0.018308885,0.6535836,0.3275567,3
0.0007343099,0.004164863,0.096289754,0.5125022,0.38630894,3
0.0018535422,0.12748225,0.80055314,0.06756344,0.0025475745,2
0.0012537614,0.072540455,0.74113226,0.17566483,0.009408651,3
0.024477342,0.49309784,0.4465017,0.032963485,0.002959617,2
0.00020435659,0.0024004506,0.079772085,0.7033058,0.21431728,2
0.989164,0.010411568,0.00022595722,3.3236072e-05,0.00016533466,0
5.6324967e-05,0.00041458747,0.021431131,0.5588803,0.41921762,3
0.034996506,0.011551736,0.013527216,0.057132285,0.88279223,2
0.0109665645,0.3722632,0.5942711,0.021263437,0.0012357174,1
0.00051229313,0.00094889593,0.011021067,0.24016887,0.74734885,4
0.8794577,0.115365624,0.004676398,0.0003035331,0.00019679678,0
0.00019482615,0.0015403128,0.031704552,0.58014,0.38642028,3
0.972282,0.025827082,0.0010317115,0.00019062642,0.0006684961,0
0.12858191,0.83789396,0.032893326,0.0005440502,8.671105e-05,0
0.13229121,0.40897825,0.28226903,0.11495042,0.061511103,1
0.09080389,0.39832637,0.40543103,0.08267576,0.022763047,2
2.8083723e-05,8.334847e-05,0.0017886898,0.19343197,0.8046679,3
0.13013543,0.78408134,0.08212288,0.00314753,0.00051288016,2
0.00038924432,0.0115515785,0.31107745,0.5882952,0.08868648,3
3.2515763e-05,0.00010708902,0.0032772678,0.27321833,0.7233648,4
5.4081866e-05,0.0025760855,0.42841077,0.5469376,0.022021433,3
0.0023927197,0.060569197,0.5621061,0.31257552,0.06235648,2
0.030305723,0.88130784,0.08717741,0.0011438524,6.5163214e-05,1
0.028373986,0.8925168,0.077917755,0.0011194609,7.207198e-05,0
0.10253845,0.8521002,0.044103995,0.0010730211,0.00018438479,1
0.4396927,0.5401955,0.01930975,0.0006123147,0.00018964769,0
0.00043589788,0.0320464,0.83283234,0.13050015,0.0041852244,2
0.040164776,0.5701501,0.37432647,0.01440114,0.0009575915,2
0.16249877,0.35307753,0.3296195,0.116321184,0.038483113,0
0.0216693,0.2202978,0.4729101,0.22412208,0.06100079,1
0.002067782,0.07057393,0.7478951,0.16821975,0.011243441,2
0.018973988,0.6207947,0.3427499,0.016408967,0.0010724718,1
0.00016979135,0.0007641169,0.018583724,0.45180863,0.52867365,3
0.0006120118,0.002050715,0.023006633,0.35443306,0.6198976,3
0.022796942,0.613904,0.3503752,0.01204581,0.00087805314,2
0.0041888035,0.02068533,0.13465056,0.42021286,0.42026243,3
0.035525993,0.67036384,0.2821753,0.010542119,0.0013927448,2
0.7684656,0.22782739,0.0035226294,0.000109894456,7.446966e-05,0
0.9856867,0.01347786,0.0004908955,6.199407e-05,0.0002824795,0
0.9721156,0.026494093,0.00095039234,0.00010914351,0.00033073252,0
0.00037506322,0.00025570544,0.00079848716,0.034959707,0.96361107,3
0.9755711,0.023518348,0.0007081133,7.146761e-05,0.00013098029,0
0.000108423716,0.00021035931,0.0022520565,0.089811414,0.90761775,4
0.09657021,0.20313519,0.17468244,0.21707848,0.30853376,4
5.504494e-05,0.00023541789,0.004845253,0.3254217,0.66944253,3
3.3502507e-05,0.00015908242,0.0043606316,0.18564846,0.80979836,3
0.0011836583,0.050810035,0.7633397,0.1775805,0.007086057,3
0.009229452,0.25688782,0.674918,0.055611297,0.0033534607,1
0.16802713,0.67838764,0.1419266,0.009843,0.001815564,1
0.0119978655,0.07778971,0.36777183,0.43006143,0.11237923,2
0.17725648,0.75019246,0.07003337,0.0020289966,0.00048865465,0
0.026241504,0.17680667,0.6601431,0.12368284,0.013125833,2
0.0024104908,0.031619605,0.29438165,0.51008755,0.16150066,3
0.8836521,0.11233706,0.0036401493,0.00020144027,0.00016937753,0
0.362609,0.6044766,0.030605953,0.0017592158,0.0005493268,0
0.0070575443,0.06659813,0.40140274,0.4186285,0.10631304,2
0.991553,0.007824322,0.00017786458,4.583327e-05,0.00039891482,0
0.49494582,0.4370358,0.032636743,0.024299424,0.011082187,3
0.21733283,0.5926733,0.14166056,0.025551066,0.022782288,2
2.4608578e-05,0.0001002515,0.003005389,0.1988959,0.7979738,4
0.00017702053,0.00045221645,0.0062871547,0.15074052,0.84234315,4
0.004446228,0.029249266,0.353426,0.49359986,0.11927874,2
0.016332634,0.072995916,0.25951895,0.4559378,0.19521476,2
0.00017513345,0.006142029,0.500277,0.46202114,0.031384658,2
0.2708651,0.69802845,0.03001103,0.00088591,0.00020943179,2
0.82561105,0.1597648,0.012244403,0.0014287416,0.0009509324,1
0.11432713,0.63282686,0.22305413,0.02453337,0.005258541,1
7.122899e-05,0.0022104848,0.26430833,0.6621126,0.071297266,3
0.00017297312,0.0024047666,0.15354201,0.69005567,0.15382458,4
0.006156438,0.08378967,0.5012897,0.36446792,0.0442962,2
0.00012023761,0.00085433625,0.022036899,0.59571457,0.38127393,2
0.21246624,0.73284537,0.05275588,0.0016456179,0.00028690835,1
0.043020617,0.71596336,0.22689874,0.013015429,0.0011018212,2
0.01199938,0.60638124,0.37613177,0.005187274,0.00030033523,1
0.00013846841,0.0025374552,0.13628408,0.7204237,0.14061631,3
0.26126903,0.720653,0.017200397,0.0006800288,0.0001975332,1
0.18136324,0.7836844,0.03374559,0.0010586733,0.00014803538,1
0.014110574,0.6662059,0.31081745,0.008316573,0.0005494901,2
4.2164676e-05,0.00017071987,0.007958987,0.28497094,0.7068572,4
0.8675412,0.12880325,0.0031849563,0.00022271664,0.0002478024,0
0.66698664,0.31509402,0.016077517,0.0012197386,0.0006220756,0
4.988198e-05,0.00055642036,0.03712544,0.66229266,0.29997557,3
0.0023676956,0.033708133,0.24925046,0.5060766,0.20859712,3
0.020511905,0.70391953,0.26637438,0.008683066,0.00051118445,1
0.00026433438,0.008347232,0.40580258,0.5349409,0.05064496,2
0.00075570005,0.08190774,0.87768316,0.038323723,0.0013295984,2
0.0020255502,0.08041097,0.73639625,0.17296803,0.00819915,2
0.9461146,0.040812932,0.0028138526,0.0014475179,0.0088110315,0
0.03918372,0.44060856,0.49312863,0.02529694,0.0017821601,2
0.56079495,0.43029022,0.00826375,0.00038736087,0.00026373175,1
0.0018265203,0.017578615,0.08668807,0.4277138,0.4661929,4
0.35313997,0.43234694,0.1039158,0.065186314,0.045410957,0
0.00064385234,0.031359207,0.76623094,0.19649826,0.00526781,2
6.136715e-05,0.00016827071,0.0043264176,0.2707536,0.7246903,3
0.97702926,0.020903775,0.0010718963,0.00023515984,0.00075996906,0
0.00046491818,0.0073836255,0.16895172,0.73216367,0.091036074,2
0.0013025381,0.035336684,0.5605046,0.37795475,0.024901396,2
0.00064159447,0.038925756,0.8277527,0.12928037,0.003399582,1
0.94163257,0.057167396,0.0009906318,5.6613448e-05,0.0001529406,0
