0,1,2,3,4,true_label
0.0005806722,0.005676363,0.24003795,0.56404245,0.18966252,3
0.06669068,0.46732765,0.41651496,0.0442132,0.0052534966,1
3.3472283e-05,0.00066883175,0.08701107,0.6364536,0.27583304,3
0.6262735,0.3471397,0.024157438,0.0016337506,0.0007956465,0
0.3808049,0.5750254,0.042592406,0.0012114673,0.00036590104,0
0.06449374,0.4549104,0.4408987,0.035511475,0.0041856263,1
0.031331204,0.5010483,0.44307566,0.02168313,0.002861687,2
0.044724308,0.7860391,0.1653415,0.0035105383,0.00038456236,1
5.0341183e-05,0.003729622,0.55532116,0.42274576,0.018153103,3
0.04855969,0.83557034,0.11399113,0.0017330194,0.00014595845,1
0.0007204651,0.0073909,0.19848086,0.6338582,0.15954955,3
0.00067952025,0.0028331117,0.09177925,0.6501985,0.2545096,3
0.08452374,0.83846116,0.075729184,0.0011719309,0.00011398633,1
0.05585643,0.6286053,0.30641752,0.008270374,0.0008504911,2
0.011318467,0.20522627,0.69823486,0.07989594,0.0053245015,2
0.8950866,0.103272505,0.0013468227,0.0001444345,0.0001496698,0
0.039710764,0.57405365,0.34399125,0.037562534,0.00468181,2
0.00046361808,0.009986889,0.2664719,0.6141957,0.10888189,3
0.7182222,0.19482657,0.050181787,0.019521914,0.017247584,0
0.18572673,0.6713024,0.12912825,0.011170573,0.0026720304,1
0.9418489,0.05129798,0.003935374,0.00087682734,0.0020410172,0
0.98910517,0.01059835,0.00021656601,2.2952912e-05,5.6853933e-05,0
0.94313365,0.053376693,0.0025563529,0.0003510816,0.000582139,0
0.019067189,0.6609619,0.31376788,0.005837317,0.00036570735,1
7.1182214e-05,0.0023170712,0.26390752,0.6607886,0.07291569,2
0.011598581,0.29858592,0.63192874,0.054556455,0.003330351,1
0.001033357,0.009666986,0.23414028,0.6099183,0.14524113,3
0.0026099065,0.11738782,0.8086514,0.06792416,0.0034267597,2
0.00039237097,0.020878272,0.58868253,0.37572753,0.0143193165,2
0.004588203,0.08027131,0.7629253,0.14731987,0.004895257,2
0.00015423106,0.0009956837,0.039877784,0.45180926,0.50716305,3
0.00043187998,0.012357007,0.6384024,0.32191923,0.026889486,2
0.5311437,0.45896527,0.009575775,0.00022450404,9.073016e-05,1
6.040007e-05,0.000848384,0.09152917,0.7364319,0.17113017,3
0.00013230705,0.0010905125,0.051203795,0.608159,0.33941433,4
0.00010108376,0.00034795445,0.014567863,0.4012046,0.58377844,4
0.00011736818,0.0006399682,0.027358497,0.40855414,0.56333,3
0.055659704,0.7636019,0.17352943,0.0065120026,0.0006969815,1
0.26693568,0.6938285,0.03820278,0.00082489185,0.00020810596,1
3.0968862e-05,0.0005173171,0.07473081,0.7150809,0.20964003,3
0.0001824402,0.0030724634,0.24386941,0.6426451,0.11023058,2
0.06689236,0.65179956,0.27486777,0.00586121,0.00057914417,1
0.0001618093,0.008299214,0.5516505,0.41104007,0.028848365,2
0.041786764,0.5113876,0.41654822,0.027592106,0.0026853362,2
0.026568284,0.7816693,0.18917593,0.002433872,0.00015255698,2
0.000229495,0.00035227358,0.006341448,0.20269422,0.7903825,4
0.6337991,0.3063832,0.040538937,0.009461305,0.009817338,0
0.6910735,0.27814257,0.025756205,0.0033596563,0.0016681296,1
0.009015986,0.3103678,0.64591116,0.03262585,0.0020792205,1
0.22057337,0.6619613,0.10978739,0.0063151233,0.001362819,1
0.007607904,0.23187475,0.6325296,0.11342459,0.014563103,3
1.6897704e-05,5.317923e-05,0.004145941,0.25353825,0.7422458,4
0.57399696,0.3932752,0.030111378,0.0017851787,0.0008313077,1
0.0021206995,0.14381361,0.7975261,0.054735556,0.001804028,2
0.0073925927,0.24091919,0.69010186,0.05796596,0.0036204208,1
0.5780836,0.39260635,0.026382932,0.002067612,0.00085955753,1
0.000597988,0.0016392139,0.022569118,0.23392893,0.7412647,4
4.7696012e-05,0.00050106645,0.06654566,0.6309284,0.30197725,4
0.023198523,0.38030735,0.55865,0.035348594,0.0024955915,2
8.070517e-05,0.00096046046,0.089302376,0.6932603,0.21639612,3
0.102183,0.8369106,0.058414437,0.002145434,0.0003464623,1
0.0033778278,0.032954704,0.24442603,0.56036514,0.15887631,2
0.0003115782,0.0011756696,0.03378195,0.37460706,0.5901238,4
3.875266e-05,0.00016322933,0.0066808155,0.22921327,0.763904,4
0.001143135,0.014611275,0.23927207,0.56725377,0.17771971,4
7.618422e-05,0.00211057,0.2036109,0.7106137,0.083588645,2
0.07497305,0.18819258,0.27700493,0.3012729,0.15855645,3
0.46630642,0.47261962,0.05140933,0.0066951946,0.0029694308,0
0.061042022,0.53295344,0.33001685,0.06383808,0.012149616,2
0.0008554191,0.05769339,0.7773249,0.15763758,0.0064888583,2
0.0030254154,0.0049519804,0.068957694,0.34247345,0.5805915,4
0.0011225312,0.0016243554,0.021204915,0.28922838,0.6868198,3
0.0007317638,0.007236821,0.2486042,0.58198345,0.16144381,3
0.0009705604,0.025226226,0.6338901,0.3101325,0.029780649,1
0.024195781,0.35262853,0.52658325,0.08710399,0.00948845,2
0.0006587885,0.012365463,0.46221018,0.46083033,0.06393516,3
0.14112717,0.7812509,0.073366046,0.003659087,0.0005967806,1
0.00024068616,0.0031006178,0.16010867,0.7104994,0.12605068,3
0.0048860656,0.048447385,0.5060168,0.37654907,0.064100705,2
0.13267258,0.69496465,0.1576322,0.012697434,0.0020332497,0
0.00043974974,0.015149802,0.449976,0.4908426,0.043591835,3
0.10123701,0.72395366,0.16651562,0.0071008173,0.0011928324,1
0.00029693957,0.003738,0.20975545,0.66278017,0.12342946,3
0.0019516116,0.13092655,0.79979795,0.06412862,0.0031953694,2
0.0015339899,0.092730895,0.8125095,0.088714726,0.004510946,1
0.0025704445,0.11753971,0.78483677,0.09146988,0.0035831768,2
0.0040660114,0.016788213,0.16571751,0.48841184,0.3250165,3
0.0001134276,0.0014341595,0.083331406,0.62819433,0.28692663,3
0.5880556,0.35567534,0.047990393,0.005869703,0.0024089739,1
0.0015492408,0.1215614,0.83833003,0.03718273,0.0013764898,2
0.0003588493,0.007182327,0.344963,0.5729495,0.0745463,3
0.0010641492,0.012767336,0.26165888,0.6130616,0.111447975,3
0.12502266,0.19931425,0.29877234,0.21056378,0.1663269,3
0.93423665,0.064190194,0.0012834518,0.00010250781,0.00018729948,0
0.12002155,0.5075798,0.29044494,0.069870435,0.012083328,2
0.7965433,0.1931508,0.009111579,0.00070705154,0.00048727548,2
0.00024265937,0.002795608,0.23388873,0.59283066,0.17024232,2
0.7452654,0.23768975,0.013522543,0.0018545929,0.0016676977,0
0.82737875,0.15868483,0.009997611,0.0018363175,0.002102395,0
0.9867569,0.013046797,0.00013385879,1.8151268e-05,4.4320586e-05,0
0.08417406,0.5809808,0.30554768,0.02575158,0.003545983,2
0.8991232,0.09608317,0.0037208772,0.0004938407,0.0005790097,0
0.0007153803,0.00085577235,0.008341101,0.17777193,0.81231576,4
0.017755024,0.14411478,0.54011446,0.25819364,0.039822027,3
0.7772292,0.2155135,0.006862036,0.00024866822,0.00014658057,1
0.05052243,0.6210931,0.31472307,0.011385718,0.0022757065,2
0.013844486,0.51500034,0.4588416,0.011823065,0.00049055513,1
0.00031685186,0.0024009962,0.10737929,0.68496716,0.2049357,3
0.00013209914,0.0015922252,0.114640616,0.671291,0.21234412,3
0.0014886265,0.039803132,0.7048166,0.2361302,0.017761348,2
0.80126923,0.19099496,0.00713564,0.00033137304,0.00026879486,0
1.8028664e-05,0.00010290569,0.011921183,0.34736058,0.6405973,3
0.00011030915,0.0014666211,0.12914237,0.65758395,0.21169674,3
1.5866472e-05,0.0001213848,0.027817428,0.56963694,0.40240836,3
0.021882933,0.06610817,0.14692402,0.4307441,0.3343408,2
0.00010657967,0.0022680052,0.21006127,0.7019915,0.08557263,3
0.00010739777,0.0027988546,0.3676809,0.586584,0.042828843,2
0.5888875,0.39763442,0.012866374,0.00042331975,0.00018847022,0
6.7013636e-05,0.00014620913,0.00446859,0.12710412,0.8682141,3
0.00013740535,0.00023925965,0.0045429016,0.16883436,0.8262461,4
0.005807416,0.014343813,0.042808343,0.2588971,0.6781433,4
0.74244326,0.07813889,0.023403132,0.041354097,0.11466057,1
0.6656474,0.28394142,0.039292883,0.0061454326,0.004972899,0
0.00022649227,0.006365775,0.4128023,0.5460224,0.03458293,2
5.9637852e-05,0.0011076106,0.1329913,0.68805164,0.17778979,3
9.654953e-05,0.00017518528,0.0039740237,0.10258184,0.8931724,4
4.663069e-05,0.00031913322,0.01583007,0.36843687,0.6153673,4
0.9752518,0.024274008,0.00036305076,3.9727358e-05,7.138191e-05,0
0.0007622925,0.000688732,0.008291267,0.15504561,0.8352121,4
2.1428366e-05,0.00028948855,0.04150135,0.5935461,0.36464167,3
3.4613346e-05,0.000100894846,0.004511395,0.18400055,0.81135255,3
0.0022749857,0.00044388586,0.002329928,0.033115707,0.9618355,4
3.465386e-05,0.00025356657,0.026300909,0.612289,0.36112186,3
9.163696e-05,0.0009451217,0.052556086,0.57276416,0.37364295,3
0.5203162,0.32329553,0.12552303,0.01929982,0.011565485,0
0.00012548784,0.0013965018,0.049591072,0.5676023,0.38128462,3
0.0022287932,0.00053120137,0.0024988514,0.037291892,0.9574492,4
0.005667918,0.11981075,0.6129656,0.24179672,0.019759052,4
0.00069194904,0.06047349,0.8781396,0.05872095,0.0019739466,1
5.2727995e-05,0.00060662127,0.048414275,0.61895347,0.3319729,4
0.89982986,0.09790736,0.0019458792,0.00017469477,0.0001422183,0
0.3009768,0.672411,0.02534465,0.001023188,0.00024432412,1
0.07900773,0.70138633,0.21329854,0.0057058968,0.0006014103,2
0.027761064,0.30089092,0.4612154,0.17533687,0.03479566,3
1.4844063e-05,1.4607518e-05,0.000594003,0.0409575,0.9584191,4
0.081800066,0.695445,0.21300204,0.008837489,0.0009153023,2
0.6389318,0.30751157,0.040288717,0.0076105264,0.005657405,0
4.0267187e-05,9.0418616e-05,0.004238579,0.17465317,0.8209776,3
0.0015590335,0.00445608,0.0489289,0.34066427,0.60439175,4
4.9112798e-05,0.00025295003,0.007547198,0.26078862,0.7313621,4
0.0334043,0.3796847,0.56172645,0.0226313,0.0025533324,0
2.542965e-05,5.590782e-05,0.002972136,0.18759987,0.8093467,4
1.1921271e-05,0.00027827226,0.0814595,0.76831096,0.14993933,3
0.020554448,0.33794162,0.57953197,0.05559257,0.006379382,2
0.00013123415,0.0010284015,0.045195006,0.597196,0.35644934,4
0.005074644,0.097809635,0.6379086,0.23620707,0.023000088,2
0.11180271,0.85766846,0.029903442,0.0005600423,6.529005e-05,1
0.00023996893,0.000686934,0.021941235,0.26080808,0.71632373,4
0.010229554,0.040771373,0.21511503,0.54144114,0.19244295,2
0.08352935,0.5011696,0.33464348,0.06696194,0.013695617,1
0.00053713715,0.0014717579,0.027603168,0.30411237,0.66627556,4
0.023004144,0.29563826,0.6250982,0.052816328,0.003443062,2
0.028691284,0.5456487,0.41174117,0.013137404,0.0007814055,2
0.00013319746,0.00032283456,0.012381275,0.28648582,0.7006768,4
9.919966e-05,0.0041847946,0.6809738,0.2966462,0.01809597,2
0.014646959,0.04487451,0.21611352,0.47792616,0.24643886,2
0.0013352502,0.046240114,0.818533,0.12724794,0.0066435733,2
0.001252038,0.09793695,0.88776284,0.012729367,0.00031870903,2
0.009873866,0.21880604,0.6691051,0.09480529,0.007409695,2
0.00033018572,0.020835197,0.71103144,0.25964192,0.008161299,2
0.35834718,0.4059817,0.20620903,0.023555541,0.0059065814,1
0.0002550862,0.0017048379,0.07205573,0.64523554,0.28074875,2
0.00029448548,0.0033544714,0.21318069,0.6199902,0.16318016,3
0.10789435,0.6570332,0.21822107,0.014584044,0.00226732,1
0.018332293,0.3280641,0.6277792,0.024284687,0.001539699,2
0.79894274,0.19711085,0.0034828957,0.0003027672,0.00016079293,0
0.35095528,0.30585355,0.2701015,0.053793788,0.019295987,2
0.071595214,0.020102011,0.0636746,0.20093969,0.64368844,1
0.10211963,0.35700086,0.28732446,0.16366078,0.08989427,1
0.00017540727,0.0029672363,0.22139065,0.67967045,0.09579632,2
0.9639435,0.03496625,0.00088788144,7.2751085e-05,0.00012959071,0
0.0022912116,0.007007023,0.08847423,0.566179,0.33604857,3
8.540376e-05,0.0015918963,0.17836551,0.7610369,0.058920305,3
0.008847478,0.18579175,0.68891615,0.10379582,0.012648821,2
0.0024121646,0.012756583,0.20595989,0.49073562,0.28813577,3
0.0067916745,0.025981387,0.24833994,0.4693199,0.2495671,2
2.5183243e-05,0.00090783794,0.23164515,0.69422984,0.07319196,2
0.0026949772,0.002565313,0.011301331,0.14094336,0.84249496,2
0.0066784406,0.06352171,0.41136178,0.4687153,0.049722813,3
0.048581753,0.11544889,0.25158998,0.3552197,0.22915976,3
0.07206038,0.20860268,0.3391808,0.26344752,0.11670861,2
0.00035152413,0.0025791507,0.060912818,0.536932,0.39922446,3
0.78656244,0.20054008,0.010587705,0.0012267636,0.0010829853,1
0.012675089,0.045605384,0.22738014,0.41861737,0.295722,2
0.018091748,0.18366018,0.5460524,0.21640635,0.03578937,2
0.021793973,0.15204981,0.5212157,0.25503936,0.04990126,3
0.025708715,0.1469558,0.4806991,0.24684885,0.099787496,2
3.8083323e-05,0.00069241744,0.07608656,0.6814645,0.24171843,3
0.047515027,0.10130002,0.31182495,0.38518825,0.15417176,2
0.021310648,0.027321171,0.086028166,0.26836997,0.5969701,4
0.0025581229,0.09207745,0.720898,0.17565034,0.008816123,2
0.0024777085,0.019306727,0.30840775,0.5849381,0.084869675,3
0.28454512,0.62078345,0.08662624,0.0057649002,0.0022802362,1
0.00394409,0.022868117,0.17009662,0.51947004,0.28362107,2
4.2784548e-05,0.00045730892,0.04031183,0.75760627,0.20158184,3
0.9456645,0.051221106,0.0021284067,0.0002642008,0.0007217446,0
0.011865296,0.03515091,0.23866676,0.42808455,0.28623253,3
0.3600131,0.560792,0.07154402,0.0048312317,0.0028196739,0
0.0064725312,0.2376931,0.7258012,0.028402902,0.0016302495,2
0.0068294294,0.028594218,0.25922018,0.50666463,0.19869155,4
0.010204219,0.3522663,0.6157704,0.020769853,0.00098924,1
0.7540502,0.23850204,0.006812496,0.00037300092,0.00026217615,0
0.05229041,0.82399493,0.121579714,0.00201575,0.00011913784,1
0.0047244686,0.0077132117,0.0201713,0.1543778,0.81301314,3
0.1474847,0.12364286,0.16274682,0.19259621,0.37352946,4
0.0153768705,0.31768394,0.6241948,0.040070027,0.002674389,1
0.7431077,0.24488567,0.011098902,0.0005469775,0.00036073566,1
0.23736656,0.6111097,0.14172184,0.007945282,0.0018565509,1
0.0010791214,0.036147635,0.6447377,0.2875682,0.030467337,2
0.00031127568,0.0027447604,0.12879544,0.6562379,0.2119107,2
0.10272803,0.36619613,0.3008019,0.17542835,0.05484565,1
0.00020668661,0.004715235,0.39625356,0.5542653,0.044559196,3
2.9973506e-05,8.546813e-05,0.002387562,0.10792275,0.8895743,4
0.050344862,0.4885412,0.43185416,0.026809268,0.0024505514,1
0.35575452,0.60971236,0.032514673,0.0015994128,0.00041904434,1
0.003452528,0.039297197,0.504908,0.38813812,0.06420401,2
0.6151767,0.35203844,0.029236116,0.0022854046,0.0012634196,0
0.0001286966,0.0008735263,0.051366244,0.577135,0.37049648,3
5.214123e-05,0.0005630512,0.054906912,0.6748806,0.26959726,3
0.00018434334,0.000850946,0.047441512,0.4581532,0.49337006,3
0.0009811991,0.06442412,0.83674353,0.09479806,0.0030531487,2
0.0005373629,0.018477365,0.59984225,0.3557828,0.025360143,3
0.004706776,0.17172894,0.725204,0.09133543,0.007024843,2
0.0002037485,0.0043182187,0.18541856,0.6688852,0.14117432,2
0.9823393,0.016845992,0.0004802531,7.6598684e-05,0.00025785182,0
4.5738434e-05,0.0003342011,0.030091403,0.5023107,0.46721795,3
0.024033373,0.0066660754,0.014942419,0.050298173,0.90406,2
0.010008591,0.38397482,0.58688074,0.017933138,0.0012027262,1
0.0010515907,0.0010979081,0.010091675,0.16647613,0.82128274,4
0.84648126,0.1473685,0.0055956035,0.0003493767,0.0002053861,0
0.00023227709,0.0032781416,0.09896028,0.6841131,0.21341628,3
0.9625243,0.035179835,0.0013387925,0.00025063165,0.0007065131,0
0.12211472,0.8388303,0.03854501,0.00045101886,5.903562e-05,0
0.085635945,0.2626199,0.36041033,0.20007339,0.09126037,1
0.021214869,0.12250628,0.532919,0.24657276,0.07678704,2
2.3140421e-05,5.9206774e-05,0.0028106272,0.13437492,0.86273205,3
0.10594492,0.7666742,0.12201463,0.0046683764,0.00069789967,2
0.00032521662,0.009457373,0.31743005,0.5970331,0.07575429,3
2.8924327e-05,7.125675e-05,0.0037708555,0.25145546,0.74467355,4
3.5498793e-05,0.0014573818,0.3269186,0.6268196,0.044768933,3
0.0036543384,0.09181142,0.6990396,0.18366879,0.021825818,2
0.071831085,0.8364959,0.090125665,0.0014220978,0.0001252429,1
0.07119416,0.84572655,0.08156348,0.0014182047,9.761844e-05,0
0.10998034,0.8206825,0.06789374,0.0012695399,0.00017385681,1
0.47686204,0.5071987,0.015441801,0.00038439076,0.00011303977,0
0.0004635436,0.030637959,0.82125354,0.1423209,0.0053240373,2
0.054881316,0.5561912,0.37748742,0.01049171,0.000948394,2
0.36842805,0.3996438,0.16746424,0.047981754,0.01648216,0
0.04060898,0.33140996,0.43392694,0.14989193,0.044162136,1
0.0016367539,0.043564036,0.66478276,0.2710673,0.018949252,2
0.0111892205,0.3312514,0.60052127,0.054255486,0.002782557,1
6.760682e-05,0.00032158903,0.019091355,0.38125274,0.5992667,3
0.0018315068,0.0042739147,0.045086466,0.36393026,0.58487785,3
0.014953721,0.47586605,0.4909924,0.017126925,0.0010609587,2
0.0020219057,0.008470354,0.09692304,0.4807708,0.41181394,3
0.040545158,0.5939115,0.3537207,0.010398898,0.0014237199,2
0.76581424,0.22978705,0.0042054057,0.00012673068,6.663809e-05,0
0.97175807,0.02646583,0.0011228572,0.00013404826,0.0005191542,0
0.9659502,0.032743063,0.00089479703,0.00013612573,0.00027579674,0
0.0011304135,0.0005754249,0.0021874716,0.053414527,0.9426921,3
0.9586707,0.039936345,0.0011235462,0.00010028326,0.00016916578,0
0.00023749373,0.00048641587,0.008969654,0.17049332,0.8198131,4
0.0014467812,0.003691136,0.04332385,0.34042075,0.6111175,4
3.633958e-05,0.00019775481,0.012010158,0.4232239,0.56453186,3
3.666501e-05,0.00019642939,0.0109157115,0.3019916,0.6868596,3
0.0019137457,0.07298491,0.7968734,0.12266095,0.0055669574,3
0.010263184,0.2836836,0.6565644,0.046940073,0.0025487267,1
0.10788714,0.5259869,0.3401714,0.022081867,0.0038726295,1
0.029793166,0.19627042,0.5180841,0.21643269,0.039419644,2
0.20844923,0.70501983,0.08267141,0.0032140973,0.0006453532,0
0.005910795,0.07744689,0.7812198,0.1231093,0.012313289,2
0.0014390525,0.02463366,0.35770646,0.52190584,0.09431503,3
0.79017836,0.20289159,0.0063825822,0.00032023594,0.00022717658,0
0.5102577,0.47438815,0.014694987,0.00049436156,0.00016485243,0
0.0029510232,0.034128614,0.35014996,0.5046868,0.10808366,2
0.98771,0.011662912,0.0002477558,6.4237065e-05,0.0003151269,0
0.51828164,0.40272653,0.03478494,0.029518886,0.014687957,3
0.113595866,0.56417084,0.24218483,0.05307552,0.026972951,2
5.7824156e-05,0.00029726108,0.0123621,0.25607148,0.7312113,4
0.0003244015,0.0006722291,0.012440291,0.23370036,0.75286275,4
0.0020797732,0.016578997,0.36645284,0.5168433,0.09804507,2
0.024470631,0.067544654,0.26326194,0.42166674,0.22305597,2
0.0001666507,0.007102985,0.59360313,0.37736335,0.021763938,2
0.341691,0.6220356,0.03520662,0.00084337406,0.00022343779,2
0.83586365,0.15175894,0.010532794,0.0010801657,0.00076443364,1
0.0798381,0.5779756,0.3171394,0.020788599,0.004258379,1
3.8084872e-05,0.0012537047,0.18660916,0.71741164,0.094687454,3
0.00010072959,0.0013486836,0.12991057,0.70459414,0.1640459,4
0.00087636826,0.006866758,0.16262154,0.6566986,0.17293672,2
8.109754e-05,0.0005066407,0.02028459,0.49821007,0.48091754,2
0.31361276,0.6438513,0.040961664,0.0013079945,0.0002663355,1
0.03652447,0.6425892,0.30724162,0.012643458,0.0010011919,2
0.036277186,0.73897785,0.22224797,0.00225775,0.00023936351,1
0.00012908889,0.0023315335,0.1779927,0.68990433,0.12964235,3
0.41101602,0.5727276,0.015576452,0.00051746384,0.00016239146,1
0.22049165,0.72806543,0.049790528,0.0014379349,0.00021443013,1
0.017416738,0.63250566,0.34051225,0.008979821,0.00058553996,2
3.222186e-05,0.00013744761,0.010613054,0.27833876,0.7108785,4
0.8204056,0.17578,0.0035400104,0.00015375607,0.000120684184,0
0.5886121,0.3951878,0.014778507,0.0010084485,0.00041317672,0
4.370047e-05,0.00046951842,0.04954544,0.59649044,0.35345086,3
0.00026226213,0.0035128621,0.123987004,0.6204241,0.2518137,3
0.023358762,0.5852181,0.38139063,0.009393965,0.0006384631,1
0.00011490082,0.004596276,0.49345896,0.47446004,0.027369753,2
0.0009520359,0.09191514,0.87501687,0.030967548,0.0011483876,2
0.0015727563,0.067109905,0.7010641,0.21865134,0.011601785,2
0.899672,0.07591401,0.0070821797,0.0039761937,0.013355676,0
0.0117934365,0.18155663,0.7391569,0.063888736,0.0036043045,2
0.5293322,0.45648938,0.013426028,0.00048979017,0.00026253783,1
0.0018917462,0.013245603,0.099749126,0.42720106,0.45791245,4
0.18204118,0.36278957,0.24813877,0.14120393,0.06582644,0
0.00032393448,0.020543886,0.7253561,0.24672045,0.00705564,2
0.00010759172,0.0003117411,0.013838991,0.40004435,0.58569735,3
0.9670451,0.030794157,0.0013070886,0.00023607542,0.00061751594,0
0.00025248987,0.0070359674,0.25632003,0.67052317,0.06586838,2
0.0023805364,0.04072657,0.5446749,0.37649837,0.035719678,2
0.00044905036,0.03439922,0.8931452,0.069793515,0.002213096,1
0.9511393,0.048116975,0.0006371725,3.3158893e-05,7.34518e-05,0
0.022158898,0.50946283,0.45174426,0.01548646,0.0011475935,0
