0,1,2,3,4,true_label
0.000228443,0.0009992673,0.037264735,0.5164509,0.44505674,3
3.1239808e-05,7.3098585e-05,0.0034464665,0.19609202,0.8003572,4
0.0010482371,0.0072282357,0.16890566,0.6357989,0.18701899,3
0.80327153,0.09461104,0.029845398,0.025571695,0.04670035,1
0.0014472915,0.040236864,0.7760614,0.1774855,0.004768866,2
0.24710146,0.5284396,0.20875381,0.013022313,0.002682963,1
0.024904098,0.3836618,0.55239147,0.036485873,0.0025567655,1
0.22088724,0.7035399,0.07219909,0.0028302288,0.0005435355,1
0.025305169,0.6078254,0.34462625,0.02138149,0.00086163945,1
0.027535811,0.6064072,0.34951064,0.015484137,0.0010620557,1
0.72339815,0.27298793,0.0033083574,0.00016384711,0.00014164824,0
0.28351414,0.5549636,0.12952632,0.017579393,0.014416613,0
0.5776352,0.35652363,0.05348681,0.008033633,0.0043206513,1
0.0034369437,0.16518016,0.77960765,0.050637618,0.0011376119,2
0.0036388002,0.088589154,0.76091444,0.13965303,0.007204491,2
0.00033699733,0.0010211241,0.032214478,0.36752522,0.59890217,4
0.9151591,0.080921955,0.0033436185,0.00025134004,0.0003239181,0
0.29160926,0.65956664,0.04562753,0.0026076478,0.00058893114,0
0.00012577123,9.946163e-05,0.0010878989,0.06788601,0.93080086,4
0.08332102,0.7248209,0.18842578,0.0031206787,0.00031159844,1
0.00056118355,0.0065151313,0.13710272,0.7356369,0.12018404,3
0.6311264,0.35917175,0.009252429,0.00033033715,0.00011912245,1
0.0016332649,0.0027160337,0.02776106,0.37793145,0.58995813,3
0.23482914,0.69567806,0.06592489,0.0029867368,0.0005811258,1
0.0002411305,0.00062238896,0.019462757,0.49531984,0.48435384,3
0.59259284,0.3814161,0.02240863,0.0018116425,0.001770823,0
0.99238694,0.0066928966,0.00027947477,6.225509e-05,0.00057853933,0
0.056692794,0.6580466,0.2664996,0.01673897,0.0020220713,1
0.00024063016,0.0039681913,0.35437167,0.5951345,0.046285126,3
0.3908286,0.5644557,0.041812576,0.0022539306,0.00064922794,0
0.5324356,0.42559764,0.03928962,0.0018504801,0.000826659,0
0.021301586,0.48990083,0.47222102,0.015497095,0.0010795074,2
0.00011726584,0.00022542595,0.0062728957,0.21278252,0.7806019,3
4.0717212e-05,9.852011e-05,0.0060335835,0.3356713,0.6581558,3
0.012276624,0.25030774,0.67129713,0.062097635,0.004020945,1
0.13155064,0.2034051,0.33818406,0.24768032,0.079179876,1
0.36858866,0.45038685,0.14452681,0.02902323,0.0074743913,1
0.77859265,0.20322666,0.015086385,0.001354457,0.001739825,0
0.75463057,0.17799594,0.041917782,0.011418523,0.014037143,1
0.0055794064,0.009812238,0.12589324,0.54069215,0.31802303,3
3.8314764e-05,7.1563656e-05,0.0042801728,0.22368552,0.77192444,4
0.0011142616,0.004222306,0.055900525,0.43596324,0.5027997,4
0.0030947926,0.16060562,0.7904526,0.044463646,0.0013833906,1
0.0011868954,0.018053772,0.3450431,0.56894,0.06677622,2
0.0037969358,0.13759162,0.78011376,0.07614732,0.0023503369,3
0.2075321,0.673274,0.11065446,0.006948265,0.0015912405,2
0.29690382,0.44101262,0.21331738,0.0367776,0.011988526,1
0.007051696,0.11392124,0.65055835,0.20831892,0.020149807,2
0.029717328,0.55835426,0.39895314,0.012264462,0.0007108602,1
0.06455386,0.53568053,0.2965415,0.08034704,0.022877175,4
0.003328645,0.15324287,0.7979862,0.044146508,0.0012958387,2
0.31013376,0.6425129,0.04469354,0.0020730256,0.00058684713,1
0.0016721326,0.00966783,0.29632264,0.6026361,0.08970127,2
0.4552999,0.502391,0.039078265,0.0022610342,0.0009698603,1
0.026306236,0.62287754,0.341077,0.0092627825,0.00047638064,1
0.31791425,0.5210811,0.12625708,0.023274414,0.011473227,1
0.0263587,0.22716933,0.47404256,0.21817929,0.05425004,2
0.001834027,0.011740431,0.28723738,0.5672042,0.13198404,3
0.83606976,0.15472032,0.007514656,0.0008973034,0.00079805835,0
0.9835743,0.015992949,0.00026274458,3.3571218e-05,0.0001364762,0
0.0007203615,0.0014897687,0.0213923,0.413012,0.56338555,3
0.9168452,0.081816755,0.0011545704,6.926626e-05,0.00011420251,0
0.96033955,0.037869226,0.0014610362,0.00012904442,0.00020120261,0
0.4108052,0.5077603,0.07217713,0.0067787063,0.002478712,2
0.43144822,0.39387634,0.14301291,0.018107226,0.01355532,2
0.008515633,0.0036531235,0.011638619,0.08953227,0.8866604,4
0.95240974,0.046240248,0.00095335155,0.00010267036,0.00029399357,0
0.090199225,0.22404678,0.38919646,0.20246647,0.094091065,2
0.137849,0.71988195,0.13168381,0.0084701,0.0021150808,1
0.99435556,0.0055263764,5.6950492e-05,1.1424159e-05,4.977335e-05,0
0.0004206902,0.00042224006,0.0041211625,0.11370211,0.88133377,4
6.764573e-05,0.00096733036,0.19776995,0.7572402,0.04395493,2
0.75380194,0.22209054,0.019327533,0.0021609478,0.0026190907,0
0.4730981,0.5126726,0.013420958,0.00058848225,0.00021983328,0
0.0005167616,0.009956957,0.4623987,0.49942762,0.027699934,3
0.00040714772,0.002307701,0.14411987,0.7279972,0.12516809,2
0.973125,0.025158245,0.0009062986,0.00026348897,0.00054693065,0
0.0007432028,0.021855762,0.71018,0.26020253,0.0070185857,2
0.22216919,0.68997526,0.08405196,0.003223002,0.0005806244,1
0.011566247,0.41640103,0.5617286,0.009948742,0.00035540073,1
0.00029659417,0.0034076073,0.121581145,0.7022095,0.17250513,3
1.5929836e-05,9.888273e-05,0.014645558,0.61081153,0.37442818,3
0.019253682,0.07294516,0.41044384,0.43539974,0.0619577,3
0.02422271,0.403284,0.5260045,0.042925145,0.0035636076,1
1.3174477e-05,3.0386942e-05,0.0016943191,0.17360055,0.8246616,4
0.00014516621,0.00014120562,0.0025092834,0.09881855,0.89838576,3
4.186642e-05,0.00013040724,0.010570456,0.4852463,0.504011,3
0.41619346,0.51492155,0.063335374,0.003981212,0.0015684671,2
0.003437426,0.056987625,0.59952235,0.30242258,0.037630033,4
0.40650016,0.5836645,0.009485489,0.0002484517,0.00010143636,0
2.5825693e-05,0.00032511444,0.03558222,0.5261493,0.43791762,4
1.3376241e-05,5.6255958e-05,0.005488277,0.41970485,0.5747372,3
0.0020176508,0.041252885,0.47565138,0.42881346,0.05226455,4
0.003170934,0.013646181,0.1392642,0.5332035,0.3107152,4
6.8091475e-05,0.0001546298,0.006791417,0.21606022,0.7769257,4
8.280674e-06,0.00023638368,0.097179025,0.83712286,0.06545345,3
2.3510553e-05,2.6849306e-05,0.0007957095,0.060681205,0.93847275,4
1.930055e-05,1.8765162e-05,0.0006157453,0.0569233,0.9424229,4
0.88926107,0.10651997,0.0031148938,0.00051450357,0.00058951904,0
0.005334015,0.29711676,0.67691535,0.019861814,0.00077202823,1
0.00044864393,0.00041365618,0.006469792,0.14432167,0.84834623,4
0.016984971,0.65304166,0.31819895,0.011277329,0.00049712014,1
0.0009206328,0.0011067196,0.016974755,0.20639913,0.7745988,4
5.1094732e-05,0.00014553951,0.013420048,0.25755942,0.72882384,4
0.57807815,0.37856993,0.0376222,0.0036053576,0.0021243298,0
0.0005273288,0.007943558,0.22856793,0.6179176,0.14504358,3
0.07465222,0.6575886,0.25564107,0.01102626,0.0010918565,1
0.008985781,0.31428978,0.65235937,0.02358943,0.0007756869,2
0.002719237,0.113648765,0.8265483,0.05555081,0.0015329757,2
0.0009023695,0.0028766787,0.1031075,0.6179352,0.27517825,2
0.0055768187,0.23239768,0.68062425,0.076190375,0.005210841,2
0.042542923,0.251425,0.4936906,0.1817088,0.0306327,2
0.016141314,0.2621735,0.60619015,0.10690632,0.008588745,2
0.98422766,0.015539801,0.00016480131,1.7877646e-05,4.989778e-05,0
3.3264347e-05,7.277223e-05,0.004128244,0.339302,0.6564638,4
0.0036358216,0.0029001485,0.009162161,0.096367165,0.88793474,4
0.0009974815,0.00077053165,0.010140994,0.2312428,0.7568482,3
0.8687124,0.12788233,0.0031084977,0.0001597654,0.00013685414,0
0.9912742,0.008321247,0.00021629457,3.349338e-05,0.00015492189,0
6.494536e-05,0.00020496754,0.010600193,0.35634804,0.63278186,4
0.0013158305,0.036819343,0.6511576,0.29809192,0.012615281,3
0.49192396,0.49081442,0.016561368,0.0005291168,0.00017111734,1
0.00019956249,0.0006817855,0.020629926,0.4496812,0.52880746,4
0.98391694,0.015386881,0.00040161092,5.3810945e-05,0.0002407962,0
0.92610455,0.07249292,0.0011595946,8.650092e-05,0.00015637561,0
0.08104924,0.10120438,0.14205235,0.26242843,0.4132656,3
2.009982e-05,5.8221973e-05,0.0049173567,0.44497126,0.55003315,4
1.4383294e-05,4.1989933e-05,0.0039894204,0.3316412,0.664313,4
0.004052551,0.15316209,0.7446606,0.094645806,0.003478955,2
0.0033923958,0.006953798,0.06075305,0.43549353,0.4934072,4
0.0008619431,0.0050589517,0.18678777,0.6447181,0.16257325,4
0.92469966,0.07380456,0.0011234517,0.00013496322,0.00023729718,0
0.11684901,0.5207122,0.32783312,0.029933983,0.004671628,2
0.49109387,0.3762386,0.118545115,0.009479431,0.00464299,1
0.04327679,0.18392366,0.49724308,0.17882264,0.09673391,3
0.00035923574,0.0016944167,0.0461717,0.47911808,0.4726566,4
0.96886146,0.029038634,0.0010955486,0.00026836107,0.0007359123,0
0.094113,0.6253813,0.26160377,0.016324947,0.0025770594,1
0.021748258,0.16755784,0.5635794,0.21135119,0.03576333,2
0.4039546,0.5579726,0.035836063,0.0016704095,0.00056635926,1
0.36176333,0.19344465,0.14914371,0.13516603,0.16048221,0
0.18636261,0.36056036,0.25877494,0.1173547,0.07694746,2
0.9305029,0.06721913,0.0019457508,0.00013120666,0.00020107199,0
0.49177104,0.46699348,0.0386908,0.0018521432,0.0006924188,0
0.03751078,0.15319017,0.4924094,0.25775346,0.059136126,4
0.68375427,0.2912537,0.022319788,0.0018421108,0.00083015434,0
0.6465805,0.32228467,0.025038341,0.004093996,0.0020025123,0
0.12146022,0.72269225,0.14781718,0.006898079,0.0011322804,1
0.8934749,0.100634664,0.005002671,0.00043857662,0.0004491853,0
0.8884078,0.10738469,0.003606133,0.00021555772,0.00038585998,1
0.00069643615,0.0046882853,0.108300656,0.5899939,0.29632074,3
0.29323423,0.2821855,0.15445569,0.11814837,0.15197615,4
0.8706358,0.12490418,0.003993435,0.00027413867,0.00019253697,0
0.012565552,0.20044138,0.61037236,0.16119671,0.015424044,2
0.9422089,0.057122517,0.0005463518,3.7238202e-05,8.503141e-05,0
0.46921825,0.46259066,0.063256584,0.0036690428,0.0012655277,1
9.116839e-05,0.0005365615,0.07141341,0.7720203,0.1559385,3
0.12830143,0.53254205,0.30199173,0.033511113,0.0036536278,1
0.00279284,0.08754163,0.6974284,0.19922918,0.01300803,2
0.45253587,0.5127831,0.032424726,0.0016820333,0.0005743125,1
0.0560769,0.18271321,0.31509858,0.3299778,0.116133496,2
0.014938217,0.41321492,0.53616416,0.03325503,0.0024276637,2
0.1571334,0.76721686,0.07320223,0.00214538,0.00030213592,1
0.048193406,0.59344536,0.34606728,0.011180563,0.0011133708,1
0.037513845,0.2525638,0.5563752,0.13804829,0.015498873,1
0.0004919544,0.016557926,0.56600475,0.3929011,0.024044255,3
0.00014113875,0.00031763065,0.012639975,0.35334122,0.63356,4
0.29965705,0.619849,0.07599724,0.0038139746,0.00068267283,1
0.60784775,0.3723931,0.018620433,0.0007547618,0.00038406605,1
0.013782338,0.25273505,0.64846563,0.0787589,0.0062580793,1
0.018471655,0.048708957,0.14732945,0.40874204,0.37674782,2
1.232382e-05,1.649276e-05,0.000512526,0.03403774,0.9654209,4
0.031069487,0.45255843,0.46671948,0.04605588,0.0035967308,2
0.98119503,0.018444374,0.00024310483,3.2427055e-05,8.5118845e-05,0
0.081904314,0.59621453,0.28471607,0.031254947,0.0059100967,1
0.0089945765,0.23032874,0.70353687,0.05475131,0.0023884599,2
0.041654978,0.5901086,0.3297565,0.030896896,0.0075829774,1
0.0005391195,0.0005515468,0.0046184165,0.08227598,0.91201496,4
0.0038335556,0.047866374,0.63231117,0.30589542,0.010093492,2
0.012104068,0.2109405,0.67471135,0.096553944,0.005690119,2
0.00089485076,0.039039988,0.75549316,0.19714063,0.007431329,2
0.3673977,0.5398827,0.07814929,0.011634559,0.0029357672,0
0.05334685,0.8561188,0.08877759,0.001624734,0.00013198938,0
0.00045077916,0.0030046287,0.15640661,0.6062488,0.23388916,2
0.71987873,0.2215354,0.038418427,0.013502423,0.006665019,0
0.7956444,0.18970463,0.012265495,0.0014373977,0.0009480056,0
0.031336278,0.5014162,0.4521615,0.014073841,0.001012172,2
0.07317121,0.78456616,0.13999729,0.0020504864,0.00021486853,1
0.013108567,0.21970995,0.68178344,0.07954259,0.0058554704,2
0.66634977,0.31992185,0.013016512,0.00044354796,0.00026822987,1
0.94550335,0.0538106,0.0005602285,4.2732387e-05,8.3231185e-05,0
0.6915043,0.29834735,0.009634807,0.00035610134,0.000157556,0
0.39768243,0.58289725,0.018738585,0.0005376741,0.00014412004,1
0.00060552557,0.021226361,0.76942617,0.20246044,0.0062815566,1
0.074948706,0.23313427,0.56707025,0.10721362,0.017633164,3
0.2749497,0.6565115,0.0647603,0.0028639152,0.00091452897,1
2.553376e-05,0.00015063562,0.017035821,0.46200654,0.52078146,4
0.09234563,0.8317334,0.07444675,0.0013332745,0.000140906,1
0.00028128445,0.0014631845,0.06266098,0.6626982,0.27289638,3
0.05942068,0.6205168,0.29601583,0.022340221,0.0017064478,1
0.088873275,0.752392,0.15286937,0.0051075774,0.0007576963,1
0.0027504687,0.008624491,0.0734629,0.48521975,0.42994237,3
0.00019559657,0.0006045092,0.02308372,0.3797509,0.5963653,3
0.00011235924,0.0013029693,0.08898176,0.6958511,0.21375182,3
0.0022353323,0.0030334485,0.029023515,0.31264532,0.6530624,2
0.0005963668,0.00711251,0.20253122,0.60153824,0.1882217,3
2.7747064e-05,3.5120327e-05,0.0004329973,0.069510795,0.92999333,3
4.316956e-05,1.4517458e-05,9.728234e-05,0.0126249315,0.98722017,4
1.7383532e-05,3.647856e-05,0.0019268388,0.11562128,0.88239795,4
0.0041160295,0.079625316,0.60989904,0.28138292,0.024976715,2
0.08051323,0.6552778,0.22185674,0.035189707,0.0071624396,2
0.00011614006,0.00041537266,0.020884711,0.48005474,0.49852902,4
0.00014253179,0.0012083811,0.10277781,0.6714618,0.22440945,4
6.078734e-05,0.00011065864,0.002074354,0.10688166,0.89087254,4
0.00022138753,0.00023262562,0.0019454048,0.090252355,0.9073483,4
0.00030962913,0.0002738123,0.0026028047,0.081684336,0.9151294,4
7.487812e-05,0.00041696208,0.038175244,0.58106303,0.38026994,3
0.9119296,0.052371707,0.012321991,0.005090348,0.018286338,0
5.5058365e-05,0.00026151352,0.021659743,0.64836025,0.32966346,4
0.013324556,0.120032616,0.29072872,0.37218413,0.20372993,1
1.3676149e-05,8.0834965e-05,0.006893731,0.29297352,0.70003825,4
0.0023083845,0.09208423,0.78037375,0.12045503,0.0047786385,2
0.004144702,0.038984474,0.45123526,0.45929727,0.046338223,3
0.001541293,0.008492782,0.15483893,0.7026674,0.13245961,3
0.09558437,0.55166763,0.29576296,0.048123613,0.008861444,2
1.7543185e-05,6.0676644e-05,0.0066283382,0.4012052,0.5920882,4
0.42352542,0.5211801,0.050996594,0.0035065436,0.00079140597,1
0.0015029858,0.016135298,0.35725364,0.55756253,0.06754561,3
0.9657411,0.03275311,0.0009543796,0.00014475067,0.00040667204,0
0.00051187456,0.0054757693,0.16524136,0.6824279,0.14634316,3
0.13999362,0.2100082,0.27414596,0.23621345,0.13963875,2
0.35856646,0.5536014,0.076971635,0.006468359,0.004392179,0
0.0009479306,0.01480304,0.55987334,0.39430684,0.030068772,2
0.0141849965,0.12047029,0.42766365,0.38747203,0.050209045,3
0.03579701,0.037815366,0.122979015,0.4273006,0.37610805,3
0.00056248705,0.0007613879,0.0066690883,0.2099278,0.7820793,4
0.8284786,0.16802426,0.0031956292,0.00015318627,0.00014832716,0
0.99065,0.0087537635,0.00032650365,4.521964e-05,0.00022454569,0
0.92327106,0.075008586,0.0014617299,8.730781e-05,0.00017136722,0
0.9303312,0.061689064,0.0057818675,0.00068350846,0.0015144355,0
2.3138871e-05,5.1615843e-05,0.00408124,0.16087882,0.83496517,4
0.19256221,0.64002556,0.15405564,0.0112034725,0.002153232,2
6.0079915e-06,8.439276e-05,0.032163035,0.7492146,0.21853192,3
0.0001530784,0.0045861853,0.20340826,0.7127979,0.07905459,3
0.001563819,0.020162547,0.36438283,0.54291457,0.0709763,3
0.0015657604,0.0072304807,0.12991846,0.5720616,0.2892238,3
0.0004115853,0.018344965,0.5372059,0.4175205,0.026517086,1
2.0403988e-05,0.0003230408,0.05700147,0.70418376,0.2384713,3
0.0003734073,0.00056065794,0.0048904605,0.08425619,0.9099193,4
6.129884e-05,0.00013551554,0.006820498,0.23984917,0.7531335,4
1.1389862e-05,7.443518e-05,0.019150991,0.35813847,0.62262475,4
0.002221306,0.016193615,0.3683165,0.47975662,0.133512,2
0.0010876145,0.043410107,0.7093426,0.23663239,0.009527322,3
0.00023559721,0.00248383,0.112594016,0.7076948,0.17699176,3
0.7642242,0.169997,0.024053616,0.009617484,0.032107662,2
0.009044615,0.28805998,0.67744106,0.024522265,0.0009321065,2
0.006474925,0.17268133,0.67706865,0.13447803,0.009296997,3
0.00017427739,0.0056971023,0.4551723,0.50310117,0.035855107,2
0.00010988804,0.00025074108,0.0073410072,0.21972905,0.77256936,4
4.8980306e-05,0.0001271091,0.0065605026,0.231046,0.7622174,3
0.0002196115,0.0003867491,0.008006188,0.23700601,0.7543814,4
0.3057785,0.65766996,0.034938384,0.0012489216,0.00036414614,0
0.12593241,0.7875205,0.08303166,0.003013856,0.00050164293,1
0.91859734,0.07940322,0.0016982831,8.270391e-05,0.00021841007,0
0.5823205,0.38529837,0.0279615,0.003179574,0.0012400288,0
0.54328924,0.39197493,0.05700528,0.00583678,0.001893722,0
0.9471744,0.051138535,0.001349603,0.00013899463,0.0001985227,0
0.27229503,0.46372828,0.2076879,0.041893188,0.014395652,0
0.0003013692,0.0015127783,0.044243056,0.54794353,0.40599927,3
0.74911714,0.20176034,0.018345933,0.008766255,0.022010313,4
0.95914465,0.039447695,0.0011716184,8.1028295e-05,0.00015488926,0
0.98405737,0.0152823785,0.00041452213,4.2789852e-05,0.00020277085,0
0.15383087,0.49859354,0.26580465,0.06819248,0.013578486,1
0.0014537735,0.035905655,0.6082206,0.34031886,0.01410108,3
0.0062994426,0.036693934,0.31948677,0.5087535,0.12876645,3
0.008371147,0.30402243,0.67168844,0.015325342,0.00059261057,2
0.1734755,0.61999565,0.18340726,0.01808511,0.00503656,0
0.9768435,0.022360483,0.0005070937,7.131658e-05,0.00021763182,0
0.6542387,0.33913928,0.0062554204,0.0002187492,0.00014782592,1
0.97618324,0.022081044,0.0010690375,0.00015715712,0.0005096098,0
0.68245053,0.29569754,0.019268144,0.0016835753,0.0009002828,0
0.07105222,0.526158,0.3773548,0.022879729,0.002555253,2
5.8842306e-05,0.00017520422,0.016957125,0.3666017,0.6162071,3
0.29116532,0.5573193,0.13486885,0.0128336875,0.003812827,1
0.0047657317,0.013822168,0.10021234,0.5544555,0.32674423,2
0.00020602245,0.00014998403,0.0010774039,0.19830832,0.8002583,4
0.0019958622,0.026653683,0.46654305,0.4520363,0.052771173,3
0.00072014413,0.0009786397,0.018412637,0.19832958,0.78155893,4
0.9203228,0.07513669,0.0034217949,0.00037815468,0.00074057386,1
0.204193,0.6496311,0.13875708,0.0055158422,0.0019029465,0
0.028043065,0.017860014,0.024103584,0.15921842,0.77077496,1
0.1091874,0.44735873,0.3397203,0.07830864,0.025424885,2
0.891725,0.09504517,0.009797718,0.0016006039,0.0018314928,0
3.9084607e-05,0.0017468419,0.30212784,0.6767754,0.019310804,2
0.08978923,0.84552515,0.06261123,0.001740336,0.00033409926,1
0.27561927,0.51704556,0.18206657,0.020844895,0.004423571,0
0.976605,0.022952413,0.0003160698,3.0020603e-05,9.654886e-05,0
0.042084802,0.16082014,0.25602067,0.33634794,0.2047264,3
0.0028380593,0.0107529005,0.08523166,0.36158013,0.5395973,3
0.00017719102,0.0007473141,0.03884465,0.55639577,0.40383503,2
0.78389436,0.2004259,0.012533144,0.0016993444,0.0014472003,0
0.00035491138,0.0052493266,0.33144152,0.6102307,0.05272348,2
0.03130704,0.51173866,0.41897535,0.03525886,0.002720191,1
0.38783273,0.45783207,0.11537108,0.02638661,0.0125774145,0
0.0034792377,0.027130347,0.21336216,0.5853969,0.17063138,4
0.7294427,0.2639192,0.006114224,0.00033118497,0.00019263466,1
0.30006996,0.34509563,0.05942089,0.13378176,0.16163175,3
0.14987785,0.6923882,0.1452271,0.010400977,0.002105953,1
9.572574e-05,0.0008943641,0.05960651,0.6355588,0.30384466,3
0.0015341052,0.052775737,0.80256057,0.13960068,0.0035288574,2
0.5538026,0.4373048,0.008388092,0.00035196546,0.00015247047,1
0.0001799338,0.004599302,0.49731642,0.48132405,0.016580265,3
0.87640584,0.116919205,0.0056726737,0.00046902726,0.0005332255,0
0.98699075,0.012896722,7.8244804e-05,7.764133e-06,2.6517717e-05,0
0.8133516,0.1765463,0.0089883115,0.00060876185,0.00050499325,0
0.8267946,0.15920378,0.0116722435,0.0012075301,0.0011217783,0
0.007966268,0.106998615,0.5936446,0.26493284,0.026457679,2
2.9827075e-05,0.0006297127,0.20972888,0.7430331,0.04657854,3
0.006327538,0.055777613,0.268173,0.52755135,0.14217049,3
0.0034685342,0.14190789,0.80178666,0.05112953,0.00170741,2
0.48687807,0.48326448,0.027351517,0.0018047711,0.0007011799,0
2.9546416e-05,3.317434e-05,0.0015949155,0.13614202,0.8622004,4
0.67150444,0.31115928,0.015530578,0.0010289642,0.0007767933,0
0.28685102,0.656901,0.053572785,0.0019646941,0.0007105201,1
0.010153559,0.11875678,0.52037984,0.31297687,0.037732985,1
0.7369161,0.25596696,0.0065985327,0.00030448113,0.00021387097,0
0.34129936,0.60736275,0.047376793,0.0031512144,0.0008099266,1
0.1350867,0.7706282,0.091698,0.0022078615,0.0003792197,0
