0,1,2,3,4,true_label
0.001043455,0.008051597,0.22952214,0.58406144,0.17732133,3
0.028210478,0.30895516,0.55137074,0.101688236,0.009775371,1
5.6009805e-05,0.0009769434,0.10228925,0.689453,0.20722482,3
0.67389774,0.30087397,0.022261797,0.001790407,0.0011761163,0
0.371034,0.5919863,0.03536832,0.0011707598,0.00044053956,0
0.048093252,0.419073,0.484397,0.04381516,0.0046216673,1
0.027641477,0.430198,0.5103273,0.028437585,0.0033956226,2
0.043764472,0.75360805,0.19689873,0.005044494,0.0006841654,1
7.6868884e-05,0.0051758722,0.5324675,0.4449608,0.017318927,3
0.06491338,0.81472963,0.11671125,0.0032585063,0.00038722577,1
0.0025210972,0.024601588,0.30292997,0.53679925,0.13314806,3
0.0004628734,0.0015364162,0.049720865,0.655874,0.29240575,3
0.09245401,0.83754784,0.06850831,0.0013096142,0.00018018455,1
0.06557277,0.69658595,0.23069628,0.006350985,0.0007940416,2
0.011669526,0.20506532,0.7002273,0.07733077,0.0057070223,2
0.9015933,0.09564795,0.002138994,0.00024833393,0.00037131202,0
0.034052126,0.49427202,0.41635543,0.04895368,0.00636668,2
0.00065577956,0.0108582135,0.24244072,0.63925964,0.10678567,3
0.75928175,0.14251268,0.042217854,0.024564173,0.03142357,0
0.2392786,0.62290776,0.122311525,0.012004078,0.0034980131,1
0.96325207,0.03274911,0.0022601825,0.0004661722,0.0012723921,0
0.9919761,0.0076689133,0.0002164308,2.7597267e-05,0.0001109912,0
0.9484217,0.04722391,0.0027459394,0.0004454505,0.0011630976,0
0.020655477,0.70587486,0.26790243,0.0051358654,0.00043131303,1
0.00020892893,0.0051278183,0.30068895,0.6368225,0.05715185,2
0.010061321,0.26723734,0.65406424,0.064707085,0.003930012,1
0.0024528943,0.0128007075,0.17991588,0.5930992,0.21173133,3
0.0021979862,0.06197491,0.73897165,0.185256,0.011599491,2
0.0006217166,0.023992589,0.5319318,0.4257881,0.017665774,2
0.0062431376,0.09925649,0.7153859,0.17320469,0.005909743,2
7.891746e-05,0.00037758905,0.0191873,0.39490393,0.58545226,3
0.0008385568,0.021995803,0.66076,0.29675496,0.019650735,2
0.62161416,0.36914006,0.008845684,0.00024370819,0.00015640318,1
5.5180215e-05,0.00060298614,0.057108182,0.77319777,0.16903593,3
0.00014015529,0.0007828149,0.03335183,0.609663,0.35606223,4
8.952826e-05,0.00025063963,0.010280904,0.36107022,0.6283087,4
0.00014727362,0.00067808555,0.02256185,0.4707284,0.5058844,3
0.043872673,0.70606637,0.23924844,0.0095288735,0.0012836528,1
0.20077014,0.7559741,0.041794498,0.0011132512,0.00034805844,1
4.8122372e-05,0.00073289004,0.07402809,0.7586881,0.16650274,3
0.00021380725,0.0026623756,0.16686057,0.70420676,0.12605646,2
0.03632452,0.619079,0.3351333,0.008709751,0.00075342547,1
0.00024799546,0.008885067,0.4671992,0.4928756,0.030792154,2
0.031385355,0.43800998,0.4837905,0.042138986,0.004675173,2
0.028611388,0.8067285,0.16130297,0.0031074192,0.00024978188,2
0.00013639056,0.00017656396,0.0038040376,0.16018736,0.8356956,4
0.72210234,0.24890012,0.020149149,0.004370534,0.0044778553,0
0.71099377,0.26215956,0.022689665,0.0026123938,0.0015446696,1
0.01027658,0.28366104,0.64790535,0.054681566,0.0034754665,1
0.20649832,0.72210085,0.06736014,0.0033229422,0.00071784476,1
0.007712876,0.1677524,0.59395623,0.19182356,0.03875499,3
1.1266621e-05,3.0573065e-05,0.002343385,0.20431623,0.7932985,4
0.61993283,0.34507504,0.031124324,0.0024010588,0.0014667317,1
0.0036016924,0.19583072,0.7360655,0.06218195,0.002320103,2
0.01097165,0.21516922,0.68701965,0.08073274,0.0061068465,1
0.6276723,0.34984764,0.020015318,0.0015671885,0.00089761295,1
0.0005057722,0.0012468008,0.019054823,0.24072845,0.7384642,4
6.4695785e-05,0.0005557229,0.057123344,0.69572943,0.24652681,4
0.013585067,0.2704537,0.6525696,0.059236426,0.0041552996,2
8.5261374e-05,0.0007921042,0.056652833,0.67663646,0.26583338,3
0.20376828,0.7455302,0.047522288,0.002433278,0.0007459607,1
0.0028497654,0.022858296,0.2427903,0.60466653,0.12683511,2
0.00023043677,0.00059672137,0.017782455,0.31171957,0.6696708,4
3.1779775e-05,9.895892e-05,0.003474819,0.18776102,0.80863345,4
0.0019902461,0.023988597,0.28307658,0.5492181,0.14172651,4
9.230259e-05,0.0027859244,0.2266398,0.7150886,0.055393334,2
0.018911665,0.066161595,0.2635818,0.4436325,0.20771246,3
0.41682345,0.5033339,0.06797624,0.008197301,0.0036690854,0
0.06275641,0.4667129,0.37502176,0.07625611,0.019252788,2
0.0007573094,0.041213173,0.7650688,0.18452115,0.008439503,2
0.0036481847,0.005827698,0.06464489,0.40968993,0.5161893,4
0.0010215376,0.0020285607,0.028711405,0.36056045,0.607678,3
0.0009611277,0.0058031674,0.15891913,0.6397044,0.19461219,3
0.0017543694,0.02616374,0.53289664,0.39487773,0.044307426,1
0.040570892,0.46979818,0.4296688,0.053455707,0.006506429,2
0.0008747351,0.013984078,0.43601805,0.48969114,0.05943203,3
0.16363569,0.74441063,0.08492965,0.0057353564,0.001288619,1
0.0003565459,0.0039837337,0.15974563,0.71913344,0.11678063,3
0.008733151,0.05966487,0.5018663,0.35503724,0.07469842,2
0.14172222,0.70739967,0.13827054,0.010611673,0.0019959288,0
0.0006294692,0.01962886,0.47024113,0.4741681,0.035332408,3
0.13278238,0.72695976,0.13344024,0.005687978,0.0011296876,1
0.00028070647,0.0030751026,0.20766617,0.6714916,0.117486306,3
0.0018785733,0.10104343,0.786328,0.10423347,0.006516482,2
0.0021455924,0.11721092,0.79175264,0.08430492,0.004586083,1
0.0020081466,0.069207065,0.73951966,0.18023537,0.009029807,2
0.002750631,0.009762889,0.1140175,0.51279485,0.3606741,3
8.95116e-05,0.00068993215,0.04453995,0.56235945,0.39232117,3
0.7297846,0.23204534,0.03105615,0.004071706,0.0030422297,1
0.003386558,0.21750212,0.74979466,0.02831091,0.0010057248,2
0.0004958818,0.005475227,0.22066917,0.6603534,0.11300628,3
0.0015284296,0.01087748,0.20611988,0.6288988,0.15257548,3
0.15375827,0.20477383,0.2818122,0.19450945,0.1651463,3
0.9526277,0.045806155,0.0011423625,0.000113324495,0.00031045746,0
0.08673042,0.45214012,0.3531851,0.091331676,0.016612647,2
0.86096454,0.13288946,0.0051926244,0.0004676331,0.00048575673,2
0.0004324611,0.0038474307,0.24964191,0.5963381,0.14974013,2
0.79670507,0.19103612,0.00895341,0.001481609,0.0018238149,0
0.8673246,0.119686164,0.008242632,0.0018406326,0.0029061113,0
0.9899692,0.009779678,0.00014910656,2.2562232e-05,7.950734e-05,0
0.07674939,0.54120284,0.3377553,0.037909895,0.006382668,2
0.9235473,0.071429566,0.0035511933,0.0005542832,0.0009175074,0
0.00027705537,0.00032573374,0.0041951016,0.16310786,0.8320942,4
0.018531676,0.13367987,0.5375841,0.27232248,0.037881814,3
0.81503075,0.17933773,0.0052126357,0.00022876135,0.00019020861,1
0.051417373,0.63050616,0.3024845,0.012839189,0.0027527611,2
0.018423313,0.65525156,0.3173363,0.008547566,0.00044125685,1
0.0003232723,0.0018293957,0.0722835,0.6679537,0.25761002,3
0.000111313806,0.00079698156,0.048855133,0.5832769,0.36695966,3
0.0014033598,0.035886988,0.7026992,0.24042591,0.01958451,2
0.8647311,0.12924592,0.005305651,0.00030967206,0.00040778052,0
3.455975e-05,0.000136284,0.009424237,0.40568563,0.5847193,3
0.00016680166,0.0014783975,0.10330568,0.6633704,0.23167875,3
1.6601483e-05,7.7744575e-05,0.014915429,0.5298379,0.45515233,3
0.012206188,0.0443201,0.12969275,0.4659404,0.34784055,2
8.487308e-05,0.0014971534,0.17539766,0.7415976,0.08142275,3
0.00013094541,0.0035137986,0.37989736,0.58602923,0.030428683,2
0.6760223,0.31212774,0.0111183375,0.00044022655,0.00029138464,0
5.50953e-05,8.438666e-05,0.0034190046,0.1213032,0.87513834,3
8.6870685e-05,0.0001311228,0.0025105556,0.15487811,0.8423933,4
0.002420073,0.00472788,0.025092864,0.20973597,0.7580232,4
0.68952876,0.06404793,0.022115853,0.044360477,0.17994697,1
0.70108235,0.24687885,0.040661935,0.0059021115,0.005474806,0
0.00023094336,0.005448445,0.35871917,0.599626,0.03597551,2
8.047242e-05,0.0012116415,0.12047923,0.7169957,0.1612329,3
6.4302796e-05,0.00010992967,0.002932754,0.08881287,0.9080801,4
5.730249e-05,0.0003089061,0.014105241,0.42850944,0.55701905,4
0.97944874,0.020049104,0.0003295771,4.2623422e-05,0.00012998152,0
0.0007695535,0.00087521167,0.009375326,0.1891672,0.7998127,4
2.5124804e-05,0.0002470641,0.035232205,0.62320924,0.34128633,3
3.7762773e-05,0.00010834677,0.0053713582,0.2288023,0.7656803,3
0.0019895637,0.00037648284,0.002112374,0.029553317,0.9659682,4
2.321571e-05,0.00014772637,0.01853572,0.629052,0.35224134,3
0.00017084574,0.0011118582,0.041512236,0.548192,0.40901303,3
0.6084694,0.27178633,0.0895906,0.018252403,0.011901223,0
0.00012384105,0.00095187046,0.037912723,0.5218617,0.43914986,3
0.0011320115,0.00024587786,0.0012466625,0.019706244,0.9776692,4
0.004754699,0.096563116,0.54971653,0.31863436,0.030331245,4
0.0007292842,0.050076243,0.85695153,0.0891699,0.003072929,1
9.904385e-05,0.0007886692,0.043065052,0.65824085,0.29780632,4
0.9309814,0.067121305,0.0015805527,0.0001337506,0.00018300378,0
0.2918482,0.6723394,0.033728126,0.0016042538,0.0004801234,1
0.053348172,0.64481735,0.29220465,0.008766233,0.0008636949,2
0.03413949,0.31412667,0.43581915,0.17966887,0.036245823,3
4.3444993e-06,4.4481835e-06,0.00026196399,0.032384846,0.96734434,4
0.04892762,0.6257538,0.31155735,0.012513584,0.0012477225,2
0.697252,0.26542878,0.028835688,0.0047906344,0.0036928533,0
2.9753788e-05,5.395186e-05,0.002877353,0.15520516,0.84183383,3
0.0011966107,0.003029866,0.03167426,0.32919565,0.63490367,4
4.049477e-05,0.00019032546,0.0061970213,0.27594557,0.7176266,4
0.029239321,0.41933903,0.52421606,0.024582261,0.0026233182,0
2.3057886e-05,4.217219e-05,0.002127866,0.16418424,0.83362263,4
8.796858e-06,0.00014949561,0.0453556,0.7822735,0.17221263,3
0.012508564,0.23091768,0.6531997,0.09315735,0.010216718,2
0.00012072285,0.0009283986,0.04329107,0.6517555,0.30390438,4
0.0047132685,0.08328357,0.6070964,0.27842647,0.026480407,2
0.1666319,0.8072595,0.025367122,0.0006228307,0.000118517404,1
0.00027749158,0.00069878105,0.015580734,0.24312338,0.7403196,4
0.0030693933,0.008671988,0.0884537,0.546448,0.35335693,2
0.052379634,0.2915091,0.44789946,0.16758554,0.0406263,1
0.00020994103,0.00058786705,0.017134033,0.26086083,0.7212074,4
0.012262724,0.1915087,0.71385556,0.07756102,0.0048120064,2
0.027720641,0.4796149,0.47133717,0.020126157,0.0012011356,2
0.00010897574,0.00023013493,0.00960126,0.26011193,0.7299476,4
0.00027633863,0.008678807,0.6601579,0.31570828,0.015178668,2
0.014357911,0.05399279,0.28705078,0.46310484,0.18149365,2
0.002066738,0.051145896,0.79657245,0.14333177,0.006883094,2
0.003336442,0.17128336,0.80768746,0.017186644,0.0005060808,2
0.0067795776,0.14059758,0.72211605,0.12123235,0.009274404,2
0.0006424871,0.0269544,0.689756,0.2730924,0.009554729,2
0.27306855,0.4166014,0.27181494,0.031240754,0.0072743995,1
0.00031576576,0.0018873693,0.08578656,0.67102885,0.24098144,2
0.0005226853,0.004229104,0.18358776,0.63861746,0.17304303,3
0.12452886,0.6773576,0.18357986,0.01213424,0.0023994665,1
0.015230924,0.24911529,0.6817667,0.05032949,0.0035576047,2
0.8383657,0.15738678,0.0037214686,0.00030614506,0.00021994977,0
0.2823307,0.32796845,0.31424266,0.055834785,0.01962338,2
0.060214672,0.019345345,0.0620106,0.21437892,0.6440505,1
0.083905116,0.320462,0.33134466,0.17168581,0.09260241,1
0.00027501033,0.0032522262,0.1656033,0.7289527,0.101916745,2
0.96875393,0.03001275,0.00094774325,8.432892e-05,0.00020122054,0
0.0012735628,0.0040644924,0.07194602,0.6228125,0.29990348,3
0.00010418876,0.0021360996,0.24057299,0.7171006,0.04008609,3
0.012669064,0.19909586,0.6429757,0.12674357,0.018515779,2
0.002364053,0.010454283,0.18213767,0.49745178,0.30759224,3
0.0056629092,0.017530339,0.19206963,0.49858323,0.28615394,2
5.3639484e-05,0.0012454825,0.20577943,0.7333761,0.059545375,2
0.0053216494,0.0054088053,0.016014423,0.16158368,0.81167144,2
0.00429323,0.037230458,0.33943135,0.55643,0.062615015,3
0.05888421,0.11149446,0.25084254,0.34907958,0.2296992,3
0.13150452,0.4084145,0.29096588,0.124091804,0.045023344,2
0.0004187339,0.0020359573,0.041232523,0.5193786,0.43693423,3
0.7744647,0.21157531,0.010885646,0.0014534659,0.0016207952,1
0.011809588,0.0463853,0.2766057,0.4177962,0.2474032,2
0.026075069,0.20569018,0.57699746,0.16554505,0.025692303,2
0.010851465,0.1243706,0.64253885,0.1963874,0.025851628,3
0.03708312,0.13679639,0.43368393,0.2537061,0.13873044,2
5.2234787e-05,0.0007630347,0.0727796,0.7035666,0.22283846,3
0.03243216,0.075002514,0.3111163,0.42594528,0.15550375,2
0.00780935,0.010919364,0.057466317,0.29025054,0.63355446,4
0.0021812455,0.06932453,0.68245786,0.2336511,0.012385293,2
0.0064177494,0.035260916,0.3165837,0.554313,0.087424695,3
0.36300957,0.5556332,0.07298153,0.0053895377,0.002986163,1
0.0064195627,0.037083894,0.21983372,0.5100045,0.22665834,2
5.4716435e-05,0.0005172088,0.051891334,0.7681746,0.17936215,3
0.96217364,0.0351584,0.0015107564,0.00022926372,0.0009278892,0
0.0050705373,0.013278506,0.12231113,0.43282428,0.42651555,3
0.43773484,0.48579347,0.0677964,0.0047122356,0.003963037,0
0.01112642,0.3714519,0.5963976,0.01976688,0.001257249,2
0.010902801,0.034346253,0.23040473,0.50548357,0.21886262,4
0.01393862,0.36142927,0.59319466,0.029758124,0.0016793578,1
0.7022675,0.28621182,0.010253443,0.0006504539,0.00061676686,0
0.045535963,0.79432905,0.15604971,0.0038066062,0.00027868323,1
0.0022686927,0.00308841,0.012803722,0.09567028,0.88616896,3
0.08063034,0.05331701,0.09858168,0.22139119,0.5460798,4
0.019616589,0.36174738,0.5816072,0.0344355,0.0025933504,1
0.7514201,0.23520258,0.0120724635,0.0007479821,0.00055690686,1
0.31362903,0.58421576,0.093139395,0.0067317053,0.0022841068,1
0.00094980805,0.03586487,0.61043763,0.32261044,0.030137196,2
0.0003207752,0.0025505293,0.095682174,0.7080819,0.19336456,2
0.07307527,0.29550394,0.31471777,0.23152189,0.08518111,1
0.00048349463,0.009347606,0.44351837,0.5063085,0.040341996,3
1.8347791e-05,3.9315542e-05,0.0012384859,0.08374496,0.91495895,4
0.0642656,0.54517835,0.36815155,0.020129595,0.0022749507,1
0.35662884,0.6201225,0.021625964,0.0012528185,0.0003698512,1
0.0033844863,0.030789431,0.49801776,0.40496418,0.0628442,2
0.5289305,0.44268766,0.026089892,0.0014539298,0.00083801843,0
0.000120424105,0.00059356535,0.031712722,0.5821353,0.38543802,3
6.490659e-05,0.0005267594,0.040484574,0.69476545,0.26415828,3
0.00018417311,0.0008730945,0.04919564,0.5246892,0.42505783,3
0.0018129378,0.08590097,0.80528116,0.10288766,0.004117302,2
0.0006190537,0.019112967,0.5052461,0.44244045,0.032581404,3
0.010403906,0.28474444,0.664137,0.03770796,0.0030067295,2
0.00016653765,0.0013304683,0.04961288,0.63457185,0.31431827,2
0.98613364,0.0130422255,0.00041325198,6.6408924e-05,0.0003444006,0
6.38499e-05,0.00037655007,0.026368923,0.5416825,0.43150812,3
0.02315015,0.005619049,0.014431464,0.05660172,0.90019757,2
0.010633803,0.36427262,0.602896,0.020894296,0.0013033566,1
0.0005476562,0.00070228527,0.009373637,0.19640931,0.792967,4
0.85412806,0.13907224,0.006070669,0.00041985456,0.00030910166,0
8.2160695e-05,0.00069121644,0.039662026,0.6092903,0.35027426,3
0.9639768,0.033016592,0.0015283675,0.00033883797,0.0011393545,0
0.1327035,0.82476133,0.04171756,0.0006905674,0.00012706876,0
0.120710276,0.3268417,0.3410421,0.14480257,0.066603325,1
0.027308699,0.13109037,0.44863424,0.29696473,0.09600191,2
1.4420863e-05,3.4328765e-05,0.0019166687,0.15148549,0.8465491,3
0.16837783,0.74201584,0.08523385,0.003575481,0.0007970622,2
0.00039188206,0.008667159,0.26946345,0.64051193,0.08096563,3
2.3612693e-05,6.8183035e-05,0.0043099355,0.2982746,0.6973236,4
5.712098e-05,0.0026183124,0.42715785,0.5461929,0.02397392,3
0.0023940431,0.05076113,0.62273663,0.27982113,0.044287026,2
0.05173964,0.8471686,0.09930414,0.0016487532,0.00013873019,1
0.04989923,0.8548888,0.09330567,0.0017616224,0.00014469188,0
0.12468849,0.81312686,0.060446974,0.0014617541,0.00027599194,1
0.4058627,0.5666407,0.026418077,0.0008274998,0.00025110366,0
0.0010210657,0.068976626,0.84956694,0.07787311,0.0025621518,2
0.055972382,0.5143831,0.41303954,0.015118122,0.001486827,2
0.35560334,0.3855509,0.1845277,0.052791853,0.021526214,0
0.025144292,0.21007635,0.47512126,0.2192366,0.07042151,1
0.002583198,0.06516908,0.6882559,0.22760826,0.016383603,2
0.018244978,0.4768799,0.46572304,0.037001196,0.0021509568,1
7.989794e-05,0.000302544,0.017119221,0.4305488,0.5519495,3
0.0011997771,0.0028185907,0.03594803,0.4009103,0.5591233,3
0.016755734,0.48247585,0.4816783,0.017830627,0.0012594749,2
0.0016950968,0.0073871817,0.09385328,0.43955952,0.45750493,3
0.03443159,0.56724817,0.38343662,0.012758505,0.0021250607,2
0.77108616,0.22439528,0.0042844103,0.00013751865,9.659437e-05,0
0.9834436,0.015012522,0.0007232979,0.00012884485,0.00069167995,0
0.97567046,0.023178747,0.00073118496,0.00010613531,0.00031335308,0
0.00041424859,0.00023290998,0.0013555939,0.039598946,0.9583983,3
0.96892995,0.0297649,0.0009660682,0.00010960101,0.00022938101,0
0.00027640647,0.00044405775,0.0058424976,0.12840044,0.8650366,4
0.0023174505,0.005852368,0.048818536,0.33683935,0.6061723,4
3.2924032e-05,0.000109383145,0.005247726,0.30926824,0.6853417,3
2.906951e-05,0.0001105748,0.0060658045,0.23874822,0.7550463,3
0.0023919358,0.0675062,0.7537195,0.16763322,0.008749188,3
0.013492532,0.2729789,0.64994806,0.05904574,0.004534764,1
0.17348765,0.64459103,0.16959296,0.010223261,0.002105095,1
0.01858356,0.12355617,0.47137788,0.32386848,0.062613815,2
0.17039658,0.72658974,0.09841964,0.0037252158,0.0008688144,0
0.013480841,0.12954317,0.73795056,0.10790701,0.011118423,2
0.0011881514,0.0123697,0.2089514,0.5906631,0.18682766,3
0.8265894,0.16671179,0.006075441,0.00032501074,0.0002983486,0
0.54856235,0.4324134,0.017769568,0.00084780995,0.00040689734,0
0.0032488017,0.02518934,0.30731782,0.52865964,0.13558446,2
0.99010766,0.009160243,0.00022616393,6.000829e-05,0.0004459903,0
0.53608656,0.40329698,0.027268581,0.022855558,0.010492269,3
0.17731443,0.6041131,0.17513129,0.026021749,0.01741947,2
2.9617073e-05,0.00010402487,0.0062566977,0.22641736,0.7671923,4
0.0001756996,0.00034271102,0.008355392,0.1907397,0.8003865,4
0.0030994804,0.017053809,0.29613847,0.55901295,0.1246953,2
0.015543778,0.040592037,0.16399148,0.48217314,0.29769957,2
0.00028393953,0.0092978375,0.5234113,0.4407094,0.026297508,2
0.25414076,0.6998913,0.04438915,0.001251053,0.00032767645,2
0.85713273,0.13036928,0.01016631,0.00120223,0.001129502,1
0.098227054,0.5287235,0.33032727,0.033110138,0.009612099,1
4.3414697e-05,0.0015540448,0.24379352,0.68738204,0.06722702,3
8.293805e-05,0.0009868981,0.09452747,0.7172518,0.18715093,4
0.0013731965,0.009373755,0.1880669,0.63821065,0.16297542,2
9.193026e-05,0.00042074916,0.016618157,0.51337194,0.46949717,2
0.20290758,0.72740805,0.06710035,0.0021507954,0.00043326395,1
0.03525753,0.5952628,0.34730622,0.020383563,0.001789812,2
0.031464096,0.73765737,0.22778887,0.002771866,0.00031781042,1
0.00014046309,0.002037167,0.12745984,0.717891,0.15247154,3
0.36973247,0.6117785,0.017396457,0.0007774657,0.00031521462,1
0.23085754,0.7244612,0.042531088,0.0018190106,0.00033108878,1
0.016240865,0.5928358,0.37878147,0.011348166,0.00079369807,2
2.608016e-05,8.733391e-05,0.00766554,0.29674137,0.6954797,4
0.83922035,0.15649574,0.0037854444,0.00022836315,0.00027016108,0
0.6755535,0.305878,0.016394624,0.00136154,0.00081236794,0
5.01165e-05,0.0003977968,0.03451034,0.64760834,0.31743345,3
0.0010616527,0.014503053,0.21526562,0.56934124,0.1998285,3
0.027017014,0.6397332,0.32202536,0.010445932,0.00077854923,1
0.00017863409,0.0056332443,0.446197,0.51452607,0.03346501,2
0.0011899902,0.09671146,0.87112254,0.029780863,0.0011951622,2
0.0031024683,0.10238037,0.71164894,0.17345893,0.009409308,2
0.9416248,0.04091526,0.0034298303,0.0020035512,0.012026492,0
0.02400772,0.30247596,0.6308871,0.039966874,0.0026622873,2
0.4829788,0.4992406,0.016606102,0.000710641,0.00046392297,1
0.0013682004,0.007585906,0.065208636,0.40991366,0.5159235,4
0.28835082,0.33716708,0.17744772,0.11140493,0.08562944,0
0.0006297431,0.032122858,0.74495,0.21631218,0.005985196,2
6.0483715e-05,0.00015089057,0.007114575,0.34130585,0.6513682,3
0.97507805,0.022778345,0.0010943849,0.00022825054,0.00082103023,0
0.00036010216,0.0056397505,0.19159532,0.7210906,0.08131424,2
0.002561205,0.045816526,0.5316811,0.38634863,0.03359252,2
0.0008081859,0.04700462,0.8508187,0.098738566,0.0026300035,1
0.9532301,0.045859907,0.00072975835,4.6679615e-05,0.00013354605,0
0.035261128,0.6528084,0.3006241,0.010306008,0.0010002218,0
