0,1,2,3,4,5,6,7,8,9,true_label
0.99949884,0.00024902102,9.664621e-06,0.00022745504,8.9389135e-07,8.3007635e-06,5.430735e-07,1.5110342e-06,3.6254046e-06,1.0495899e-07,0
4.2537266e-08,3.1389385e-07,7.814874e-10,1.9905295e-10,8.5225205e-10,1.8263603e-06,0.0006002293,0.0056908377,0.9937064,3.4519866e-07,7
3.2665554e-07,6.4228357e-07,6.4036176e-09,3.0724326e-08,9.136894e-09,0.0016465423,0.06789929,0.018409483,0.91204244,1.190593e-06,4
3.6905465e-09,3.8581348e-08,5.9112493e-09,1.9911672e-08,9.167969e-08,4.6689513e-07,2.22772e-05,0.0030760805,0.75081664,0.24608436,9
5.3717315e-09,9.169726e-10,1.7658699e-09,1.6887903e-07,6.659854e-08,4.5493678e-08,1.3352272e-07,4.2592447e-07,0.0014567194,0.99854255,9
5.484346e-08,1.09323345e-07,3.9775523e-07,5.6979693e-06,6.750634e-05,2.378099e-05,0.00045847087,0.015490903,0.17702281,0.8069303,7
1.3750233e-09,7.306752e-09,2.3236007e-08,1.8060523e-07,4.666271e-07,3.3762212e-06,5.8783287e-05,0.013744291,0.02435235,0.96184057,8
8.4036026e-07,2.8995098e-06,1.1012547e-07,2.8659779e-08,8.5495617e-07,8.588551e-05,0.01614644,0.9769096,0.0068468126,6.597407e-06,7
0.019863933,0.036585625,0.8808996,0.04278316,0.0045831623,0.00096196745,0.003251722,0.0003934458,9.036128e-05,0.010587028,0
3.764821e-09,5.285043e-08,3.1105023e-09,7.834074e-09,1.2968569e-07,3.8923798e-07,2.5699475e-05,0.000159091,0.3853213,0.6144933,9
0.9972077,0.0024295908,0.00022717378,0.00013476374,6.3950256e-07,6.858463e-08,5.824389e-08,6.3287184e-09,1.13162166e-07,1.254063e-08,0
5.563756e-07,3.7846963e-08,3.990859e-09,6.818427e-08,1.9283386e-08,1.4646131e-05,0.00665579,0.010827183,0.98248637,1.5372363e-05,8
0.9748814,0.024648685,0.000469444,1.6573382e-07,2.6151548e-08,2.427751e-08,7.713037e-08,8.073497e-09,2.6137448e-07,3.549325e-10,0
0.0012561536,0.09226279,0.8673038,0.039080907,5.5130702e-05,3.8639322e-05,2.4774167e-06,7.4515e-08,6.8044834e-08,1.0924667e-08,0
1.7095073e-07,2.6433187e-07,2.4886601e-06,8.998099e-06,1.30576045e-05,6.2561394e-06,0.0001937533,4.1967716e-05,0.0013304709,0.99840254,8
5.1194722e-05,4.8105972e-05,6.832234e-06,5.160102e-05,0.00086408854,0.08172905,0.00349742,0.9130434,0.00069593015,1.2476935e-05,8
2.6442942e-07,7.681888e-06,2.307028e-07,5.8400264e-08,4.9105574e-07,1.5213727e-06,0.00048838294,0.00015807725,0.9971463,0.0021970265,8
1.16977915e-07,1.8438687e-08,1.1835319e-07,1.4020204e-06,5.009001e-06,5.466554e-06,4.9043383e-06,8.3678635e-05,5.5550678e-05,0.9998437,6
0.0029708704,0.08224075,0.42856875,0.47443077,0.00091467804,0.010397558,0.00017602563,0.00028414285,1.3525517e-05,2.9011783e-06,7
7.881306e-08,3.2220314e-08,4.4630696e-08,2.8239685e-07,1.0078023e-06,5.6648184e-07,2.4233975e-06,1.575192e-05,0.0008274905,0.9991523,8
3.850684e-08,1.1610341e-07,1.4950402e-07,1.0490214e-06,2.1975458e-05,0.0016364043,0.13096006,0.86725026,0.00012822567,1.7745162e-06,9
0.00036813863,0.99250764,0.003835456,0.0029732776,4.559645e-05,0.00021511727,2.0329877e-05,1.7732846e-05,1.6577387e-05,6.984497e-08,2
9.903347e-08,3.5512276e-08,6.869468e-09,1.8862117e-08,9.683605e-09,6.4531487e-06,3.137846e-05,0.018241461,0.9806542,0.0010663884,8
3.0719858e-09,4.952197e-08,5.9312644e-09,6.668954e-09,9.56797e-09,2.2047107e-05,0.0028603491,0.89296675,0.10413831,1.2464209e-05,7
3.4221703e-09,1.9721675e-09,4.06682e-09,2.427688e-08,4.11893e-08,9.89451e-08,2.6087164e-07,1.5869747e-06,0.00043687638,0.999561,9
1.1089001e-08,1.6709832e-08,3.1467366e-08,1.8966611e-07,1.2633067e-05,5.7210914e-06,0.0016602259,0.9631684,0.0331448,0.0020079676,6
0.86572254,0.006661833,0.057480164,0.02334244,0.04168772,0.0038031826,0.0012696378,1.3219934e-05,1.4447157e-05,4.8196544e-06,1
0.65125686,0.34806845,0.00043871065,0.00013639327,3.6339658e-05,3.9555194e-05,1.9019937e-05,1.6657312e-06,2.9704895e-06,1.5782561e-08,0
0.99119884,0.008783059,1.7194925e-05,3.9063553e-07,1.9569859e-07,1.9279222e-08,5.576617e-08,6.2839876e-09,1.8155121e-07,3.6927288e-09,0
3.554141e-07,2.4656777e-06,4.5138523e-07,5.1802726e-07,3.0123705e-05,0.02876425,0.1262583,0.84470177,0.00023883792,3.0669323e-06,6
1.0448889e-07,6.50503e-10,1.7790254e-07,7.1010785e-05,0.00012723565,1.010169e-06,3.1731528e-07,2.050172e-05,9.223813e-06,0.99977046,9
1.3617649e-06,3.554654e-05,0.00044057384,0.0065700053,0.014613746,0.9690782,0.009015137,0.00023311135,1.2085557e-05,2.5712785e-07,5
6.049475e-09,7.1774686e-08,1.4866983e-09,8.250413e-12,2.6661019e-11,7.025151e-08,1.7674422e-05,0.0002623541,0.99971944,4.4470798e-07,8
0.16550915,0.8287715,0.0049314313,2.5446807e-05,5.100398e-07,0.00042282476,8.831459e-05,1.0925628e-05,0.00023994356,4.7178367e-10,2
1.2822821e-09,1.4471138e-09,7.657766e-09,4.779321e-08,6.463354e-07,2.6691993e-07,8.083008e-07,0.0001330806,0.0009839938,0.99888116,9
4.261053e-05,0.0006273568,0.045688722,0.73354435,0.12106463,0.09767398,0.0011290252,0.00013650865,2.3451052e-05,6.9400456e-05,1
1.5493035e-05,8.0354475e-05,0.00020693977,0.007457339,0.07160591,0.7352816,0.18129268,0.0028653566,0.0011891517,5.115038e-06,7
0.000121195924,5.0460054e-05,0.0071366555,0.5163216,0.26122248,0.12811866,0.008258747,0.07198771,7.2464696e-05,0.006710018,9
4.5482306e-08,4.9704465e-07,6.103937e-07,1.4110161e-06,0.000108711654,0.0010513895,0.0073675974,0.24480791,0.41249156,0.33417025,9
0.9998846,2.1045644e-05,2.8974047e-05,5.648049e-05,5.9521935e-06,4.4552988e-07,5.351572e-07,2.6282615e-08,4.4824958e-08,1.8513589e-06,0
5.6456836e-05,0.004948441,0.42433712,0.12238449,0.4331273,0.006182131,0.008943554,1.3987434e-05,4.3253926e-06,2.1064725e-06,1
1.8374501e-05,1.5383915e-06,1.6424311e-06,9.053247e-05,4.6469713e-06,0.0052656415,0.005165309,0.30230683,0.6770438,0.010101583,9
6.955685e-09,1.0954476e-09,2.3385411e-08,1.0265309e-06,1.6056289e-06,3.9926877e-07,2.6999754e-07,9.558921e-06,0.0015459888,0.99844116,9
1.340605e-08,4.912011e-09,8.030733e-09,1.4072357e-07,8.0683066e-08,1.982727e-07,2.5482634e-06,6.291744e-05,0.009093005,0.99084103,8
1.5795851e-05,5.585184e-06,0.00010885571,8.902287e-05,0.0015021114,0.034352183,0.004557793,0.33335343,0.11168958,0.51432556,5
1.2710304e-05,2.7856002e-05,0.0007375334,0.043388724,0.02996717,0.32255864,0.59540224,0.007891763,1.26913965e-05,6.5621776e-07,6
6.817497e-07,7.746502e-06,1.308218e-07,1.7129045e-09,7.877381e-08,3.3776043e-05,0.0006523007,0.00013142073,0.99859756,0.00057618145,9
3.3419389e-07,8.6741767e-07,3.7509217e-06,7.2709045e-05,0.00027641794,0.0047796485,0.23598903,0.62208074,0.09599938,0.040797155,7
1.391245e-08,5.1828026e-09,5.0799023e-09,2.761575e-08,1.6810827e-07,4.3858284e-07,9.239455e-06,0.00014757732,0.0051090005,0.99473345,9
0.100897975,0.3952782,0.08895447,0.015147432,0.2877909,0.07944077,0.013868266,0.0062727863,0.004608753,0.007740486,2
0.022844145,0.36338457,0.015104856,0.010302771,0.035919186,0.25936064,0.288652,0.004132155,0.00029025372,9.371041e-06,7
2.9616825e-08,2.098808e-06,1.2879289e-07,1.08723945e-07,1.1768666e-06,0.0016126158,0.039864387,0.08230154,0.87614846,6.959431e-05,9
1.1981278e-07,3.749045e-06,1.5188193e-07,1.15042646e-07,5.9747354e-06,0.00045023693,0.01718791,0.97717094,0.005180325,4.1456312e-07,7
2.2530025e-07,1.7843254e-06,2.2305014e-07,9.868481e-07,1.3436381e-05,0.0006400008,0.015266003,0.29323655,0.6904328,0.0004080182,8
1.03326645e-08,5.3056584e-07,5.3510365e-05,0.00095811894,0.8165304,0.08060518,0.10162539,0.00021971701,6.1994297e-07,6.5477752e-06,4
0.99933726,0.0006420735,6.360572e-06,1.3092097e-05,5.7898063e-07,2.2578556e-08,5.5906558e-08,2.6144965e-08,4.2633744e-07,4.470934e-08,0
8.3539653e-10,4.2946874e-10,2.1750484e-09,2.02273e-08,8.4865334e-08,4.8029216e-07,2.2684223e-06,0.005914502,0.004601589,0.9894811,8
1.2695285e-06,3.0687892e-07,4.2712426e-07,7.4448536e-07,1.764425e-05,0.00075164414,0.0054654316,0.06377874,0.92837137,0.0016124346,8
0.014448469,0.26454863,0.27684015,0.3414634,0.003559744,0.09812257,0.00056980614,0.00018287843,0.00022337158,4.0923896e-05,0
4.923786e-05,0.8740169,0.12545075,0.00017568034,0.00014363411,0.00016232426,1.0601808e-06,7.806e-08,2.8806872e-07,1.0564609e-09,2
1.6442222e-09,3.1921503e-09,3.1098948e-09,3.1476596e-08,3.0184137e-07,2.9635262e-07,9.331021e-06,0.00015193243,0.0035472286,0.9962909,9
2.25612e-08,1.2764357e-07,7.054733e-09,1.2228467e-08,3.0417834e-08,6.0675384e-06,0.00013347146,0.10987909,0.8618388,0.028142476,8
6.2663335e-06,0.00033317928,0.08648279,0.09169726,0.8204097,0.0006531507,0.00040810145,1.719712e-08,2.8292416e-07,9.193249e-06,2
5.0818684e-08,4.3209866e-08,5.0706564e-08,2.523139e-06,4.485262e-05,0.00040488882,0.9887213,0.0071512535,0.0036741546,8.533158e-07,4
0.29659244,0.6456563,0.057148322,0.0005191914,4.379553e-05,8.027841e-06,1.167946e-05,1.39099175e-05,4.7387266e-06,1.7072109e-06,0
6.699948e-06,7.0936844e-06,2.661577e-05,0.00011413708,0.0005655929,0.0011058638,0.006477818,0.12849918,0.021248769,0.8419482,9
0.9382264,0.06153335,0.00023400303,5.4905036e-07,9.632532e-07,2.944457e-07,2.0594946e-07,1.8901058e-07,4.0274313e-06,9.413666e-09,0
1.4206408e-06,1.724504e-08,4.9050357e-07,3.871559e-06,4.5749293e-06,4.4510825e-06,1.3901424e-06,3.3241731e-06,0.00034409133,0.9996364,9
2.7796028e-07,1.4602742e-06,9.08241e-07,2.304384e-06,2.2326667e-05,0.0016440774,0.019720333,0.9355503,0.0424391,0.00061892584,6
0.9984819,0.0015120117,4.77871e-06,1.12169054e-07,3.3613926e-08,4.946759e-08,7.9296234e-07,3.3292533e-08,2.0275465e-07,2.3439137e-09,0
3.5422316e-09,1.3699782e-08,8.481228e-09,4.2859986e-07,3.327476e-07,2.0309284e-07,1.2168268e-06,3.1821614e-06,0.004620219,0.9953745,9
7.393661e-07,2.1117007e-06,7.030261e-06,1.9100282e-05,6.198214e-05,0.0017874372,0.30888256,0.52813274,0.15748999,0.0036163225,9
9.723959e-08,8.345945e-05,0.007065024,0.0163609,0.97371894,0.0026617453,0.000108799846,3.572056e-08,8.7900105e-08,8.183808e-07,3
0.00011692525,0.078173034,0.9024804,0.0005781564,0.017550426,0.0008542777,0.0002366187,4.56868e-06,5.5820815e-06,4.209206e-08,4
5.16236e-10,2.3304723e-11,3.2760692e-09,5.341425e-08,3.997829e-07,7.4068964e-09,5.61631e-08,5.065146e-07,1.3117105e-06,0.9999976,9
6.795418e-07,5.2122678e-06,3.5584706e-06,1.5355925e-05,2.7514137e-05,0.012702508,0.98400646,0.0018162493,0.0014223339,1.2140367e-07,9
1.247609e-08,5.7199102e-08,2.7140942e-08,2.3220692e-07,5.6520827e-07,1.43277675e-05,0.00018984874,0.9946202,0.0037193454,0.0014554375,9
1.1683404e-08,1.5196845e-08,1.112536e-07,1.1230142e-06,3.234341e-06,8.578638e-07,1.2159383e-05,1.1674643e-05,0.0034550247,0.99651575,9
4.839239e-07,5.5073247e-06,3.048948e-05,4.7222493e-05,0.00025233522,0.018395897,0.98097974,0.00011004224,0.00017821837,1.0342352e-08,6
0.00042980068,9.275605e-06,0.0007908472,0.21377143,0.6153732,0.0975203,0.064530976,0.003538539,3.824526e-05,0.003997434,7
7.9679946e-10,1.2777152e-08,1.7962182e-09,2.215112e-09,3.6963804e-08,4.704681e-07,6.19983e-05,0.00020531201,0.96866626,0.031065946,9
4.5689514e-05,0.11526347,0.24063429,0.12724571,0.51151294,0.005279716,1.4361769e-05,2.1829916e-07,2.3180423e-06,1.2687319e-06,0
0.6545241,0.3330781,0.011544748,0.0007644262,3.1639636e-05,3.838212e-05,1.3530537e-05,2.3865284e-06,2.6250186e-06,1.6096688e-08,0
1.0210774e-08,9.664393e-10,1.45542085e-08,2.6041556e-07,5.735656e-07,3.154092e-07,1.7857633e-06,4.401654e-05,0.0005767234,0.99937624,9
2.4139363e-06,5.6308174e-05,0.00048407496,0.00065749517,0.92063624,0.04143932,0.00045515873,0.035996452,5.6236927e-06,0.00026699514,7
0.0056848237,8.0923244e-05,0.0023651314,0.02004256,0.31254125,0.028688267,0.34360582,0.22530724,0.021159705,0.040524304,1
4.9799908e-08,6.0913216e-08,5.511843e-08,5.086125e-07,3.0261024e-06,1.162533e-05,0.00058285473,0.0003151586,0.099332005,0.89975464,7
1.9986939e-09,7.069764e-11,1.7918601e-09,4.530217e-08,5.58795e-08,2.4364253e-09,1.3094373e-07,4.2679446e-07,7.700957e-06,0.99999166,9
0.9999939,2.6432924e-06,1.6459679e-06,1.6907911e-06,3.5523385e-08,1.702922e-09,1.2955525e-08,1.9564579e-09,1.2261273e-08,2.919244e-08,0
6.258174e-05,4.1610356e-06,1.6640689e-06,2.7763342e-06,2.1099746e-05,0.00012018106,0.47809014,0.39192417,0.12918127,0.00059198955,8
1.7534621e-06,2.5706154e-06,1.5079346e-08,1.3369782e-08,8.296358e-09,4.104644e-06,0.00048992306,0.0001546938,0.99237627,0.006970732,8
9.9298326e-08,4.0884363e-09,6.2135723e-07,3.3967106e-05,5.864094e-05,6.002693e-07,4.053942e-06,5.537265e-07,1.1790339e-05,0.9998896,9
3.9035335e-06,0.00910172,0.011274529,0.009477943,0.039159097,0.9099967,0.020653794,0.000328809,3.4023533e-06,1.9191981e-07,2
1.2858459e-09,4.5956394e-09,1.24578605e-08,2.3729761e-07,1.36755e-06,5.6365225e-06,2.1002063e-05,0.99826235,0.00049207377,0.0012173826,8
8.7645844e-07,3.9747618e-05,0.0006040405,0.0020025356,0.021023896,0.3239494,0.6515387,0.000778874,6.163487e-05,2.870344e-07,3
2.3795368e-09,4.570922e-09,1.1746429e-08,4.086383e-07,2.0409237e-07,1.3121652e-07,1.1779084e-06,1.2847686e-05,0.00035763485,0.9996276,9
5.986131e-09,6.8966905e-08,1.932987e-09,3.2348005e-08,6.853534e-08,3.1259583e-06,0.00022039407,0.0004502138,0.99759597,0.0017301172,9
0.4725543,0.15164267,0.21320349,0.0059966138,0.00029097582,0.02728817,0.0076213786,0.088161536,0.03307898,0.00016194655,7
0.00047163636,0.026786089,0.0799862,0.042983055,0.8182372,0.028953776,0.0025713479,7.9644064e-07,9.798467e-06,3.4870766e-08,5
0.00064755994,0.8026558,0.17171602,0.0068874573,0.0053552273,0.0031167949,0.0032489055,0.0061317813,0.00016948767,7.093416e-05,1
3.2248016e-07,6.432993e-06,1.1500018e-05,2.184794e-05,0.005352307,0.01683543,0.97039247,0.003309579,0.004031827,3.8342718e-05,6
3.7236236e-06,1.0370146e-05,8.143119e-05,5.599019e-06,0.00014489639,0.13444743,0.2522615,0.61300945,3.314961e-05,2.3805749e-06,6
9.003587e-08,8.3270646e-07,4.733202e-07,5.421543e-07,1.0396722e-05,2.6797534e-05,0.00064819993,0.002946012,0.62051517,0.37585145,7
1.713917e-08,6.884801e-09,3.204915e-08,2.8475107e-08,2.2985907e-07,3.336459e-07,7.993562e-06,6.550506e-05,0.00048122098,0.99944466,9
9.2591485e-08,2.7013137e-05,1.7685736e-05,0.0006411586,0.0024310562,0.9518923,0.02916595,0.015741898,7.398109e-05,8.825331e-06,5
5.6202384e-06,7.759265e-06,4.526397e-06,8.482075e-06,5.452106e-05,0.00010201692,0.014426564,0.018906083,0.09711935,0.8693651,9
6.071727e-09,9.310363e-08,2.81831e-09,1.4300354e-09,1.4868321e-08,3.1465045e-06,0.00057920755,0.001389144,0.9979837,4.465447e-05,8
4.011413e-09,5.286054e-09,1.0185788e-09,3.1987017e-09,1.9620455e-08,1.6019116e-07,2.190664e-06,2.9288209e-05,0.006209445,0.99375904,9
0.0010689141,0.0025502844,0.0103479475,0.014679584,0.21301734,0.062495295,0.65523374,0.006960464,0.031523112,0.0021233652,2
8.1852825e-08,5.286275e-07,1.0216958e-05,4.6851044e-05,0.0023112688,0.080889076,0.004288561,0.91179216,0.0006594203,1.811222e-06,5
2.8154783e-08,1.6841708e-08,1.5437182e-07,1.0568108e-06,1.8427108e-05,7.1201825e-06,4.5494411e-07,0.00015683057,0.0039130845,0.99590284,9
8.540142e-06,5.259384e-05,0.05405155,0.38305008,0.52680343,0.030716414,0.005174395,6.635886e-05,1.2986623e-06,7.537501e-05,5
9.507187e-07,0.00014393314,0.006799155,0.50142145,0.24883501,0.23738445,0.005351789,1.10258225e-05,4.614894e-05,6.1660444e-06,3
0.9987833,0.0012135928,2.487502e-06,3.453276e-07,9.34726e-09,1.05951665e-08,1.216159e-07,1.3584367e-08,1.554115e-07,1.8197136e-09,0
0.0005748083,0.0022506553,0.0075761466,0.009890001,0.021880852,0.04929123,0.5662536,0.045470916,0.21522593,0.0815859,8
2.8713143e-07,4.0594983e-07,2.9488293e-08,2.5835297e-08,2.5577896e-07,6.6032167e-06,0.00027793567,0.060971256,0.8463943,0.092348844,8
0.06996053,0.5796538,0.038967658,0.06159846,0.11912277,0.12923464,0.0012386147,0.00020056394,2.0207788e-05,2.7455671e-06,5
1.5767778e-08,8.080704e-09,5.984948e-08,1.2692133e-05,0.000100320394,2.6571397e-06,4.3838314e-05,0.00015475358,0.009637466,0.99004805,9
1.7232518e-06,3.4120401e-07,1.776324e-07,4.7902427e-07,3.3106124e-07,0.0012492604,0.03477184,0.74942476,0.21454738,3.7114585e-06,7
6.7895294e-06,1.1966889e-05,4.6526134e-06,1.8884733e-05,7.382979e-06,0.00040847837,0.0071829148,0.84056515,0.13442278,0.01737099,6
5.733232e-05,0.0011255685,6.5562263e-06,2.4883193e-05,8.966103e-06,0.0015822212,0.53692067,0.0015101678,0.45874962,1.4059004e-05,9
7.464702e-09,3.6934067e-09,1.1358324e-08,1.5018468e-07,3.8701404e-07,2.529114e-07,1.0766006e-06,2.9973758e-06,0.0053260974,0.9946689,9
0.00018014156,5.1960764e-05,0.14761046,0.39925015,0.17663406,0.056875195,0.0521143,0.017865006,0.000808633,0.14861019,7
2.2445634e-09,2.689662e-07,4.1673284e-05,8.8726905e-05,0.9996797,0.00016769781,2.0866439e-05,5.2680065e-07,6.212483e-08,3.7645367e-07,4
0.9998411,0.00011761854,1.1991919e-05,1.8158999e-05,4.23685e-06,4.1048654e-07,8.5861944e-07,1.1099451e-07,3.7849147e-06,1.5850762e-06,3
1.13220466e-07,8.725386e-08,6.3257257e-09,1.4493069e-09,7.151926e-09,1.4005369e-06,0.00011280828,0.0004823177,0.9993899,1.3327064e-05,8
0.020033192,0.9051509,0.0056937733,0.0010987021,0.00025386258,0.055127952,0.010494122,0.0013477725,0.00079936435,2.9128438e-07,0
8.296742e-08,5.2366056e-07,4.086279e-06,1.2173919e-06,6.7304823e-06,0.0013926812,0.020976512,0.049162272,0.925547,0.002908832,8
3.4441119e-09,2.2966448e-10,6.692988e-09,2.6959077e-07,9.771593e-07,1.832724e-08,2.3122696e-07,1.5288264e-06,2.828638e-05,0.99996865,9
6.1255396e-06,4.0311656e-06,3.222656e-05,0.000299524,0.0012718417,0.0010865098,0.0022159196,0.032948565,0.027108543,0.9350267,9
0.9781706,0.002139623,0.00033230544,0.00019896243,0.00045245438,0.0013047435,0.0005095017,0.0017748785,0.00012552067,0.014991485,9
8.236817e-06,2.6183516e-05,0.00014642511,0.008986571,0.014007177,0.24653429,0.07384504,0.47317868,0.18145095,0.0018165538,7
1.2461738e-09,1.9656063e-09,2.3260376e-09,6.97472e-08,7.50853e-08,2.6069984e-08,3.0997398e-06,7.631627e-06,0.023097018,0.9768921,9
4.209541e-09,5.8107705e-08,9.817348e-10,2.4058733e-09,7.473069e-08,5.3139825e-06,2.0343592e-05,0.03818717,0.96159273,0.00019432821,6
6.591798e-07,7.117441e-07,1.2225214e-05,0.0012204025,0.0011417458,0.009729258,0.7457828,0.24097511,0.0003706197,0.00076636375,6
0.08177762,0.20778212,0.70590156,0.0042869025,0.00023748114,7.1939694e-06,3.0808948e-07,3.1778095e-06,5.876204e-07,3.0342308e-06,1
0.9815734,0.017943725,0.00026449707,7.917987e-05,7.0373004e-05,3.6555793e-05,2.3831608e-05,5.9680756e-06,1.5590333e-06,9.930859e-07,0
1.9334399e-08,3.6225316e-08,9.18623e-08,1.9405056e-06,4.1995227e-06,8.013874e-07,8.727035e-06,2.299547e-06,0.0010006182,0.9989812,9
1.5420458e-06,1.39528365e-05,4.6456036e-05,0.00018123032,0.05209057,0.6001891,0.34369296,0.002314148,0.0014699178,4.1197367e-08,7
1.2147302e-06,2.3582638e-06,1.3803141e-07,4.6526395e-08,3.0726642e-07,3.57449e-05,0.000868679,0.11391792,0.8832811,0.001892435,8
6.3261427e-06,0.00079875544,0.0016343961,0.004181798,0.38938576,0.050334275,0.5516364,0.0019952764,2.6705273e-05,3.1895553e-07,5
5.3442564e-06,1.4074567e-06,1.01783e-05,1.4008529e-05,0.00017309454,0.005758989,0.119974256,0.20120448,0.607114,0.06574423,8
8.007507e-09,1.0209245e-08,1.1415545e-09,2.8430913e-08,7.7422655e-08,4.9908496e-05,0.0010792245,0.7913495,0.20745164,6.9687776e-05,9
6.4456924e-09,2.3673061e-09,2.4141076e-09,9.365204e-08,9.7935754e-08,5.262121e-07,5.321885e-05,6.4386586e-05,0.0683816,0.93149996,7
5.1296816e-08,6.9981803e-07,2.6118937e-07,1.5758772e-07,1.7871459e-07,5.9753835e-05,0.0005531853,0.0043189917,0.9357362,0.059330605,9
0.00012456464,4.066736e-05,2.204334e-05,2.1362632e-05,9.283261e-06,0.0033764527,0.025223214,0.28597268,0.35360464,0.33160508,8
4.5571815e-06,2.1075992e-05,3.508927e-07,4.9802676e-08,5.2735294e-07,1.7635448e-05,0.008048742,0.0035238469,0.98830056,8.272961e-05,7
1.637025e-07,7.515177e-07,8.486552e-05,0.0021727043,0.45978966,0.00048825,0.51340884,0.00086662034,3.2617012e-05,0.023155564,5
8.876947e-10,3.3582782e-11,1.4931883e-08,1.2529789e-05,1.051166e-05,1.0889309e-07,6.028542e-08,2.0534522e-07,2.6437085e-06,0.9999739,9
4.2880263e-05,0.00012839364,0.0003016602,0.0033967148,0.024144858,0.8941909,0.028082011,0.047265876,0.0023226694,0.00012406752,9
9.791347e-08,3.084172e-07,1.4663474e-06,4.934045e-06,0.00015296436,0.00022604814,0.00088788476,0.026001964,0.083923705,0.8888006,9
0.0030801664,7.4483496e-06,5.0146064e-06,3.2575306e-05,3.0938497e-06,5.2226374e-06,7.0450724e-06,4.411514e-05,0.00063980976,0.9961754,0
0.00035706576,0.19104181,0.66143256,0.09408364,0.052669063,0.00041275498,2.7661933e-06,3.6608693e-08,2.4657422e-07,1.6640655e-08,1
4.7819974e-08,1.3720886e-09,1.1034851e-08,7.990545e-07,1.3928941e-06,9.043034e-08,5.5704872e-06,6.607529e-05,0.00021858283,0.9997074,7
5.972195e-10,1.6230262e-10,3.0617835e-09,7.5268666e-08,6.6475195e-08,6.032785e-09,4.4668592e-08,3.8571343e-08,0.00021070492,0.99978906,9
1.1085984e-06,1.235776e-06,1.1844875e-06,4.9982555e-07,2.2269789e-05,0.00017462605,0.00031861058,0.05159993,0.6020545,0.3458261,8
3.7199072e-08,4.310367e-10,7.277666e-09,1.14514016e-07,8.992552e-08,2.0847244e-07,1.1363576e-07,1.0094388e-06,1.6398653e-05,0.999982,9
1.5272802e-09,1.0479588e-09,6.3785417e-09,2.4377093e-07,8.1665775e-07,5.1585204e-07,1.370524e-07,3.5291595e-07,0.0002414813,0.9997565,9
0.39913493,0.017714102,0.1453565,0.07418999,0.08152694,0.10990684,0.1069466,0.017352633,0.034576263,0.013295095,9
8.335867e-07,7.218792e-07,1.1147099e-05,0.0001604909,0.00018149738,0.022007657,0.031072805,0.13493222,0.06259869,0.7490339,9
2.454369e-07,0.00012804355,0.018016072,0.00863112,0.04323109,0.90109146,0.02610186,0.002511635,2.6634076e-05,0.00026185732,5
5.3304143e-07,1.0405556e-06,2.3770438e-07,1.1645504e-06,2.830024e-06,0.004770615,0.9549943,0.039645653,0.00058253994,1.0551413e-06,6
0.00014020063,1.2319191e-05,2.9443194e-07,4.5059878e-07,3.1518982e-06,0.00016138765,0.0027576226,0.8091465,0.1854526,0.0023253933,9
0.01628839,0.0039357147,0.50081664,0.45087105,0.026697956,0.0008835859,0.00040531266,1.4423435e-05,1.5749758e-05,7.116654e-05,4
6.3361114e-07,4.7917416e-07,1.999112e-06,7.934787e-06,1.1540501e-05,0.00010046303,1.0469106e-05,7.215084e-05,0.00018996456,0.9996044,0
