0,1,2,3,4,true_label
9.92129e-05,0.0002557367,0.0070295613,0.20255151,0.790064,4
0.00039809008,0.003189856,0.14503023,0.6631619,0.18821985,3
0.53181547,0.11212394,0.05803315,0.09341555,0.20461188,1
0.00090691645,0.028162638,0.7913496,0.17313968,0.0064411624,2
0.19892918,0.6363874,0.15379071,0.009346665,0.0015461101,1
0.025937557,0.46181747,0.48453903,0.025486654,0.0022193461,1
0.2707155,0.66870666,0.057782724,0.002197414,0.0005976167,1
0.015403382,0.76937705,0.20944604,0.0054976214,0.00027584602,1
0.037415598,0.7051832,0.2502287,0.006561634,0.00061080017,1
0.6468351,0.3472615,0.0054779057,0.00026614842,0.00015935945,0
0.7032918,0.23839997,0.043497954,0.0048581534,0.00995217,0
0.6563267,0.27602726,0.048274327,0.010755265,0.008616455,1
0.0050822636,0.33603162,0.63483727,0.023304492,0.00074440625,2
0.0014749378,0.05811578,0.75982875,0.17243803,0.008142534,2
0.00026716333,0.00067462726,0.017122328,0.25017914,0.7317568,4
0.87485594,0.11742171,0.0063672406,0.0006442572,0.0007108961,0
0.28577203,0.67040277,0.04146322,0.0018478513,0.0005141158,0
0.00014983099,8.816613e-05,0.0010305023,0.045184437,0.95354706,4
0.09451526,0.79116774,0.1129027,0.0012479179,0.00016648245,1
0.00021884912,0.002116186,0.05715346,0.6344083,0.3061032,3
0.68349165,0.3103853,0.0058345613,0.00019708759,9.130998e-05,1
0.0019658192,0.0017594908,0.015865974,0.19868091,0.78172785,3
0.26506642,0.6818881,0.050567485,0.0020225672,0.00045534893,1
0.00039807137,0.00071834197,0.013665757,0.29648536,0.68873256,3
0.6967055,0.28999892,0.0117385145,0.0008361709,0.00072087557,0
0.99316436,0.0060067824,0.00026041892,6.2625426e-05,0.0005058097,0
0.07865474,0.6988764,0.20179793,0.01756572,0.0031053338,1
0.00013796643,0.0023118884,0.23550004,0.6755294,0.08652066,3
0.47760305,0.47779566,0.041987907,0.0019868254,0.0006265095,0
0.57666683,0.39755738,0.024213374,0.001074777,0.0004877041,0
0.015053015,0.48898894,0.48566145,0.009569691,0.00072691316,2
8.669107e-05,0.00016671477,0.006854641,0.14935972,0.8435322,3
8.6877044e-05,0.00017033107,0.0065449527,0.27276665,0.72043115,3
0.011152216,0.28033748,0.6422238,0.06131148,0.0049751336,1
0.1172071,0.19420223,0.41088024,0.19975418,0.07795632,1
0.7445915,0.18870324,0.043623146,0.014580627,0.008501498,1
0.9237154,0.0704942,0.0046353023,0.00035410488,0.00080099824,0
0.8773587,0.10083124,0.0128277745,0.0032481842,0.005734116,1
0.0059891795,0.008481055,0.08023965,0.43648872,0.46880138,3
8.481234e-05,0.00013434429,0.005193897,0.16025871,0.83432823,4
0.0015511597,0.005421995,0.07074275,0.40338334,0.51890075,4
0.0019115581,0.16835438,0.80754805,0.02157125,0.0006147765,1
0.00045841862,0.013895456,0.49747425,0.4508517,0.037320103,2
0.00094529707,0.069220945,0.8421164,0.085280776,0.0024365063,3
0.16294666,0.700505,0.12680139,0.007773052,0.001973829,2
0.4663613,0.4054069,0.10526667,0.01753075,0.005434339,1
0.004187435,0.08737374,0.7162334,0.17544208,0.016763449,2
0.022482036,0.69717693,0.27499038,0.0050641284,0.0002863904,1
0.02311159,0.18283942,0.2922628,0.3919555,0.10983066,4
0.0014875164,0.15760772,0.8183183,0.022040749,0.0005456732,2
0.26695776,0.6837133,0.046779834,0.00196235,0.0005867184,1
0.00093145896,0.0070285383,0.22522283,0.65279615,0.11402113,2
0.44085002,0.5183241,0.03786963,0.002171328,0.00078495225,1
0.022028625,0.5958209,0.36998078,0.011383735,0.0007860805,1
0.23316155,0.5790232,0.14183588,0.032871217,0.013108093,1
0.022517482,0.27314675,0.57085264,0.11170303,0.021780092,2
0.0008880218,0.013966201,0.48278862,0.43554923,0.06680783,3
0.8973686,0.097055495,0.0045664776,0.00052648253,0.00048301375,0
0.96584,0.033246066,0.00063960487,8.563545e-05,0.00018867479,0
0.00072094693,0.0010114256,0.0129283955,0.29057795,0.69476134,3
0.918468,0.079734705,0.0015941359,8.533348e-05,0.000117770185,0
0.9777784,0.021141348,0.0008226235,9.348293e-05,0.00016427416,0
0.38712707,0.52811605,0.07693952,0.0054945396,0.0023228142,2
0.50408393,0.38747436,0.09145481,0.009211121,0.0077757756,2
0.028101815,0.008883878,0.020947296,0.092735775,0.84933126,4
0.9438859,0.054701485,0.0011393187,8.645185e-05,0.00018690027,0
0.027785996,0.08276927,0.39437705,0.35126415,0.14380349,2
0.10776222,0.73538816,0.14831015,0.006908108,0.0016313189,1
0.9851067,0.014400566,0.00027692018,5.3066648e-05,0.00016276736,0
0.0011017498,0.0007425557,0.004470273,0.074906625,0.9187788,4
4.6273035e-05,0.00063794554,0.14206953,0.7434021,0.11384423,2
0.6856881,0.29042563,0.019967042,0.0020349335,0.0018842507,0
0.6396346,0.35056865,0.009272175,0.00035590993,0.00016859069,0
0.00017033496,0.0038996194,0.30408722,0.6251375,0.06670537,3
0.00044278105,0.0031630122,0.19479762,0.6729826,0.128614,2
0.9684296,0.02954929,0.0011876072,0.0002841396,0.0005493566,0
0.00021000598,0.011975223,0.7310031,0.25177464,0.005037066,2
0.26470718,0.67907035,0.05401209,0.0017917696,0.00041857178,1
0.005811206,0.35448703,0.6338307,0.0056525045,0.00021852346,1
0.00027375773,0.0043438226,0.14336413,0.67610687,0.1759114,3
9.304046e-05,0.0009471704,0.04843305,0.6501959,0.3003308,3
0.024874104,0.093635865,0.43937176,0.38579234,0.056325894,3
0.013853384,0.36060587,0.5814045,0.040836453,0.0032997457,1
3.39881e-05,7.109433e-05,0.002109667,0.12188936,0.87589586,4
0.00024897166,0.00029106985,0.0036872958,0.092298456,0.9034742,3
6.146106e-05,0.0002888812,0.014305234,0.46650353,0.51884097,3
0.40167433,0.5396166,0.055476416,0.0023807513,0.00085194333,2
0.0018403018,0.04166664,0.591927,0.32355124,0.04101484,4
0.36521357,0.6211787,0.013113958,0.00037009746,0.00012371379,0
4.4924145e-05,0.00063757773,0.03576976,0.5071457,0.45640206,4
7.174878e-05,0.00028489018,0.01146117,0.3314539,0.65672827,3
0.0011072978,0.032963227,0.43637744,0.4541276,0.07542441,4
0.003637903,0.02332514,0.23252824,0.54437566,0.19613314,4
7.888117e-05,0.00014312155,0.0038655244,0.12628594,0.8696265,4
1.9918863e-05,0.000653919,0.11580658,0.75884086,0.12467868,3
4.803097e-05,4.3822456e-05,0.0010503768,0.050855275,0.9480025,4
4.761978e-05,4.9533694e-05,0.0012554346,0.053477123,0.9451702,4
0.8825528,0.10912728,0.0065296143,0.0009613364,0.00082894356,0
0.004254269,0.3026245,0.6727497,0.01956946,0.00080211286,1
0.0007468573,0.0005263838,0.0069292025,0.1470547,0.84474283,4
0.024078535,0.89258105,0.08205962,0.0011933902,8.739122e-05,1
0.0011436165,0.00078827405,0.0129754385,0.16651711,0.8185755,4
0.000118846816,0.00024858734,0.0081480015,0.17175691,0.8197276,4
0.58259875,0.38054627,0.030807775,0.0036450238,0.0024022572,0
0.0013890748,0.022984533,0.37166026,0.45488518,0.14908089,3
0.06289738,0.79149014,0.14265876,0.0026350287,0.0003187482,1
0.0033510693,0.21877521,0.75074035,0.026358629,0.00077474676,2
0.0012769825,0.10663087,0.8507735,0.0400742,0.0012444208,2
0.0010488033,0.00229905,0.06646038,0.46805987,0.4621319,2
0.0035386775,0.22007772,0.7139666,0.057940643,0.0044763205,2
0.033603325,0.27333534,0.5470374,0.12818328,0.017840618,2
0.02548364,0.32466128,0.5666308,0.07250991,0.0107144965,2
0.98336154,0.016226333,0.0002812673,3.1091273e-05,9.9870995e-05,0
3.6807167e-05,8.0066915e-05,0.004362441,0.24105398,0.7544667,4
0.0038232168,0.0021527396,0.0058982507,0.06311735,0.92500854,4
0.0013886251,0.0009516115,0.014138159,0.20163988,0.7818817,3
0.89025146,0.10776402,0.001810749,7.985643e-05,9.4060495e-05,0
0.98849213,0.011195802,0.0002015395,2.7777765e-05,8.2746985e-05,0
6.351674e-05,0.00024395381,0.012750051,0.3116339,0.67530864,4
0.0007151214,0.023140421,0.5275495,0.42088893,0.027706098,3
0.5969233,0.38996097,0.012699155,0.00028750362,0.00012916347,1
0.0006573542,0.002281988,0.043762594,0.4887472,0.46455088,4
0.9689784,0.02905189,0.0012176444,0.00019419202,0.0005579495,0
0.9429532,0.055377774,0.001305991,0.00012857237,0.00023446557,0
0.10111664,0.07669701,0.09308229,0.2084932,0.52061087,3
6.799589e-05,0.00015644492,0.0037954263,0.27367494,0.7223052,4
2.5179668e-05,7.363797e-05,0.0044479403,0.25480682,0.7406465,4
0.001987914,0.12795185,0.7598575,0.10581165,0.0043910374,2
0.004571472,0.006115631,0.05015692,0.3245097,0.61464626,4
0.00082661246,0.005192121,0.17954619,0.5934544,0.22098066,4
0.95136213,0.04682208,0.0014166515,0.00011941074,0.00027982198,0
0.08143178,0.69113517,0.21591428,0.010070986,0.0014478554,2
0.5119783,0.40490785,0.07145169,0.008272115,0.003390062,1
0.035026763,0.16994926,0.432483,0.24549127,0.11704968,3
0.00027418628,0.0009663349,0.026557231,0.3618778,0.61032444,4
0.9760223,0.02317194,0.0005620848,7.7080076e-05,0.0001665773,0
0.15071672,0.70639956,0.1362918,0.005553372,0.0010385563,1
0.006106875,0.08248313,0.50736016,0.33708957,0.06696033,2
0.13445365,0.82137036,0.042519,0.0013931963,0.00026376554,1
0.21041816,0.17277174,0.15790682,0.22157452,0.23732884,0
0.15498286,0.23657893,0.2065888,0.21597849,0.18587095,2
0.9661758,0.032947384,0.00070325175,6.452699e-05,0.000109029635,0
0.7104761,0.2773289,0.011316255,0.00058636727,0.00029240065,0
0.022274164,0.11037925,0.56189483,0.25801346,0.047438283,4
0.7391576,0.24659167,0.012967938,0.0008376499,0.00044511992,0
0.77107847,0.21087484,0.014423608,0.0024465579,0.0011765454,0
0.08180735,0.7057599,0.19457379,0.01556637,0.0022926405,1
0.88547343,0.10784643,0.005821743,0.00042777654,0.00043061777,0
0.86304444,0.1299927,0.005833483,0.00044109995,0.0006884134,1
0.00288043,0.024639457,0.28834727,0.51208866,0.17204414,3
0.0896687,0.050494052,0.06734057,0.16356812,0.6289286,4
0.86318004,0.13288854,0.0036092452,0.00018938966,0.00013276796,0
0.021760093,0.27734903,0.524319,0.14774035,0.028831528,2
0.8891253,0.10858245,0.0018588281,0.00016396023,0.00026948532,0
0.52768993,0.435488,0.033551596,0.002417616,0.000852839,1
0.0002988523,0.001140643,0.03964115,0.5633439,0.39557555,3
0.08114878,0.51988214,0.36988267,0.026544264,0.0025422254,1
0.001577017,0.059812393,0.65884554,0.26181784,0.017947199,2
0.45660532,0.49528563,0.045381337,0.0020340423,0.00069379987,1
0.053277925,0.120354615,0.24545789,0.36699224,0.21391734,2
0.010700566,0.4318365,0.53008324,0.025509924,0.0018696629,2
0.22637413,0.73537254,0.03737437,0.000731867,0.00014699252,1
0.019430943,0.53040934,0.4388733,0.010529021,0.0007574889,1
0.04150974,0.29359785,0.49590102,0.14893216,0.020059252,1
0.00036524778,0.016122451,0.61577284,0.34498692,0.022752583,3
0.00022834257,0.00047530123,0.011781351,0.27870703,0.708808,4
0.6921153,0.29165402,0.015054546,0.00082559907,0.000350554,1
0.7559038,0.23575695,0.0077686408,0.00033908946,0.00023161047,1
0.0114068,0.25436893,0.623895,0.10217399,0.008155264,1
0.0096839825,0.025777042,0.11177699,0.38218346,0.47057852,2
0.00015857909,0.00016825639,0.0014482416,0.043853574,0.95437133,4
0.01369539,0.35509923,0.6020314,0.02672797,0.0024460817,2
0.970021,0.029277405,0.0005214873,6.0630147e-05,0.00011948985,0
0.15892115,0.6916987,0.13691244,0.010184799,0.0022828907,1
0.0015797811,0.12341567,0.80986327,0.06255711,0.0025841545,2
0.029095918,0.42415944,0.4696862,0.065593526,0.011464981,1
0.00090874813,0.00090411043,0.0071317614,0.10546503,0.8855904,4
0.0009249634,0.022226745,0.63618875,0.32873002,0.01192954,2
0.009134207,0.2647879,0.6989408,0.025642961,0.0014940585,2
0.001158329,0.06700489,0.7414518,0.18192276,0.008462236,2
0.43362924,0.51789516,0.043515038,0.00393553,0.0010250945,0
0.04750437,0.85027117,0.10099562,0.0011086806,0.000120097866,0
0.00031680302,0.0022334955,0.15110989,0.56584424,0.2804956,2
0.74937135,0.18338054,0.040515844,0.01662561,0.010106759,0
0.6380046,0.31958795,0.034901254,0.005029376,0.002476926,0
0.01529836,0.35456997,0.60274464,0.025927445,0.0014595903,2
0.041852206,0.76637304,0.18967485,0.0019093604,0.00019053649,1
0.013239785,0.18169457,0.6440921,0.143579,0.017394442,2
0.502504,0.4778644,0.018697621,0.00064383465,0.00029019598,1
0.9603976,0.039053783,0.00045122416,3.3994325e-05,6.338173e-05,0
0.49360085,0.4853817,0.020233333,0.00059203577,0.00019205955,0
0.35985655,0.61861926,0.020717856,0.0006397298,0.00016662054,1
0.0004513152,0.02358863,0.80442905,0.16415282,0.0073781605,1
0.050396968,0.14138414,0.5911491,0.1729554,0.044114355,3
0.17952062,0.71671075,0.09761695,0.004722148,0.0014294747,1
6.396764e-05,0.00042895842,0.024279617,0.4581647,0.51706284,4
0.059083287,0.8441224,0.09558934,0.001089254,0.00011574097,1
0.00034245895,0.0014501855,0.042836953,0.59734964,0.35802078,3
0.034493513,0.55990624,0.38719204,0.017059227,0.0013489982,1
0.09935843,0.7829003,0.113885805,0.003176704,0.000678754,1
0.0038559446,0.012716696,0.08407839,0.40818766,0.49116126,3
0.00019364525,0.00062523765,0.017067065,0.34578416,0.6363299,3
0.00015865712,0.0016361173,0.06905475,0.60427886,0.32487154,3
0.003888191,0.003650563,0.023877664,0.23546684,0.7331167,2
0.00042445603,0.0055844774,0.13602667,0.59938246,0.25858188,3
5.2686944e-05,9.136032e-05,0.0012177648,0.082383156,0.91625506,3
8.1292965e-05,3.637651e-05,0.00024020704,0.014501537,0.98514056,4
4.8178666e-05,8.954913e-05,0.0021977224,0.109704405,0.8879602,4
0.0035399091,0.08836072,0.64611274,0.23596194,0.026024614,2
0.056715846,0.6402001,0.26065028,0.036587644,0.005846129,2
0.00025051003,0.0014744938,0.048280478,0.5768994,0.37309515,4
0.000139047,0.0008037885,0.050067425,0.5887846,0.36020514,4
0.00014971926,0.00021574402,0.0036042072,0.116844155,0.87918615,4
0.00060952216,0.00075715577,0.006227757,0.12790056,0.86450493,4
0.00049335405,0.00044209254,0.0035701438,0.07348743,0.922007,4
0.00015673078,0.0008422467,0.039396405,0.49169087,0.46791375,3
0.89754325,0.060268823,0.013123492,0.006175652,0.022888714,0
9.904552e-05,0.00040302673,0.020041788,0.4927457,0.48671043,4
0.022044087,0.26076144,0.4246073,0.23958236,0.053004842,1
4.493382e-05,0.00030583187,0.009535997,0.30359107,0.6865221,4
0.0016124118,0.0753461,0.7244628,0.18835393,0.010224746,2
0.0032540956,0.030415395,0.4248522,0.4602668,0.08121159,3
0.0020976502,0.007964224,0.12729749,0.69088876,0.17175192,3
0.11176408,0.37739402,0.38754478,0.1007556,0.02254158,2
3.546731e-05,9.0352325e-05,0.00395878,0.21947767,0.7764377,4
0.44748363,0.52281296,0.027928298,0.001384083,0.00039100696,1
0.0005079065,0.008182629,0.29443142,0.6216017,0.075276345,3
0.9686602,0.028599508,0.0011312247,0.0002468371,0.0013622784,0
0.001067915,0.0098331375,0.19264287,0.6059644,0.19049166,3
0.22779892,0.25083444,0.23551564,0.18043323,0.10541773,2
0.5789626,0.3860439,0.03080855,0.0022846663,0.0019002534,0
0.0012367244,0.021717578,0.6427639,0.3138977,0.02038403,2
0.0017170849,0.018154643,0.28779033,0.5811278,0.11121015,3
0.017061839,0.009412064,0.07508802,0.2453159,0.6531221,3
0.0004886857,0.00049923453,0.004393421,0.116537146,0.87808156,4
0.8848169,0.11154188,0.0032459283,0.00018312632,0.00021221198,0
0.9864812,0.012918608,0.00038505177,4.1099203e-05,0.00017415556,0
0.81823987,0.17381309,0.0068005756,0.00047964987,0.0006668602,0
0.95745695,0.039069336,0.0025267617,0.0002925359,0.0006543236,0
0.0001342225,0.00027406626,0.007827113,0.19432013,0.79744446,4
0.11125073,0.64204556,0.22872342,0.01599124,0.0019890042,2
2.3810448e-05,0.0005199239,0.0645027,0.7385154,0.19643818,3
0.00027276896,0.0047794394,0.13492508,0.608908,0.25111476,3
0.0007459547,0.0065299575,0.15970214,0.6052127,0.22780928,3
0.00083455147,0.0038271877,0.06801865,0.471151,0.45616856,3
0.00012447189,0.0062992186,0.35904953,0.58357286,0.050953917,1
3.4951627e-05,0.0005751182,0.045889605,0.61384565,0.33965468,3
0.0004597234,0.0003856652,0.0045874896,0.050789487,0.9437776,4
8.9799716e-05,0.000128165,0.0030002587,0.11120973,0.8855721,4
3.7890542e-05,0.0002732426,0.018056776,0.35806066,0.62357146,4
0.0008389988,0.016863603,0.36800882,0.5256087,0.08867988,2
0.00036616382,0.022653213,0.7135982,0.25042474,0.012957663,3
0.0009726348,0.017744523,0.336053,0.55643773,0.088792086,3
0.7608995,0.1290963,0.027887449,0.009501344,0.07261548,2
0.009718374,0.35121125,0.624124,0.014197902,0.00074846955,2
0.0026545099,0.10901268,0.7443008,0.13407223,0.009959754,3
0.00010417694,0.0034129554,0.2985801,0.6030243,0.09487844,2
0.000110332585,0.00027314507,0.0075645535,0.17178242,0.8202695,4
4.2793836e-05,9.55638e-05,0.005827957,0.17555423,0.8184794,3
0.00017568789,0.00025720824,0.005860957,0.13979568,0.85391045,4
0.39367458,0.57722104,0.027959783,0.0008740165,0.00027060215,0
0.10897432,0.8044819,0.08383493,0.0022732618,0.00043558032,1
0.91231906,0.08425155,0.0026839017,0.00018919594,0.000556142,0
0.64803416,0.332947,0.01595651,0.0021105527,0.0009518842,0
0.49884912,0.43482876,0.059220564,0.005629197,0.0014723903,0
0.9173162,0.0800936,0.0021992966,0.00020125305,0.00018969437,0
0.17296769,0.42028648,0.33750838,0.046894994,0.022342416,0
0.00024660627,0.001311586,0.05412873,0.51976764,0.42454547,3
0.7620719,0.17849782,0.02479819,0.0113246115,0.023307525,4
0.9698132,0.029253993,0.0007591116,4.8116763e-05,0.00012552852,0
0.9818184,0.017629804,0.0003443047,4.6455498e-05,0.00016100613,0
0.1790653,0.55592483,0.19577704,0.057382233,0.011850582,1
0.0016211786,0.07456156,0.65574265,0.25384238,0.014232254,3
0.0037641253,0.020250954,0.18883426,0.57482857,0.21232212,3
0.011800845,0.4562973,0.52406627,0.0075219725,0.00031360914,2
0.25637287,0.63100797,0.09571267,0.011921141,0.004985451,0
0.96004176,0.03849739,0.0011148675,0.000121916986,0.00022404514,0
0.62845284,0.36143613,0.009420614,0.00040447034,0.0002859445,1
0.9738244,0.024122428,0.0013239033,0.00019143076,0.0005378974,0
0.65893024,0.31076944,0.026833678,0.0019455383,0.0015210531,0
0.03451453,0.43153372,0.50176233,0.029112175,0.0030771655,2
4.7154925e-05,0.00015022105,0.018184638,0.3290162,0.65260184,3
0.47379592,0.45202237,0.06441356,0.00689905,0.002869077,1
0.009905253,0.018419407,0.099142976,0.50316507,0.3693673,2
8.510476e-05,8.409345e-05,0.0014422452,0.0883989,0.9099897,4
0.0031638436,0.06749667,0.65046394,0.25252602,0.026349537,3
0.0005910288,0.0007035938,0.0139490375,0.11964833,0.865108,4
0.91871583,0.07825148,0.0024933268,0.00021967835,0.00031973008,1
0.2609585,0.6479208,0.0861728,0.0034795823,0.0014683618,0
0.054995757,0.044280864,0.047131572,0.22120367,0.6323882,1
0.09098841,0.3408913,0.28538805,0.20394684,0.07878535,2
0.906924,0.082352474,0.00811278,0.0011409473,0.0014699105,0
3.6168814e-05,0.0018648817,0.2858253,0.6719106,0.040363077,2
0.063389845,0.8407942,0.09212727,0.003156286,0.00053244573,1
0.60893685,0.3380032,0.04482279,0.0058926535,0.0023445706,0
0.9746679,0.024942204,0.00029725503,2.3953262e-05,6.8793655e-05,0
0.03190235,0.13445656,0.27799827,0.35786828,0.19777451,3
0.00214701,0.006444167,0.061468422,0.30121052,0.6287299,3
0.000316387,0.0014859912,0.048766498,0.6017513,0.34767982,2
0.8098458,0.1791044,0.008452168,0.0014500265,0.0011475993,0
0.00028365152,0.008000618,0.52703387,0.4362539,0.028427968,2
0.023998994,0.47262853,0.4724859,0.028631343,0.0022552242,1
0.47213906,0.4450387,0.06939572,0.009327541,0.004099012,0
0.0010590451,0.009616885,0.13037664,0.6332248,0.2257226,4
0.5426008,0.4242956,0.030119501,0.0020781336,0.00090594747,1
0.46351883,0.24196857,0.057414215,0.1027233,0.13437504,3
0.1471249,0.729991,0.11497829,0.006240184,0.0016655867,1
0.00016649983,0.0021644619,0.114444,0.6364742,0.24675077,3
0.001503001,0.08721733,0.8483081,0.061108418,0.0018631773,2
0.53695494,0.4496591,0.012436072,0.00062621164,0.00032361178,1
8.68211e-05,0.0036892775,0.5173553,0.45978776,0.019080827,3
0.8486596,0.14084852,0.009241929,0.00061103137,0.00063899736,0
0.9875658,0.012268894,0.00012046886,9.959432e-06,3.486648e-05,0
0.8341129,0.1569149,0.008005723,0.0005204095,0.00044605666,0
0.86475414,0.1240848,0.008781359,0.0011760957,0.0012035992,0
0.0071517415,0.06754911,0.352148,0.4821969,0.09095421,2
2.3301596e-05,0.0005275184,0.14275889,0.75334424,0.103346094,3
0.0017859294,0.014587443,0.11860621,0.5932311,0.27178928,3
0.001082082,0.094542935,0.8558076,0.046949428,0.0016180183,2
0.5476095,0.42955768,0.020753888,0.0014289034,0.00065007195,0
3.73851e-05,6.506195e-05,0.003691218,0.15167922,0.8445271,4
0.5663821,0.40494946,0.025709102,0.0017984528,0.0011608241,0
0.52024907,0.4592129,0.019409249,0.0007353639,0.00039340966,1
0.017365947,0.18855172,0.48479924,0.26108173,0.048201405,1
0.78903913,0.2061224,0.0043918295,0.00023784666,0.00020883948,0
