0,1,2,3,4,true_label
5.8089103e-05,0.00015498511,0.0023936897,0.1224819,0.87491137,4
0.00046962925,0.0044786492,0.13369088,0.63370854,0.22765236,3
0.72126114,0.10833292,0.04086202,0.04205671,0.08748724,1
0.0014250118,0.04708173,0.7711127,0.17444277,0.005937815,2
0.27609885,0.5436432,0.16801625,0.010392858,0.0018488185,1
0.012833843,0.3505184,0.60000634,0.034963537,0.0016779412,1
0.17207596,0.73433155,0.08928529,0.0036574458,0.0006496835,1
0.01621936,0.70406896,0.26927227,0.010044317,0.00039510019,1
0.0732719,0.79957664,0.122899085,0.003883225,0.00036914583,1
0.6242201,0.36874163,0.0063882377,0.00039206079,0.00025789073,0
0.55167246,0.3962761,0.041518312,0.0045501846,0.0059829988,0
0.55333084,0.36906946,0.06420542,0.009077243,0.00431701,1
0.0016714653,0.15005149,0.8192806,0.02842105,0.0005753122,2
0.004787754,0.17125463,0.7477111,0.07308051,0.003165967,2
0.00024859887,0.0011449942,0.02269005,0.37427253,0.6016438,4
0.7425373,0.2256956,0.023047725,0.003971753,0.0047476357,0
0.2893834,0.64582455,0.060260706,0.0036008025,0.00093047915,0
0.00011929063,0.0001154763,0.0007337926,0.050242826,0.9487886,4
0.05157593,0.7240813,0.21980377,0.004168668,0.00037039188,1
0.00015744762,0.0013924558,0.0334585,0.6975539,0.26743773,3
0.7065874,0.28871512,0.0044252244,0.00019082442,8.157222e-05,1
0.0020874995,0.0032465518,0.013214192,0.20240594,0.7790458,3
0.23100884,0.7197148,0.047061656,0.0018690318,0.00034576695,1
0.00019698315,0.00048440433,0.009185084,0.3287702,0.6613633,3
0.5831306,0.39314824,0.02029553,0.0020190002,0.0014066795,0
0.9869545,0.012140204,0.00032501123,6.3103056e-05,0.0005171508,0
0.07255191,0.7646826,0.15105139,0.010135016,0.0015790691,1
0.0001263499,0.0021720065,0.17585815,0.73719776,0.08464577,3
0.33303636,0.6075579,0.05569217,0.002939617,0.0007739274,0
0.7163149,0.26447916,0.017854374,0.0008475391,0.0005039715,0
0.012058684,0.4762364,0.4970082,0.013967542,0.0007291278,2
0.00017060924,0.00043367996,0.006235963,0.21319696,0.7799628,3
6.138186e-05,0.00023671013,0.0072275316,0.33580562,0.6566687,3
0.02948985,0.47517607,0.46455777,0.028018255,0.0027580978,1
0.15918304,0.3205058,0.33263618,0.1417346,0.04594038,1
0.38681135,0.46690205,0.12467965,0.017741032,0.0038660115,1
0.76125926,0.21162163,0.022664353,0.0017914672,0.0026633232,0
0.80197805,0.16089076,0.024766145,0.005263951,0.0071011414,1
0.0034691226,0.008338536,0.0876398,0.518604,0.3819485,3
9.6598495e-05,0.0001880953,0.004433964,0.17752045,0.81776094,4
0.0019128432,0.009856719,0.08247948,0.40585026,0.49990073,4
0.0020554506,0.17517947,0.79424566,0.027872577,0.0006468385,1
0.0013202429,0.034272954,0.5626814,0.3715922,0.030133283,2
0.0011355489,0.07136247,0.8543072,0.071603976,0.0015908799,3
0.20556395,0.6231445,0.14988069,0.016424365,0.0049865777,2
0.30960235,0.47163475,0.18388842,0.028643874,0.0062306626,1
0.0052055703,0.12951858,0.6741503,0.17601077,0.015114736,2
0.013112897,0.5801507,0.39904606,0.007285469,0.00040490867,1
0.037655365,0.27940533,0.30090812,0.29313248,0.08889866,4
0.0010371179,0.08380112,0.86548907,0.04825116,0.0014216886,2
0.25155446,0.68396515,0.059667878,0.003741468,0.001071028,1
0.0019731799,0.015177031,0.25676188,0.5986716,0.12741627,2
0.44303328,0.50936717,0.043952174,0.002759684,0.00088765717,1
0.011730502,0.50996834,0.45740825,0.019970637,0.0009223626,1
0.367951,0.5008824,0.098102115,0.022007069,0.011057504,1
0.052636046,0.4933017,0.38937232,0.055951845,0.008738091,2
0.0015872677,0.028839191,0.5297305,0.38272768,0.057115354,3
0.9277492,0.06925977,0.0023530775,0.00026181334,0.00037625222,0
0.97728693,0.022060601,0.00041687928,5.607159e-05,0.0001795292,0
0.0013053085,0.003154315,0.025383841,0.44103056,0.5291259,3
0.88542455,0.11153698,0.0027341954,0.00013212604,0.00017219818,0
0.9751857,0.023633327,0.00092647044,8.3838466e-05,0.00017066469,0
0.47633258,0.4320888,0.081089556,0.0076775467,0.002811539,2
0.41158694,0.414077,0.14638585,0.017143928,0.0108062895,2
0.042284414,0.012643382,0.019214159,0.09023325,0.83562475,4
0.95621777,0.042329732,0.0010919959,9.317821e-05,0.00026727887,0
0.17282376,0.3742439,0.28694534,0.11757758,0.04840942,2
0.13654257,0.7606644,0.09593917,0.0056488113,0.0012050124,1
0.98669827,0.012950084,0.00020962355,2.888269e-05,0.000112993206,0
0.0009938257,0.0012546185,0.005417916,0.112898916,0.87943476,4
0.000105469684,0.002112498,0.29299513,0.64848983,0.056297045,2
0.77398765,0.21149585,0.012282832,0.0010656441,0.0011679783,0
0.622842,0.3675645,0.009011085,0.00039720887,0.00018519076,0
0.00016066637,0.0027252787,0.24319664,0.6710915,0.08282593,3
0.00018436766,0.001531227,0.10583491,0.7271685,0.16528092,2
0.9731775,0.025493924,0.0007012459,0.00016376427,0.00046350277,0
0.0004708308,0.02848285,0.8269882,0.1414379,0.0026201983,2
0.15764149,0.7373322,0.0996861,0.004598374,0.0007417313,1
0.005635514,0.3200973,0.66301495,0.010954848,0.000297329,1
0.00036124152,0.007071286,0.17220315,0.6519539,0.16841036,3
6.431458e-05,0.00060106564,0.02728393,0.65841025,0.31364045,3
0.014625012,0.06902497,0.37991962,0.4461801,0.09025028,3
0.025155649,0.49969238,0.43359822,0.038435504,0.0031180955,1
1.1389438e-05,3.6953552e-05,0.0006869733,0.09547811,0.90378654,4
0.00017358844,0.00036987392,0.0031989855,0.1265583,0.8696993,3
0.00010849367,0.0005826461,0.019072352,0.48185396,0.49838245,3
0.46752158,0.4793754,0.04899001,0.0030378033,0.0010753055,2
0.0031287174,0.06581104,0.60521793,0.29463407,0.031208234,4
0.42536888,0.562988,0.011083326,0.00039455027,0.00016527231,0
2.3028626e-05,0.00035007697,0.017356839,0.5017516,0.48051843,4
4.767982e-05,0.00029040614,0.010631309,0.49652988,0.49250072,3
0.00032190882,0.0074885427,0.19684775,0.66250545,0.1328364,4
0.005233614,0.03203588,0.16919886,0.5185987,0.274933,4
2.5704934e-05,6.258282e-05,0.0012408165,0.082368575,0.91630226,4
3.435726e-05,0.0011129412,0.148627,0.75315756,0.09706817,3
4.1119434e-05,5.6104265e-05,0.0005870211,0.054475915,0.9448398,4
3.8246755e-05,4.615899e-05,0.0005298558,0.04881874,0.95056695,4
0.8943353,0.09734507,0.006296754,0.00091612287,0.0011065927,0
0.002775573,0.23091914,0.74157584,0.023860035,0.00086935493,1
0.0005654038,0.0007230152,0.0054015564,0.12763722,0.86567277,4
0.031983875,0.8753029,0.09071354,0.0018605277,0.00013913302,1
0.0013898154,0.0024239316,0.017695008,0.17184207,0.8066492,4
0.00018878443,0.00052996824,0.00860015,0.20625952,0.78442156,4
0.49859142,0.44854757,0.045288693,0.0046753106,0.0028969916,0
0.0005497398,0.008199192,0.15305431,0.6269691,0.21122761,3
0.11851079,0.773082,0.1050574,0.0029111924,0.00043861064,1
0.016618865,0.5579622,0.4152022,0.009889668,0.0003270755,2
0.0017076653,0.09340674,0.85421556,0.049361505,0.0013084998,2
0.0022372066,0.01036179,0.15701158,0.5729702,0.25741926,2
0.0016377047,0.09766459,0.7133642,0.17385796,0.013475583,2
0.06378674,0.3023223,0.45918834,0.14962757,0.025074985,2
0.01195805,0.1913239,0.66821563,0.11416694,0.014335444,2
0.9817633,0.017532611,0.0004406443,5.3833854e-05,0.00020956788,0
3.166472e-05,0.00012612587,0.0045425477,0.3065128,0.68878686,4
0.0043095015,0.0033927609,0.0055352063,0.06924985,0.91751266,4
0.0009460354,0.001271661,0.014088071,0.27939245,0.70430183,3
0.89046246,0.10705322,0.0022783566,9.713949e-05,0.00010878152,0
0.99338394,0.006417767,0.00010975934,1.6875312e-05,7.157928e-05,0
0.00010842562,0.0005736273,0.014149934,0.33337,0.651798,4
0.0020151983,0.07110523,0.6987195,0.21807136,0.010088723,3
0.6723194,0.31923202,0.008103403,0.00024324784,0.00010198481,1
0.00025938277,0.0012847328,0.024862867,0.42355594,0.5500371,4
0.98108965,0.018201528,0.00039160042,6.228874e-05,0.00025490907,0
0.9318208,0.06596434,0.001796176,0.00013389878,0.00028481561,0
0.110834405,0.14566669,0.13195555,0.210237,0.40130636,3
4.8129565e-05,0.00018737008,0.0031951154,0.36531755,0.6312519,4
3.5337045e-05,0.00013631838,0.0034130989,0.2819648,0.7144505,4
0.0014135885,0.07827941,0.7777289,0.13673463,0.0058434927,2
0.0030262948,0.0050353208,0.023005713,0.24012364,0.72880906,4
0.00048165148,0.0048589557,0.19699474,0.64034534,0.15731929,4
0.94977516,0.047955688,0.001641295,0.0001650859,0.00046284898,0
0.09591045,0.5509939,0.32507056,0.024271648,0.003753401,2
0.53376466,0.37181517,0.08052228,0.009179401,0.0047184816,1
0.012144264,0.073778436,0.33478078,0.35599622,0.22330026,3
0.00045978374,0.003250766,0.051193442,0.4464867,0.49860936,4
0.98664564,0.012861573,0.00032383733,4.0639246e-05,0.0001282977,0
0.113846816,0.73021066,0.14725442,0.0074538784,0.0012342128,1
0.01452747,0.129814,0.52097285,0.2831652,0.051520493,2
0.13022932,0.8227043,0.045656193,0.0012203116,0.00018990958,1
0.5319421,0.22701433,0.10428363,0.06779908,0.068960935,0
0.29605097,0.31490666,0.18697347,0.10136466,0.10070429,2
0.94513905,0.053528514,0.0011069945,7.940785e-05,0.00014603892,0
0.69454277,0.2928383,0.011640079,0.0006606331,0.00031819337,0
0.01523541,0.10019202,0.5667818,0.2741501,0.043640744,4
0.7234534,0.25642252,0.018176144,0.0012651536,0.0006827358,0
0.70439833,0.27346498,0.01858755,0.0024353014,0.0011139004,0
0.09466275,0.7552176,0.14158554,0.0073811533,0.0011529896,1
0.87770313,0.111689344,0.008949413,0.00082546944,0.00083267153,0
0.8980028,0.09709605,0.0040749945,0.00029174224,0.00053443684,1
0.0050218506,0.035694975,0.21915531,0.53535485,0.20477301,3
0.355226,0.23345846,0.09510414,0.09243116,0.22378018,4
0.89323694,0.10331515,0.0030965474,0.0001972708,0.00015412067,0
0.013235999,0.16698192,0.54344684,0.23707183,0.039263364,2
0.89904135,0.09857699,0.0019854694,0.00014423033,0.0002518806,0
0.44051123,0.5144486,0.04151452,0.0027895148,0.0007362037,1
0.0002384486,0.0016124089,0.08208233,0.7033557,0.21271105,3
0.08811388,0.5074723,0.36175033,0.038148295,0.0045152437,1
0.0021238553,0.12214561,0.78305906,0.08861028,0.0040611783,2
0.4821319,0.4877607,0.02789208,0.0016602305,0.0005551281,1
0.041642696,0.109719194,0.22057657,0.4010905,0.22697106,2
0.01878009,0.54268444,0.41047853,0.026326152,0.0017307932,2
0.21854685,0.7486351,0.031731766,0.00093808665,0.00014810893,1
0.021206198,0.5324828,0.4328911,0.012681051,0.0007389375,1
0.047408193,0.39116135,0.4611932,0.09256098,0.0076763304,1
0.0005635829,0.023750817,0.6322004,0.32026106,0.02322405,3
0.0005669765,0.0018627829,0.025704104,0.3928185,0.57904756,4
0.60149175,0.3727505,0.023876477,0.0014577341,0.00042354263,1
0.71568847,0.2712399,0.012159778,0.0005992534,0.0003126374,1
0.02833936,0.3817213,0.51199794,0.07086234,0.007079074,1
0.004052863,0.015722444,0.07020158,0.3937961,0.51622707,2
5.13407e-05,7.4810494e-05,0.00079914916,0.055134796,0.9439399,4
0.008691087,0.2106533,0.7320371,0.04482851,0.0037899811,2
0.9788659,0.020611709,0.00037180688,4.054352e-05,0.00011008402,0
0.12579414,0.7034709,0.15805247,0.010423937,0.0022585932,1
0.001280623,0.09256585,0.77856493,0.12206037,0.0055282805,2
0.0145795075,0.39331344,0.5025864,0.07773217,0.011788489,1
0.0008897909,0.0010118621,0.0037434113,0.09061515,0.9037398,4
0.0010368647,0.028023008,0.64202344,0.31997788,0.008938805,2
0.008814191,0.23992012,0.67200446,0.07564325,0.0036180094,2
0.0007911688,0.04226874,0.76695,0.18147267,0.008517372,2
0.48502803,0.47643304,0.033837475,0.0036784497,0.0010229645,0
0.04059479,0.8962866,0.06198943,0.0010467515,8.252995e-05,0
0.0005214107,0.0043010153,0.1326016,0.5968983,0.26567772,2
0.7506846,0.17883267,0.03833959,0.01884496,0.013298159,0
0.6917873,0.2793028,0.023431329,0.0035266683,0.00195194,0
0.013443823,0.3131538,0.63275474,0.038500138,0.0021475235,2
0.025655592,0.7601784,0.2108284,0.0031329454,0.00020469064,1
0.004393,0.11457215,0.72967374,0.13972846,0.01163263,2
0.62454516,0.36151218,0.013170504,0.00051499624,0.00025725193,1
0.96436566,0.035014138,0.0004982752,3.5798883e-05,8.627789e-05,0
0.6146984,0.3723566,0.012346034,0.0004390517,0.00015986495,0
0.5442861,0.44247803,0.012655449,0.00044090216,0.00013962759,1
0.00096511707,0.049108114,0.79129374,0.1525606,0.006072405,1
0.025576698,0.13037246,0.5806751,0.22121505,0.042160653,3
0.16437688,0.73505634,0.09486774,0.0044800662,0.0012189265,1
3.5725752e-05,0.00033725402,0.017073926,0.4707384,0.5118147,4
0.052956477,0.88667315,0.059337776,0.0009583716,7.417875e-05,1
0.00020504411,0.0014568272,0.038730666,0.58012843,0.37947905,3
0.032801934,0.54635346,0.39010307,0.028733734,0.0020078546,1
0.07707488,0.7314646,0.1824912,0.007939227,0.0010301044,1
0.0017310799,0.007790246,0.06078514,0.44200775,0.48768577,3
0.00013981554,0.0006310343,0.01512373,0.36950544,0.6146,3
0.00016043977,0.0021264052,0.07232821,0.6820922,0.24329272,3
0.002812066,0.00589089,0.038655024,0.3409993,0.6116427,2
0.00014680262,0.00198321,0.076076336,0.68960834,0.2321853,3
5.1559608e-05,0.00012361986,0.0010799445,0.09490205,0.90384287,3
2.3605742e-05,1.7132057e-05,6.445175e-05,0.009637808,0.990257,4
3.8681526e-05,8.6489665e-05,0.0014405125,0.086893395,0.911541,4
0.0031669498,0.06587402,0.59228295,0.3078345,0.030841585,2
0.052445747,0.67002636,0.24754913,0.027018497,0.0029602768,2
0.00012281937,0.00073672447,0.020467263,0.4998583,0.47881493,4
0.00018782467,0.0019983072,0.101307474,0.6493561,0.24715027,4
4.355686e-05,0.000101412195,0.0014166003,0.08734907,0.9110893,4
0.0004562469,0.00047464232,0.0018356002,0.0654996,0.9317339,4
0.0005429885,0.00050797005,0.0015857542,0.049523782,0.9478395,4
0.00012110296,0.00094230566,0.0404089,0.61188436,0.34664336,3
0.93691504,0.048650704,0.007256383,0.001755822,0.005421905,0
5.6732235e-05,0.00032924608,0.011607346,0.49933374,0.48867297,4
0.02928066,0.39231855,0.4018567,0.14204106,0.03450301,1
3.4146506e-05,0.00028514577,0.0076205838,0.3730015,0.6190586,4
0.00034507143,0.015225935,0.5763864,0.38794005,0.020102514,2
0.0028117883,0.032825958,0.486677,0.42295107,0.054734156,3
0.0020954465,0.015014464,0.18239227,0.6650532,0.13544467,3
0.053908482,0.4295228,0.42040864,0.08269811,0.013461899,2
3.1747484e-05,0.00016259169,0.0055342233,0.33424816,0.6600233,4
0.5502864,0.42938283,0.019042842,0.0009660106,0.00032197914,1
0.00036204408,0.004192826,0.16704085,0.6864843,0.14192002,3
0.9673419,0.029994072,0.0012782979,0.00023570753,0.0011500008,0
0.00078092207,0.009637649,0.15664765,0.6532364,0.17969738,3
0.11551281,0.21919791,0.2704199,0.23353283,0.1613366,2
0.6404269,0.32896736,0.026304869,0.0021350004,0.002166004,0
0.00069216895,0.012052216,0.47249487,0.48137918,0.033381507,2
0.002831925,0.025681322,0.23250589,0.6053644,0.13361648,3
0.03519872,0.04020372,0.122571364,0.27209213,0.52993405,3
0.00038656793,0.0006317979,0.00390269,0.12742767,0.8676513,4
0.82471466,0.16930799,0.0052743135,0.00036044113,0.00034265066,0
0.9908925,0.008818935,0.00018949741,1.9353562e-05,7.957239e-05,0
0.9135389,0.08309651,0.002831881,0.00018706113,0.0003456433,0
0.90243936,0.09124185,0.0051933206,0.00041409992,0.00071137055,0
0.00012673675,0.00037143118,0.00423975,0.18001956,0.81524247,4
0.09376597,0.6855284,0.20541112,0.013598131,0.0016964215,2
1.9211313e-05,0.00030104604,0.0341406,0.73463804,0.23090105,3
0.0001288218,0.004389605,0.1919498,0.66121334,0.1423184,3
0.0012659908,0.020401657,0.3158292,0.5331398,0.1293633,3
0.0014482329,0.007558823,0.10271623,0.5376745,0.3506022,3
0.00021423158,0.012192476,0.5551281,0.40718654,0.025278665,1
3.533409e-05,0.0005036734,0.040687528,0.66985285,0.28892067,3
0.0002567669,0.00050987606,0.002463686,0.071156986,0.92561275,4
0.00024878417,0.0005528816,0.0054571913,0.16404238,0.82969874,4
4.1242227e-05,0.00029323023,0.011220973,0.35007852,0.638366,4
0.0008233214,0.012109725,0.23628882,0.5951672,0.15561101,2
0.0006078571,0.04294665,0.7702395,0.17994653,0.006259578,3
0.00038154089,0.010883884,0.36806092,0.5607625,0.059911173,3
0.8824609,0.10034135,0.008061784,0.0017021496,0.007433734,2
0.013858751,0.5193366,0.45224407,0.013913407,0.0006471824,2
0.002100624,0.084886685,0.7047159,0.19474147,0.013555277,3
0.00020994735,0.0076362146,0.34416658,0.5669128,0.08107457,2
0.00010254374,0.00039899966,0.007933589,0.2611654,0.7303995,4
3.656773e-05,8.4372055e-05,0.001758619,0.117424026,0.8806964,3
0.0002884266,0.0006791462,0.00807119,0.20805934,0.78290194,4
0.26052955,0.70407313,0.033808317,0.0012863791,0.00030263315,0
0.16516602,0.79359704,0.039746195,0.0012124225,0.00027821964,1
0.872578,0.11893262,0.0062846947,0.00059388793,0.0016108069,0
0.677141,0.30515775,0.015280209,0.001633981,0.0007870708,0
0.4193932,0.48868254,0.08317258,0.0070149032,0.0017368402,0
0.9559152,0.04257833,0.0012574107,0.00010021784,0.00014898715,0
0.5840588,0.32806253,0.074714,0.00824047,0.0049241395,0
0.00039363222,0.002337434,0.05252029,0.50874525,0.43600342,3
0.652908,0.26586416,0.03600057,0.016233856,0.02899334,4
0.98053426,0.01872513,0.00059469906,4.4118315e-05,0.000101833764,0
0.9761161,0.023086242,0.00054611446,6.108296e-05,0.00019047792,0
0.09442695,0.4318792,0.3436913,0.11121952,0.01878314,1
0.0016082346,0.05930161,0.6555721,0.2628902,0.02062773,3
0.004280035,0.031236617,0.23248313,0.55811507,0.17388515,3
0.0062757055,0.3027307,0.67395437,0.016577406,0.00046190093,2
0.29074863,0.58953464,0.10495232,0.010850158,0.0039142454,0
0.9812568,0.018071836,0.00046836046,5.2254192e-05,0.00015083568,0
0.7055013,0.2879045,0.0061970064,0.00023579856,0.00016143263,1
0.986273,0.012776344,0.0005543335,8.5670734e-05,0.00031063962,0
0.69784254,0.26251435,0.03352442,0.003940615,0.0021780424,0
0.034852616,0.47054076,0.45625612,0.03548222,0.0028682551,2
0.00027681488,0.0008486266,0.020809565,0.2887375,0.6893275,3
0.29428345,0.5556015,0.13026823,0.015282851,0.0045640334,1
0.0057666404,0.021829985,0.11662385,0.4809284,0.37485114,2
0.00010218496,0.00011624958,0.00075301324,0.10249803,0.8965305,4
0.0020798896,0.03938399,0.55157626,0.37182212,0.035137817,3
0.00085731846,0.0016806655,0.019054197,0.21661724,0.7617906,4
0.948114,0.04937354,0.0018424805,0.00020802436,0.0004618903,1
0.33733305,0.62044156,0.040015094,0.0016151168,0.0005952192,0
0.45501336,0.17767996,0.08513719,0.10764544,0.17452408,1
0.14112101,0.57103276,0.21120586,0.0596709,0.01696951,2
0.86748046,0.114965186,0.014350009,0.0015589716,0.0016453952,0
2.6281872e-05,0.0008604121,0.1604677,0.77721274,0.061432928,2
0.07311426,0.8563992,0.067205295,0.002817358,0.00046389265,1
0.46446496,0.40246996,0.106694244,0.02004918,0.006321631,0
0.98418206,0.015461289,0.00025057537,2.1167545e-05,8.495546e-05,0
0.032020047,0.16901372,0.27177393,0.33721116,0.18998116,3
0.0021986207,0.011242427,0.0790171,0.34930453,0.5582373,3
0.0006794683,0.003830804,0.0655248,0.5420442,0.3879207,2
0.7641558,0.21824168,0.013712028,0.0020989578,0.0017915256,0
0.00031512664,0.0077816984,0.43527037,0.5189281,0.037704743,2
0.031505678,0.51234084,0.4201924,0.033575762,0.0023853092,1
0.5122291,0.4216,0.054362245,0.00756644,0.004242124,0
0.0022372636,0.024144992,0.21991077,0.59539354,0.15831336,4
0.60721225,0.3662492,0.02443259,0.0014258156,0.00068015145,1
0.41179037,0.33052728,0.054129984,0.09337137,0.11018098,3
0.12657925,0.6419981,0.1986612,0.026674237,0.0060871853,1
0.00022175243,0.0031234385,0.09960535,0.6527025,0.24434698,3
0.00093641866,0.04683712,0.8342461,0.11459476,0.0033856279,2
0.560156,0.43031272,0.008776338,0.0005284711,0.00022642438,1
0.00014651031,0.00485425,0.43085897,0.5380734,0.02606682,3
0.8241545,0.1585968,0.015124114,0.0011872555,0.0009373991,0
0.98516417,0.014647578,0.00013981335,9.788935e-06,3.8672777e-05,0
0.8637476,0.12872082,0.006848155,0.0003829077,0.00030060616,0
0.87968487,0.1147524,0.004689485,0.00041843043,0.0004548181,0
0.006668281,0.07182021,0.36687627,0.4648106,0.089824565,2
3.677303e-05,0.0010714798,0.18814053,0.7399736,0.07077767,3
0.001815222,0.023825739,0.21695828,0.59503347,0.16236733,3
0.001572592,0.09404976,0.82151675,0.080590576,0.0022702822,2
0.3831232,0.5646828,0.047478147,0.0034946145,0.0012212167,0
4.6710964e-05,0.000112743335,0.0026972506,0.1834454,0.81369793,4
0.6218956,0.36001354,0.016105266,0.0010867261,0.0008988961,0
0.5344963,0.43433526,0.02882471,0.0014970439,0.00084666023,1
0.013016479,0.13298047,0.49121654,0.30425248,0.05853405,1
0.77703035,0.2169542,0.005596611,0.00023822041,0.00018071286,0
0.41546154,0.5440211,0.03795548,0.0020112386,0.00055060734,1
