0,1,2,3,4,true_label
0.50811625,0.44882023,0.038455233,0.0027459546,0.0018623422,0
0.4359134,0.524399,0.038147364,0.00093901716,0.0006012014,0
0.11004743,0.6239072,0.24958427,0.01399561,0.0024654048,1
0.02784153,0.43160978,0.51514405,0.022478562,0.002926031,2
0.03149191,0.7801869,0.1843806,0.003404945,0.00053563365,1
6.4967244e-05,0.003203375,0.3988587,0.5738558,0.024017077,3
0.043175906,0.829441,0.124111146,0.0029383795,0.00033356776,1
0.006356543,0.046247087,0.34619656,0.45782763,0.14337215,3
0.00054494647,0.0017245638,0.051163077,0.6648758,0.28169158,3
0.08632197,0.8510361,0.061606854,0.0008889328,0.00014621993,1
0.0746434,0.72804123,0.1932332,0.0034810016,0.000601222,2
0.01107169,0.18593673,0.7249012,0.07198504,0.006105345,2
0.91462106,0.08156596,0.0026036894,0.0003672808,0.00084192684,0
0.025943324,0.43603173,0.46658233,0.061778508,0.009664086,2
0.0023173834,0.045146212,0.44872573,0.4537587,0.050051965,3
0.8128071,0.1271925,0.03315225,0.010859655,0.015988467,0
0.23382889,0.6458234,0.108590074,0.008347006,0.00341065,1
0.9630811,0.032095548,0.0025613452,0.00048153498,0.0017804542,0
0.99064016,0.008725043,0.000328724,4.2874042e-05,0.00026325748,0
0.9360277,0.057539586,0.0039625173,0.0005928233,0.0018773742,0
0.013473346,0.6117636,0.36884418,0.005451302,0.00046757038,1
0.00024018099,0.0040877797,0.23861313,0.6848211,0.072237805,2
0.00951041,0.22938704,0.69061255,0.06595759,0.004532483,1
0.005572447,0.031412784,0.26576045,0.5333376,0.1639167,3
0.0009793605,0.03915861,0.84593683,0.10795573,0.0059695765,2
0.0005280782,0.020434929,0.6220577,0.34451336,0.012465803,2
0.0040549017,0.0643058,0.7557183,0.17067194,0.0052491273,2
0.00020896168,0.00069629285,0.020248655,0.42676896,0.55207705,3
0.0006531791,0.016205782,0.7057467,0.2556603,0.021733982,2
0.58252853,0.40597898,0.01104866,0.00024711379,0.00019682942,1
0.00012270373,0.001034462,0.07236685,0.7902021,0.13627401,3
0.00038850887,0.001709448,0.045528498,0.6099956,0.34237802,4
0.000210724,0.0004075219,0.011214872,0.38658595,0.6015809,4
0.00016608545,0.0006009941,0.016516034,0.42459995,0.55811703,3
0.04194489,0.7054347,0.2444611,0.0071404628,0.0010188052,1
0.13908458,0.8055941,0.053931896,0.0009922356,0.00039716874,1
9.412779e-05,0.0010967957,0.069385536,0.72902995,0.20039365,3
0.0002794155,0.002754709,0.1507142,0.68391484,0.16233684,2
0.037290785,0.6018521,0.35235494,0.007627357,0.00087481685,1
0.0004863326,0.027997602,0.7690455,0.1951977,0.0072728414,2
0.026588911,0.43857202,0.49611306,0.034361877,0.004364209,2
0.024541425,0.7947114,0.17760181,0.0028822366,0.00026307325,2
0.00018180851,0.00015928935,0.0026860156,0.13936913,0.8576037,4
0.7342015,0.23082086,0.024651919,0.0048095174,0.005516232,0
0.6833099,0.28029186,0.031759858,0.0027674958,0.0018708786,1
0.0054517016,0.18139538,0.74377805,0.06534596,0.0040288405,1
0.21650212,0.72995204,0.051522586,0.0015693896,0.00045390535,1
0.010947842,0.14827782,0.51524067,0.25477874,0.070754945,3
2.2810858e-05,5.9434646e-05,0.002929049,0.2514585,0.7455302,4
0.5706549,0.3867585,0.037696425,0.0029040324,0.001986126,1
0.0058198227,0.33161947,0.63135123,0.029932406,0.0012771183,2
0.011872635,0.24815838,0.6855554,0.050039332,0.004374337,1
0.5509328,0.41999847,0.026051564,0.0019163373,0.0011008678,1
0.0008082321,0.0014510641,0.014056794,0.22560556,0.7580784,4
0.00011981995,0.00093938806,0.07252537,0.7258832,0.20053226,4
0.015006515,0.2918127,0.63982844,0.04935984,0.003992474,2
0.00014999796,0.0013306844,0.06807226,0.7672187,0.16322841,3
0.18952659,0.76635116,0.041696765,0.0017194581,0.00070601626,1
0.0037683314,0.025779553,0.27439952,0.57303196,0.12302067,2
0.0005448795,0.0011898415,0.024874259,0.34913397,0.624257,4
0.000110571455,0.00023661417,0.00455613,0.24684426,0.74825245,4
0.0021031338,0.023427315,0.28578284,0.5559292,0.1327576,4
0.00020680709,0.007191123,0.3630254,0.5992223,0.03035429,2
0.035544924,0.11595821,0.3114911,0.3811781,0.15582769,3
0.38383317,0.52230585,0.0838855,0.0061074863,0.0038680925,0
0.10984468,0.58460414,0.2673376,0.027802348,0.010411136,2
0.0004723239,0.025162218,0.789094,0.17792362,0.007347761,2
0.004569062,0.0060705342,0.06867474,0.38155764,0.53912807,4
0.00146183,0.002611883,0.036661465,0.4059947,0.5532701,3
0.001230575,0.0068508415,0.15621343,0.6329766,0.20272854,3
0.0028230615,0.0343324,0.59472775,0.32119924,0.046917524,1
0.028132997,0.39654192,0.5119694,0.05518099,0.008174712,2
0.00081300887,0.014440006,0.483665,0.44955957,0.051522415,3
0.18625145,0.7495095,0.059948664,0.0031309272,0.0011594418,1
0.0005566635,0.0052478197,0.16329354,0.71081185,0.12009009,3
0.010969307,0.07206182,0.5592539,0.29694694,0.06076805,2
0.122988045,0.70351756,0.16064292,0.010604547,0.0022469114,0
0.0009061272,0.02473082,0.5016933,0.44074184,0.03192797,3
0.114407025,0.74511206,0.13578086,0.003833175,0.00086686615,1
0.00075095746,0.008772331,0.34603265,0.5594233,0.08502078,3
0.001783573,0.08695574,0.75932556,0.1426128,0.0093223145,2
0.0013514196,0.062039804,0.7839852,0.14327246,0.009351156,1
0.0033809799,0.074893825,0.71140426,0.19613889,0.014182021,2
0.00525652,0.012719836,0.11551095,0.45894712,0.40756556,3
0.00024802572,0.0012671618,0.053838357,0.6368656,0.30778083,3
0.7433736,0.21576037,0.03424962,0.003111442,0.0035050877,1
0.0036655832,0.30352074,0.6776944,0.014522846,0.0005964361,2
0.0009546007,0.009419149,0.25568402,0.60097754,0.13296476,3
0.0019868093,0.01360376,0.1949442,0.6299536,0.15951158,3
0.20996821,0.19098516,0.29479438,0.15181029,0.15244195,3
0.9572509,0.0404793,0.001501406,0.00013175071,0.0006365822,0
0.06297143,0.37225878,0.4201917,0.119998515,0.0245796,2
0.8703805,0.1217926,0.0064506084,0.00061087834,0.00076542655,2
0.00053570437,0.0040568616,0.22847818,0.6237829,0.1431464,2
0.74571365,0.22939087,0.017597994,0.0027083375,0.004589205,0
0.90490305,0.087568514,0.004826736,0.00078918727,0.0019124533,0
0.98644364,0.0131241195,0.00023134594,3.537814e-05,0.00016561306,0
0.067797884,0.652259,0.25672236,0.019592548,0.0036281943,2
0.87592584,0.1137267,0.007218464,0.0010256957,0.0021032768,0
0.000878755,0.00093039323,0.0079091005,0.25797996,0.73230183,4
0.024781222,0.1548984,0.55011797,0.2293334,0.040869083,3
0.7216685,0.26808664,0.009593168,0.0003450477,0.000306712,1
0.054370463,0.6156623,0.31862602,0.009117709,0.0022235294,2
0.012024609,0.6830204,0.298279,0.006372889,0.00030306733,1
0.0004303171,0.002569841,0.0998032,0.7024158,0.19478081,3
0.0003197463,0.0016777881,0.05906961,0.56785566,0.37107718,3
0.0014841153,0.036095195,0.7560291,0.18887858,0.01751297,2
0.86169696,0.13101266,0.0063199573,0.00029246102,0.00067800144,0
0.00015258389,0.00056152017,0.020889118,0.548237,0.43015972,3
0.00027882002,0.001974428,0.10699957,0.65553,0.23521718,3
2.3918887e-05,0.00010724905,0.016664134,0.60508585,0.37811878,3
0.019419609,0.04882793,0.1322591,0.47469974,0.32479358,2
0.00015934842,0.0021859335,0.1952266,0.7323728,0.070055276,3
0.00025347903,0.0041764732,0.33106682,0.6243412,0.040161964,2
0.6026869,0.3818156,0.014360721,0.0005659195,0.0005708859,0
0.0001533473,0.00020400019,0.005788912,0.16483313,0.82902056,3
0.0001357345,0.00016513019,0.0025065807,0.16215594,0.8350367,4
0.009511624,0.009482116,0.03409053,0.21549095,0.73142475,4
0.5799756,0.07387756,0.04556753,0.072878085,0.22770122,1
0.67057925,0.28527912,0.036370292,0.0040445863,0.0037267036,0
0.00036005003,0.0075483155,0.38232818,0.5806022,0.0291613,2
8.2745806e-05,0.0010049316,0.09698508,0.72877663,0.17315064,3
0.00017606797,0.00017320643,0.0026273374,0.09514686,0.9018765,4
0.00016164844,0.0005945832,0.01669368,0.46733513,0.5152149,4
0.9787112,0.020597687,0.00041575468,5.417243e-05,0.00022130898,0
0.00097501074,0.00093318574,0.00989005,0.22864844,0.75955325,4
7.05461e-05,0.0006962756,0.06598892,0.67347026,0.25977397,3
8.059525e-05,0.00016924394,0.005181886,0.23557352,0.7589948,3
0.009885121,0.0012407821,0.0037529028,0.035730395,0.94939077,4
7.916973e-05,0.00050933636,0.03424618,0.76069444,0.2044709,3
0.0004200858,0.0021674633,0.046421036,0.58062667,0.37036473,3
0.62484735,0.24667163,0.09873816,0.015377453,0.014365401,0
0.00022199014,0.00087295106,0.02450867,0.46065253,0.5137439,3
0.0021543757,0.00024854275,0.00080296566,0.013818806,0.9829753,4
0.0066894,0.12351554,0.58506405,0.25457808,0.030152978,4
0.0006232,0.04350436,0.8744833,0.07824944,0.0031396695,1
0.00025056693,0.0012433187,0.047920242,0.59482586,0.35576,4
0.9592259,0.039852288,0.0007370863,6.4576125e-05,0.00012003972,0
0.25736648,0.7089196,0.032237645,0.0010872432,0.00038909484,1
0.023532053,0.5651393,0.40236786,0.008177679,0.00078307674,2
0.019105185,0.19601668,0.4533783,0.280209,0.051290814,3
1.38134865e-05,1.4925576e-05,0.00040544226,0.066703886,0.9328619,4
0.06736333,0.61233467,0.30596364,0.012527983,0.0018103961,2
0.73009604,0.23578852,0.024917413,0.004446864,0.0047511626,0
9.309994e-05,0.00011059961,0.002736418,0.13710602,0.8599538,3
0.002717525,0.005958514,0.05022675,0.35931483,0.5817824,4
9.095763e-05,0.00034806656,0.007689481,0.33670944,0.65516204,4
0.025992705,0.3637992,0.5842129,0.023308115,0.0026870908,0
4.8598402e-05,7.5842654e-05,0.0026913134,0.21090409,0.7862801,4
1.6353864e-05,0.00031382954,0.08567151,0.82556343,0.0884349,3
0.0053332145,0.13792805,0.69830775,0.14100479,0.01742618,2
0.000164048,0.0009986948,0.040786695,0.6536379,0.3044127,4
0.006587058,0.12193639,0.68807715,0.16490118,0.018498274,2
0.11086475,0.8597688,0.028746122,0.00051334116,0.00010692211,1
0.00062396505,0.0011646689,0.01882721,0.25364533,0.7257389,4
0.0063925427,0.017422352,0.15600027,0.5424184,0.2777664,2
0.047645677,0.2393678,0.50253797,0.1623141,0.048134506,1
0.00013565729,0.00033324133,0.011193196,0.23648882,0.7518492,4
0.0047504054,0.12577349,0.7783595,0.08592818,0.005188521,2
0.025018498,0.45129508,0.5039661,0.018463379,0.0012569412,2
0.0002676132,0.00051903806,0.014060777,0.29903853,0.6861141,4
0.00028119623,0.012221279,0.7849416,0.19369392,0.008862087,2
0.015693275,0.04764477,0.27550173,0.4493089,0.2118513,2
0.0022138648,0.058888983,0.84707916,0.08752493,0.0042930744,2
0.0023046178,0.12414186,0.8595257,0.013556926,0.0004709504,2
0.010121595,0.1857332,0.71500105,0.082244486,0.0068996698,2
0.00072749023,0.03964931,0.79344374,0.16144545,0.0047338805,2
0.29587913,0.41397107,0.25474983,0.026267918,0.009132045,1
0.0005300659,0.0021321378,0.07967977,0.6449192,0.27273887,2
0.001662571,0.011775613,0.2654072,0.5866595,0.13449511,3
0.07967995,0.6524867,0.25389144,0.011321073,0.002620895,1
0.013516998,0.29097834,0.6654843,0.02779044,0.0022298405,2
0.80426896,0.18983133,0.0052894875,0.0003035273,0.0003067127,0
0.24153803,0.3057239,0.3717555,0.055069134,0.025913468,2
0.041894633,0.012601776,0.0610977,0.19337034,0.69103557,1
0.093537614,0.38441458,0.31977546,0.12374406,0.07852824,1
0.00036002873,0.0037713496,0.1598323,0.7296158,0.10642048,2
0.96806854,0.030271003,0.0011686259,0.00010405369,0.00038791265,0
0.0018080263,0.0057325796,0.085199185,0.628922,0.2783382,3
0.00016570823,0.003696437,0.28145152,0.68540436,0.029281912,3
0.015194639,0.21234187,0.63681227,0.115730606,0.019920552,2
0.007813781,0.022549156,0.21549374,0.42790595,0.32623744,3
0.0047463034,0.01312585,0.18286932,0.5036402,0.29561833,2
6.622135e-05,0.0012881586,0.1773837,0.7540046,0.06725728,2
0.008239548,0.0059506088,0.01918792,0.20029955,0.76632243,2
0.0077020167,0.050621156,0.3560815,0.5076871,0.07790825,3
0.08828091,0.15612204,0.28736997,0.2645109,0.20371623,3
0.18508612,0.50353986,0.23107661,0.05489379,0.025403623,2
0.0011699997,0.0037763116,0.042102396,0.50620085,0.4467504,3
0.7531905,0.22965874,0.013807715,0.0013501386,0.0019930056,1
0.023961103,0.09178769,0.298959,0.385025,0.20026723,2
0.030879129,0.26034993,0.5857382,0.10442315,0.018609578,2
0.013213593,0.061467715,0.4443043,0.37297618,0.10803825,3
0.030945191,0.10677186,0.43295577,0.26725486,0.16207233,2
0.000116085765,0.0013538353,0.09650972,0.68937993,0.21264043,3
0.03844098,0.080420256,0.4031009,0.340982,0.13705583,2
0.0144160185,0.014097279,0.05692556,0.26073006,0.6538311,4
0.0011494036,0.034347724,0.57751983,0.36329436,0.023688678,2
0.021665879,0.07375129,0.36265856,0.4284932,0.11343109,3
0.40877312,0.50559235,0.07522875,0.005551511,0.004854193,1
0.008222268,0.04415788,0.22641769,0.50151974,0.21968243,2
7.526713e-05,0.00063310785,0.06800074,0.7911178,0.14017314,3
0.9552059,0.039979864,0.0023658318,0.00041992578,0.0020284064,0
0.012307395,0.023180231,0.1562526,0.40265825,0.4056016,3
0.32755873,0.5819245,0.08247542,0.0044208756,0.0036205223,0
0.017975125,0.5201971,0.44877356,0.012143519,0.0009107172,2
0.01416025,0.03824647,0.22500436,0.48986644,0.2327225,4
0.008306087,0.3174451,0.6509893,0.021882653,0.0013767945,1
0.46464565,0.5069584,0.02573942,0.001398582,0.0012579408,0
0.02859026,0.7669025,0.20091774,0.00333652,0.00025296691,1
0.0038222352,0.002751554,0.010301412,0.09175302,0.8913718,3
0.0507849,0.02852496,0.05316107,0.21045947,0.6570696,4
0.018463355,0.36940464,0.5817749,0.027960548,0.002396528,1
0.68293667,0.30012485,0.015444845,0.00078519696,0.00070848945,1
0.22233267,0.5952101,0.17191803,0.00801294,0.0025262684,1
0.001002199,0.039338764,0.67559445,0.25815672,0.025907857,2
0.00058652315,0.0057186587,0.16984151,0.6999422,0.12391113,2
0.10148959,0.2267064,0.24744776,0.26752377,0.15683249,1
0.0008095039,0.013935832,0.48088345,0.46031767,0.04405348,3
9.76933e-05,0.0001727763,0.0024209782,0.1261793,0.8711293,4
0.09301341,0.49890918,0.3806342,0.023271507,0.004171698,1
0.32026988,0.63226193,0.044511367,0.0021655487,0.00079117616,1
0.0035877384,0.029293986,0.488774,0.40540472,0.07293967,2
0.42982692,0.5312921,0.03631179,0.0015616561,0.0010076071,0
0.00019190751,0.00081524847,0.030874476,0.56729627,0.40082204,3
0.00011327758,0.0010401238,0.06873966,0.76498413,0.16512279,3
0.00033898163,0.0012580543,0.03652712,0.50693303,0.4549428,3
0.0016333418,0.07854349,0.7850336,0.12895782,0.0058317212,2
0.00065473636,0.015639452,0.3521316,0.5784711,0.05310305,3
0.008307887,0.3062623,0.6600751,0.023430053,0.0019246192,2
0.000620109,0.003638502,0.081107095,0.61309063,0.30154362,2
0.9854294,0.013156166,0.0005949012,0.000102306636,0.00071711367,0
0.00013893742,0.00071185804,0.03807127,0.60298485,0.35809317,3
0.021019617,0.003372947,0.008036091,0.038253225,0.92931813,2
0.0075532794,0.32053146,0.6550635,0.015672635,0.0011789799,1
0.0005673833,0.00077587843,0.012845474,0.29898626,0.68682504,4
0.78469306,0.20500898,0.0094407825,0.00045663287,0.00040053378,0
0.00023496129,0.0022131992,0.061696615,0.6619758,0.27387932,3
0.9750745,0.022457248,0.0011033094,0.00023318565,0.0011317065,0
0.090159126,0.8648297,0.04442999,0.0004851479,9.601537e-05,0
0.16123325,0.398117,0.32099316,0.08410743,0.0355492,1
0.023901166,0.084708415,0.3323054,0.37457702,0.18450792,2
3.139943e-05,5.7576697e-05,0.0019067273,0.17650355,0.82150066,3
0.108000755,0.75746274,0.1290756,0.0044727717,0.0009880858,2
0.00082181755,0.013463842,0.29272398,0.6034729,0.0895175,3
4.7004138e-05,0.00013267061,0.006049979,0.37084922,0.6229211,4
8.4973355e-05,0.0028328886,0.40409595,0.56547815,0.027508078,3
0.0037217885,0.07060736,0.683408,0.21099012,0.031272702,2
0.0322804,0.87563825,0.090738215,0.0012387566,0.00010450146,1
0.030700823,0.8615746,0.1061445,0.0014679859,0.00011205011,0
0.088894136,0.834035,0.075421356,0.0013545542,0.00029494934,1
0.4002053,0.57310325,0.025812289,0.00062957936,0.00024958604,0
0.0007720173,0.036983076,0.8244013,0.13325417,0.0045894403,2
0.05486315,0.439176,0.4886601,0.0148947155,0.0024060262,2
0.29013097,0.41432914,0.22676258,0.048722018,0.020055281,0
0.016172802,0.16535799,0.48793802,0.23685406,0.09367711,1
0.006044161,0.13601217,0.7163703,0.13105817,0.010515189,2
0.009349858,0.3770521,0.58495444,0.02725345,0.0013901135,1
9.999871e-05,0.00032608182,0.014948306,0.40200314,0.58262247,3
0.0023541867,0.0045738057,0.04912116,0.40968767,0.53426313,3
0.012496595,0.42450276,0.5434624,0.018274788,0.0012634811,2
0.002888338,0.008956979,0.08998149,0.4322666,0.4659066,3
0.025568435,0.46296304,0.4916525,0.016827129,0.0029888104,2
0.8701937,0.1279578,0.0017243043,5.4487744e-05,6.979484e-05,0
0.981344,0.016517885,0.0008554867,0.00017115072,0.0011114628,0
0.96629566,0.031482793,0.0013478749,0.00018980485,0.000683906,0
0.0015080506,0.0006436644,0.0025121584,0.062771,0.93256515,3
0.96919984,0.02917462,0.0011019701,0.00012255127,0.00040086638,0
0.0007663403,0.00087481557,0.006573963,0.15895233,0.8328326,4
0.0026944245,0.0034628452,0.01835571,0.21869047,0.7567966,4
8.0920676e-05,0.00024162783,0.007725884,0.37836048,0.61359113,3
8.54187e-05,0.00021812304,0.00680631,0.25442368,0.7384665,3
0.001994243,0.06301198,0.7830648,0.14304975,0.008879288,3
0.005696352,0.23312163,0.72149664,0.037399404,0.0022858689,1
0.26395187,0.6053618,0.12366749,0.005265459,0.0017533546,1
0.021217274,0.14141685,0.5237931,0.26316366,0.050409164,2
0.21429987,0.7261318,0.05771503,0.0013829593,0.00047041423,0
0.008318766,0.08594623,0.79174626,0.10232199,0.011666719,2
0.0029355607,0.021423329,0.22280338,0.51614505,0.23669267,3
0.8206817,0.17085788,0.0075278888,0.00038929563,0.0005433007,0
0.60389936,0.38091624,0.014261254,0.0005269094,0.00039626125,0
0.0051123025,0.037969276,0.3406768,0.49155718,0.12468445,2
0.98646206,0.01227344,0.00037922862,9.066314e-05,0.00079463614,0
0.5145278,0.39083186,0.040152237,0.035264026,0.019224083,3
0.13877048,0.5841529,0.20958781,0.037753213,0.029735705,2
7.429158e-05,0.00023013592,0.009204959,0.3065979,0.6838927,4
0.00033199592,0.00038846885,0.0067960513,0.17463274,0.8178507,4
0.004478483,0.01984149,0.32364458,0.52111167,0.13092378,2
0.012375846,0.03095818,0.16080116,0.4900459,0.30581886,2
0.00022992557,0.0048666517,0.31650352,0.62622684,0.05217308,2
0.23405132,0.7058683,0.05834131,0.0012969365,0.0004421423,2
0.88351303,0.10313928,0.010669659,0.0010439516,0.0016340853,1
0.11173578,0.50113326,0.3221354,0.04650223,0.018493287,1
0.000113313465,0.004680747,0.4317559,0.5273694,0.03608065,3
0.00022436937,0.0022178544,0.11805699,0.6988593,0.18064149,4
0.0017854974,0.007840004,0.13237977,0.6501154,0.20787933,2
0.00031934402,0.00087994203,0.018012948,0.5074425,0.47334534,2
0.35601363,0.599507,0.04300207,0.0010746927,0.00040265959,1
0.033586323,0.6092566,0.34175947,0.014024145,0.0013733901,2
0.01677344,0.6267653,0.35235846,0.003676483,0.0004263477,1
0.00033905427,0.0038494957,0.14695933,0.68769896,0.16115321,3
0.23650484,0.74272716,0.019868283,0.0006243641,0.00027538242,1
0.19130215,0.76213044,0.044792514,0.0015048456,0.0002700387,1
0.013338786,0.5745104,0.40081862,0.010585441,0.00074675307,2
5.203441e-05,0.0001285784,0.006964717,0.30625576,0.6865989,4
0.7480595,0.24431817,0.0067359777,0.00036367791,0.0005226604,0
0.6438004,0.33237138,0.021120366,0.0014858423,0.0012220731,0
9.851946e-05,0.00071226247,0.052366022,0.69859433,0.24822894,3
0.0005798714,0.0056026545,0.11190939,0.61029184,0.2716162,3
0.019470397,0.611083,0.3566719,0.011933182,0.0008415582,1
0.00053604716,0.016413974,0.6326232,0.33332554,0.017101252,2
0.0009142307,0.07491975,0.89952755,0.023597505,0.0010409788,2
0.0043270686,0.15080291,0.7501935,0.08924121,0.005435259,2
0.9314471,0.035324626,0.004675501,0.002888225,0.025664572,0
0.046831757,0.41036922,0.5218572,0.018623147,0.002318704,2
0.5367854,0.44525343,0.016813604,0.0005554659,0.00059206167,1
0.003147751,0.011928145,0.078462146,0.46250466,0.44395724,4
0.38351095,0.30915368,0.13936463,0.08704354,0.08092714,0
0.00055259914,0.03197451,0.78555095,0.1777395,0.0041824626,2
5.606918e-05,0.00012402995,0.005497805,0.32146236,0.6728598,3
0.95747983,0.03685437,0.0027070958,0.00055696885,0.0024017827,0
0.0006077356,0.011313819,0.34218073,0.58964825,0.056249578,2
0.0023075808,0.03720057,0.5313559,0.39778394,0.031352032,2
0.00064808305,0.045372956,0.85655427,0.09498147,0.0024431343,1
0.92822593,0.0698261,0.0014724475,0.000103755294,0.00037166514,0
0.02401148,0.650758,0.31407994,0.01007782,0.0010728039,0
0.123076364,0.60973734,0.24040496,0.022991825,0.003789402,1
