0,1,2,3,4,true_label
0.0012052796,0.009918354,0.25222012,0.5899026,0.14675368,3
0.057388857,0.48219967,0.40240917,0.050650842,0.0073515093,1
5.7275898e-05,0.0009767315,0.11608544,0.7065215,0.17635909,3
0.63033617,0.34849766,0.018311322,0.0016417907,0.0012130179,0
0.39251634,0.5870955,0.019350166,0.00068170903,0.00035629026,0
0.05593681,0.48218754,0.4265583,0.031582862,0.003734459,1
0.016054088,0.33103123,0.61700165,0.032332826,0.0035801383,2
0.032688096,0.7384012,0.221797,0.0062287124,0.00088506023,1
7.1775066e-05,0.0050256867,0.60658026,0.37054092,0.017781235,3
0.054796837,0.8316314,0.1110622,0.0022291676,0.000280392,1
0.036652118,0.3631578,0.45977497,0.11531032,0.025104769,3
0.00032888562,0.00091544853,0.0382053,0.6012838,0.3592666,3
0.13498893,0.8302695,0.03392233,0.00067870977,0.00014057527,1
0.054615483,0.6989047,0.23863575,0.0068303463,0.0010137005,2
0.017061805,0.30996472,0.610461,0.057481032,0.0050314376,2
0.83645266,0.15997641,0.0029637984,0.00025666456,0.00035044702,0
0.02825653,0.41776112,0.47719884,0.06767056,0.009112968,2
0.00025863963,0.0030786945,0.1501302,0.70078486,0.14574759,3
0.6523816,0.14773841,0.0635072,0.051978923,0.084393814,0
0.24950044,0.6196467,0.117457055,0.010138077,0.003257654,1
0.9546964,0.03893733,0.0032478499,0.00076859596,0.0023497604,0
0.9942042,0.0054076267,0.00017890964,3.3762986e-05,0.00017542261,0
0.9586824,0.036902666,0.0023320122,0.000489984,0.001592999,0
0.026883772,0.78120905,0.18810658,0.0034041507,0.00039644318,1
0.00031756295,0.008617661,0.42046607,0.5295082,0.04109053,2
0.0052476954,0.19259475,0.7356462,0.06283815,0.0036732268,1
0.003231982,0.015618862,0.2029256,0.5613974,0.21682625,3
0.004833453,0.13464971,0.7418235,0.11113712,0.0075563053,2
0.0014700833,0.053706888,0.6914142,0.24242999,0.010978786,2
0.012116299,0.17769247,0.6648968,0.13903603,0.006258362,2
3.4559398e-05,0.00013044546,0.014090166,0.35023466,0.63551015,3
0.00092286913,0.027686698,0.7001726,0.25602025,0.015197602,2
0.4949144,0.49647632,0.00830313,0.0001961005,0.00010991637,1
0.00011274557,0.0010241903,0.069184594,0.71216065,0.21751781,3
6.916123e-05,0.00044950048,0.038450655,0.61298126,0.3480494,4
7.4973024e-05,0.00021254159,0.01436981,0.38030228,0.6050404,4
0.00018688025,0.0010023495,0.0456989,0.49522638,0.4578855,3
0.04520563,0.73674864,0.20810993,0.008431725,0.0015041506,1
0.1599141,0.806275,0.032421738,0.0010288135,0.00036027224,1
4.152747e-05,0.0006802374,0.10123187,0.7823679,0.11567845,3
0.00023928117,0.002825377,0.15879312,0.69204384,0.1460984,2
0.017290588,0.47662586,0.49159572,0.013459261,0.0010286104,1
0.00016255959,0.0054086195,0.47614676,0.48673704,0.031545002,2
0.028651366,0.45346633,0.46420804,0.04716299,0.0065112286,2
0.02931586,0.8356269,0.13236976,0.0024479402,0.00023953934,2
0.00013784574,0.00013792752,0.003991435,0.13047959,0.8652532,4
0.6509898,0.3160492,0.02407196,0.004583339,0.0043056505,0
0.6007197,0.35867923,0.033713937,0.0041856677,0.0027013856,1
0.0065852758,0.20344378,0.72509956,0.061257135,0.0036142985,1
0.22214676,0.7240524,0.04989996,0.0028718424,0.0010289254,1
0.0061324844,0.13757811,0.5542706,0.23064858,0.071370244,3
6.506985e-06,1.5770598e-05,0.0022659104,0.20018657,0.7975252,4
0.5120732,0.43398064,0.047205538,0.004182141,0.0025585047,1
0.005904436,0.29556945,0.66239595,0.034728926,0.0014012661,2
0.0087920185,0.1716745,0.7082091,0.1038295,0.00749486,1
0.60801363,0.36555833,0.023514632,0.0017777777,0.0011356367,1
0.0003094162,0.0011161107,0.02830807,0.33380604,0.6364604,4
7.465331e-05,0.0008230474,0.08931778,0.75286996,0.15691452,4
0.0096763475,0.21428677,0.6936375,0.076556616,0.0058427514,2
6.0096856e-05,0.00046055962,0.050693844,0.6344879,0.31429762,3
0.176629,0.7840226,0.03731006,0.001520116,0.0005182589,1
0.0027891924,0.02112906,0.20458111,0.615834,0.1556666,2
0.00018059622,0.0004487041,0.016515099,0.31048426,0.6723714,4
2.344972e-05,0.00010381163,0.0075032883,0.21946707,0.77290237,4
0.0055892426,0.07213423,0.39872405,0.41398484,0.109567635,4
7.128181e-05,0.0020272047,0.24069144,0.70701,0.050200105,2
0.017062841,0.06702491,0.27856293,0.4209041,0.21644521,3
0.3864814,0.5192308,0.08168741,0.008296753,0.0043037,0
0.023237888,0.23269784,0.52443093,0.17544988,0.04418346,2
0.00070469663,0.03792669,0.7319169,0.21887751,0.010574135,2
0.0037772125,0.0086417645,0.09080972,0.39806938,0.49870196,4
0.0007771246,0.0016333815,0.030759232,0.31441635,0.65241396,3
0.0012637317,0.00847202,0.19939585,0.64130944,0.14955898,3
0.0012810668,0.018580033,0.4567803,0.47171208,0.05164647,1
0.0365206,0.4920728,0.4135671,0.051105723,0.006733744,2
0.0018182123,0.022141578,0.43541092,0.48209432,0.058534976,3
0.1322966,0.78868663,0.07437182,0.003711838,0.0009330452,1
0.00035896696,0.0045558712,0.19380659,0.70989573,0.091382764,3
0.021808466,0.15719278,0.5904124,0.19272158,0.037864797,2
0.15167388,0.7141434,0.12414238,0.008434064,0.0016062717,0
0.00079553213,0.018957939,0.38027605,0.53028625,0.06968429,3
0.1236483,0.7705063,0.10083492,0.0041309325,0.0008794865,1
0.00022704016,0.0030845809,0.25271523,0.6266919,0.11728124,3
0.002142497,0.117697865,0.78594846,0.08748769,0.0067234384,2
0.0019251293,0.09887604,0.77488035,0.11681778,0.007500731,1
0.0024889025,0.08216163,0.77821213,0.13075761,0.0063796984,2
0.00346569,0.015861873,0.18795589,0.5298262,0.26289037,3
9.820954e-05,0.00092768174,0.06300763,0.625402,0.31056452,3
0.66882765,0.2738725,0.04368267,0.0073412433,0.006275958,1
0.0014435154,0.07258563,0.84599024,0.07679156,0.0031890422,2
0.0005504647,0.007705468,0.276699,0.6288738,0.08617132,3
0.0017407476,0.015791561,0.29212067,0.5946159,0.09573111,3
0.09647934,0.17709944,0.30927116,0.22555718,0.19159289,3
0.95181376,0.04681233,0.00094586675,0.00010023602,0.0003278977,0
0.08846019,0.40705895,0.37643713,0.101960056,0.026083764,2
0.7717506,0.21897407,0.0080491295,0.0006061553,0.00062000786,2
0.00045527023,0.00403854,0.23131403,0.60841364,0.1557784,2
0.8400883,0.15055901,0.006263189,0.0012458202,0.0018436568,0
0.8703215,0.1173542,0.0077638878,0.0018740955,0.0026863003,0
0.9890353,0.010550132,0.00023148768,3.9189894e-05,0.00014391914,0
0.1063471,0.62215614,0.24172589,0.024217164,0.0055536744,2
0.9380325,0.05801175,0.0025860786,0.00046006503,0.00090951304,0
7.3569485e-05,8.7960325e-05,0.0020926828,0.11135176,0.886394,4
0.03431738,0.20148839,0.48846087,0.23619758,0.039535824,3
0.757165,0.23523538,0.0070543233,0.00028486975,0.00026034896,1
0.07459606,0.7190591,0.19510008,0.008865846,0.0023789539,2
0.01605534,0.6282194,0.34561083,0.009531802,0.0005826645,1
0.00029960237,0.001887599,0.0867202,0.6533651,0.25772756,3
9.2575676e-05,0.0006294479,0.043761738,0.5309466,0.42456967,3
0.0024070698,0.06376804,0.7209103,0.19279443,0.020120138,2
0.8281747,0.16452304,0.006456234,0.00040831845,0.00043773328,0
1.7137103e-05,8.220633e-05,0.014984438,0.42958668,0.55532956,3
0.00035184412,0.0032253072,0.1305548,0.67137825,0.19448982,3
1.45102495e-05,6.862656e-05,0.016188307,0.5171661,0.4665625,3
0.0066938717,0.024991866,0.11703988,0.44085425,0.41042015,2
0.000107395186,0.0017451845,0.17124142,0.72496945,0.10193656,3
0.000115804876,0.0023165394,0.27004904,0.66250736,0.06501132,2
0.7587746,0.2343121,0.0063598338,0.00028299642,0.00027041152,0
3.476951e-05,5.623796e-05,0.0036716259,0.1368375,0.85939986,3
5.5072393e-05,7.081761e-05,0.002574298,0.1353439,0.86195594,4
0.0014930316,0.003746402,0.037797496,0.22566585,0.7312972,4
0.8332399,0.033446133,0.007504735,0.01656028,0.10924878,1
0.72868204,0.22201614,0.035614893,0.006141275,0.007545611,0
0.00034487576,0.008152709,0.50772005,0.4632468,0.02053557,2
9.414114e-05,0.0014953648,0.14609739,0.7243719,0.12794118,3
3.9422222e-05,8.592779e-05,0.0032099243,0.08778963,0.9088751,4
2.3868637e-05,0.0001328764,0.014418276,0.40589556,0.5795294,4
0.9828401,0.016595608,0.00031038077,5.43e-05,0.00019962095,0
0.00025986522,0.00029915525,0.0056420215,0.10428485,0.8895141,4
1.1737512e-05,0.00011070136,0.031210234,0.6294108,0.3392565,3
2.541544e-05,7.691497e-05,0.007658739,0.2788576,0.7133813,3
0.0014467419,0.00028266315,0.002490213,0.032507773,0.9632726,4
1.505989e-05,7.712336e-05,0.01666814,0.59608144,0.38715824,3
0.0001601297,0.0013203353,0.06504725,0.62277645,0.3106959,3
0.66640115,0.27007344,0.04950018,0.007656413,0.006368888,0
9.823806e-05,0.0007121597,0.03331659,0.4715079,0.49436513,3
0.0041628527,0.0007137477,0.0033639644,0.025963834,0.9657956,4
0.012319325,0.17583664,0.5342666,0.24510255,0.032474864,4
0.0009953612,0.057959244,0.84661275,0.0909137,0.003519057,1
0.00012866041,0.0011101522,0.057452645,0.62838775,0.31292075,4
0.86235136,0.13262483,0.0041160276,0.00037240007,0.0005353848,0
0.2606817,0.7076015,0.029911356,0.0013654979,0.00043987433,1
0.05624821,0.70522094,0.2301234,0.007470863,0.0009366072,2
0.036296997,0.33810496,0.42816627,0.16376974,0.033661988,3
2.1141489e-06,1.4388836e-06,0.00020211845,0.028379088,0.9714153,4
0.09571159,0.749915,0.14768314,0.0058170804,0.0008732676,2
0.6675409,0.29942727,0.025736557,0.003667585,0.0036276716,0
2.0133293e-05,3.9426064e-05,0.003622362,0.18967488,0.8066431,3
0.0006254572,0.0023379389,0.036120314,0.31261227,0.64830405,4
1.931923e-05,9.954352e-05,0.008388802,0.28426328,0.7072291,4
0.036225215,0.47566417,0.4613245,0.023526672,0.0032594602,0
1.45308695e-05,3.3720196e-05,0.003300134,0.16836746,0.8282841,4
6.8817812e-06,9.354693e-05,0.038490176,0.7547668,0.20664257,3
0.022289354,0.39407054,0.52551734,0.051968165,0.0061546513,2
0.00025782312,0.0017693235,0.054829545,0.57886887,0.36427444,4
0.0038089612,0.090073936,0.6943018,0.19783439,0.013981078,2
0.12663083,0.8513539,0.021430831,0.00048486152,9.971224e-05,1
0.0001997857,0.00070912135,0.018363789,0.25808024,0.722647,4
0.0020993764,0.0080098165,0.11709197,0.5095376,0.36326116,2
0.05079265,0.30810735,0.4749944,0.13770574,0.028399872,1
0.00010161787,0.00027424374,0.0097312825,0.18803684,0.80185604,4
0.022735562,0.30865166,0.61965466,0.045773573,0.0031845414,2
0.02429396,0.5188419,0.43931323,0.01639107,0.0011597963,2
7.575913e-05,0.00023245368,0.014925066,0.3067423,0.6780244,4
0.00041262212,0.010723283,0.6663113,0.30825654,0.014296316,2
0.006837485,0.02867258,0.2010973,0.5188494,0.24454327,2
0.0027040485,0.06322017,0.8159565,0.111908555,0.0062107528,2
0.004409354,0.19543171,0.78124255,0.018337358,0.00057903706,2
0.005476199,0.109147795,0.7220577,0.151436,0.011882328,2
0.0005845678,0.02301212,0.6429532,0.32150397,0.011946141,2
0.18119314,0.46695834,0.30788282,0.035156593,0.008809059,1
0.00065522623,0.004519925,0.16555063,0.66455865,0.16471557,2
0.0006143903,0.0065141837,0.24099077,0.5716214,0.1802592,3
0.12329929,0.65435165,0.20524523,0.014123202,0.0029806248,1
0.012431034,0.19118828,0.72822887,0.063340284,0.0048115132,2
0.8196696,0.17523846,0.004471494,0.00036818106,0.00025215762,0
0.17846176,0.35018426,0.373414,0.07458675,0.023353266,2
0.09611719,0.033612818,0.08082038,0.24126191,0.54818773,1
0.039113857,0.1939314,0.37158346,0.26510435,0.13026696,1
0.0002918022,0.0037075814,0.22223602,0.7006924,0.073072195,2
0.9669513,0.031571597,0.0010614829,0.000103027756,0.0003125229,0
0.0020151401,0.0074268873,0.11996161,0.6495025,0.22109394,3
0.00010972544,0.0025788078,0.27845198,0.68257946,0.036280002,3
0.01647049,0.23560478,0.59350187,0.13170953,0.022713335,2
0.0020301852,0.010596532,0.20645192,0.51030535,0.27061608,3
0.0069929147,0.0224952,0.22266792,0.4673508,0.28049308,2
5.4059918e-05,0.0012778062,0.24211134,0.70263636,0.05392049,2
0.0024902616,0.0026917802,0.010595462,0.103665456,0.880557,2
0.011225073,0.06563759,0.3504926,0.5024409,0.07020385,3
0.07283724,0.1343826,0.24279983,0.32393917,0.22604118,3
0.13244633,0.4162533,0.29752192,0.11172444,0.042054046,2
0.00040971025,0.0022369581,0.061115533,0.5509851,0.38525277,3
0.7896452,0.20079222,0.007394093,0.00085258693,0.0013159786,1
0.009051873,0.04186104,0.34642628,0.3707649,0.23189585,2
0.023873765,0.20874758,0.574578,0.1687899,0.024010733,2
0.04304117,0.17821883,0.46288028,0.25142467,0.06443515,3
0.04384127,0.16488189,0.48209715,0.19898957,0.11019018,2
4.415838e-05,0.00058886624,0.068791874,0.66811156,0.2624635,3
0.047877755,0.10380568,0.31310955,0.366276,0.16893102,2
0.0058981096,0.009601725,0.057569586,0.2776662,0.6492644,4
0.002057992,0.05921613,0.69832236,0.2272382,0.013165372,2
0.008152694,0.055538427,0.41450298,0.45699164,0.06481426,3
0.28303066,0.62051594,0.08741854,0.00606834,0.0029665967,1
0.0072332406,0.045131475,0.2343274,0.46788576,0.24542207,2
6.0250386e-05,0.000788053,0.09569836,0.7736828,0.12977065,3
0.958712,0.036892377,0.0021126005,0.0003799667,0.0019030067,0
0.0030406655,0.008952522,0.103943884,0.4118421,0.47222075,3
0.5261773,0.42591295,0.040988784,0.0034430183,0.0034780249,0
0.018431313,0.48318893,0.4817775,0.015215673,0.0013866638,2
0.006129693,0.025522748,0.19966184,0.5422516,0.22643407,4
0.011355177,0.31561953,0.63785464,0.033522572,0.001648032,1
0.75627816,0.2376325,0.005377077,0.00031595182,0.00039628745,0
0.047581635,0.82960504,0.11937332,0.0031827542,0.00025727955,1
0.0022843375,0.0041792365,0.026594395,0.10366592,0.8632761,3
0.025087545,0.0206507,0.08319878,0.220232,0.650831,4
0.0111551685,0.29390126,0.6475643,0.04454226,0.0028370447,1
0.778976,0.20969515,0.010038333,0.00071020954,0.0005803401,1
0.31561512,0.61863106,0.058886923,0.005129111,0.0017378742,1
0.00053284963,0.01891718,0.6144695,0.33440354,0.03167688,2
0.0003398427,0.0035509751,0.1447811,0.7047889,0.14653923,2
0.04297513,0.20921293,0.32739186,0.2804159,0.14000419,1
0.00075942016,0.011610506,0.3475352,0.57015324,0.06994169,3
5.306314e-06,1.0132654e-05,0.0008332792,0.05828843,0.94086283,4
0.048610393,0.51533693,0.41243678,0.020783665,0.0028321766,1
0.25974596,0.7170144,0.022003448,0.00091983826,0.0003163617,1
0.0049358536,0.04374094,0.5611648,0.34877792,0.04138056,2
0.5067742,0.4634968,0.027424274,0.0014046672,0.000900055,0
0.0001183238,0.000846477,0.058711484,0.6524026,0.2879212,3
5.9559934e-05,0.00051337236,0.05043051,0.69307595,0.25592068,3
0.00032445195,0.0017048725,0.06384809,0.56808823,0.36603442,3
0.001580303,0.06897219,0.78299534,0.14073533,0.0057168533,2
0.0009819706,0.030460157,0.5381258,0.39166796,0.0387641,3
0.008846627,0.26795894,0.6954772,0.025543913,0.002173362,2
0.00011140977,0.0006790741,0.04257917,0.5771882,0.37944216,2
0.9891516,0.009739058,0.00039501925,8.125379e-05,0.00063309347,0
0.00011494544,0.0011339895,0.078863196,0.6726382,0.24724966,3
0.04023562,0.010504921,0.020036245,0.057781246,0.8714419,2
0.016158257,0.43192878,0.53602505,0.014759099,0.0011288321,1
0.00065283425,0.00077917724,0.009591162,0.15357561,0.83540124,4
0.88380957,0.11176475,0.0038366504,0.00029041688,0.0002986543,0
1.9313695e-05,0.00013590782,0.024208268,0.56242234,0.41321412,3
0.97061825,0.02604627,0.0013731009,0.00036899108,0.0015933734,0
0.1122179,0.86026347,0.026986701,0.0004423263,8.960641e-05,0
0.108240746,0.32655606,0.3533574,0.14892744,0.06291839,1
0.04139277,0.22133973,0.43835878,0.2213976,0.07751115,2
4.43071e-06,9.554839e-06,0.0013177143,0.13626799,0.8624003,3
0.19999617,0.7463581,0.05107459,0.0019810006,0.0005902013,2
0.0007431449,0.018400671,0.43009746,0.50721043,0.043548293,3
1.3874695e-05,3.90167e-05,0.004124136,0.2992148,0.6966081,4
6.647782e-05,0.0029028484,0.45425048,0.52040094,0.022379274,3
0.0022658405,0.051605888,0.6058678,0.2938056,0.0464549,2
0.07285304,0.88313603,0.04322421,0.00069395156,9.2739865e-05,1
0.05889579,0.88947445,0.05050097,0.0010169258,0.00011182819,0
0.13555233,0.8331768,0.0303666,0.00073868,0.00016556901,1
0.24207367,0.70754194,0.048690733,0.0013540994,0.00033958122,0
0.0017910788,0.11427752,0.8263097,0.055311855,0.0023099107,2
0.044052083,0.5069977,0.4325758,0.01498786,0.0013865596,2
0.41780275,0.3891639,0.1276869,0.038325492,0.027020918,0
0.020533388,0.18026713,0.5031778,0.23709495,0.05892669,1
0.0019299968,0.039809633,0.6095085,0.3145774,0.0341744,2
0.017254084,0.5075403,0.45267254,0.021226555,0.0013064817,1
5.9888785e-05,0.00029050128,0.025412098,0.47314215,0.5010954,3
0.0006228604,0.0017375045,0.03204863,0.34851256,0.61707836,3
0.013702956,0.44628,0.5185445,0.020075113,0.0013975087,2
0.0015296849,0.0080453055,0.14051294,0.46742025,0.38249183,3
0.0299448,0.5498956,0.4019964,0.015214643,0.0029485568,2
0.7209608,0.27370515,0.005022688,0.0001729795,0.00013841144,0
0.97895163,0.018403636,0.0010521258,0.00023641347,0.0013561248,0
0.9796128,0.019197756,0.0006711128,0.000111684254,0.0004066113,0
0.00032009266,0.0001486539,0.0018378273,0.04599716,0.9516963,3
0.9591678,0.0385366,0.001663107,0.00019848598,0.00043409178,0
0.00021684308,0.00028817618,0.0064826007,0.118463114,0.8745492,4
0.0051084314,0.017973132,0.1221487,0.40352333,0.45124638,4
1.4180768e-05,4.0736148e-05,0.003727108,0.26474753,0.73147047,3
2.8166423e-05,0.00011515196,0.009327865,0.30196357,0.6885652,3
0.0023239725,0.06341039,0.7901759,0.13671914,0.0073705367,3
0.005745003,0.15451358,0.74082756,0.0924349,0.0064790286,1
0.14638866,0.56878716,0.25976276,0.019656355,0.005405085,1
0.030952826,0.22714925,0.533173,0.17916287,0.029561982,2
0.1530008,0.7567346,0.08506082,0.0040871385,0.0011166945,0
0.021495538,0.18940452,0.7097842,0.07173677,0.0075790314,2
0.0016526154,0.015760798,0.23759049,0.5444597,0.20053643,3
0.67405754,0.31109217,0.013491652,0.0007299223,0.0006286865,0
0.42441848,0.55486965,0.019305492,0.0009633457,0.00044295136,0
0.0031834312,0.032022085,0.4016328,0.4480688,0.11509293,2
0.99197936,0.006931326,0.00024522448,7.767415e-05,0.00076644606,0
0.5112335,0.40862417,0.03177763,0.034227163,0.014137582,3
0.25576088,0.5685931,0.14126568,0.01707905,0.01730122,2
1.3531159e-05,5.339025e-05,0.0085911695,0.28444862,0.70689327,4
0.00020891732,0.0005252251,0.015205229,0.24553445,0.7385261,4
0.0064283707,0.02836613,0.30206245,0.53058374,0.1325593,2
0.012551654,0.046983693,0.1913759,0.4764291,0.27265966,2
0.0004806659,0.015058232,0.62762475,0.334834,0.022002393,2
0.22041304,0.7257583,0.05178509,0.0015589356,0.00048455247,2
0.88295245,0.10850833,0.0065960614,0.00086454395,0.0010785735,1
0.10465377,0.5730333,0.28502527,0.026912795,0.0103748515,1
7.66605e-05,0.0034342278,0.39400944,0.5633186,0.039161004,3
5.6761623e-05,0.0007949881,0.10984947,0.72798693,0.16131185,4
0.0024376607,0.01857061,0.25516433,0.5801302,0.14369722,2
6.657062e-05,0.00034890638,0.021774212,0.5406221,0.4371883,2
0.22411352,0.73149794,0.042642277,0.0013438384,0.00040230542,1
0.030663602,0.62749517,0.32642204,0.014084744,0.0013344339,2
0.04013435,0.78096944,0.17656037,0.0020250264,0.00031089102,1
8.608196e-05,0.0011464686,0.108398356,0.7388669,0.15150216,3
0.23670197,0.7341227,0.027648395,0.0010996864,0.00042722852,1
0.20961906,0.7578552,0.03125061,0.0010138287,0.00026133272,1
0.009594447,0.46610323,0.50582457,0.017430982,0.0010468776,2
2.3501407e-05,7.1240356e-05,0.007645035,0.29754895,0.69471127,4
0.83284956,0.16409414,0.002644199,0.00016968494,0.00024249892,0
0.5744679,0.40211248,0.02099373,0.0015621501,0.0008636701,0
3.7302823e-05,0.0003074855,0.03563457,0.6347477,0.3292729,3
0.0003739206,0.0041896957,0.13941228,0.5889179,0.26710618,3
0.03150226,0.6711842,0.2872382,0.009161824,0.0009136547,1
0.0003001117,0.010101821,0.5710731,0.39370322,0.024821678,2
0.0011557598,0.09245096,0.8687466,0.035976637,0.0016700019,2
0.0029786166,0.09172786,0.72718686,0.16930917,0.008797543,2
0.9593482,0.026387958,0.0028672807,0.0012937682,0.010102775,0
0.04105762,0.4778231,0.46161136,0.017940441,0.0015675054,2
0.44688365,0.53921604,0.01297708,0.00049462204,0.00042854986,1
0.0014634246,0.008149524,0.084522106,0.38660964,0.5192553,4
0.22488691,0.2525744,0.22042537,0.1673436,0.13476963,0
0.0007191304,0.037536733,0.7903381,0.16681202,0.0045940652,2
3.522173e-05,8.346613e-05,0.006779387,0.31361908,0.6794828,3
0.97867405,0.018827384,0.0010425354,0.00024333224,0.0012126317,0
0.0003637091,0.00556905,0.2154327,0.708737,0.06989756,2
0.0038268685,0.08224311,0.6517255,0.2433293,0.018875299,2
0.00077736116,0.03738262,0.81485057,0.1434312,0.0035582061,1
0.95092857,0.048305213,0.0006230355,3.6110043e-05,0.00010700205,0
0.06752808,0.74712133,0.1776483,0.0067168367,0.00098551,0
0.16174693,0.6648863,0.15429552,0.015901146,0.0031701426,1
