0,1,2,3,4,true_label
0.00011479396,0.00015786773,0.0034096378,0.1777899,0.81852776,4
0.0008235873,0.0051472634,0.15560687,0.63561106,0.20281127,3
0.48079515,0.15409029,0.08639546,0.10901243,0.16970661,1
0.0010524567,0.0233517,0.776191,0.19497973,0.004425075,2
0.23347716,0.5388607,0.2128012,0.012840237,0.0020207101,1
0.04031785,0.4839532,0.4424096,0.0319511,0.0013682477,1
0.11600674,0.7514843,0.13011584,0.0021138326,0.00027920012,1
0.013457931,0.7662451,0.217925,0.002262558,0.000109460154,1
0.016297134,0.47763115,0.49673456,0.009019869,0.00031728766,1
0.53556484,0.45086762,0.013120992,0.00029672345,0.00014989548,0
0.5983712,0.26678514,0.06932282,0.02812065,0.03740018,0
0.6614958,0.2908247,0.043619037,0.002298325,0.0017621097,1
0.0026298054,0.28912583,0.7005041,0.007595895,0.00014430519,2
0.0036217873,0.06862341,0.72657907,0.19301885,0.008156922,2
0.0005025983,0.0012086934,0.024827749,0.40284723,0.57061374,4
0.9331905,0.062607445,0.0033854113,0.00024868184,0.00056805596,0
0.15995298,0.73032904,0.10662449,0.002471391,0.0006220668,0
0.00014457706,0.00012973629,0.0014390172,0.074833155,0.92345345,4
0.0450036,0.74110526,0.21089114,0.002830872,0.00016910714,1
0.00022729639,0.0029581399,0.1073281,0.7597708,0.12971562,3
0.6429007,0.34514785,0.011688016,0.00017926212,8.424152e-05,1
0.001208689,0.0010188675,0.008513943,0.18855612,0.8007024,3
0.3814142,0.5481934,0.06661576,0.0030309788,0.00074573664,1
0.0003621415,0.0008408343,0.018241689,0.40694797,0.5736073,3
0.7190002,0.25413352,0.024945984,0.0010812907,0.00083907094,0
0.9937265,0.0058958773,0.0001971282,1.4105063e-05,0.00016638167,0
0.05957957,0.50395465,0.37522638,0.052854326,0.008385186,1
0.00040844284,0.005687034,0.2991657,0.63467085,0.060067914,3
0.44586983,0.4838172,0.0662143,0.0033895143,0.00070922234,0
0.63153994,0.34153956,0.025669908,0.00082562346,0.00042487882,0
0.011019824,0.3914761,0.5834708,0.013405258,0.0006280115,2
0.00017326308,0.00033983524,0.00688491,0.29237956,0.7002225,3
0.000104106795,0.00026293632,0.005617282,0.25403774,0.739978,3
0.013391141,0.34031796,0.5738911,0.06900232,0.0033974205,1
0.028582258,0.09499325,0.38249332,0.3535193,0.1404118,1
0.31122354,0.39057586,0.23784386,0.04692165,0.013435088,1
0.8885915,0.10106051,0.009247907,0.0004773471,0.00062277983,0
0.7127356,0.20374213,0.0563362,0.015073701,0.012112368,1
0.003920007,0.0076138903,0.070549816,0.43482825,0.48308808,3
0.00013782234,0.00014621748,0.0028975897,0.17976967,0.8170487,4
0.0021387658,0.0067163776,0.056024846,0.37535968,0.55976033,4
0.0081743635,0.26463282,0.7025839,0.024139315,0.0004695778,1
0.0053352434,0.05122546,0.5150513,0.36947992,0.058907997,2
0.0018931244,0.06150605,0.81998885,0.11404079,0.002571263,3
0.11628053,0.56053823,0.29667363,0.023398854,0.0031087154,2
0.24354066,0.36458522,0.29779902,0.07041081,0.023664339,1
0.007831201,0.100936666,0.5885072,0.27708998,0.025635043,2
0.01334322,0.6806983,0.30364525,0.0022216504,9.162556e-05,1
0.023001285,0.16300634,0.45176896,0.27461055,0.087612845,4
0.004150025,0.20649065,0.7566106,0.032048214,0.0007005526,2
0.22036338,0.70265836,0.07439064,0.002036103,0.0005514842,1
0.0018532512,0.009081694,0.221043,0.62935925,0.13866283,2
0.3036178,0.5647621,0.12801176,0.0028799253,0.00072842167,1
0.015497232,0.5945925,0.38091606,0.0086347265,0.00035951583,1
0.40852293,0.45436037,0.105896845,0.020324768,0.010895074,1
0.024903525,0.20395267,0.55778205,0.17927055,0.03409129,2
0.0012224759,0.017625408,0.42597988,0.5109657,0.044206493,3
0.80225694,0.17393215,0.021040695,0.0010818534,0.0016883886,0
0.98655164,0.013095118,0.00022097568,1.0704499e-05,0.00012162737,0
0.0017269135,0.0033905304,0.04026608,0.52133083,0.43328568,3
0.90822434,0.08781399,0.0037252537,8.61748e-05,0.0001502951,0
0.9702552,0.026197352,0.0023322671,0.0003240729,0.0008911793,0
0.43266279,0.43030047,0.12740265,0.006989969,0.0026441687,2
0.57354575,0.32121694,0.08408956,0.010523367,0.010624453,2
0.021798082,0.0041308682,0.005685735,0.057420615,0.9109647,4
0.97595394,0.023558147,0.00040468868,1.3170137e-05,7.020889e-05,0
0.08564508,0.2886143,0.3770319,0.20888615,0.03982258,2
0.079573415,0.60613906,0.29350734,0.01819231,0.0025878546,1
0.9906255,0.00878852,0.00034003134,3.0016445e-05,0.00021593175,0
0.00043529883,0.00029891654,0.0030678986,0.10906352,0.8871344,4
0.00021583287,0.0032163884,0.31280798,0.635087,0.048672743,2
0.67265916,0.28336492,0.036528368,0.0038978725,0.0035496473,0
0.5969032,0.387236,0.015277089,0.00039465382,0.00018908494,0
0.00035260883,0.0033607064,0.18092085,0.73535395,0.080011934,3
0.0007512375,0.0042669866,0.16262153,0.7143378,0.11802238,2
0.9790989,0.018214919,0.0017606897,0.00022096571,0.0007044699,0
0.00045795483,0.017440174,0.7696025,0.20873132,0.003768029,2
0.12344144,0.68807244,0.18189904,0.005724307,0.0008627353,1
0.008565284,0.3338351,0.64934766,0.00805166,0.00020031091,1
0.00044695588,0.003939898,0.12560217,0.7000604,0.16995059,3
9.513526e-05,0.00035807554,0.016521579,0.5522657,0.4307595,3
0.00836156,0.04002723,0.39512107,0.4665379,0.089952275,3
0.019220224,0.38630322,0.5332846,0.05779769,0.00339424,1
3.05824e-05,5.9548453e-05,0.0017071473,0.16917402,0.82902867,4
0.000114873386,0.000108211294,0.001400529,0.095337465,0.90303886,3
0.00010879257,0.00046521646,0.03218912,0.6395629,0.32767403,3
0.42341217,0.49224037,0.07976664,0.0034514305,0.0011294029,2
0.009670938,0.071622215,0.3929036,0.42580912,0.0999941,4
0.4104785,0.5631754,0.025527181,0.0005292437,0.00028977176,0
0.0001924781,0.0010458094,0.03418853,0.46529794,0.49927524,4
6.0106173e-05,0.00021880837,0.010497525,0.4320452,0.5571784,3
0.0029737616,0.06880544,0.5202705,0.373483,0.034467254,4
0.0026352026,0.011499837,0.13740581,0.5246605,0.3237986,4
0.00021531974,0.00028688702,0.0032709409,0.104364276,0.8918626,4
6.5219254e-05,0.0009860279,0.11699122,0.7688343,0.113123216,3
9.9693076e-05,8.9184134e-05,0.0013835661,0.08242603,0.9160015,4
5.396921e-05,5.4379478e-05,0.00080799597,0.075125165,0.9239585,4
0.82867503,0.1539822,0.014376707,0.0013981697,0.0015678647,0
0.0056089694,0.25758043,0.712989,0.02317916,0.0006425789,1
0.0005208683,0.00047227726,0.0060312827,0.20198333,0.79099226,4
0.011669292,0.8032358,0.18351308,0.0015034933,7.827827e-05,1
0.001904719,0.0015109557,0.010738909,0.16924313,0.81660235,4
0.0002620181,0.00048624337,0.0056841457,0.16279408,0.83077353,4
0.44552678,0.496917,0.05189792,0.00396834,0.0016900768,0
0.0018710503,0.02218996,0.36920822,0.5066337,0.10009713,3
0.105579436,0.73594946,0.1541054,0.003950421,0.0004152988,1
0.016357666,0.3957142,0.57020867,0.017247686,0.00047176162,2
0.003406121,0.11870794,0.81894344,0.05742286,0.0015196897,2
0.0016046395,0.0036095302,0.08632987,0.6544111,0.25404492,2
0.004922344,0.16066474,0.66641563,0.16071217,0.0072850487,2
0.022060188,0.15239722,0.5512213,0.23964414,0.034677252,2
0.016748182,0.25856456,0.5824473,0.13006711,0.012172841,2
0.9809357,0.018429412,0.0005096808,3.210901e-05,9.2969975e-05,0
7.459275e-05,0.00013807202,0.0032906043,0.24496973,0.7515271,4
0.0027368572,0.00120924,0.004116742,0.04596054,0.94597656,4
0.00052818976,0.00045698072,0.008190822,0.24344061,0.7473835,3
0.9195711,0.07746844,0.0027750123,7.269953e-05,0.00011265798,0
0.99155337,0.008075187,0.00022822227,1.7221526e-05,0.00012590631,0
0.00023219189,0.0005144725,0.013931281,0.34865558,0.6366665,4
0.001509344,0.04684777,0.73516846,0.21061775,0.0058566695,3
0.5315622,0.44487584,0.022951739,0.00041680376,0.00019341942,1
0.0006128255,0.0013202033,0.02180678,0.3823822,0.593878,4
0.9824654,0.016849753,0.0004187181,2.5991558e-05,0.00024008214,0
0.9333399,0.0651635,0.0013561423,3.79297e-05,0.000102419566,0
0.03703327,0.043707076,0.06811727,0.22623858,0.62490386,3
4.4035216e-05,0.000102448044,0.0027594182,0.3087549,0.6883392,4
3.4576744e-05,9.572956e-05,0.0037045924,0.2506168,0.74554837,4
0.0041271453,0.119973004,0.77858704,0.093624264,0.0036885978,2
0.0023655798,0.0037614484,0.04490527,0.37851208,0.5704556,4
0.0018962091,0.009839267,0.15745495,0.63747656,0.19333294,4
0.96804017,0.030929025,0.0008292987,4.343656e-05,0.00015822794,0
0.048032902,0.29586422,0.5582975,0.08965055,0.00815483,2
0.46639094,0.36255035,0.14693464,0.017461902,0.0066620996,1
0.056127448,0.11965047,0.34178326,0.31624234,0.16619648,3
0.00077108,0.0020954034,0.033055704,0.37063658,0.5934412,4
0.9842912,0.013618817,0.0008140508,0.00018981828,0.0010861238,0
0.1157468,0.66947824,0.20418343,0.009006,0.0015855618,1
0.028257877,0.14327107,0.49494874,0.29570812,0.037814237,2
0.11732819,0.82898533,0.05308765,0.00049291976,0.00010586019,1
0.35874873,0.22155213,0.20110777,0.1042211,0.11437029,0
0.12631175,0.21117458,0.21770568,0.22690292,0.21790515,2
0.94745946,0.050846614,0.0014903334,6.559668e-05,0.00013796368,0
0.47468328,0.4810769,0.042630523,0.0009751185,0.00063413545,0
0.014406392,0.059698008,0.40961802,0.41804263,0.09823497,4
0.6169973,0.3079708,0.067201,0.0053552664,0.0024757173,0
0.6841663,0.28159937,0.028041415,0.0040716366,0.0021212338,0
0.078459464,0.74120426,0.17430736,0.005262691,0.00076626375,1
0.83123595,0.1528077,0.013445548,0.001152146,0.0013585901,0
0.89898705,0.093267836,0.00644595,0.00037572996,0.00092343346,1
0.0056235134,0.047162965,0.3479472,0.4838195,0.115446776,3
0.15663828,0.103874534,0.110828914,0.196027,0.43263128,4
0.87377375,0.11828555,0.007197501,0.00038186891,0.00036131046,0
0.015289192,0.13456607,0.5355224,0.27799606,0.03662619,2
0.91280085,0.08489233,0.0020796717,6.7557405e-05,0.00015951031,0
0.4300553,0.51349705,0.051799007,0.0034862442,0.0011624129,1
0.0004678913,0.0015020404,0.061290585,0.7059985,0.23074102,3
0.08749976,0.40444934,0.45464453,0.04865614,0.004750265,1
0.0053183897,0.11336861,0.71973807,0.1504101,0.011164948,2
0.3850451,0.56169945,0.05157463,0.0012655014,0.00041533858,1
0.028081324,0.057584953,0.19370167,0.39135274,0.32927924,2
0.016500885,0.46244588,0.49027756,0.029210635,0.0015650408,2
0.18486102,0.7135416,0.09936502,0.0019236184,0.00030869813,1
0.03524307,0.43349427,0.51106787,0.018988239,0.0012065032,1
0.030177772,0.23676473,0.5559434,0.15803117,0.019082906,1
0.0009830184,0.016237464,0.50839514,0.4500217,0.024362586,3
0.0004675275,0.00070465874,0.013926222,0.38128603,0.60361564,4
0.41526788,0.4951592,0.08541745,0.0031745299,0.0009809665,1
0.61752856,0.34936213,0.031700943,0.0009357063,0.000472624,1
0.03577096,0.39027247,0.5282392,0.042635735,0.0030816826,1
0.007499941,0.016476206,0.07820611,0.36502263,0.53279513,2
0.00021405099,0.00020218662,0.0016535555,0.06697747,0.93095267,4
0.019200996,0.24960387,0.6983059,0.030769788,0.0021194217,2
0.96780205,0.031038273,0.0009697601,3.0096267e-05,0.00015978467,0
0.15509343,0.7236582,0.11448448,0.005646359,0.0011175688,1
0.0012429144,0.06694633,0.8770465,0.05374228,0.0010218779,2
0.07464416,0.60295206,0.29192334,0.024900146,0.005580241,1
0.0011735685,0.00076577347,0.0046317945,0.09054472,0.9028841,4
0.00029816056,0.00979495,0.7780224,0.20724155,0.004642962,2
0.01377232,0.20383662,0.6701105,0.11016018,0.0021203363,2
0.0016883954,0.054757126,0.65798974,0.27805644,0.007508278,2
0.43567196,0.4342184,0.11207026,0.015043259,0.0029960903,0
0.07022194,0.8671653,0.062265154,0.00031905106,2.858067e-05,0
0.00066396495,0.004643038,0.17407957,0.6608812,0.15973221,2
0.7934934,0.14417075,0.04169883,0.009334303,0.011302746,0
0.7652337,0.2105497,0.02109793,0.0016821723,0.00143648,0
0.021237653,0.41192672,0.5546202,0.011556483,0.0006588828,2
0.053299956,0.80045074,0.1445774,0.0015410855,0.00013084288,1
0.025470827,0.32520425,0.5917747,0.053742215,0.0038081086,2
0.55039656,0.4273782,0.021483075,0.00054340274,0.0001988236,1
0.9572874,0.04187872,0.00072480174,2.7243736e-05,8.184911e-05,0
0.6562572,0.32807088,0.015171528,0.0003501248,0.00015030646,0
0.44317895,0.52328444,0.032619383,0.0006782952,0.00023900677,1
0.0023230952,0.05497324,0.67624986,0.25716904,0.00928478,1
0.04575028,0.23097138,0.53512394,0.16713582,0.021018567,3
0.1708778,0.74378103,0.08230305,0.0025867915,0.00045128344,1
0.00012757194,0.0004865746,0.021994442,0.49747467,0.47991672,4
0.092162244,0.824377,0.08239227,0.0009650695,0.00010334916,1
0.0003946222,0.0024285147,0.07235731,0.6090869,0.31573266,3
0.063244656,0.56474894,0.35546574,0.015345875,0.0011947699,1
0.08834261,0.7541418,0.15333809,0.0037263788,0.000451159,1
0.005670548,0.017297022,0.14733623,0.5212321,0.3084641,3
0.0004465574,0.0011427306,0.024497433,0.38951045,0.5844028,3
0.0009783931,0.005661236,0.101709634,0.6493175,0.24233326,3
0.0017913369,0.0016827083,0.011635699,0.20154202,0.7833482,2
0.0007850366,0.007681325,0.18697183,0.6554871,0.14907472,3
7.266215e-05,9.238744e-05,0.0011400805,0.10050814,0.89818674,3
6.916618e-05,3.3719e-05,0.00028471238,0.01989271,0.9797197,4
5.7365924e-05,8.1879545e-05,0.0016101181,0.11655819,0.88169247,4
0.002914495,0.053706836,0.5780955,0.3437698,0.021513334,2
0.08923219,0.5946019,0.29238838,0.020787764,0.002989658,2
0.00021968277,0.00085586583,0.028757958,0.46884704,0.50131947,4
0.0002239225,0.0009567557,0.035523113,0.6503551,0.3129411,4
0.00017652746,0.00023446722,0.0032149532,0.12518975,0.8711843,4
0.00037804962,0.00034955505,0.0025214078,0.09229999,0.90445095,4
0.00048786277,0.0004022698,0.0027892157,0.0742535,0.9220671,4
0.00033230483,0.0018016937,0.061773837,0.6053655,0.33072668,3
0.95091784,0.0323937,0.0050975033,0.001954535,0.009636438,0
8.845891e-05,0.00040870756,0.016894791,0.52282876,0.4597792,4
0.094749056,0.36326388,0.36463493,0.12558493,0.051767204,1
0.000107134554,0.00036031718,0.0110913515,0.30824956,0.6801917,4
0.0017787137,0.05734487,0.71790946,0.21387945,0.009087528,2
0.004685852,0.030995453,0.3895127,0.49897054,0.07583544,3
0.002073822,0.009206739,0.13044044,0.6856323,0.17264679,3
0.07949318,0.47508898,0.3921775,0.047827628,0.005412753,2
4.8573416e-05,7.7133074e-05,0.0024518697,0.17296787,0.82445455,4
0.45320076,0.4774671,0.06569682,0.0029327627,0.00070252985,1
0.00065416493,0.008001654,0.29482666,0.628448,0.068069555,3
0.9075824,0.08520583,0.0051397746,0.00032256008,0.0017494166,0
0.0019365575,0.016058844,0.2511199,0.59108186,0.13980286,3
0.0913664,0.26579553,0.2590974,0.21128288,0.17245784,2
0.51100546,0.40626904,0.072461195,0.005961823,0.004302418,0
0.0015707699,0.0148079395,0.42840385,0.5133464,0.041871067,2
0.004311904,0.032986276,0.40116605,0.50863075,0.05290502,3
0.026700756,0.041179787,0.31550044,0.36514023,0.25147885,3
0.0005024025,0.0005333813,0.0075157736,0.21088804,0.78056043,4
0.9180379,0.07937581,0.0023862203,6.330441e-05,0.00013674653,0
0.9895963,0.009928359,0.00035189852,2.2539369e-05,0.00010089496,0
0.79160297,0.19466552,0.012393125,0.0006289587,0.0007094488,0
0.9187977,0.07536037,0.0049514766,0.00034797261,0.00054247177,0
0.00029001926,0.00066227955,0.01083102,0.2237805,0.7644362,4
0.12652574,0.55211747,0.299741,0.01865338,0.002962408,2
7.4286625e-05,0.00060700206,0.04585157,0.7301757,0.22329144,3
0.0004745581,0.0064384025,0.17953667,0.6698657,0.14368461,3
0.0010108765,0.012178994,0.3672713,0.55001223,0.0695266,3
0.0009486097,0.003462502,0.07230857,0.5772513,0.34602907,3
0.00054430537,0.014594379,0.5072686,0.4546522,0.022940505,1
0.00012295121,0.0008974477,0.041320294,0.63026655,0.32739288,3
0.0005976597,0.000588753,0.0030757082,0.07757327,0.9181646,4
0.000115059294,0.00014520324,0.003037913,0.1522131,0.84448874,4
0.00016301924,0.0007294887,0.02217574,0.42969072,0.54724103,4
0.00043869225,0.011475479,0.5677057,0.39120322,0.029176958,2
0.0010220815,0.019884534,0.42752814,0.5068753,0.04468998,3
0.00046135284,0.006383495,0.18794504,0.69851106,0.106699035,3
0.9103512,0.056306366,0.010664003,0.0033651432,0.019313127,2
0.012973698,0.42417905,0.5497319,0.01253042,0.0005849246,2
0.006915566,0.16206254,0.7005508,0.12514448,0.005326638,3
0.000402867,0.006280691,0.18195365,0.7413701,0.06999264,2
0.00028525287,0.0006601829,0.01486769,0.33168808,0.6524988,4
0.00010403067,0.00015816695,0.005116025,0.21001497,0.7846068,3
0.00014546723,0.00014573689,0.0020990686,0.12915075,0.868459,4
0.4260484,0.54865444,0.024822598,0.00034202717,0.00013254392,0
0.07380192,0.739057,0.18143588,0.0049841357,0.00072105357,1
0.944044,0.052942332,0.0023394665,9.3178984e-05,0.00058104284,0
0.6535358,0.32045895,0.023972383,0.0013364047,0.00069649937,0
0.26878008,0.49894035,0.2252298,0.0061320337,0.0009179083,0
0.95103186,0.04749745,0.0013002553,6.172491e-05,0.00010877284,0
0.24398853,0.24129292,0.36921516,0.10246206,0.043041307,0
0.00037266788,0.0011028388,0.028774388,0.41533145,0.55441874,3
0.8490727,0.114176415,0.01638976,0.0054072863,0.014953843,4
0.9671348,0.03148837,0.0011332174,4.6431738e-05,0.00019711905,0
0.9818149,0.017550003,0.000500441,2.0681084e-05,0.00011385993,0
0.08344186,0.35608473,0.4533279,0.09251759,0.014627923,1
0.001478952,0.041995257,0.62237835,0.31588578,0.01826156,3
0.008079864,0.033611488,0.17987598,0.49348214,0.28495058,3
0.009557473,0.32110927,0.65677965,0.012213023,0.00034049954,2
0.15864383,0.5341107,0.27222943,0.02872937,0.0062867636,0
0.95910615,0.0394006,0.0012883622,4.5965953e-05,0.00015892598,0
0.64379394,0.33943275,0.016025007,0.00036906652,0.00037928982,1
0.9795107,0.018646471,0.0010596334,0.00015376482,0.0006294037,0
0.5366504,0.40747142,0.0500847,0.0035053503,0.0022881136,0
0.053024393,0.47897965,0.44701183,0.019541753,0.0014424493,2
0.00016454635,0.00029088522,0.008139854,0.31308317,0.67832154,3
0.21716799,0.50241965,0.23692226,0.035071734,0.008418424,1
0.0056586093,0.010679879,0.09685525,0.47483242,0.41197386,2
8.648468e-05,0.000103367754,0.0018145075,0.207959,0.7900367,4
0.0028989988,0.046080727,0.5746706,0.3465196,0.02983009,3
0.001420926,0.0016843639,0.016624833,0.22688845,0.7533815,4
0.94317377,0.052691877,0.003179942,0.0003091474,0.0006453175,1
0.2687967,0.57517356,0.14667368,0.0073238313,0.0020322646,0
0.026492184,0.017700745,0.034578428,0.23842819,0.6828005,1
0.08564852,0.30864778,0.43394113,0.12902945,0.042733084,2
0.85950685,0.12166466,0.016111638,0.0011463489,0.0015705543,0
6.360338e-05,0.00091907877,0.10538073,0.810492,0.08314467,2
0.04771345,0.8249104,0.12262633,0.004369185,0.0003806,1
0.4729847,0.30339634,0.19040035,0.0220296,0.01118899,0
0.9794739,0.019784756,0.00057593174,3.0701874e-05,0.00013465736,0
0.042157456,0.10602104,0.21139035,0.41119337,0.22923781,3
0.0077082263,0.024023332,0.13555497,0.44243732,0.39027616,3
0.00045264149,0.001992015,0.05339488,0.5647499,0.37941056,2
0.7952275,0.1723799,0.025487797,0.0032645892,0.003640209,0
0.00035049883,0.007054064,0.4552287,0.51115775,0.026208982,2
0.026693176,0.4927543,0.4452465,0.033729296,0.0015767767,1
0.5428468,0.39383334,0.05402329,0.0054497556,0.0038467506,0
0.003046216,0.026411993,0.28545865,0.5745752,0.110507965,4
0.39607602,0.5203678,0.08025418,0.0023497764,0.00095220923,1
0.15469308,0.08699555,0.08773597,0.3457522,0.3248232,3
0.18969236,0.56906617,0.21585427,0.021204768,0.004182427,1
0.00042230313,0.0032286644,0.107226044,0.6808056,0.20831737,3
0.0012674755,0.0435403,0.87021995,0.0834583,0.0015139787,2
0.5547858,0.42892054,0.015681414,0.00036403138,0.00024819231,1
0.00025841422,0.003787716,0.32322115,0.638563,0.034169756,3
0.7720419,0.20453408,0.021294715,0.00081266137,0.0013166816,0
0.9864985,0.013220071,0.00023429234,8.6571645e-06,3.845125e-05,0
0.6837808,0.29209098,0.022942951,0.0007271963,0.00045808638,0
0.85151494,0.13656008,0.010459542,0.00068107055,0.00078444363,0
0.004985487,0.04749269,0.4146596,0.44105956,0.091802604,2
0.00013728291,0.001790226,0.16570505,0.744492,0.087875485,3
0.0015111252,0.013646601,0.17173658,0.63676685,0.17633884,3
0.0014486066,0.06889061,0.8523854,0.07598574,0.0012895323,2
0.34469643,0.592409,0.05824479,0.0032048929,0.0014447575,0
0.00012676981,0.00026688457,0.0049069454,0.22323819,0.77146125,4
0.6185041,0.3597271,0.02038581,0.00081976026,0.0005632626,0
0.39146775,0.5431311,0.062450934,0.002136662,0.00081353856,1
0.01777998,0.12993605,0.5577836,0.26376513,0.030735262,1
0.7989776,0.19215535,0.008527903,0.00017175639,0.00016740509,0
0.45626694,0.46120182,0.07519175,0.005439299,0.0019000794,1
0.0984342,0.7630549,0.13555756,0.0025909345,0.00036242494,0
