0,1,2,3,4,5,6,7,8,9,true_label
4.97944e-05,0.0003720879,0.00010866288,0.00040954698,0.0032735337,0.08358773,0.41997927,0.32718828,0.16399498,0.0010361572,5
9.126218e-05,0.00040129866,0.00014470716,0.00026211442,0.0011906613,0.011299716,0.14571944,0.23196988,0.5636841,0.04523687,8
0.050713316,0.056985084,0.064059466,0.10798961,0.03826186,0.5682854,0.06902322,0.01651379,0.027105508,0.001062765,2
0.00033288493,0.00025213143,0.00010067187,0.0003398055,0.0005124826,0.002821328,0.018924102,0.045525834,0.16923307,0.76195765,9
0.013255039,0.02330949,0.15839276,0.24140683,0.39697978,0.103422135,0.040965002,0.014155935,0.005887764,0.0022252921,1
0.0032036782,0.00802099,0.02254754,0.055813562,0.20708731,0.26650372,0.3103723,0.0789308,0.043026138,0.0044939364,7
0.00056269794,0.000781964,0.00033235148,0.00093617407,0.0026852589,0.0025876465,0.034910534,0.050997246,0.35930848,0.5468976,9
0.000839357,0.0017352185,0.00055813335,0.001597806,0.0016552139,0.022421174,0.10588271,0.26823252,0.35918784,0.23788999,9
0.67418325,0.08892321,0.12888704,0.062147196,0.024448568,0.006443957,0.0027896082,0.0014712418,0.0015791445,0.009126784,0
0.051445004,0.081824884,0.10352917,0.091376305,0.07580044,0.2116114,0.24397965,0.048506178,0.06644892,0.025477981,1
0.00090507354,0.00054732314,0.00023309398,0.000528271,0.0006072634,0.0038807453,0.023108063,0.051513754,0.2959443,0.6227321,9
0.0017876264,0.0008907833,0.001226639,0.0012659968,0.009604761,0.002870497,0.018399425,0.027199406,0.059418414,0.87733656,9
0.000115143775,7.0572896e-05,1.4738626e-05,7.308598e-05,5.962749e-05,0.00024293251,0.007257403,0.037277255,0.2710779,0.6838113,8
0.0029952351,0.0019567984,0.009902798,0.008509651,0.013978188,0.02036926,0.23098388,0.24615604,0.17344518,0.291703,5
0.0005934439,0.0022921648,0.018686933,0.041731384,0.094427876,0.34533095,0.33823407,0.13791673,0.020233229,0.0005532909,6
0.0038882955,0.0039378814,0.005195857,0.0016559259,0.0055212434,0.05044499,0.17286114,0.26472414,0.3220605,0.16971,9
0.0032045797,0.010159731,0.015922368,0.028269142,0.06392469,0.073480554,0.24068578,0.30986333,0.1450554,0.10943444,7
0.00029574495,0.00025401058,5.1452447e-05,0.00012167539,0.00010867249,0.00032015322,0.009638195,0.014948227,0.11031617,0.8639457,9
0.05315518,0.025822653,0.046503667,0.022410626,0.43334332,0.05412072,0.11794751,0.090084694,0.08093223,0.07567944,2
0.057758525,0.04483291,0.08070738,0.278724,0.18286835,0.16258983,0.112761594,0.048538122,0.02545916,0.0057600797,7
0.00015646139,0.00042863595,0.00015336479,0.000508658,0.004397975,0.012606401,0.08157949,0.16261455,0.5595561,0.1779984,9
0.00047058047,0.0018594469,0.001305452,0.0021933806,0.0072963526,0.07964339,0.45022595,0.3266065,0.12293298,0.0074659614,7
0.00022571598,0.00022317153,7.23101e-05,0.00045793483,0.0024111723,0.012072268,0.2728228,0.17537493,0.44353154,0.09280824,8
0.0005299053,0.0014442807,0.005348505,0.022738999,0.06961212,0.5357344,0.30186117,0.04892994,0.013580174,0.0002204913,4
0.81733775,0.0966985,0.04868388,0.021421317,0.011210674,0.0014199475,0.0009071351,0.00052791194,0.0003754862,0.0014173634,0
6.304243e-05,0.00012838,2.2339136e-05,6.134748e-05,0.0002532503,0.0021450482,0.027892672,0.122939296,0.35921958,0.48727506,8
0.0015051166,0.0011423677,0.001947879,0.005098002,0.025403216,0.04342262,0.18520713,0.25284654,0.4472794,0.03614777,8
0.06898291,0.12514031,0.096215144,0.20324686,0.1851039,0.1969047,0.048509873,0.034947466,0.03093348,0.010015256,0
0.06661289,0.2304119,0.16496769,0.2823075,0.050465196,0.16652717,0.013852012,0.014553372,0.009057455,0.0012449073,2
0.00032093367,0.00015629367,4.790906e-05,8.128834e-05,0.0001325332,0.00026047073,0.008276858,0.009895381,0.036241394,0.9445869,9
0.000115987554,0.0001332621,5.867552e-05,8.215421e-05,0.00028100476,0.00055815175,0.021540597,0.058912966,0.18455547,0.7337617,8
0.026675908,0.06721952,0.15697391,0.13928145,0.36058712,0.12036676,0.070461474,0.035796933,0.012668281,0.009968641,2
1.899979e-05,0.00010280274,9.504354e-05,0.00031946533,0.0039575933,0.037955254,0.42157185,0.37546438,0.15517521,0.005339413,4
0.8105666,0.103968844,0.050816756,0.018470775,0.0054389886,0.0021194404,0.001058703,0.0012673893,0.0010951094,0.005197401,0
0.008206614,0.008610823,0.0050432035,0.00827758,0.019483846,0.041720755,0.2149451,0.19611312,0.2693233,0.22827566,9
0.30464798,0.20818518,0.2985406,0.12980296,0.036608953,0.012040343,0.003436116,0.0015214505,0.0018053221,0.0034110316,0
0.018011265,0.0139558595,0.0060009356,0.0055864817,0.0037275706,0.010463851,0.016063137,0.06010095,0.163475,0.70261496,9
0.0005506616,0.0024400984,0.0033166225,0.008900578,0.051165406,0.12144024,0.4805373,0.19850768,0.124657735,0.008483726,6
0.43760943,0.22134645,0.15609187,0.09158018,0.02512393,0.038107462,0.021645956,0.0033463873,0.0031885074,0.0019597942,0
0.00023620742,0.00033432888,0.000119196484,0.00030000418,0.0010045788,0.0012596761,0.012566435,0.029656807,0.12659247,0.8279303,9
0.0015819477,0.0017234354,0.002035143,0.003017365,0.01763097,0.032794166,0.35397285,0.27617165,0.24263676,0.06843569,9
0.038328864,0.12875226,0.19169405,0.16017048,0.37032527,0.06999481,0.022501744,0.009071081,0.0044439198,0.0047174925,3
0.08279318,0.14366111,0.4079527,0.17863539,0.08873333,0.051681872,0.026858717,0.009340838,0.0055198786,0.0048229652,4
0.00041684334,0.00015242574,7.967568e-05,6.55468e-05,0.0001822136,0.00016052545,0.0042421846,0.0049459,0.03024105,0.9595136,9
0.00023535159,0.00059033773,0.00021081131,0.0008715325,0.0020709883,0.0051790513,0.056529056,0.12261998,0.24501535,0.5666775,9
0.00023158983,0.0007185476,0.00033203623,0.00036621155,0.0010629406,0.0050881132,0.046082143,0.27045318,0.11451649,0.56114864,9
0.002069466,0.0038090576,0.002217553,0.0018219675,0.006936585,0.009945708,0.061086033,0.084450014,0.22216392,0.6054997,9
5.4722375e-05,0.0001506177,4.0242263e-05,0.00022764575,0.00050076406,0.0034944003,0.1271414,0.20977564,0.55259293,0.10602164,6
0.022050604,0.040231787,0.17091691,0.27585334,0.100236826,0.23062111,0.04534819,0.053763505,0.026199847,0.034777954,7
0.00017146314,0.0001503938,7.2122304e-05,0.00012657703,0.000116022304,0.0015246264,0.014218883,0.04074866,0.2726639,0.6702074,9
0.14043292,0.23270124,0.21158569,0.31391004,0.04994438,0.040055577,0.0078068776,0.0015950234,0.0011790568,0.00078916707,0
0.4488914,0.088869244,0.26523587,0.15619656,0.0154173225,0.015043727,0.002056735,0.002355494,0.0025059164,0.0034276615,0
0.0025712955,0.0008079132,0.00048146618,0.00068788044,0.0006770796,0.0010009394,0.025951438,0.017358415,0.115789115,0.8346744,9
0.008681382,0.019603183,0.02128347,0.021795517,0.122566335,0.2222766,0.17394714,0.27057722,0.11843727,0.020831889,7
0.040694132,0.040571265,0.08990643,0.061597604,0.109555446,0.05817637,0.07119091,0.2026465,0.06229793,0.26336342,1
0.0005275832,0.0005310648,0.00011040735,0.00024316655,0.00048616083,0.0030688136,0.07379399,0.07997256,0.2847641,0.5565021,7
0.00019630163,7.066657e-05,4.0552884e-05,5.2923075e-05,6.863276e-05,4.4997505e-05,0.0017235725,0.0043547144,0.012046482,0.9814011,9
0.87703055,0.066922545,0.024883986,0.011113127,0.008084412,0.00088092,0.0012058382,0.00059654395,0.0007165863,0.008565389,0
9.1657465e-05,0.00024378551,7.2886876e-05,0.00036976286,0.000661159,0.017711377,0.23851614,0.3800595,0.3534115,0.0088622235,8
0.00019672012,0.000259782,6.2419196e-05,0.00012805047,0.00029842483,0.006700065,0.07450482,0.17765068,0.5894354,0.15076369,8
0.004594931,0.0037687917,0.0072452016,0.004007357,0.013767398,0.002853312,0.058266185,0.049491126,0.061329335,0.7946764,9
0.029764999,0.06542073,0.17442821,0.2522025,0.12453651,0.2472198,0.073214225,0.021194797,0.010599282,0.0014188434,2
0.00041426977,0.0016825747,0.0004448581,0.0020373908,0.016069606,0.06260682,0.18721175,0.3388038,0.35680884,0.033920072,8
0.0007068165,0.0014375661,0.0035949044,0.0076842178,0.06317723,0.11667914,0.51259446,0.1766239,0.10776768,0.009734082,3
0.00029510233,0.00034727625,0.000117975826,0.00052189076,0.002182369,0.001623937,0.039960336,0.042151034,0.23982033,0.67297965,9
0.00015400634,0.00017944005,5.1135725e-05,0.00011039429,0.00026548211,0.00067933294,0.018166855,0.057153344,0.43525103,0.48798895,9
0.0131328665,0.021464266,0.07662386,0.078175575,0.07341732,0.26097843,0.18750538,0.15685748,0.108671606,0.023173273,7
0.054664083,0.047925472,0.27286774,0.10520998,0.24433029,0.17065921,0.07582666,0.01706546,0.009779327,0.0016717286,5
0.01941753,0.024320642,0.08786611,0.06753621,0.22775751,0.18856105,0.22682177,0.100742124,0.053537734,0.0034393768,1
0.0017009145,0.0023839339,0.004284504,0.013437744,0.02064229,0.16559348,0.504751,0.18204194,0.09955992,0.005604262,6
0.00700356,0.013101583,0.011317558,0.029148256,0.055555128,0.18086047,0.54710364,0.10148685,0.044910062,0.009512909,6
0.0003182547,0.00024357025,0.00014603695,0.00033257753,0.0028709816,0.0036149633,0.19504799,0.12679702,0.30067536,0.36995324,7
0.00038343627,0.00045754877,0.00011957623,0.000113554524,0.0002828711,0.0006829356,0.04712512,0.030042076,0.13072471,0.79006815,9
0.0011235821,0.0038277083,0.0052660513,0.012744986,0.086725935,0.17802861,0.48157555,0.17806727,0.04529209,0.00734819,5
0.0025502108,0.0019141753,0.00057832565,0.0008469298,0.0007820821,0.0030435626,0.039911605,0.038077865,0.22595687,0.6863384,9
7.444171e-05,0.0002706894,2.7744032e-05,7.930297e-05,0.00020871067,0.020709388,0.22992669,0.1450414,0.5931809,0.010480624,8
0.0002555429,0.00023769679,6.2237676e-05,7.430732e-05,0.00044274487,0.00039922868,0.009871299,0.017259259,0.059437707,0.91196007,9
0.0043203873,0.022079716,0.03647379,0.10056486,0.4023681,0.18167609,0.1423989,0.07423535,0.027541758,0.008341064,2
0.0001825864,0.0015175276,0.00124249,0.0056270584,0.012894677,0.13414955,0.2975237,0.3370784,0.20474204,0.0050419588,5
0.00060995406,0.0014129861,0.00028622712,0.00039530263,0.002536405,0.0011576804,0.020130195,0.067326136,0.07406063,0.8320845,9
0.025033731,0.04857706,0.197659,0.2758049,0.3172729,0.080797486,0.03571775,0.009913204,0.004634131,0.004589766,5
0.0057088765,0.0087552555,0.052270744,0.12073334,0.13722076,0.3861116,0.21347526,0.0382309,0.034093276,0.0033999276,3
0.7670175,0.09139665,0.07498021,0.047540396,0.008471883,0.0039122584,0.0020622073,0.0008960319,0.0009384551,0.002784389,0
0.008428511,0.03401341,0.018269377,0.022843178,0.013532192,0.036731556,0.044834204,0.237559,0.1897943,0.3939942,8
0.00041530296,0.00039002995,0.00016369276,0.0004894984,0.0005360013,0.002346408,0.031105023,0.054582022,0.20898788,0.70098424,8
0.014568398,0.02923544,0.118587345,0.1309208,0.108214766,0.3891492,0.13363008,0.06023097,0.0139507735,0.001512212,5
0.00061274116,0.0008411399,0.00027575495,0.0005728321,0.0036355716,0.005595534,0.061304115,0.13798434,0.36516327,0.4240147,9
0.00012673851,0.0003666335,0.00029296812,0.00083095307,0.0018074717,0.038783435,0.13779116,0.45924944,0.34413394,0.0166173,7
0.00079823576,0.0028733131,0.0006630111,0.0019217549,0.005164055,0.029622275,0.23205526,0.41462946,0.23765714,0.0746155,6
0.0025551089,0.0009926548,0.00022832684,0.0006589492,0.00018557186,0.0039692284,0.021777565,0.063218504,0.3095673,0.59684676,9
0.00017755944,0.00013980876,6.846917e-05,5.7745805e-05,7.21052e-05,9.829339e-05,0.0019981668,0.005138701,0.015349207,0.97689986,9
0.10967188,0.025831737,0.12868662,0.08481839,0.124028265,0.058183294,0.199376,0.09623236,0.032731056,0.1404403,7
0.02827506,0.04245512,0.2794929,0.12454768,0.12493917,0.23355241,0.117429964,0.032847036,0.014471422,0.0019892126,4
0.63935685,0.087596856,0.16497912,0.041592624,0.018746411,0.0063940804,0.009007962,0.0068134153,0.008393821,0.01711888,3
0.0004976595,0.0006343785,0.00061463035,0.00095774274,0.00067281653,0.0026895406,0.049541876,0.07732895,0.2967979,0.5702646,8
0.13885775,0.27815253,0.08564725,0.17179757,0.060308874,0.14390753,0.04079259,0.028519912,0.042592812,0.009423293,0
0.00091800897,0.0019197835,0.0015551411,0.0024549628,0.005889085,0.058290634,0.12867051,0.2809299,0.4487507,0.07062133,8
4.9045022e-05,3.3484703e-05,2.6853779e-05,3.9544953e-05,0.00012396972,5.901466e-05,0.003461277,0.007783415,0.022846783,0.9655766,9
0.0045850626,0.000874029,0.00092722,0.0007897666,0.0017284977,0.002457943,0.033650782,0.06046499,0.1789288,0.7155929,9
0.18203479,0.06372737,0.024830917,0.020715354,0.012518712,0.06223186,0.044199686,0.11160321,0.064427376,0.4137107,9
0.00055786956,0.0017153295,0.0062891576,0.0062996624,0.08788375,0.35252577,0.32203695,0.18257214,0.038357973,0.0017614298,7
3.846479e-05,6.5122345e-05,2.456634e-05,4.022646e-05,0.00021969636,8.38365e-05,0.005367832,0.012509425,0.039870963,0.9417798,9
0.00017786173,0.0003076543,0.00017118292,0.000356311,0.0011583075,0.009654508,0.21259728,0.3211632,0.30947027,0.1449434,6
0.0014536312,0.0035826827,0.0025607673,0.007836104,0.013773136,0.1918105,0.47691563,0.16527092,0.1287744,0.008022307,6
0.10758905,0.12855521,0.27387062,0.4073331,0.04803048,0.025833316,0.0037945411,0.0017728596,0.0017711543,0.0014496882,1
0.6236039,0.10007535,0.05450259,0.031749204,0.1217914,0.00889748,0.0069707935,0.012502032,0.005760263,0.03414708,0
0.00041074288,0.00032315552,0.00012352361,0.00015393108,0.0003189768,0.0002910493,0.0051074456,0.011869897,0.053100526,0.92830074,9
0.00032789697,0.0013750168,0.00128723,0.006168816,0.025470402,0.2595189,0.3475339,0.27154455,0.08595735,0.0008158803,7
0.0005561881,0.0005425776,0.00013387481,0.00019525204,0.00027183318,0.0011494351,0.012878884,0.05370315,0.23022348,0.70034534,8
0.0017725215,0.0033292023,0.01805619,0.051927775,0.45940387,0.11457135,0.26479566,0.069316454,0.014656588,0.002170335,5
0.0038580862,0.0052578556,0.0060031265,0.0086156055,0.030521888,0.050551996,0.203745,0.25415182,0.2598153,0.17747931,8
0.00010594223,0.00068862725,0.00012659894,0.0008771657,0.008171056,0.082758896,0.45553896,0.24376123,0.1952474,0.012724103,9
0.00012975432,0.00015208508,6.916773e-05,0.0003162397,0.00043033148,0.007465792,0.103957064,0.1400755,0.5979213,0.14948282,7
0.00010579734,0.00032868033,0.00012286994,0.00010901017,0.00038395615,0.0015068223,0.032254867,0.06286825,0.10870371,0.79361606,9
0.0006051899,0.00038210585,0.00038979796,0.0014065491,0.0018559413,0.008542587,0.13118148,0.13192259,0.3103446,0.41336918,8
0.0021570954,0.0027867833,0.0013047764,0.00062472763,0.0026473075,0.022431996,0.2419958,0.09566057,0.36399025,0.26640075,7
0.003812342,0.0047150883,0.032262746,0.022062927,0.13893192,0.07302797,0.55196434,0.085027285,0.047535617,0.040659755,5
0.0009221646,0.0009780517,0.0019179828,0.0007314034,0.004611885,0.0052704457,0.042141315,0.16991334,0.115006946,0.65850645,9
0.00042144838,0.0010903137,0.00061851257,0.00072540215,0.007486984,0.025368854,0.19910596,0.20089532,0.4298421,0.1344451,9
0.00011405601,0.0001231453,2.7633476e-05,7.689462e-05,0.00024909273,0.00088095566,0.03258633,0.07373973,0.48662832,0.40557387,9
0.22794208,0.06446579,0.042751655,0.03583756,0.029494204,0.027375896,0.031029083,0.061276354,0.060592648,0.41923475,0
0.16792238,0.10510904,0.38520154,0.22452927,0.06895829,0.034696773,0.006201258,0.0036727383,0.0023299395,0.0013787409,1
0.00047150362,0.00040487052,0.0001646937,0.0003810061,0.0004785639,0.0008871584,0.010400677,0.024597159,0.06385278,0.8983615,7
5.9705795e-05,4.1739317e-05,2.1910077e-05,1.7990746e-05,3.7651193e-05,2.9215566e-05,0.0013400249,0.002024284,0.014199213,0.9822282,9
0.0014682817,0.0012676212,0.00064931513,0.00059907255,0.0012258976,0.0046465886,0.03981178,0.101972386,0.38728672,0.46107233,8
0.0023689629,0.004529421,0.0015228556,0.0035382982,0.0121646,0.028371228,0.1355983,0.21823165,0.33926225,0.25441244,9
0.0004494074,0.0008034178,0.00012838439,0.00011658871,0.0004022623,0.0042035966,0.016976323,0.13144964,0.45567626,0.3897942,9
0.02680013,0.01909289,0.05324498,0.10478071,0.19440806,0.13461797,0.146178,0.13212627,0.081207916,0.107543066,9
0.0002139759,0.00038616548,0.00041118532,0.0006451584,0.0033709526,0.025416814,0.44164473,0.2771652,0.099720754,0.15102509,9
0.0019686038,0.012040309,0.0044995933,0.004307092,0.010969365,0.20613112,0.33545157,0.20746852,0.17922525,0.03793862,5
0.00080816814,0.0007880065,0.00030697943,0.0022644713,0.0032583345,0.04802075,0.49150988,0.18829162,0.2440227,0.02072908,6
0.00090108946,0.0013248606,0.00038449175,0.0009471969,0.0016527829,0.0044983206,0.051303253,0.06670774,0.28264105,0.58963925,9
0.022506522,0.03411602,0.15714869,0.1491592,0.34402934,0.14427055,0.1013756,0.025216803,0.010843303,0.011333975,4
0.07096611,0.052370936,0.028497156,0.015687471,0.010422164,0.042570245,0.038757794,0.08281936,0.20948073,0.4484281,0
0.012729678,0.028358018,0.031144602,0.12906267,0.039103277,0.35974714,0.13415694,0.14238691,0.09578993,0.027520824,9
0.00013574125,0.0004317715,0.00033978402,0.002051072,0.013979912,0.053441834,0.3689605,0.45378914,0.091234446,0.015635828,7
0.78160304,0.076137625,0.093891904,0.02465549,0.008722851,0.004309366,0.0020133532,0.0017253546,0.0013034545,0.00563746,0
0.13041773,0.073048085,0.08864212,0.17092879,0.11658296,0.1395405,0.12205923,0.044751205,0.0634234,0.050606024,2
0.39853302,0.14246991,0.24028486,0.14398687,0.05285363,0.005995986,0.0027744228,0.0018734928,0.0013679259,0.009859937,0
5.4136675e-05,4.334868e-05,2.5839541e-05,2.5103893e-05,3.7639576e-05,3.8430666e-05,0.002261088,0.0030689666,0.02349357,0.9709519,9
0.00034757965,0.0005066257,0.00022015255,0.0006731575,0.0013171849,0.013592865,0.07260728,0.18259929,0.50540507,0.22273077,9
0.0015315344,0.0022955146,0.0017357414,0.0013632034,0.0031640148,0.0021437777,0.011993022,0.041451503,0.055992063,0.8783296,9
0.0021629327,0.006681055,0.009524308,0.032734744,0.14619,0.14205848,0.23592684,0.29213825,0.110877864,0.021705523,6
0.3501492,0.07857709,0.05186232,0.04441271,0.06908615,0.008927246,0.058212027,0.022882378,0.0054542287,0.3104367,9
0.00016771942,0.00021540221,3.687604e-05,8.0456855e-05,0.00013203702,0.0010171237,0.012209368,0.031670246,0.20851773,0.7459531,9
0.0014728751,0.0011234034,0.00091186585,0.0012574408,0.0012259838,0.002360101,0.017132035,0.028987274,0.05881103,0.8867179,9
0.00044884428,0.0008532275,9.7597556e-05,0.0002617041,0.00021653458,0.0034731382,0.023155194,0.0912475,0.32249075,0.55775553,9
0.00012401279,0.00017453419,7.91028e-05,0.00026954972,0.00032041004,0.0019378839,0.042457376,0.07277819,0.53360444,0.34825438,7
0.66618216,0.05627147,0.06707589,0.030249465,0.020914895,0.011517699,0.021119107,0.021266842,0.018160678,0.08724174,0
0.36501494,0.3909527,0.05133969,0.09348711,0.016014215,0.048113715,0.010824616,0.009396753,0.0063797086,0.008476558,1
0.018387297,0.02066596,0.02864318,0.03630071,0.12903608,0.111019075,0.23588769,0.17289874,0.13210516,0.11505605,9
0.0052854,0.0044863583,0.0013130635,0.005474966,0.006206186,0.01719318,0.06955195,0.09238114,0.33094424,0.46716347,8
8.632028e-05,0.000152741,9.6592295e-05,0.00030791905,0.00062327605,0.021294959,0.1815375,0.3630496,0.4166636,0.016187474,8
0.502138,0.09849903,0.12803452,0.17373845,0.044420242,0.023192124,0.011933898,0.004125762,0.0038081482,0.010109848,0
0.01333182,0.028416568,0.073381186,0.02942087,0.6777909,0.08976029,0.05947152,0.019778617,0.0066617853,0.0019863623,4
0.0015247178,0.00419576,0.010539412,0.029587984,0.04930898,0.55716574,0.21275115,0.089659385,0.04296744,0.002299464,6
0.0005806678,0.002456518,0.0008510644,0.0035246953,0.0057727816,0.011519245,0.18198867,0.13591634,0.2967368,0.3606532,9
0.000115675066,0.00020410046,4.1659983e-05,0.00018238029,0.00014914632,0.0014714227,0.025567971,0.08776256,0.36009267,0.5244124,8
0.00065213075,0.0010610941,0.0001932794,0.00040844845,0.0016406492,0.010442475,0.11084481,0.11392838,0.5992207,0.16160801,9
