0,1,2,3,4,true_label
5.2609994e-05,0.000114767325,0.0039904434,0.20298676,0.79285544,4
0.0004450246,0.002673882,0.10068071,0.693586,0.20261435,3
0.7395861,0.085731246,0.03301322,0.04220723,0.099462174,1
0.001412206,0.03869797,0.76267314,0.18912509,0.008091713,2
0.4203596,0.42243147,0.1448021,0.009881325,0.002525526,1
0.026555996,0.43820626,0.50396854,0.029165318,0.0021038568,1
0.2690394,0.6765882,0.051695563,0.0020346192,0.0006422335,1
0.031829208,0.80551404,0.15452169,0.0076814755,0.00045354106,1
0.013025035,0.5283063,0.4401651,0.017498625,0.0010049974,1
0.6325197,0.3615928,0.0054053,0.00028903128,0.0001931809,0
0.3794529,0.354901,0.18883494,0.03221248,0.04459871,0
0.49403498,0.33333337,0.11800723,0.033496626,0.021127779,1
0.0042379494,0.22783116,0.7390862,0.028312486,0.0005321537,2
0.002544993,0.07575336,0.7621154,0.15295774,0.006628623,2
0.00018584241,0.000549127,0.02995521,0.4349408,0.53436905,4
0.9268622,0.0697678,0.0027437094,0.00023726876,0.00038907712,0
0.24086833,0.7118067,0.044306893,0.002497602,0.0005203784,0
0.00028080057,0.0001552865,0.001467861,0.06940072,0.9286954,4
0.09126455,0.7142817,0.19157444,0.0025776944,0.00030157503,1
0.00013382024,0.0008477136,0.034461405,0.6965808,0.2679763,3
0.70811456,0.28715518,0.0044646855,0.00018196787,8.354966e-05,1
0.0019550256,0.0020575763,0.015284261,0.24724784,0.7334553,3
0.36071262,0.5992615,0.037892222,0.0016648867,0.0004688381,1
0.0009622052,0.0023976162,0.052897993,0.5586176,0.38512462,3
0.62650603,0.34839815,0.020503946,0.0024467313,0.002145112,0
0.98885673,0.009852274,0.0003997829,0.00012837164,0.0007628837,0
0.039932754,0.56936496,0.33886474,0.046821643,0.005015852,1
0.000240304,0.003635396,0.3025433,0.6340189,0.059562124,3
0.32486573,0.61231554,0.05879939,0.0032671152,0.00075212406,0
0.64401734,0.32605398,0.027228326,0.001790286,0.00091009657,0
0.020992065,0.54735196,0.41921067,0.011471529,0.00097385026,2
0.00016313464,0.0002399571,0.0060157883,0.2120094,0.78157175,3
4.485376e-05,8.8725545e-05,0.0060574412,0.3241411,0.6696679,3
0.026757572,0.45657295,0.48787552,0.026712276,0.002081592,1
0.10006067,0.15987425,0.34156325,0.2852216,0.11328017,1
0.36375463,0.414675,0.18623102,0.029065907,0.006273479,1
0.71835965,0.25877735,0.01933618,0.0016109769,0.0019158868,0
0.6483861,0.23129421,0.06697542,0.023248132,0.0300961,1
0.0049458756,0.009193961,0.10074326,0.49539578,0.3897211,3
0.00014244819,0.00015652395,0.0042561623,0.15874228,0.8367026,4
0.0010687127,0.0035051028,0.050704326,0.38695756,0.55776423,4
0.002611264,0.14493684,0.8151085,0.03618304,0.0011603525,1
0.0015326022,0.034244876,0.59526753,0.34861717,0.020337878,2
0.0011286011,0.061228555,0.8703615,0.06579562,0.0014856384,3
0.20050666,0.6584164,0.12497705,0.012745702,0.0033541801,2
0.5208814,0.3798784,0.07823055,0.014932876,0.006076743,1
0.006431098,0.105102964,0.6751674,0.19426823,0.019030286,2
0.02499165,0.62069315,0.34228882,0.011392752,0.00063367654,1
0.06034597,0.29848588,0.3160723,0.22929005,0.095805764,4
0.004578923,0.17424873,0.7572529,0.061980333,0.0019390867,2
0.112397574,0.72585183,0.15133175,0.009046967,0.0013718694,1
0.0026105144,0.013880875,0.24963193,0.6238509,0.110025786,2
0.40096095,0.4962221,0.089818254,0.009472199,0.003526379,1
0.011740536,0.5137312,0.4558977,0.01783912,0.00079143635,1
0.5228105,0.4164119,0.048246887,0.0075046537,0.005026007,1
0.016905883,0.14529873,0.51136297,0.27226943,0.05416304,2
0.0015777246,0.013972816,0.27911025,0.58916825,0.11617099,3
0.85499257,0.13412464,0.007450634,0.0015575368,0.0018747085,0
0.9715547,0.027791582,0.00038659616,7.53377e-05,0.00019190533,0
0.00039995337,0.00067878753,0.015571203,0.35988098,0.62346905,3
0.94469476,0.05401376,0.0010583721,7.975317e-05,0.00015342464,0
0.97147614,0.02703103,0.0011386472,0.00012312293,0.00023119723,0
0.5514425,0.37507135,0.06264989,0.0071685207,0.0036676824,2
0.4448303,0.4434001,0.08998097,0.012866454,0.00892218,2
0.009612158,0.0030211892,0.010292321,0.05394019,0.9231342,4
0.9642692,0.034749378,0.0007487313,7.063535e-05,0.00016210049,0
0.06413051,0.1574082,0.31513795,0.31471342,0.14860989,2
0.16660883,0.7104369,0.11282621,0.007996604,0.0021314688,1
0.9911896,0.008560117,0.000114250055,2.6193644e-05,0.00010982522,0
0.0011869568,0.0006491018,0.0041594463,0.09555889,0.8984456,4
9.7435e-05,0.000987159,0.13667057,0.78057504,0.081669815,2
0.7924318,0.19305795,0.011569714,0.0013758761,0.0015646792,0
0.61551607,0.3755136,0.008523382,0.00030394053,0.00014303549,0
0.00033447525,0.0046538,0.29814726,0.65356094,0.043303557,3
0.00020649158,0.000959967,0.084779754,0.78618824,0.12786554,2
0.9527639,0.044241384,0.0017065083,0.0004588049,0.0008293484,0
0.00047541558,0.022893706,0.84794605,0.12646675,0.0022181866,2
0.3135211,0.6120806,0.07122605,0.0025275354,0.0006448052,1
0.0063223,0.3038535,0.67931795,0.010207363,0.00029887565,1
0.00025970564,0.0027948215,0.11279906,0.71604496,0.16810136,3
7.393714e-05,0.0003066223,0.024104634,0.6310329,0.3444819,3
0.033501413,0.09809018,0.3583439,0.4348357,0.0752288,3
0.024045104,0.37852272,0.50719446,0.082272485,0.007965261,1
1.3251694e-05,1.7025413e-05,0.00079378416,0.079546995,0.919629,4
0.00013274592,0.00011970998,0.0017948955,0.07847129,0.9194814,3
6.231711e-05,0.0002647852,0.019148977,0.6274026,0.35312137,3
0.50780046,0.4330142,0.05272824,0.0045441296,0.0019128737,2
0.0018143306,0.033607338,0.61898863,0.3160012,0.029588528,4
0.46684113,0.52578914,0.007040239,0.00023108833,9.84051e-05,0
2.8427758e-05,0.00019190648,0.01690495,0.4012248,0.58164996,4
5.3808253e-05,0.0001952818,0.015094771,0.42066702,0.5639891,3
0.0011572612,0.0262367,0.5000859,0.41760376,0.05491638,4
0.004447766,0.012011804,0.0862897,0.48043343,0.41681734,4
7.205726e-05,9.7184806e-05,0.0024938504,0.10522888,0.8921081,4
2.5519485e-05,0.00043983597,0.09470506,0.78987974,0.11494989,3
5.685019e-05,4.894557e-05,0.0012704387,0.059674576,0.9389492,4
7.26457e-05,5.8849757e-05,0.000951784,0.051492278,0.9474245,4
0.837278,0.14654206,0.01160134,0.0023590564,0.0022195498,0
0.006431702,0.32167372,0.65150034,0.019644814,0.00074949156,1
0.00089340855,0.0009329221,0.010344707,0.22543758,0.7623913,4
0.015768433,0.7575174,0.21760422,0.008666967,0.0004429924,1
0.0024894106,0.00267811,0.023688586,0.18780401,0.78333986,4
9.350466e-05,0.00017984297,0.0090760775,0.18248545,0.80816513,4
0.39161554,0.5265086,0.06634771,0.01014492,0.005383227,0
0.0009539135,0.011784883,0.27919903,0.5957808,0.112281434,3
0.095850885,0.79417455,0.106455415,0.003165697,0.0003534358,1
0.009232997,0.38458803,0.58884275,0.016647797,0.00068842096,2
0.0020100917,0.09756181,0.8607191,0.0386307,0.001078251,2
0.0012845056,0.004016332,0.09508562,0.6368429,0.26277068,2
0.00088781567,0.040066455,0.6659876,0.2763212,0.01673695,2
0.027481647,0.21017577,0.51549435,0.22021031,0.026637845,2
0.011740481,0.21802127,0.69317216,0.07019492,0.006871127,2
0.9712923,0.02795932,0.0005374833,5.668367e-05,0.00015413981,0
1.40495995e-05,2.8233493e-05,0.0026086739,0.27814564,0.7192034,4
0.0030300305,0.0017085137,0.0056948825,0.07605262,0.91351396,4
0.00074270956,0.00048300604,0.007703604,0.17184854,0.81922215,3
0.87878597,0.1186964,0.0022352692,0.00013428566,0.00014801796,0
0.991074,0.008688866,0.0001320378,2.3006827e-05,8.1957245e-05,0
4.21461e-05,0.00013828957,0.008978898,0.32952407,0.6613166,4
0.00068893534,0.021858122,0.6363276,0.32757628,0.013549013,3
0.5272694,0.4551568,0.016868083,0.0005071781,0.00019854827,1
7.9069476e-05,0.00029309845,0.020608222,0.48406354,0.49495617,4
0.97775203,0.021044195,0.00067720085,0.000108659464,0.00041801803,0
0.8945573,0.10332645,0.0017475946,0.00014020351,0.00022842184,0
0.09974538,0.09414479,0.1287136,0.24063873,0.43675748,3
1.7753007e-05,2.845919e-05,0.0017773836,0.2449809,0.7531955,4
1.3646912e-05,3.3014836e-05,0.003066792,0.276682,0.7202046,4
0.0031480696,0.123393364,0.75176877,0.1177763,0.003913504,2
0.0018867257,0.0030606594,0.027855068,0.33764026,0.6295573,4
0.001561635,0.009086088,0.21439998,0.583178,0.19177438,4
0.9101961,0.08680175,0.0023985424,0.0002311455,0.00037243016,0
0.07158594,0.53492934,0.35254878,0.03604056,0.0048954072,2
0.57624805,0.34311658,0.070532314,0.0070147067,0.0030883658,1
0.06866251,0.22787093,0.41674593,0.18676238,0.099958256,3
0.00050351454,0.0025816935,0.055919617,0.5040241,0.43697113,4
0.9859855,0.013131655,0.00036739305,0.00010572764,0.00040966098,0
0.06475225,0.56511754,0.3405714,0.026155876,0.0034029065,1
0.023116548,0.19007996,0.5577145,0.20511836,0.023970641,2
0.29818854,0.6534594,0.045096245,0.002623895,0.00063180743,1
0.19768275,0.15917997,0.19036044,0.21338265,0.23939408,0
0.11696247,0.21396787,0.2660426,0.23361117,0.16941594,2
0.9713101,0.028149793,0.00042033725,3.8705963e-05,8.112503e-05,0
0.7238693,0.26574746,0.00949966,0.0005607667,0.0003229405,0
0.031879876,0.11096783,0.43200493,0.35542983,0.069717504,4
0.62984014,0.344348,0.023877086,0.0014237447,0.00051110645,0
0.69906795,0.27123445,0.023883589,0.004150108,0.0016638621,0
0.07065105,0.6872569,0.22813658,0.012258287,0.0016971303,1
0.9131236,0.0802127,0.0053859674,0.0005255034,0.0007522508,0
0.87246156,0.11716677,0.008734805,0.00058701093,0.0010498698,1
0.0013096955,0.007669831,0.15528238,0.5881312,0.24760684,3
0.3069274,0.08606954,0.051501185,0.103959404,0.45154247,4
0.91320235,0.084718816,0.0018274866,0.00013684519,0.00011453839,0
0.010783157,0.12005864,0.5561921,0.2751203,0.03784582,2
0.91491544,0.08316318,0.0014517339,0.00015532659,0.00031433156,0
0.49495628,0.45963836,0.041114204,0.003237834,0.0010532932,1
0.00014196844,0.00047212958,0.027996333,0.6508194,0.32057023,3
0.06342839,0.34471244,0.4888792,0.09250952,0.010470421,1
0.002324181,0.09794805,0.7531923,0.14049111,0.0060443752,2
0.51799065,0.4493237,0.030594766,0.0013944014,0.0006965059,1
0.036857653,0.048167236,0.122074924,0.42396316,0.36893705,2
0.024002425,0.56559384,0.3848508,0.023726976,0.0018260716,2
0.16601165,0.7853827,0.047398865,0.0010476762,0.00015920031,1
0.047390796,0.5502851,0.38186565,0.019016996,0.00144145,1
0.04827402,0.25687465,0.52124995,0.15027873,0.023322634,1
0.00044563113,0.011270281,0.46997917,0.4777978,0.040507097,3
0.0002584691,0.00047372744,0.011593867,0.3189306,0.6687433,4
0.53085434,0.43188888,0.03448528,0.0021406806,0.00063087844,1
0.77161586,0.22053863,0.007295705,0.00031857594,0.00023121104,1
0.019605102,0.2848432,0.59614867,0.08881129,0.010591671,1
0.0039590453,0.008426517,0.05308834,0.2969108,0.6376153,2
6.952329e-05,5.152538e-05,0.00093836663,0.03678685,0.9621538,4
0.006088585,0.1678639,0.7454284,0.0746571,0.005961982,2
0.9665645,0.03246559,0.0006657423,8.840812e-05,0.00021575988,0
0.04877077,0.45686042,0.40685594,0.07671147,0.01080139,1
0.0032568004,0.15406863,0.8049397,0.036541466,0.0011934206,2
0.046029214,0.59401363,0.31898466,0.033020493,0.0079520065,1
0.0010257853,0.00097594224,0.007969903,0.1097977,0.88023067,4
0.0013829741,0.03363426,0.7271222,0.23335853,0.004502073,2
0.0067351693,0.17479241,0.75784105,0.05759366,0.003037761,2
0.0017199329,0.06915811,0.7855395,0.13502051,0.008562067,2
0.43382302,0.5156122,0.04219172,0.0071742577,0.0011987484,0
0.042558,0.84348357,0.11123762,0.002544339,0.00017632864,0
0.00038614727,0.0026232284,0.11047504,0.6755209,0.21099472,2
0.7968905,0.1557115,0.024759334,0.0126232635,0.010015493,0
0.7171901,0.2584272,0.020629432,0.0023425873,0.0014106937,0
0.014233696,0.36768964,0.589086,0.02742641,0.001564229,2
0.059300408,0.7282777,0.20896651,0.0031120093,0.00034345212,1
0.018543927,0.3280401,0.5972405,0.05175368,0.0044218227,2
0.6044649,0.3817357,0.013103671,0.0004381097,0.00025768505,1
0.9763832,0.023265421,0.00026760998,2.3157847e-05,6.0675327e-05,0
0.6294895,0.3583094,0.011675936,0.00036680832,0.00015843738,0
0.46891516,0.520396,0.0101680225,0.00041264598,0.00010810923,1
0.0007750339,0.027089486,0.7256353,0.23239878,0.014101422,1
0.038989164,0.10586568,0.5561546,0.23839386,0.060596697,3
0.1481056,0.7269705,0.11859386,0.004936146,0.0013939036,1
5.9895323e-05,0.0005447003,0.048108105,0.6891544,0.26213288,4
0.0671952,0.8461127,0.0850166,0.0015336404,0.00014178155,1
0.00044980083,0.0015781268,0.05181356,0.6492408,0.29691762,3
0.034935314,0.6606266,0.28472328,0.018561373,0.0011534663,1
0.088164926,0.81317985,0.09448533,0.0036080608,0.0005618121,1
0.007538926,0.016597206,0.08217152,0.48916018,0.40453216,3
0.00016241921,0.00037855835,0.016943982,0.35372645,0.62878865,3
0.000110100904,0.0010115956,0.06533331,0.7030181,0.2305268,3
0.0012095985,0.0012855319,0.014385762,0.26208767,0.7210314,2
0.00065945793,0.0059518004,0.18691503,0.6574034,0.14907026,3
4.192017e-05,6.367653e-05,0.0013297312,0.092457384,0.9061073,3
4.313784e-05,1.6587479e-05,0.00020008253,0.01240401,0.9873362,4
4.270409e-05,6.4218235e-05,0.0017321081,0.11296634,0.88519466,4
0.0051993597,0.06634285,0.52484566,0.35713,0.046482086,2
0.073770896,0.63263786,0.24871036,0.038171966,0.0067089302,2
0.00020418552,0.0006555826,0.027258502,0.5363037,0.43557805,4
0.00016163007,0.0009077852,0.05174277,0.6196822,0.32750565,4
0.00011971169,0.00017130353,0.0033590293,0.11454895,0.881801,4
0.00032468923,0.00032356576,0.0029861114,0.09196437,0.9044013,4
0.00066407444,0.00042348736,0.0025702862,0.061155476,0.93518674,4
0.000103814746,0.0005674721,0.051945753,0.652935,0.294448,3
0.8880274,0.032849442,0.010655384,0.00901366,0.059454173,0
5.4576376e-05,0.00018219453,0.015360572,0.56027335,0.42412925,4
0.0071154353,0.053508792,0.27709222,0.49235272,0.16993083,1
3.5968053e-05,0.00013999152,0.007869696,0.3251832,0.6667711,4
0.0020240447,0.03531419,0.5175914,0.41463098,0.03043945,2
0.0058356635,0.03637758,0.40415898,0.47384647,0.07978137,3
0.0017813933,0.0066208635,0.08826093,0.734951,0.1683859,3
0.072922036,0.45205283,0.39385685,0.07098177,0.010186431,2
2.167152e-05,3.7469537e-05,0.0028234902,0.2358074,0.76131,4
0.48407215,0.48431203,0.029092569,0.0019607837,0.0005624263,1
0.00043878434,0.004092796,0.21022312,0.6909423,0.09430299,3
0.9712866,0.02573679,0.0015071718,0.00025753336,0.001211957,0
0.0007919321,0.0081648,0.18945405,0.6603581,0.1412311,3
0.07298414,0.21041933,0.34833208,0.25764495,0.11061956,2
0.6815651,0.29508942,0.020439114,0.0013251129,0.0015812217,0
0.0015776269,0.016421456,0.4690199,0.47510403,0.03787696,2
0.015877925,0.10127272,0.40008116,0.4038973,0.07887088,3
0.03126483,0.029713359,0.13449654,0.37780124,0.42672402,3
0.00084327476,0.0008359251,0.0061909244,0.1952604,0.79686946,4
0.84120935,0.15360801,0.0045526787,0.00034165382,0.0002881756,0
0.9886369,0.011038896,0.00021190252,2.071418e-05,9.160572e-05,0
0.91495883,0.0823041,0.0022302824,0.00016998644,0.00033679054,0
0.9060256,0.08365497,0.0076606353,0.0009366022,0.0017222234,0
9.626803e-05,0.00013644215,0.0052436325,0.14324826,0.8512754,4
0.24323294,0.6285381,0.116070986,0.01060706,0.0015510017,2
1.560384e-05,0.00013330701,0.027329108,0.65565443,0.31686756,3
0.00033854466,0.008960512,0.34909847,0.58278537,0.058817122,3
0.001592461,0.014039374,0.26261353,0.5601023,0.16165237,3
0.0016253587,0.0036269855,0.05183602,0.4472148,0.49569675,3
0.00046870118,0.0125327045,0.42704067,0.52387327,0.036084685,1
0.00011395373,0.0009242271,0.05563011,0.65871596,0.2846157,3
0.00040055488,0.0003167304,0.0032740778,0.04212564,0.953883,4
7.845415e-05,0.00010801839,0.0038018287,0.16393854,0.83207315,4
4.8819056e-05,0.00015344533,0.011738405,0.3227847,0.6652746,4
0.0010060573,0.0078111924,0.31214473,0.57682866,0.10220938,2
0.00039842422,0.024903078,0.80374956,0.16605325,0.0048956685,3
0.0003463459,0.0028329124,0.13201538,0.7099062,0.15489915,3
0.8520011,0.11142342,0.013486992,0.0034126127,0.019675905,2
0.00858328,0.33692145,0.6345471,0.019108964,0.00083917286,2
0.0050348695,0.11914183,0.6704922,0.18978387,0.015547177,3
8.650843e-05,0.0019501625,0.23829974,0.6691201,0.090543486,2
0.00012607715,0.00028172493,0.009815983,0.21429996,0.7754762,4
4.291494e-05,7.509888e-05,0.003620767,0.15091883,0.8453424,3
9.240638e-05,0.00011547527,0.0030278955,0.16032903,0.83643514,4
0.33518633,0.6340636,0.029544208,0.0009249395,0.00028097467,0
0.15154669,0.75134766,0.09321691,0.0031715848,0.0007171553,1
0.9379571,0.059116114,0.0021317103,0.00019736194,0.0005977178,0
0.55678517,0.40704325,0.030540632,0.0039457437,0.00168517,0
0.3863097,0.49562588,0.10286304,0.012116816,0.0030844773,0
0.9326293,0.06568907,0.0014265022,0.00012740541,0.00012761225,0
0.2257321,0.34908077,0.27656654,0.09425934,0.05436125,0
0.00029414965,0.0016517328,0.0744126,0.599149,0.32449257,3
0.70214725,0.20963228,0.027491583,0.01649614,0.044232767,4
0.96877635,0.030068148,0.0009052578,7.871191e-05,0.00017155528,0
0.9833423,0.016150922,0.00031219746,3.7973456e-05,0.00015665792,0
0.08806729,0.3114226,0.33696565,0.23062433,0.03292019,1
0.0011509674,0.039871503,0.59240603,0.34512305,0.02144843,3
0.0019699652,0.009727657,0.105974376,0.63594836,0.24637957,3
0.008944194,0.32465732,0.6538663,0.01208348,0.00044874704,2
0.18578975,0.56449044,0.2072634,0.032363214,0.010093218,0
0.9818864,0.017524954,0.00035344635,5.4184227e-05,0.00018092128,0
0.5898745,0.3990884,0.01033578,0.00044086855,0.00026041205,1
0.97637796,0.022196185,0.00088346837,0.00013800475,0.00040431545,0
0.59934276,0.35469624,0.037243932,0.004551409,0.0041656843,0
0.12621453,0.5959416,0.2565904,0.01837491,0.0028785854,2
5.5287856e-05,0.00014578251,0.012248105,0.34232557,0.6452252,3
0.23656778,0.54766417,0.18812074,0.020888947,0.006758362,1
0.0043167006,0.012069464,0.099128425,0.58091575,0.30356967,2
0.0001483279,0.00013916999,0.002920949,0.23170714,0.7650844,4
0.0020194422,0.031871397,0.467219,0.45186532,0.047024686,3
0.00087154325,0.00091450213,0.013720188,0.15530407,0.8291897,4
0.96202445,0.03638866,0.0011599687,0.00013726558,0.00028959586,1
0.3935029,0.5509386,0.052528128,0.0018182273,0.0012121035,0
0.081090264,0.03372916,0.0379868,0.16283683,0.6843569,1
0.18082558,0.41931257,0.24749845,0.10685485,0.045508493,2
0.89061934,0.09523851,0.010276126,0.0017130526,0.0021530616,0
3.0799856e-05,0.0011294988,0.26565802,0.6987705,0.03441109,2
0.053552452,0.8491556,0.0934682,0.003355045,0.00046868017,1
0.62650406,0.31949124,0.04377589,0.007023602,0.0032051667,0
0.9768585,0.0226646,0.00030537642,3.6590223e-05,0.00013510183,0
0.0506231,0.18340592,0.267645,0.37144455,0.12688148,3
0.0009161487,0.007517579,0.16397804,0.54525477,0.28233352,3
0.0002557644,0.0009320252,0.03828564,0.58106244,0.37946415,2
0.79705524,0.19020109,0.009884006,0.001607509,0.0012522242,0
0.00026578456,0.005182568,0.4779517,0.46869498,0.04790494,2
0.025963042,0.53014004,0.4090225,0.032329377,0.0025450664,1
0.39349237,0.4586708,0.12118416,0.017960029,0.0086927125,0
0.0017825563,0.008354427,0.08758531,0.6062721,0.29600567,4
0.42556885,0.5205551,0.047911346,0.0043480196,0.0016167188,1
0.37356326,0.41259181,0.04679406,0.09815251,0.06889829,3
0.2713621,0.58971006,0.12020834,0.01453489,0.0041846344,1
0.00012223386,0.00089303043,0.06657954,0.63791984,0.2944853,3
0.001413966,0.07523797,0.8463154,0.07536809,0.0016645957,2
0.5647683,0.42721942,0.007362413,0.00044794107,0.00020193444,1
0.000113364156,0.00344115,0.5303754,0.45041072,0.015659368,3
0.8419392,0.1465367,0.00983198,0.0008558525,0.000836362,0
0.9804212,0.019359168,0.0001667377,1.3397284e-05,3.9413928e-05,0
0.81627864,0.17251626,0.009645251,0.00086486683,0.0006949466,0
0.8899885,0.09807827,0.0090411315,0.0011452732,0.001746838,0
0.0029827892,0.019494643,0.20665018,0.6452122,0.12566017,2
2.2772216e-05,0.0006092275,0.27172595,0.6841905,0.043451488,3
0.0013279964,0.008148999,0.11632429,0.61608744,0.25811136,3
0.0027029112,0.11421264,0.82409257,0.056842677,0.0021491363,2
0.5309729,0.43597403,0.030127209,0.0020587258,0.0008671726,0
8.294817e-05,0.00010056562,0.00369831,0.16477531,0.8313429,4
0.7105556,0.27390534,0.013669227,0.00097277394,0.0008970514,0
0.4370655,0.52330524,0.035793368,0.002614028,0.0012219055,1
0.010394927,0.0942031,0.49267882,0.35752892,0.045194134,1
0.7528776,0.2401452,0.0062387506,0.0004014849,0.00033698956,0
0.32153735,0.62060237,0.05423429,0.0028520084,0.000774027,1
0.16785678,0.77193356,0.05849682,0.0014038266,0.00030908422,0
