0,1,2,3,4,true_label
0.7354681,0.11721901,0.041663952,0.036996275,0.068652675,1
0.0019675996,0.065368086,0.8034083,0.124408476,0.0048476355,2
0.35388035,0.47615552,0.15783173,0.009770701,0.0023617083,1
0.009898211,0.2549451,0.6806121,0.051373847,0.0031707291,1
0.19191763,0.71811,0.086309604,0.0029251354,0.0007376983,1
0.027926635,0.74350923,0.22087501,0.007202418,0.0004866482,1
0.024276817,0.7107237,0.25764674,0.0068576448,0.0004951514,1
0.5344899,0.45507115,0.009792557,0.00041436907,0.00023198269,0
0.38180554,0.3324195,0.19442527,0.035488825,0.055860814,0
0.55520445,0.29922855,0.09555133,0.031044494,0.01897115,1
0.0041612447,0.24824774,0.71183413,0.03484698,0.0009099505,2
0.005159976,0.153232,0.72827625,0.10811354,0.0052181194,2
0.00030492718,0.0016991472,0.051467706,0.42799795,0.51853025,4
0.89761037,0.09608077,0.005288255,0.00041673105,0.00060379854,0
0.28211057,0.6563995,0.058185294,0.0025279424,0.0007768072,0
0.00017754587,0.00016190574,0.0016829635,0.047858614,0.95011896,4
0.08767751,0.7379224,0.17160667,0.002504046,0.000289337,1
0.00019974049,0.0016592187,0.0519031,0.73719215,0.20904581,3
0.69155616,0.30145124,0.0066155153,0.0002460523,0.00013094436,1
0.0011189672,0.0015157209,0.01783455,0.22094102,0.75858974,3
0.29765677,0.64294755,0.055870026,0.002820895,0.0007047326,1
0.00049441843,0.0011864532,0.025348619,0.42874134,0.54422927,3
0.5673903,0.40121883,0.027798943,0.0018532779,0.0017386408,0
0.9915283,0.007375112,0.00030032897,7.7174715e-05,0.00071903714,0
0.07383578,0.5624356,0.294349,0.059847526,0.00953207,1
0.00071408926,0.008800922,0.3419479,0.57374746,0.07478953,3
0.3219404,0.59297705,0.07869637,0.0051343534,0.0012517172,0
0.7044792,0.27204195,0.021659773,0.0010709102,0.00074822357,0
0.014654309,0.5078188,0.46492118,0.011722283,0.00088344613,2
0.00017595141,0.00036239158,0.007951139,0.19304484,0.7984657,3
0.000102591825,0.00024761655,0.008359371,0.29245505,0.6988354,3
0.013697537,0.2595083,0.6344368,0.08542977,0.0069276225,1
0.11445516,0.1485304,0.32202,0.2994296,0.11556488,1
0.5152701,0.36541334,0.09099796,0.02130066,0.0070180125,1
0.82484764,0.15799853,0.01427505,0.0010178089,0.0018609555,0
0.66700786,0.23375218,0.05941476,0.019267885,0.020557381,1
0.0039910427,0.008787876,0.08927135,0.48942485,0.40852487,3
0.00011957929,0.0002202336,0.007166534,0.18860357,0.80389005,4
0.0009669313,0.0038696253,0.054315094,0.3710464,0.569802,4
0.0027368562,0.1764555,0.7859654,0.0337985,0.0010437745,1
0.0011126583,0.02239891,0.35110343,0.55453885,0.07084612,2
0.0028304562,0.13374956,0.74285865,0.11657154,0.003989775,3
0.24268293,0.6337091,0.11218984,0.008641705,0.00277639,2
0.2901399,0.40344033,0.22786748,0.057781383,0.020770932,1
0.0047262264,0.10131814,0.70143825,0.1735783,0.018939052,2
0.022964295,0.66244256,0.30647168,0.007560852,0.0005607108,1
0.023305848,0.18109386,0.34330428,0.33845246,0.11384356,4
0.0041140025,0.21352315,0.7356713,0.045131993,0.0015595123,2
0.26024294,0.67084235,0.06392892,0.003943671,0.0010421365,1
0.0012868871,0.00769108,0.17965771,0.66741914,0.14394525,2
0.45105883,0.50524217,0.041150443,0.0019272845,0.00062134967,1
0.017102163,0.6108574,0.36277536,0.008768732,0.0004962876,1
0.40001056,0.4822505,0.088649996,0.018711885,0.010377103,1
0.01770634,0.2178803,0.52830046,0.19917837,0.0369345,2
0.0015199869,0.01268144,0.21969587,0.59378856,0.1723141,3
0.78237927,0.20346318,0.0119577255,0.0011356144,0.0010641741,0
0.9767321,0.022540709,0.00044143674,6.0289134e-05,0.00022544233,0
0.0016411728,0.003552809,0.035528507,0.36301813,0.59625936,3
0.92397225,0.07385441,0.0018319573,0.000120505465,0.00022099339,0
0.9771138,0.02190006,0.0007490351,7.621215e-05,0.00016081207,0
0.3849316,0.48825032,0.11098486,0.01152448,0.0043087443,2
0.53883183,0.37457705,0.07194496,0.008397733,0.0062484364,2
0.009619622,0.0033767612,0.013007622,0.065104015,0.90889204,4
0.9130098,0.08300362,0.003222134,0.00023826562,0.00052612234,0
0.004525866,0.015247324,0.18477978,0.5582275,0.23721951,2
0.072474,0.7244424,0.19125804,0.009700566,0.0021250057,1
0.9894867,0.010188966,0.00017591359,2.7035041e-05,0.000121474804,0
0.00044365737,0.0004744813,0.0042094146,0.080577,0.9142955,4
0.000104206825,0.002089691,0.2738164,0.6698597,0.054130062,2
0.6657943,0.30324996,0.023949819,0.0031028788,0.0039031073,0
0.59204596,0.39328218,0.0137899,0.0005963313,0.0002857024,0
0.00027628767,0.008429573,0.37320137,0.5790374,0.039055347,3
0.00030433343,0.001824066,0.09631857,0.71297485,0.18857823,2
0.9685261,0.029692905,0.0010075766,0.00020872235,0.0005646457,0
0.00064389664,0.04226567,0.84235114,0.11290821,0.0018310164,2
0.2959136,0.63045645,0.0697741,0.0031545134,0.00070132257,1
0.0061554844,0.35579038,0.62899005,0.008810336,0.0002538013,1
0.0005914827,0.0077863764,0.14888997,0.68181354,0.1609187,3
9.430776e-05,0.0006979221,0.028625887,0.59490967,0.37567228,3
0.03149188,0.13111073,0.4628201,0.32233602,0.052241273,3
0.015816553,0.2945161,0.59380686,0.08695313,0.008907387,1
3.8756494e-05,9.5183575e-05,0.0024410768,0.12972149,0.86770344,4
0.00024135769,0.00040090497,0.004963743,0.13800484,0.8563891,3
6.406595e-05,0.0002704319,0.011474869,0.39158642,0.5966042,3
0.47715712,0.466358,0.051267896,0.0036908712,0.0015261011,2
0.003126884,0.07056296,0.63119936,0.26829612,0.026814729,4
0.49478737,0.4924622,0.012179303,0.00036982322,0.00020142524,0
5.5274013e-05,0.0009630261,0.04066046,0.54424447,0.41407666,4
0.000106035826,0.00035044207,0.01115747,0.3595786,0.6288074,3
0.0007127585,0.017241204,0.33462644,0.5550996,0.09232005,4
0.0017947962,0.0077704825,0.09193071,0.4497382,0.44876575,4
0.000119105825,0.00027881615,0.005498109,0.13102226,0.8630817,4
3.962871e-05,0.0009798566,0.0806541,0.79408485,0.12424159,3
9.631591e-05,0.00013938762,0.0020011324,0.060408298,0.93735486,4
7.908716e-05,8.0041784e-05,0.001251878,0.0518697,0.9467193,4
0.91396874,0.079108305,0.0050248625,0.0008455606,0.0010524777,0
0.0041502775,0.28186074,0.686151,0.026871335,0.00096668664,1
0.00029543744,0.00042641372,0.01019582,0.19453631,0.79454595,4
0.026261972,0.8195471,0.15089919,0.0030659302,0.00022582778,1
0.0019758462,0.0028751367,0.029507961,0.23599733,0.7296437,4
0.00011800703,0.00039117914,0.012988953,0.20187354,0.7846284,4
0.49427432,0.4508441,0.04710074,0.0051347255,0.0026461263,0
0.0012627859,0.020626087,0.3450159,0.5146178,0.118477404,3
0.03554998,0.72087336,0.23778501,0.005296217,0.00049528666,1
0.009744354,0.4531282,0.5265361,0.010209025,0.0003823168,2
0.0024551146,0.10157823,0.792387,0.0996032,0.0039764517,2
0.0012688886,0.005322967,0.15012318,0.583336,0.25994894,2
0.0024057222,0.13273124,0.6854605,0.16742659,0.011975896,2
0.046352047,0.2741856,0.45283875,0.19842477,0.02819877,2
0.018615162,0.20678651,0.58751595,0.1644683,0.022614075,2
0.9780763,0.021265617,0.00045931546,4.1148844e-05,0.00015764189,0
4.5167282e-05,0.0001060687,0.0040937224,0.23704933,0.75870574,4
0.002852913,0.002752013,0.010017528,0.08273499,0.9016425,4
0.00088863185,0.0008136139,0.012600759,0.23996165,0.7457353,3
0.87020093,0.12551838,0.003814564,0.00020875769,0.00025740327,0
0.9895671,0.010109445,0.0001919473,2.6713735e-05,0.00010491337,0
0.00011563629,0.0004637373,0.01255671,0.29776064,0.6891033,4
0.003076881,0.08983284,0.6189355,0.27164412,0.016510645,3
0.602856,0.37523195,0.020719074,0.00081897085,0.0003740361,1
0.00038462525,0.0011194423,0.022126975,0.41537964,0.5609893,4
0.9678832,0.030443085,0.0010162655,0.00016559372,0.000491918,0
0.91445655,0.08268138,0.0023889856,0.00016524183,0.00030781896,0
0.054499164,0.07009471,0.092917226,0.21928163,0.56320727,3
7.130651e-05,0.00021301677,0.00568311,0.34841973,0.64561284,4
3.291787e-05,0.00012001374,0.0049065426,0.24431321,0.75062734,4
0.0013998237,0.09247785,0.7538165,0.14812371,0.00418209,2
0.0018214599,0.0025844674,0.02379005,0.23747839,0.73432565,4
0.002349466,0.017119491,0.29953927,0.5449838,0.13600788,4
0.92912215,0.06888787,0.0015414379,0.00015147156,0.00029702572,0
0.11654117,0.6075023,0.2528656,0.019079808,0.004011125,2
0.57110196,0.33693245,0.07782661,0.009395687,0.004743396,1
0.06808546,0.20339486,0.38043407,0.22191617,0.1261694,3
0.0009417906,0.0050357683,0.07664568,0.49664864,0.42072812,4
0.97206825,0.026528956,0.0009196026,0.00012685065,0.0003562544,0
0.14243492,0.66339624,0.18291715,0.009537862,0.0017137472,1
0.034592655,0.28924322,0.47493857,0.17744227,0.023783332,2
0.34682938,0.6092022,0.04161478,0.001698406,0.0006552574,1
0.40161222,0.27248734,0.13499452,0.091395386,0.099510476,0
0.17417799,0.29421374,0.25384438,0.16911313,0.108650826,2
0.9537777,0.04454641,0.0013146825,0.00012451663,0.00023675707,0
0.6582814,0.32699254,0.013520047,0.0007771636,0.00042878528,0
0.020408498,0.10165677,0.45998302,0.3512315,0.06672024,4
0.65375066,0.31801876,0.025652878,0.0017202045,0.0008575146,0
0.6696147,0.29484707,0.02874201,0.004455676,0.0023404935,0
0.14410941,0.72067904,0.12605387,0.007548701,0.001609077,1
0.8310726,0.1495113,0.016321324,0.0015428368,0.0015518271,0
0.8843621,0.108849324,0.005613194,0.00039177886,0.00078361155,1
0.0026924892,0.024436068,0.26005313,0.5184475,0.19437082,3
0.06956334,0.08614927,0.08742214,0.24771494,0.5091503,4
0.8870254,0.108346924,0.004038712,0.0003207332,0.0002682373,0
0.01817155,0.21981636,0.5154794,0.21117948,0.035353214,2
0.86720675,0.13010107,0.0022742797,0.00014468704,0.00027327676,0
0.57700837,0.38051522,0.037770286,0.003424463,0.0012816386,1
0.0001477249,0.0010864602,0.08234646,0.7042103,0.21220906,3
0.06809951,0.43972912,0.45338517,0.035057515,0.0037286284,1
0.0014362903,0.058161244,0.6475226,0.27893972,0.013940045,2
0.53034914,0.43264076,0.03428181,0.0018233845,0.0009049582,1
0.045529976,0.10919017,0.24549642,0.3659911,0.23379236,2
0.022582112,0.48659608,0.4619169,0.026262946,0.002641921,2
0.22723919,0.71843,0.05277994,0.0012804547,0.00027048215,1
0.038728435,0.5854635,0.36487374,0.010036801,0.0008974543,1
0.046692662,0.2169682,0.44713464,0.25251806,0.036686495,1
0.00037901336,0.012425191,0.43029746,0.51622343,0.040674806,3
0.00036632473,0.001141084,0.024186369,0.37884477,0.5954615,4
0.6811093,0.29757854,0.019483421,0.0012654014,0.00056326075,1
0.6572858,0.32591903,0.015548846,0.0007549745,0.0004913317,1
0.015704375,0.26784948,0.5857996,0.11817614,0.012470472,1
0.0043909447,0.015478996,0.0987344,0.3893293,0.49206626,2
6.412493e-05,9.485766e-05,0.0018884582,0.057848558,0.940104,4
0.010481541,0.24600975,0.6506325,0.08610654,0.0067696245,2
0.9690008,0.030034687,0.0006705747,7.6538556e-05,0.00021738031,0
0.116648585,0.7004691,0.16792221,0.012559251,0.002400974,1
0.0055605127,0.21692999,0.7252798,0.050282735,0.001946888,2
0.021104246,0.37587717,0.5198357,0.07099912,0.012183632,1
0.00073362794,0.00082199887,0.0064359745,0.08965551,0.90235287,4
0.001984237,0.03886528,0.622699,0.32523417,0.011217302,2
0.007886006,0.19412334,0.7257319,0.06805471,0.004203993,2
0.00095774455,0.05093798,0.68764836,0.24706423,0.013391722,2
0.59416884,0.35975775,0.03555033,0.0073173204,0.0032057283,0
0.037091948,0.84821117,0.112902574,0.0016362277,0.00015808841,0
0.0005582374,0.004173116,0.16113889,0.6037607,0.23036909,2
0.82582766,0.14544268,0.018357895,0.0063089984,0.0040627457,0
0.73362744,0.23739952,0.023584591,0.0033267052,0.0020617575,0
0.015532441,0.35084242,0.591179,0.0401491,0.0022969765,2
0.022986475,0.7038025,0.26912996,0.0038069903,0.00027406748,1
0.0072501395,0.11761669,0.6180101,0.23360616,0.023516944,2
0.5224781,0.4556935,0.020832436,0.00068026816,0.0003156361,1
0.95871955,0.0404821,0.0006413294,4.4675e-05,0.00011232632,0
0.6416218,0.34403777,0.01355281,0.0005178203,0.00026975648,0
0.4761315,0.5039797,0.01907638,0.0006041098,0.00020832804,1
0.0008989127,0.037668526,0.7774506,0.1756545,0.008327514,1
0.075909086,0.22185524,0.5439175,0.13606721,0.022250978,3
0.2808211,0.6340228,0.07868052,0.0046479,0.0018277293,1
7.50649e-05,0.00082131434,0.036775842,0.5784392,0.3838886,4
0.06299588,0.818982,0.115876675,0.001956324,0.00018907215,1
0.0002202686,0.0011230357,0.041233465,0.54930496,0.40811828,3
0.033339817,0.5743734,0.36592427,0.024519969,0.0018426026,1
0.17619005,0.73712295,0.08347927,0.002539716,0.0006681134,1
0.0031622527,0.011447848,0.08561711,0.40384498,0.4959278,3
0.00025809687,0.0009396705,0.018584924,0.32660413,0.65361315,3
0.00015319203,0.0018171344,0.06976256,0.6681095,0.2601577,3
0.0009230095,0.0013034992,0.017784523,0.23230657,0.74768233,2
0.0002446263,0.003885227,0.15060194,0.6452687,0.19999954,3
3.8784132e-05,8.651207e-05,0.0019498409,0.109648384,0.8882765,3
6.145725e-05,4.85309e-05,0.00044762107,0.01742932,0.98201305,4
4.345699e-05,0.00011615262,0.0031787523,0.12033362,0.87632805,4
0.008284842,0.13588434,0.5965456,0.23551609,0.023769157,2
0.052839052,0.6260639,0.2903251,0.027657302,0.0031146633,2
0.00030252856,0.0017185534,0.044989616,0.524049,0.42894033,4
0.00035009204,0.0021958821,0.06563089,0.5799817,0.35184142,4
0.00011691517,0.00024152927,0.004242538,0.102335975,0.893063,4
0.00016176565,0.0002548139,0.0030585674,0.087917,0.9086078,4
0.00063917716,0.0006334677,0.0039313897,0.069016,0.92577994,4
0.00015106556,0.0009797803,0.03810322,0.51021963,0.45054623,3
0.9352329,0.047823846,0.0066032684,0.002097906,0.008242168,0
0.000106993946,0.0004618393,0.024450669,0.51065654,0.46432397,4
0.030892443,0.33522668,0.43462807,0.16256692,0.036685903,1
1.9937826e-05,0.00013149319,0.0052648066,0.2001276,0.7944562,4
0.0049477536,0.14642,0.66321635,0.17399992,0.011415916,2
0.006153232,0.04931489,0.46783522,0.40902424,0.067672506,3
0.00073697977,0.0028981154,0.06049622,0.69638044,0.23948821,3
0.06731231,0.47808394,0.38037238,0.06310741,0.011123934,2
3.4069846e-05,0.00012192716,0.0059417854,0.24913761,0.74476457,4
0.44933575,0.49645236,0.050393116,0.0028467102,0.0009720023,1
0.0006086689,0.00850506,0.2249862,0.6660208,0.09987932,3
0.9490597,0.046324868,0.0023124565,0.00037727642,0.0019256491,0
0.0016174311,0.018301288,0.2119973,0.624826,0.14325798,3
0.24076992,0.3898332,0.18870607,0.106523104,0.07416765,2
0.65933985,0.3065076,0.028703224,0.0025692917,0.0028800098,0
0.0013133397,0.018020274,0.44614178,0.48635048,0.048174087,2
0.011654585,0.11699877,0.46524894,0.35508117,0.051016502,3
0.008169023,0.011985217,0.07890518,0.4049243,0.49601626,3
0.0005415434,0.000826084,0.009806118,0.185293,0.8035332,4
0.89031553,0.10609266,0.002988703,0.00023890377,0.0003641097,0
0.98922217,0.010323062,0.00027273942,3.152004e-05,0.00015050886,0
0.91879797,0.07746746,0.0029392154,0.00024186792,0.00055350916,0
0.918932,0.07457341,0.005058169,0.00048759187,0.0009488496,0
0.00023456663,0.0006877669,0.013076466,0.242748,0.7432532,4
0.11284603,0.69696254,0.17892063,0.010047608,0.0012231816,2
3.055138e-05,0.00045007773,0.033496622,0.67172956,0.29429322,3
0.00029752092,0.013944639,0.3410135,0.57412577,0.07061857,3
0.0010447012,0.010160603,0.14912322,0.5658254,0.27384606,3
0.0016797254,0.010672975,0.15142864,0.5521971,0.2840216,3
0.00032085652,0.020016551,0.5497507,0.41058484,0.01932708,1
4.857969e-05,0.00057521847,0.030519867,0.5480224,0.420834,3
0.0004992171,0.0011364946,0.008841041,0.10657648,0.8829468,4
0.000119041295,0.0002565849,0.0054000346,0.14858511,0.8456393,4
7.003339e-05,0.0004899159,0.019125052,0.37853858,0.6017764,4
0.0009013598,0.013757262,0.33126935,0.49396828,0.16010377,2
0.0009108556,0.048602186,0.65948296,0.2757142,0.01528979,3
0.0006129016,0.009054937,0.17796901,0.66863525,0.14372793,3
0.86612815,0.08685171,0.016715234,0.0038641577,0.026440676,2
0.008063266,0.34675825,0.61782277,0.026172064,0.0011836239,2
0.008790287,0.26231366,0.63757753,0.08377339,0.007545067,3
0.00031853656,0.009219008,0.2992919,0.5958555,0.09531503,2
8.287679e-05,0.00025981464,0.0069249086,0.16845265,0.8242798,4
5.21503e-05,0.00012688382,0.004034164,0.12735282,0.86843395,3
0.00013669595,0.00019796965,0.003933513,0.1165669,0.8791649,4
0.26557696,0.69453245,0.038726624,0.00085360574,0.0003102995,0
0.104882546,0.7918298,0.10008435,0.0026921262,0.0005111577,1
0.9221344,0.07499048,0.0023733317,0.00013253304,0.00036928628,0
0.67574793,0.30170447,0.01963954,0.0019967032,0.0009112423,0
0.54599714,0.37928444,0.06420223,0.0072520394,0.0032641944,0
0.934921,0.062671535,0.0019989137,0.00017213613,0.00023653646,0
0.5223456,0.3094112,0.12234221,0.027260324,0.018640762,0
0.0004765199,0.0031910297,0.075859115,0.53439945,0.38607392,3
0.6240937,0.26614532,0.04522625,0.021446481,0.04308826,4
0.9548472,0.04217709,0.0024035126,0.00016719027,0.00040488516,0
0.97892874,0.020337354,0.00049297075,5.105747e-05,0.00018988413,0
0.12282399,0.518515,0.29313815,0.056203585,0.009319274,1
0.0032116664,0.15420003,0.6735451,0.16203728,0.0070058787,3
0.0060890145,0.04434878,0.2563504,0.52375877,0.16945304,3
0.004935008,0.25449622,0.71764547,0.022222128,0.0007011619,2
0.18982399,0.5770037,0.19393621,0.027886726,0.011349406,0
0.97082853,0.027757967,0.000949078,0.00012232202,0.00034215,0
0.63217634,0.35578135,0.011322721,0.00042522184,0.00029447037,1
0.9704081,0.026374865,0.0019212622,0.00025107845,0.0010447924,0
0.58177304,0.36821672,0.042509735,0.0041691996,0.0033313858,0
0.022872236,0.31687856,0.5957769,0.058640126,0.005832164,2
9.2373695e-05,0.00027673223,0.016374009,0.3119329,0.67132396,3
0.29652825,0.5063294,0.17052028,0.019296303,0.00732579,1
0.0059838677,0.018357467,0.12736347,0.5766149,0.2716802,2
0.00011097969,0.0002044726,0.0040331874,0.19848552,0.7971658,4
0.004990477,0.093723275,0.61065644,0.26754305,0.02308669,3
0.00063478475,0.0009172018,0.019792585,0.21712905,0.7615264,4
0.94065785,0.055995286,0.0024759609,0.00026641868,0.00060448813,1
0.35908487,0.547443,0.08594844,0.0052104355,0.002313214,0
0.092505105,0.07467429,0.07999508,0.21436776,0.5384578,1
0.064672634,0.2620479,0.3526438,0.24044181,0.08019384,2
0.87238616,0.10675318,0.01565994,0.0021715988,0.0030292587,0
6.961173e-05,0.0025499095,0.18646996,0.76656353,0.044346977,2
0.10770719,0.82432836,0.06475449,0.00257651,0.0006334564,1
0.42813715,0.44670996,0.10307542,0.016707134,0.0053704,0
0.9727439,0.026637465,0.00045846542,3.312057e-05,0.00012692006,0
0.049697958,0.22250499,0.31799367,0.28089905,0.1289043,3
0.0020454547,0.010248532,0.11135558,0.34940627,0.5269442,3
0.00027603065,0.0013630467,0.034880985,0.55018866,0.41329125,2
0.78678757,0.2008008,0.010408962,0.0010921524,0.0009105499,0
0.00047486142,0.015258417,0.5554709,0.40079382,0.028001988,2
0.051780134,0.5503981,0.36543706,0.029105501,0.0032791572,1
0.47286367,0.43921205,0.07327802,0.009723515,0.004922799,0
0.0010174777,0.0053679063,0.06218123,0.51889485,0.4125386,4
0.4146955,0.52773917,0.053668182,0.0028526,0.0010445424,1
0.39533085,0.33464786,0.048668463,0.1045819,0.11677102,3
0.1402515,0.72683394,0.12379136,0.007614162,0.0015090619,1
0.00036985785,0.0036282334,0.08117678,0.6110928,0.30373228,3
0.0020458964,0.11345472,0.7591474,0.12140603,0.0039459555,2
0.5614246,0.42731425,0.010373942,0.00060060184,0.0002866794,1
0.00018451066,0.008079153,0.5559959,0.41812617,0.017614346,3
0.74844384,0.22890988,0.019694243,0.0017733971,0.0011787296,0
0.9829364,0.016814856,0.00019248316,1.29463e-05,4.338405e-05,0
0.76437837,0.22033787,0.014017506,0.00072504696,0.0005411695,0
0.85246927,0.13667507,0.008855253,0.0009766195,0.0010238697,0
0.003796107,0.038351525,0.2962547,0.5467661,0.11483162,2
6.830419e-05,0.0021508585,0.2460351,0.6958731,0.05587266,3
0.00076859596,0.012401617,0.17750882,0.65496033,0.15436067,3
0.0016919816,0.106931895,0.81135464,0.07730067,0.0027207911,2
0.40630057,0.53895736,0.049958993,0.0034535315,0.0013295638,0
5.6158347e-05,0.00012727531,0.0049950075,0.17433725,0.8204842,4
0.6086151,0.35672447,0.030854438,0.0023117382,0.0014942986,0
0.37523672,0.5725626,0.048777603,0.0024415578,0.0009815575,1
0.007487037,0.086429216,0.4170253,0.42199218,0.06706626,1
0.59175366,0.3868192,0.020066796,0.00085281703,0.0005075332,0
0.38260072,0.569086,0.045814667,0.0018986971,0.0005999375,1
0.17398255,0.7506224,0.07353175,0.0014717263,0.00039168488,0
0.00022998308,0.002391091,0.12277819,0.70096016,0.17364062,2
0.02693021,0.5569876,0.3904651,0.023624254,0.001992855,0
