0,1,2,3,4,true_label
0.08892359,0.7528382,0.14759587,0.009278578,0.0013637709,1
0.0062380773,0.042187482,0.29748967,0.49208197,0.16200276,3
0.0016067068,0.004258273,0.069901906,0.5811537,0.3430794,3
0.113079,0.775566,0.10544841,0.0050935447,0.0008130229,1
0.08013962,0.63334143,0.26711932,0.01694377,0.002455915,2
0.018652305,0.21707185,0.6282214,0.12343341,0.01262113,2
0.8691923,0.123397104,0.005136678,0.00097479566,0.0012991445,0
0.052282196,0.46960574,0.38998044,0.07497647,0.013155207,2
0.002113223,0.023302143,0.26763922,0.57339096,0.13355449,3
0.71898407,0.14990944,0.052305557,0.03661239,0.042188484,0
0.26986626,0.553133,0.14286318,0.025605964,0.00853169,1
0.9444583,0.045934238,0.004903758,0.0014731133,0.0032305766,0
0.9866541,0.012213076,0.00060734793,0.00012620917,0.00039925985,0
0.9259813,0.06439771,0.00545765,0.0013269591,0.0028363683,0
0.029492429,0.6408923,0.31377673,0.014333549,0.0015049455,1
0.00074516586,0.011371814,0.30763707,0.5922723,0.087973684,2
0.017029801,0.2818533,0.5894505,0.10278762,0.00887878,1
0.0060439534,0.024499148,0.19976601,0.52954686,0.2401441,3
0.0052752914,0.08768487,0.6524141,0.23176746,0.022858253,2
0.0019030827,0.041976828,0.49523094,0.42933947,0.031549614,2
0.013350901,0.12881501,0.6162389,0.23020573,0.011389541,2
0.0004042875,0.0015066797,0.034330036,0.3667179,0.59704113,3
0.0025313424,0.03970425,0.5862954,0.33723682,0.03423214,2
0.5991992,0.3808741,0.018191716,0.0010688768,0.0006661702,1
0.00029892792,0.0023867493,0.08750125,0.70206416,0.20774888,3
0.00063040067,0.0025339914,0.05271557,0.5395197,0.40460023,4
0.0004259421,0.0010386985,0.020400327,0.34535697,0.6327781,4
0.00057845283,0.0022037365,0.0360119,0.42266035,0.53854555,3
0.05656351,0.6378644,0.27963907,0.022299843,0.0036331732,1
0.22718388,0.7027463,0.06490347,0.0038783434,0.001287986,1
0.00025845662,0.002508752,0.10112094,0.6838715,0.21224035,3
0.0009105097,0.007483138,0.19489355,0.62954843,0.1671644,2
0.049579993,0.5670765,0.35995305,0.021113211,0.0022772911,1
0.00079438335,0.016025364,0.4308525,0.49715725,0.05517053,2
0.0434405,0.4255735,0.45068133,0.07032248,0.009982308,2
0.04069269,0.7442748,0.20432638,0.009697138,0.0010090941,2
0.0005891755,0.0007243887,0.008617774,0.16896124,0.8211074,4
0.6752345,0.27265298,0.03214549,0.010266313,0.009700647,0
0.6645979,0.284521,0.03878772,0.0077487836,0.0043445085,1
0.017972257,0.31260395,0.5794585,0.08263222,0.0073330617,1
0.2170289,0.6646138,0.10542329,0.0104920855,0.0024419688,1
0.013020667,0.18201782,0.5206067,0.22453102,0.059823796,3
6.892701e-05,0.00016882441,0.0058128363,0.1925896,0.80135983,4
0.58809847,0.34908918,0.051730845,0.0069968947,0.0040847026,1
0.008062245,0.24108753,0.64890295,0.09652822,0.005419021,2
0.021833215,0.2615838,0.5959788,0.10881055,0.011793708,1
0.61584735,0.34476185,0.032294728,0.0044767796,0.0026193436,1
0.0018450618,0.0036041555,0.030883476,0.24102212,0.72264516,4
0.00032340336,0.0019229637,0.081330866,0.62175786,0.2946649,4
0.02251462,0.27156085,0.59945065,0.09683426,0.009639627,2
0.0003689485,0.0025500432,0.082707666,0.59019154,0.32418185,3
0.23054181,0.68774384,0.072129995,0.0071868813,0.002397507,1
0.0067158914,0.038500834,0.24906349,0.54229707,0.16342273,2
0.00085059874,0.0019647535,0.031203737,0.30547157,0.6605094,4
0.00016134807,0.00044730288,0.008492017,0.19934563,0.7915537,4
0.0053904215,0.044694167,0.30195713,0.4922374,0.15572096,4
0.0004173525,0.0074236947,0.24864,0.6616317,0.08188727,2
0.031113202,0.086226195,0.26439524,0.40227544,0.21598995,3
0.41650465,0.47255498,0.084558055,0.01868092,0.0077014132,0
0.08540769,0.438734,0.33752534,0.10613363,0.032199357,2
0.0023345323,0.071679324,0.69214386,0.21756193,0.01628036,2
0.009638077,0.013695017,0.092243604,0.37329096,0.51113236,4
0.0032200713,0.005993066,0.048404455,0.33497882,0.6074036,3
0.0032611298,0.014378152,0.18504022,0.56672513,0.2305953,3
0.0046757744,0.047141664,0.49500036,0.3924004,0.06078177,1
0.057253975,0.44056478,0.40793914,0.08174005,0.012502086,2
0.0024559328,0.02574342,0.40342888,0.47968817,0.08868366,3
0.18402502,0.6781579,0.11889521,0.014986376,0.0039354013,1
0.001332802,0.010188694,0.1947982,0.6413754,0.1523049,3
0.016822506,0.089183256,0.44929355,0.35185456,0.09284614,2
0.16459705,0.6322214,0.17251056,0.025195235,0.005475859,0
0.0018093341,0.03302025,0.4361156,0.4712543,0.05780049,3
0.14853127,0.6577849,0.17482999,0.015409928,0.0034439291,1
0.0010784412,0.008197211,0.2417065,0.6004161,0.14860176,3
0.0043549878,0.12849413,0.6976701,0.15443803,0.015042754,2
0.005317996,0.15936853,0.70337605,0.121931575,0.010005802,1
0.0048647868,0.09672157,0.6498639,0.2301302,0.01841961,2
0.0068919198,0.019148596,0.13840614,0.45553505,0.38001823,3
0.0004132381,0.0023798211,0.063527465,0.50085455,0.43282488,3
0.69016635,0.24377097,0.048249107,0.010360624,0.0074529825,1
0.0066637,0.241536,0.69288546,0.05592434,0.0029904887,2
0.0015936636,0.011909967,0.24463393,0.5943311,0.14753127,3
0.0035821246,0.018213263,0.20652692,0.57928157,0.19239609,3
0.18052235,0.22717209,0.25677535,0.18039533,0.15513495,3
0.9347796,0.061004873,0.0027018127,0.0004757522,0.0010380606,0
0.102234215,0.39708763,0.3384102,0.13229612,0.02997183,2
0.8375139,0.14980184,0.009603261,0.0015492715,0.0015316001,2
0.0014070427,0.008648359,0.26092395,0.5334605,0.19556022,2
0.7679783,0.20767868,0.015483462,0.004338837,0.004520739,0
0.834772,0.14067613,0.013231245,0.004553503,0.006767091,0
0.98399866,0.01517406,0.00042659548,0.00010537973,0.00029538473,0
0.09108867,0.4673119,0.35408306,0.072758056,0.014758206,2
0.8941448,0.09428192,0.007255088,0.001777879,0.002540242,0
0.0010097229,0.001164555,0.009960483,0.17564853,0.8122167,4
0.030668749,0.15656458,0.4640442,0.2948858,0.05383664,3
0.78480023,0.20244421,0.01109598,0.0009621953,0.00069739023,1
0.06434479,0.57647794,0.32490915,0.027531995,0.0067360858,2
0.02662898,0.60798377,0.3430404,0.02086806,0.0014788158,1
0.001140034,0.005038172,0.09627059,0.58185965,0.31569156,3
0.0005040042,0.0027301938,0.07392577,0.51946056,0.40337944,3
0.0037340026,0.056884993,0.62309426,0.28249207,0.033794723,2
0.84379953,0.14384127,0.009943232,0.0011096988,0.0013062069,0
0.00021740215,0.00067762076,0.019980974,0.3803208,0.5988032,3
0.0007580865,0.0049273847,0.13717112,0.58699036,0.27015308,3
0.0001086108,0.00042044686,0.02925382,0.45652568,0.51369137,3
0.0234505,0.06652312,0.15199994,0.410576,0.34745044,2
0.00040418125,0.004722107,0.21427086,0.6695735,0.11102938,3
0.00047349572,0.007878188,0.36780566,0.5738543,0.049988244,2
0.64009535,0.33644402,0.020817833,0.001636797,0.0010059156,0
0.00025627704,0.00036458788,0.007474689,0.12502663,0.8668778,3
0.00041859722,0.0006047204,0.0064728465,0.16323088,0.8292729,4
0.005424169,0.00886254,0.03673852,0.21512184,0.733853,4
0.6330355,0.076648846,0.030116607,0.05936327,0.20083573,1
0.6593448,0.25067523,0.06283234,0.014208473,0.012939116,0
0.0008641881,0.012063681,0.36217707,0.5672262,0.057668917,2
0.0003896287,0.0038273886,0.15225792,0.63133943,0.21218565,3
0.000301928,0.0004898373,0.006907089,0.0999576,0.8923435,4
0.00032790838,0.0013241433,0.02685654,0.39855245,0.572939,4
0.96840334,0.029996509,0.00091454847,0.00020458773,0.00048109377,0
0.002409561,0.0026816558,0.018026276,0.19430469,0.7825778,4
0.00015889102,0.0010274712,0.055478737,0.5462224,0.39711258,3
0.00020069344,0.0005085174,0.01146762,0.22388981,0.7639333,3
0.005949246,0.0012170497,0.0049647195,0.038176563,0.94969237,4
0.00014962969,0.0006970827,0.03386847,0.5492514,0.41603345,3
0.0007468013,0.0035585791,0.0614312,0.49700537,0.4372581,3
0.5800395,0.26508746,0.10373768,0.030644827,0.020490495,0
0.00059903454,0.0032125867,0.05368928,0.4651749,0.47732407,3
0.0034616839,0.0008632535,0.0032504303,0.027274989,0.96514964,4
0.009556157,0.11882629,0.4785513,0.34582135,0.047244944,4
0.002159825,0.07775273,0.77599555,0.13639663,0.007695221,1
0.00047551366,0.0027920064,0.06992369,0.589085,0.33772376,4
0.8987708,0.09548135,0.0043803127,0.00062860595,0.0007390009,0
0.32437563,0.6155812,0.05312481,0.005212913,0.0017054161,1
0.0686487,0.5847522,0.32267272,0.021322634,0.0026037162,2
0.04452893,0.29107302,0.38715285,0.21975628,0.057488944,3
2.9452634e-05,3.0996656e-05,0.0009013894,0.03999845,0.9590397,4
0.06310605,0.5674806,0.33714345,0.028683426,0.0035863807,2
0.67053854,0.26873893,0.0429187,0.010344639,0.007459212,0
0.00016900375,0.000282502,0.006735018,0.16439757,0.8284159,3
0.0039674686,0.008638268,0.050497554,0.31068915,0.62620753,4
0.00022001145,0.00081291137,0.012900547,0.27092746,0.71513903,4
0.03831603,0.381131,0.5264374,0.047872573,0.0062429123,0
0.00012318211,0.00021028411,0.0050206273,0.157713,0.8369329,4
6.137485e-05,0.0007125989,0.071686134,0.6962221,0.23131768,3
0.022498747,0.24978992,0.58461845,0.12435391,0.018739015,2
0.0004855549,0.002922118,0.06739379,0.575641,0.35355753,4
0.010165286,0.11453215,0.5314423,0.30295327,0.040907066,2
0.19738701,0.75431883,0.04513127,0.0026096816,0.0005530719,1
0.0011194106,0.0024642318,0.02711965,0.24073353,0.7285632,4
0.0072170557,0.016578764,0.111227125,0.50234056,0.36263657,2
0.0670682,0.28364307,0.39435443,0.19747601,0.057458308,1
0.00080844737,0.0019968126,0.032741584,0.26114792,0.70330524,4
0.020490754,0.19806254,0.6480897,0.12227271,0.01108431,2
0.04101157,0.44908148,0.4664097,0.04023882,0.0032585247,2
0.0004711799,0.00086570106,0.0186363,0.2586745,0.7213523,4
0.0011134015,0.019865727,0.6146645,0.33741382,0.02694249,2
0.028816465,0.082586296,0.28728953,0.40774077,0.19356693,2
0.00487421,0.071946494,0.70923805,0.19893998,0.015001319,2
0.0074604717,0.21550205,0.73844415,0.036945876,0.0016474684,2
0.013490338,0.1683739,0.63232106,0.16729246,0.01852224,2
0.0018594232,0.045122754,0.62232983,0.31210658,0.018581381,2
0.29639938,0.37127134,0.2709811,0.04819094,0.013157246,1
0.0011683257,0.005343221,0.11696035,0.5964968,0.28003132,2
0.0015926149,0.009025442,0.2025076,0.57905376,0.20782067,3
0.14696892,0.61548793,0.20509502,0.026470626,0.005977501,1
0.025570279,0.26863128,0.6176585,0.08024202,0.007897953,2
0.8092137,0.18129745,0.0075090537,0.001196688,0.0007831123,0
0.3017858,0.30713463,0.28549033,0.07614993,0.029439263,2
0.09905558,0.033715364,0.07965124,0.20482379,0.582754,1
0.11420445,0.32944846,0.29050788,0.16739175,0.09844749,1
0.0010935579,0.008724031,0.1983516,0.65356433,0.13826644,2
0.9534276,0.04307915,0.0024171965,0.00037166642,0.00070441933,0
0.0036275068,0.009434289,0.09567252,0.5600119,0.3312538,3
0.00040585065,0.0048462288,0.2466406,0.6817867,0.06632064,3
0.022492826,0.22135776,0.5604223,0.16347994,0.032247137,2
0.005138687,0.017558768,0.19078185,0.4504288,0.33609182,3
0.012936175,0.03384289,0.21155475,0.45118004,0.29048622,2
0.00027886848,0.0039384444,0.24179924,0.66471875,0.08926472,2
0.014661311,0.014067958,0.027603714,0.18183322,0.7618338,2
0.0105451755,0.0621368,0.33320484,0.5118962,0.08221694,3
0.07831624,0.12931487,0.24000104,0.31731236,0.23505548,3
0.13819654,0.3655637,0.2799349,0.15421034,0.062094487,2
0.0016047066,0.0060130404,0.061616853,0.47366622,0.45709917,3
0.74768037,0.22348557,0.019942168,0.004475414,0.004416504,1
0.02192984,0.06528374,0.27177143,0.3751317,0.2658833,2
0.040749345,0.23082565,0.4959389,0.19257204,0.039914135,2
0.020887127,0.15839672,0.5554653,0.2246381,0.040612835,3
0.053944174,0.16342074,0.38837057,0.24425454,0.15000999,2
0.0002559205,0.002513314,0.0996787,0.62868845,0.26886365,3
0.05320081,0.106943116,0.30002996,0.3801878,0.15963833,2
0.01603248,0.020437581,0.07715856,0.2814859,0.6048855,4
0.0053002713,0.097305655,0.601094,0.27432862,0.021971466,2
0.013719219,0.053540416,0.30380413,0.51313895,0.11579722,3
0.3574274,0.51724035,0.10404129,0.0138515895,0.007439468,1
0.012190106,0.05455044,0.23087789,0.45678848,0.24559303,2
0.00029364155,0.00197463,0.07989248,0.70001507,0.21782422,3
0.94367,0.049171712,0.0035684411,0.000875212,0.0027146605,0
0.010770794,0.024096616,0.1401352,0.3953599,0.42963746,3
0.41670972,0.47013724,0.09250344,0.011522829,0.009126741,0
0.016984051,0.356946,0.58115387,0.041385863,0.0035302285,2
0.020373728,0.050914474,0.23520076,0.45654872,0.23696226,4
0.022774817,0.36434668,0.55109257,0.057323705,0.004462149,1
0.69820935,0.27851045,0.018830022,0.0023193222,0.0021308817,0
0.062246397,0.7276319,0.19765915,0.011375577,0.0010869495,1
0.005558957,0.006817631,0.022289969,0.108685374,0.8566481,3
0.10507848,0.070925504,0.119318135,0.2281307,0.47654715,4
0.027779132,0.34582686,0.55403817,0.065980986,0.006374885,1
0.7389361,0.23731662,0.01967693,0.00238198,0.0016883562,1
0.3401307,0.5258293,0.112510316,0.015563323,0.005966373,1
0.002639302,0.060074992,0.54532,0.34537992,0.046585772,2
0.0011278162,0.0064098714,0.12335362,0.6328335,0.23627524,2
0.096040785,0.29051015,0.29190633,0.23430736,0.087235406,1
0.0015920113,0.019036653,0.42124605,0.49555054,0.06257476,3
0.00011319492,0.0002118896,0.0034005176,0.09716121,0.8991132,4
0.08253451,0.5004648,0.37239304,0.039147206,0.0054604695,1
0.34576312,0.61033344,0.03835263,0.0043066177,0.0012443304,1
0.008408216,0.053566873,0.46929476,0.38344797,0.085282095,2
0.53041285,0.42341563,0.039436467,0.004307277,0.0024277677,0
0.00049914664,0.0019743987,0.047968145,0.5191614,0.43039694,3
0.00031719022,0.001917234,0.06529434,0.61089987,0.3215714,3
0.0007032886,0.0027224054,0.07219401,0.47996476,0.44441554,3
0.0041854316,0.11478517,0.71539557,0.15556899,0.010064856,2
0.0015343148,0.02886247,0.44302905,0.4692982,0.057275966,3
0.018085394,0.295231,0.6140947,0.06509408,0.007494883,2
0.0007301554,0.004074185,0.072416425,0.54509526,0.37768397,2
0.97783524,0.019722011,0.0010883352,0.0002714751,0.0010828635,0
0.0003269959,0.0013904385,0.042759422,0.47527832,0.48024487,3
0.047485333,0.012754046,0.026795717,0.07317231,0.8397926,2
0.018224321,0.3806552,0.5576371,0.039999004,0.0034844754,1
0.0021536835,0.0026549068,0.018973572,0.21200122,0.7642166,4
0.82340497,0.16144803,0.012432332,0.0015928962,0.0011217096,0
0.00042345995,0.0025146038,0.062298432,0.55217874,0.3825848,3
0.94438326,0.047818772,0.0034899039,0.0011650498,0.003142987,0
0.15519871,0.77133757,0.06990038,0.0029588712,0.000604366,0
0.13519502,0.30064276,0.30417913,0.17053497,0.08944806,1
0.034200516,0.13213995,0.40007952,0.31027812,0.12330186,2
8.455544e-05,0.0001852251,0.0050569535,0.15147893,0.8431943,3
0.18753031,0.6832099,0.11679108,0.010018658,0.002450131,2
0.0012357411,0.017340904,0.27245563,0.5945274,0.114440344,3
0.00012302342,0.00032181042,0.009193393,0.2674939,0.72286785,4
0.00026200284,0.0067909616,0.43334112,0.51857203,0.04103381,3
0.0051057353,0.07021005,0.5458798,0.30886286,0.06994156,2
0.06546508,0.77790135,0.14988065,0.006125361,0.00062755344,1
0.06795889,0.7929381,0.13216403,0.006296756,0.0006422302,0
0.14306112,0.7558172,0.094784476,0.0052649733,0.0010722895,1
0.4267538,0.5280964,0.041247673,0.0029591897,0.00094296463,0
0.002614619,0.09564619,0.771241,0.1239096,0.006588565,2
0.07655695,0.4714598,0.41716048,0.031066563,0.0037561804,2
0.36033493,0.35061055,0.18506643,0.07193058,0.03205754,0
0.037239432,0.22587341,0.4189876,0.23103297,0.08686655,1
0.005727055,0.09311801,0.6043383,0.26832455,0.028492052,2
0.028087508,0.46400324,0.43716666,0.06547304,0.005269511,1
0.000379835,0.0011685033,0.029839505,0.38142568,0.5871865,3
0.0038891186,0.007824518,0.05729966,0.379941,0.5510457,3
0.026246004,0.4537148,0.47821486,0.038190678,0.0036336666,2
0.0050220382,0.017377354,0.11559898,0.3930727,0.46892893,3
0.047304165,0.52137494,0.39769727,0.028027564,0.0055961157,2
0.7459887,0.2439262,0.009067337,0.00060841476,0.00040935967,0
0.9743987,0.021123987,0.0018088637,0.000515788,0.0021526047,0
0.96258235,0.034125056,0.001821781,0.00043660475,0.0010342825,0
0.0015920791,0.0008814258,0.0036355713,0.05390065,0.93999034,3
0.9543648,0.04193136,0.002447852,0.00045615766,0.00079983834,0
0.0011139651,0.0016765441,0.0129475035,0.1476036,0.83665836,4
0.0049592843,0.010811159,0.064298324,0.31688488,0.60304636,4
0.00017601659,0.00049648446,0.011214266,0.29001832,0.69809484,3
0.00016210497,0.00051125407,0.012670766,0.24168967,0.74496615,3
0.005466003,0.091004916,0.6657454,0.22048068,0.017303051,3
0.023059413,0.2763863,0.595202,0.094943054,0.01040934,1
0.18739274,0.57760173,0.20518492,0.024367854,0.005452781,1
0.026703805,0.13039707,0.41048172,0.34239036,0.090026975,2
0.19184567,0.6564449,0.13760547,0.011274209,0.0028298402,0
0.025997275,0.16566029,0.64299434,0.14474419,0.020603895,2
0.0033318433,0.023369955,0.21822473,0.53112626,0.22394714,3
0.80366147,0.18270215,0.011515267,0.0011726198,0.0009485041,0
0.55046225,0.41536963,0.029841898,0.0029247515,0.0014013919,0
0.007016304,0.03755125,0.2880287,0.49449784,0.17290589,2
0.9841754,0.013615831,0.0005878856,0.00024212245,0.0013787692,0
0.52189356,0.39797089,0.032714657,0.032337505,0.015083384,3
0.19447888,0.52008075,0.20314799,0.04814986,0.034142572,2
0.00017289385,0.0004987824,0.013400589,0.21953195,0.7663958,4
0.0007971458,0.0014185699,0.017401073,0.20600769,0.77437556,4
0.0077549466,0.031987853,0.30453432,0.49953064,0.15619229,2
0.027917098,0.0632575,0.18598177,0.43407854,0.28876507,2
0.00089326745,0.017182935,0.47322965,0.46047696,0.048217177,2
0.2600177,0.661885,0.0725454,0.004390987,0.0011608762,2
0.822309,0.15237226,0.018387375,0.0037397076,0.0031915882,1
0.12389647,0.47516552,0.32992613,0.05347631,0.017535515,1
0.00021827866,0.0045557134,0.26549822,0.6273642,0.10236355,3
0.00039927408,0.0032080568,0.11998574,0.6426629,0.23374406,4
0.0036434198,0.01899948,0.21343929,0.5766292,0.1872886,2
0.00046084553,0.0016474539,0.030901505,0.46779934,0.49919087,2
0.22002953,0.6686668,0.102783106,0.007018834,0.0015017701,1
0.04803144,0.53782505,0.36675647,0.04244698,0.0049400404,2
0.044235144,0.6751506,0.2705058,0.008886348,0.0012221404,1
0.00064577314,0.005821417,0.1531841,0.64515305,0.19519562,3
0.38364258,0.5811826,0.030937973,0.0030138416,0.0012229864,1
0.2556233,0.6686009,0.067989886,0.0064322515,0.0013536497,1
0.023598284,0.5412659,0.4054036,0.027208475,0.00252373,2
0.00014208916,0.00042797465,0.01671985,0.2901745,0.6925356,4
0.8075964,0.18219481,0.0082394695,0.00094763207,0.0010217618,0
0.6486605,0.31625238,0.028512571,0.004133233,0.0024412835,0
0.00028193227,0.0016350704,0.056398205,0.5790657,0.36261913,3
0.002849476,0.024534771,0.2177032,0.5208735,0.23403911,3
0.0369896,0.56993943,0.3635016,0.026961679,0.002607676,1
0.00066673587,0.0127308145,0.438623,0.49487,0.053109426,2
0.003390662,0.14498234,0.7942584,0.053892214,0.0034763962,2
0.0073335734,0.13652107,0.6191543,0.21862179,0.018369282,2
0.9065439,0.05566498,0.0074164695,0.0056275413,0.024747051,0
0.033274293,0.29430196,0.59305227,0.07265989,0.0067115803,2
0.48003164,0.4876787,0.028459491,0.002370565,0.0014597239,1
0.0037958024,0.015746871,0.09261505,0.38866642,0.49917585,4
0.27369797,0.3235312,0.1753227,0.12663434,0.10081377,0
0.0019463962,0.055199325,0.6694118,0.26108524,0.012357229,2
0.00027897136,0.00061848306,0.014036807,0.31508482,0.66998094,3
0.9628232,0.03148566,0.0025507212,0.00079906866,0.0023413177,0
0.0012653652,0.013132058,0.2241244,0.6480826,0.11339546,2
0.005718427,0.06195446,0.4721238,0.40816313,0.052040163,2
0.0021504746,0.072643,0.7725782,0.14626884,0.0063595283,1
0.9415094,0.05593686,0.0018166067,0.00022315863,0.00051397557,0
0.046636865,0.583984,0.33954862,0.02660393,0.0032265196,0
0.20482132,0.58647645,0.17394024,0.02862355,0.006138435,1
0.4838291,0.44449574,0.055874083,0.01186261,0.003938416,1
0.00059544883,0.0037265364,0.17371626,0.6356163,0.18634546,3
0.91033095,0.08634655,0.0024923878,0.0003352066,0.0004947979,0
0.11259603,0.24591787,0.43649346,0.16204737,0.042945247,2
0.0007346737,0.018559985,0.5623026,0.39056408,0.027838731,2
0.0036647704,0.017338907,0.17162958,0.55031174,0.257055,3
0.004377278,0.005554292,0.03277331,0.22938925,0.72790587,4
0.0012791329,0.03791826,0.63247144,0.30199432,0.026336834,2
0.001372493,0.003918346,0.048970465,0.47003043,0.4757083,4
0.9343067,0.061844103,0.0025432995,0.00054795115,0.00075789227,0
0.91360384,0.08152353,0.003370693,0.00072132534,0.0007806516,0
