0,1,2,3,4,true_label
6.523856e-05,0.00022045182,0.0065024854,0.16450144,0.82871044,4
0.00029656035,0.003013436,0.14559124,0.6850048,0.16609406,3
0.75484526,0.11321928,0.033322997,0.030459382,0.06815305,1
0.0017970161,0.05420625,0.74374866,0.19234818,0.007899816,2
0.23647371,0.6051717,0.15019381,0.0066036605,0.0015571372,1
0.031533446,0.5155214,0.43197793,0.01943069,0.0015365487,1
0.20194004,0.72436076,0.07112562,0.0020767893,0.00049679406,1
0.027873423,0.76161486,0.20179154,0.008302268,0.00041791255,1
0.04028917,0.6931987,0.25977892,0.0062536057,0.0004795151,1
0.7126487,0.28259334,0.004334569,0.00024502052,0.00017839755,0
0.46648583,0.46708056,0.054525692,0.0041385065,0.0077693784,0
0.7486006,0.22580849,0.02121056,0.0023686427,0.0020117455,1
0.0026910445,0.18317425,0.7812562,0.03200476,0.00087372214,2
0.0015088172,0.06994828,0.7904344,0.13265717,0.005451197,2
0.00016807571,0.0009103273,0.039349962,0.39444485,0.5651268,4
0.8993442,0.09779213,0.0025224965,0.00014959357,0.00019160206,0
0.19766012,0.71874934,0.07937096,0.003517889,0.00070165336,0
0.00014470685,0.0001910043,0.0029466797,0.07074641,0.92597115,4
0.079455175,0.7379068,0.1800293,0.0023374155,0.00027135317,1
0.00021733285,0.0019062224,0.045762952,0.73955494,0.21255858,3
0.6521845,0.3414251,0.006117574,0.00019340677,7.945062e-05,1
0.0027227618,0.0038005968,0.022749322,0.22386298,0.7468644,3
0.26726753,0.68860424,0.042344995,0.0014267951,0.0003564269,1
0.00030263368,0.0009758612,0.025215596,0.4426698,0.5308361,3
0.6280861,0.34609434,0.021727996,0.0022247005,0.0018668491,0
0.99086154,0.008557508,0.0002590422,5.214824e-05,0.00026980322,0
0.062221758,0.66981286,0.24758327,0.017734941,0.00264719,1
9.8437275e-05,0.002438986,0.2767678,0.6591156,0.06157916,3
0.40103433,0.56114644,0.035814166,0.0015625568,0.00044246737,0
0.5631088,0.40476882,0.030288147,0.0012501773,0.00058400485,0
0.024869412,0.58439237,0.38224298,0.007754983,0.000740263,2
0.00011658699,0.00030984342,0.0105058765,0.19598164,0.7930861,3
9.441612e-05,0.00025940067,0.012569739,0.32379517,0.66328126,3
0.012831121,0.25358063,0.66248995,0.06644503,0.0046532974,1
0.08197041,0.15085451,0.32545987,0.29770175,0.14401357,1
0.5492508,0.37888727,0.06197551,0.0076027764,0.002283647,1
0.7655583,0.2185527,0.0140381735,0.00084484706,0.0010060458,0
0.7606744,0.18108831,0.035319522,0.009457294,0.0134603605,1
0.004030778,0.0062280567,0.06965287,0.39724216,0.52284616,3
0.00012597894,0.00023810334,0.0075437226,0.14623775,0.8458545,4
0.00071899855,0.0032714964,0.07140837,0.49820563,0.42639548,4
0.0076272176,0.32889563,0.64018077,0.022490323,0.00080611266,1
0.0008043518,0.02040112,0.4705273,0.47672752,0.031539686,2
0.0023460079,0.119616,0.80342925,0.072704345,0.0019043955,3
0.19547427,0.7135029,0.08577501,0.004267793,0.0009800738,2
0.33399564,0.4214861,0.20096628,0.032759767,0.010792169,1
0.00486184,0.118975446,0.69162524,0.17172588,0.012811563,2
0.028837292,0.6527977,0.3103959,0.0073836064,0.00058552827,1
0.026211638,0.28780833,0.332217,0.2819055,0.07185761,4
0.0052053058,0.32212633,0.6592994,0.01285701,0.00051205524,2
0.2581689,0.70088214,0.03879919,0.0017284864,0.0004211923,1
0.0020714756,0.01865215,0.33070847,0.57279557,0.075772345,2
0.44240668,0.5133538,0.04083403,0.0024925165,0.0009128861,1
0.029679503,0.6476033,0.3136292,0.008616986,0.0004710223,1
0.38041148,0.53893167,0.06715911,0.0084420955,0.0050556436,1
0.011617145,0.14338833,0.56243986,0.24169157,0.040863033,2
0.0012514474,0.016773492,0.36271298,0.51473993,0.10452212,3
0.86627483,0.12975308,0.003414921,0.00027114508,0.0002859905,0
0.9609429,0.038443103,0.00046579257,4.809388e-05,0.00010010289,0
0.0010947731,0.0024949186,0.0382895,0.40852818,0.5495927,3
0.86894614,0.12877941,0.0021058267,7.87248e-05,8.988202e-05,0
0.96444094,0.033887316,0.0013427242,0.000114749935,0.00021435329,0
0.2986319,0.54890066,0.13908009,0.010096145,0.0032911762,2
0.5068884,0.36264113,0.107157916,0.013249816,0.0100628175,2
0.007328574,0.0029261312,0.022494787,0.07250563,0.8947449,4
0.9060566,0.09100757,0.002500803,0.00015493446,0.00028015705,0
0.09316057,0.21316648,0.3602925,0.227152,0.106228426,2
0.06590592,0.7191904,0.20196871,0.010812865,0.0021221286,1
0.99027526,0.00956399,0.00010044701,1.4309324e-05,4.6092537e-05,0
0.00075358176,0.0011313265,0.012425654,0.14376383,0.8419257,4
6.726812e-05,0.0020335233,0.28584456,0.6773471,0.034707546,2
0.7768403,0.21046522,0.010816921,0.0008628049,0.0010146745,0
0.6433488,0.348936,0.0072984304,0.00028432667,0.00013247649,0
0.000209095,0.004758488,0.32644656,0.61551845,0.05306741,3
0.0003505315,0.002976906,0.19690111,0.7195051,0.08026643,2
0.96411663,0.034975287,0.0006544729,9.196295e-05,0.00016173822,0
0.00060817006,0.04029749,0.82267094,0.13393365,0.0024897023,2
0.20732044,0.70567864,0.08374245,0.0026932973,0.0005652141,1
0.007770874,0.35160455,0.63363665,0.0067399754,0.00024797232,1
0.00014266158,0.0026069821,0.119426884,0.7408969,0.13692656,3
4.0232117e-05,0.00038677145,0.02896857,0.6488372,0.32176718,3
0.034794256,0.1587825,0.45861802,0.30405706,0.04374821,3
0.006885145,0.22830532,0.6798645,0.080451466,0.0044935057,1
1.8535284e-05,4.6098325e-05,0.0013723872,0.07755564,0.9210074,4
0.00010672042,0.00015276442,0.0033041202,0.0914759,0.90496045,3
5.854787e-05,0.00034282682,0.016671136,0.5101886,0.4727389,3
0.30190542,0.6183527,0.07551299,0.0031511001,0.0010777327,2
0.0025289853,0.04236557,0.48585516,0.41309494,0.0561554,4
0.3822858,0.6070344,0.010329621,0.00026146206,8.8733876e-05,0
1.6331107e-05,0.00023016293,0.017649148,0.5317529,0.45035148,4
3.968331e-05,0.00021067618,0.011077689,0.3971471,0.59152496,3
0.00024336005,0.0055562817,0.18259354,0.6793253,0.13228153,4
0.0011911258,0.006754932,0.08755914,0.5327484,0.37174642,4
0.00011724322,0.00028244313,0.00644645,0.1441103,0.84904355,4
1.7526469e-05,0.0007075879,0.13782217,0.8030117,0.058441013,3
4.969786e-05,9.290372e-05,0.0025050263,0.062751204,0.9346011,4
5.248681e-05,5.671828e-05,0.0015667547,0.04337691,0.9549471,4
0.8703178,0.11758168,0.009421268,0.0014427608,0.0012364726,0
0.010542023,0.48907623,0.4890811,0.01079176,0.0005088183,1
0.00044265628,0.0005387769,0.009535461,0.15017769,0.83930546,4
0.013418729,0.7335652,0.24843003,0.004380088,0.00020591087,1
0.001693675,0.0016520263,0.016124357,0.10844754,0.8720824,4
0.00011389012,0.00036728597,0.0122916745,0.17921756,0.80800956,4
0.4063205,0.5209582,0.064407475,0.0053718872,0.0029418732,0
0.000409209,0.0065307403,0.19895515,0.5972072,0.19689772,3
0.09003288,0.8029125,0.104952954,0.0018140865,0.0002876216,1
0.0070006205,0.32304785,0.64926606,0.01992459,0.00076088007,2
0.0031937833,0.17407323,0.77417415,0.046820924,0.0017378473,2
0.0014771341,0.005921607,0.1464838,0.5395558,0.3065617,2
0.0025700505,0.17107098,0.72294813,0.09722705,0.006183703,2
0.03883488,0.26593488,0.52364516,0.15267326,0.018911872,2
0.020024613,0.36076605,0.56377226,0.049300563,0.0061365506,2
0.96530825,0.034178644,0.0004290514,2.8240018e-05,5.5934706e-05,0
4.1785614e-05,0.00011971317,0.005291348,0.27007332,0.7244738,4
0.0020595277,0.0022025467,0.010134377,0.07772072,0.90788287,4
0.00091096765,0.001008185,0.019476257,0.3485496,0.63005495,3
0.7789198,0.21714185,0.0037208607,0.00011439883,0.00010310068,0
0.98979235,0.00994898,0.00018026152,1.9910087e-05,5.8393456e-05,0
5.606974e-05,0.00025137138,0.014904723,0.32977223,0.6550156,4
0.00088960567,0.029742412,0.55730796,0.3944497,0.017610248,3
0.49513718,0.48721135,0.017063722,0.00043809798,0.00014971751,1
0.00031445667,0.001244405,0.03856603,0.5484162,0.41145888,4
0.9456541,0.05193067,0.0017402688,0.0002291456,0.00044587837,0
0.83278745,0.16355443,0.003293529,0.00016248712,0.00020209492,0
0.057778873,0.06722099,0.08973935,0.23239627,0.55286443,3
5.1079845e-05,0.00014112773,0.003633336,0.21793748,0.778237,4
3.6218044e-05,0.00010903638,0.004961964,0.28673008,0.7081627,4
0.0016481739,0.1129108,0.8161968,0.06707017,0.0021740373,2
0.0027255982,0.0065813866,0.06763551,0.3874635,0.5355939,4
0.0008263185,0.0057299244,0.19441783,0.6138041,0.18522184,4
0.9263632,0.07176624,0.0014506285,0.0001403664,0.00027963397,0
0.07707453,0.60717225,0.29605716,0.016814375,0.0028817076,2
0.38942268,0.48038375,0.118625686,0.008352886,0.0032150743,1
0.04423717,0.24308968,0.46155798,0.18515219,0.06596288,3
6.926577e-05,0.00048559703,0.029292868,0.38388565,0.58626664,4
0.9553712,0.043370645,0.00096190005,0.000101131285,0.00019505412,0
0.14443421,0.69331247,0.15331353,0.007374883,0.0015649216,1
0.012112334,0.14746702,0.56613636,0.24528192,0.02900241,2
0.36479756,0.5972861,0.036551982,0.0010059752,0.0003583614,1
0.19848214,0.13668402,0.17830813,0.22714677,0.25937894,0
0.040085737,0.15509357,0.3115608,0.320211,0.17304881,2
0.9567405,0.04256466,0.0005988085,4.146261e-05,5.454785e-05,0
0.64178693,0.33998433,0.017020645,0.0007626996,0.00044542123,0
0.010904529,0.064398564,0.46035832,0.39129898,0.073039696,4
0.43523607,0.5038067,0.05728193,0.0026993046,0.000975968,0
0.5911654,0.37096232,0.031069435,0.004733086,0.0020698076,0
0.12815116,0.70716983,0.15514772,0.008006909,0.0015244081,1
0.7499388,0.23330434,0.015158826,0.0008836627,0.0007144744,0
0.81366736,0.17682691,0.008540231,0.00037792374,0.00058748526,1
0.0035782314,0.027491957,0.27431285,0.5492391,0.14537777,3
0.19273856,0.18870656,0.1275158,0.17458358,0.31645548,4
0.8249185,0.17065679,0.004071597,0.00021802462,0.00013507344,0
0.026635453,0.3759511,0.48539922,0.10042787,0.011586415,2
0.8655902,0.13185883,0.0021492874,0.00016553013,0.00023616312,0
0.4707675,0.4664472,0.057207618,0.004072952,0.0015047829,1
0.00011828494,0.00086916145,0.068785466,0.7483996,0.18182737,3
0.081258565,0.51894283,0.36175886,0.034654427,0.0033852956,1
0.0010971257,0.047518276,0.64384544,0.29145086,0.016088327,2
0.44341812,0.5096739,0.044303957,0.0019161783,0.0006879282,1
0.055133116,0.16392536,0.30473998,0.3650603,0.11114123,2
0.013214234,0.43213937,0.5271634,0.025457013,0.0020259998,2
0.18568529,0.76430064,0.048628394,0.0012016037,0.00018400146,1
0.06312449,0.6552516,0.27389848,0.0069294744,0.00079587445,1
0.053059474,0.33654404,0.4699115,0.12715752,0.013327471,1
0.00028514193,0.0126005765,0.5441319,0.41836718,0.024615198,3
0.00013636409,0.00047761688,0.0185901,0.3622125,0.61858344,4
0.49061608,0.47824198,0.029692043,0.0011176085,0.0003323298,1
0.50301945,0.4674661,0.02830568,0.00086128234,0.00034752092,1
0.015399653,0.3684683,0.55223686,0.059329677,0.0045655295,1
0.0039979015,0.017551646,0.12392026,0.4399995,0.41453072,2
3.8676324e-05,5.520129e-05,0.0011284536,0.034032594,0.9647451,4
0.011921393,0.34506825,0.5889904,0.051178094,0.0028418493,2
0.9629982,0.03648638,0.0004095383,3.661796e-05,6.931427e-05,0
0.09054515,0.6798427,0.20562553,0.020372322,0.003614274,1
0.0063047423,0.2747322,0.6881779,0.029636383,0.00114884,2
0.022387877,0.4160548,0.49314496,0.059136886,0.009275531,1
0.0008649997,0.001420698,0.013834837,0.16545402,0.8184255,4
0.00128354,0.029840399,0.7230263,0.24133196,0.004517916,2
0.018068092,0.48121548,0.47365192,0.025598817,0.0014656283,2
0.00081448903,0.05239801,0.76139045,0.17799848,0.00739852,2
0.39321053,0.5455616,0.052525584,0.0072488673,0.0014535057,0
0.034121417,0.8093859,0.15469699,0.0016662211,0.00012944732,0
0.00066586694,0.0052150306,0.16794093,0.59353286,0.23264532,2
0.6229979,0.27757192,0.06135899,0.023077277,0.014993908,0
0.45444155,0.4848291,0.05383993,0.0048608785,0.0020286439,0
0.013877357,0.31990266,0.6400653,0.024680158,0.0014745008,2
0.053450227,0.7702799,0.17397334,0.0020443061,0.00025231563,1
0.010422098,0.23019993,0.65698296,0.09379384,0.0086012,2
0.5388289,0.44215256,0.018149175,0.0005761952,0.00029320928,1
0.95727646,0.042232797,0.0004174653,2.4633424e-05,4.8560494e-05,0
0.50214565,0.48223087,0.015108722,0.00037872125,0.00013600408,0
0.31371638,0.6660388,0.019594936,0.00053096,0.00011893302,1
0.0012048712,0.051537763,0.7714052,0.16705194,0.008800268,1
0.07331141,0.30794954,0.5390211,0.06701941,0.012698554,3
0.123877056,0.74922836,0.12189015,0.0039498317,0.0010546569,1
4.873206e-05,0.0007323898,0.05258401,0.6183348,0.3283001,4
0.06865208,0.84857863,0.08156748,0.0010889788,0.00011280415,1
0.000300248,0.0022906365,0.06845621,0.6241742,0.30477875,3
0.06416203,0.6993169,0.22674426,0.009088061,0.0006887859,1
0.093736075,0.74101466,0.15992345,0.004481087,0.0008447441,1
0.0040411986,0.013899191,0.09830805,0.44618642,0.43756518,3
0.0002331789,0.0008581389,0.025075402,0.39229384,0.58153945,3
8.723466e-05,0.0015226862,0.09689155,0.7182938,0.18320486,3
0.0028825805,0.003047819,0.024577267,0.19803622,0.7714561,2
0.0002884114,0.0051415036,0.16351572,0.6752594,0.15579498,3
4.7262405e-05,0.00010643122,0.0018202855,0.113920495,0.8841055,3
9.132572e-05,5.0647795e-05,0.00034204434,0.011510661,0.98800534,4
3.126951e-05,7.9386846e-05,0.0024743166,0.08606947,0.9113456,4
0.004046765,0.08374731,0.5739797,0.31159893,0.02662728,2
0.035409965,0.54689676,0.37106556,0.041055266,0.0055724047,2
9.78173e-05,0.00060016615,0.027046602,0.5478573,0.42439815,4
0.0002246382,0.0016124828,0.07677419,0.61568016,0.30570847,4
3.1477193e-05,9.194638e-05,0.004420092,0.11975056,0.87570596,4
0.00019777053,0.0003175276,0.0035132994,0.08038966,0.9155817,4
0.0005133723,0.0008135587,0.008031466,0.1083943,0.88224727,4
9.192352e-05,0.00048040895,0.025288394,0.47648385,0.49765548,3
0.9379364,0.050750583,0.005640535,0.001561714,0.0041107973,0
6.288299e-05,0.00026684595,0.014343631,0.4809565,0.5043701,4
0.007819993,0.120046794,0.39061144,0.39447132,0.087050475,1
3.5304194e-05,0.00027353142,0.008958548,0.33878666,0.65194595,4
0.0012419891,0.05345301,0.64478576,0.28784597,0.012673285,2
0.011720028,0.12142511,0.5589885,0.2801074,0.027759023,3
0.0016718687,0.007826224,0.11027671,0.6907317,0.1894935,3
0.100801915,0.5069966,0.29028165,0.08638668,0.015533146,2
3.027276e-05,0.00010494788,0.00752008,0.32191846,0.67042625,4
0.413534,0.5470005,0.03724503,0.0017696038,0.000450813,1
0.0005780228,0.008755746,0.2730765,0.65914494,0.05844478,3
0.934668,0.06316155,0.0016548285,0.0001448501,0.00037086185,0
0.0009234743,0.00852578,0.12851378,0.6941055,0.16793151,3
0.18382727,0.25824606,0.2258555,0.1874611,0.14461,2
0.341594,0.6117548,0.04350818,0.0020938157,0.0010492223,0
0.0010771469,0.019534875,0.6006486,0.3579552,0.020784235,2
0.0048402688,0.057729024,0.39673632,0.49235213,0.048342235,3
0.009555152,0.015773183,0.15341827,0.43312186,0.3881316,3
0.0005754095,0.0009034041,0.00995825,0.15534113,0.8332218,4
0.83743036,0.15932076,0.003018846,0.00010643894,0.00012361447,0
0.98489666,0.014739519,0.00027354847,2.078285e-05,6.945995e-05,0
0.7704396,0.2221572,0.0068449923,0.00025100505,0.0003072372,0
0.8681034,0.12459027,0.006248934,0.00041712512,0.00064029155,0
4.164943e-05,0.0001436732,0.006273727,0.17371325,0.8198277,4
0.18054502,0.6272824,0.16923769,0.019539969,0.0033949811,2
1.1152949e-05,0.00021387539,0.03646552,0.7647958,0.19851364,3
7.1946946e-05,0.0029729947,0.21560448,0.71014756,0.07120303,3
0.0011653501,0.014985474,0.23715718,0.59219277,0.1544992,3
0.0010175497,0.0057195784,0.09791877,0.5663293,0.32901472,3
0.00018332741,0.014624137,0.7167193,0.25942382,0.009049382,1
1.7375673e-05,0.00029701268,0.0417676,0.6980248,0.25989327,3
0.00025262378,0.0003879983,0.005654205,0.069802076,0.9239031,4
8.250219e-05,0.00020303098,0.0055932435,0.12399158,0.8701297,4
3.793814e-05,0.000314522,0.021122964,0.43717086,0.54135376,4
0.0018118446,0.033597764,0.5477176,0.37003645,0.046836365,2
0.0004978671,0.030304866,0.70945865,0.24858034,0.011158238,3
0.00023025266,0.007002401,0.3393358,0.60041976,0.053011864,3
0.60450053,0.21590127,0.05470269,0.022997014,0.101898454,2
0.0118913045,0.4181517,0.5554425,0.013674093,0.00084040046,2
0.007203003,0.1977323,0.70303375,0.08467808,0.0073528388,3
6.517125e-05,0.002354766,0.23786934,0.69022834,0.069482386,2
8.401104e-05,0.00020587447,0.0066669183,0.1549717,0.8380715,4
6.773551e-05,0.0001627063,0.005202889,0.11943551,0.87513113,3
0.00033519027,0.0007090208,0.012636192,0.20511582,0.78120375,4
0.27796867,0.67891467,0.041440945,0.0012881121,0.00038748037,0
0.08581807,0.7684114,0.14115989,0.0039455155,0.00066521676,1
0.89972264,0.09807427,0.0019254232,9.680436e-05,0.00018083469,0
0.569173,0.40818986,0.020232242,0.0016691886,0.0007357364,0
0.29369366,0.6093028,0.090282105,0.0057292436,0.0009920968,0
0.92828417,0.07006762,0.0013884482,0.00012423898,0.00013547193,0
0.31583658,0.3752451,0.25029624,0.037818313,0.020803802,0
0.00037418024,0.002379192,0.071507245,0.573428,0.35231137,3
0.73779875,0.21243332,0.026300909,0.008490857,0.014976124,4
0.95,0.04830165,0.0014350077,7.6507655e-05,0.00018686574,0
0.9716737,0.027479313,0.00064961886,4.6765374e-05,0.00015055748,0
0.19636112,0.48545298,0.22071223,0.07852414,0.018949566,1
0.0013383084,0.054327793,0.6653899,0.26802468,0.010919326,3
0.0008061873,0.003770405,0.10644287,0.6247698,0.26421073,3
0.0143445395,0.40945017,0.56276816,0.0128678745,0.0005691347,2
0.22972439,0.64667946,0.11271539,0.007875903,0.0030049076,0
0.9576478,0.040533185,0.0013379692,0.00014094885,0.00034004002,0
0.520799,0.46483546,0.013626883,0.00049944635,0.00023911716,1
0.97380006,0.024691505,0.00094885495,0.00012416049,0.00043534685,0
0.6160082,0.34020796,0.038392022,0.0031872862,0.0022044568,0
0.028359495,0.42459136,0.5217759,0.022488499,0.002784801,2
7.16501e-05,0.00024325015,0.018685102,0.32036027,0.66063976,3
0.3068618,0.5863306,0.09830215,0.0058728303,0.0026326813,1
0.00478788,0.018027117,0.11773455,0.52047735,0.3389731,2
0.00014696158,0.00022185076,0.003182811,0.18542966,0.8110187,4
0.002562924,0.046378914,0.57308674,0.34950358,0.028467832,3
0.0005445204,0.0010155203,0.020456051,0.17633674,0.8016472,4
0.88705933,0.10728429,0.004535707,0.0004638873,0.00065673294,1
0.21502994,0.6886957,0.09192836,0.0031177502,0.0012281714,0
0.021306934,0.023476632,0.06440617,0.2581074,0.6327029,1
0.15415423,0.5800348,0.2154973,0.03688323,0.013430375,2
0.8944585,0.09498085,0.008439964,0.00086797413,0.0012528149,0
3.3379598e-05,0.001422058,0.19866556,0.76831645,0.031562548,2
0.06288217,0.8355657,0.09802944,0.0030560442,0.00046664456,1
0.42771286,0.4806266,0.07964322,0.009575213,0.00244214,0
0.9663376,0.033286054,0.00030870998,1.8488343e-05,4.9208582e-05,0
0.022994917,0.08415928,0.1727192,0.46548906,0.2546375,3
0.00087449705,0.0062073763,0.11084956,0.5267622,0.35530642,3
0.0001649439,0.0009031859,0.03680101,0.5863425,0.3757884,2
0.7063675,0.27859697,0.013024818,0.0011954553,0.00081516866,0
0.0003084817,0.00837296,0.45114803,0.5080596,0.0321109,2
0.059245355,0.6720551,0.25355935,0.013705877,0.0014343144,1
0.38402274,0.4228072,0.14361387,0.03215079,0.017405372,0
0.0011299041,0.010474754,0.14342722,0.6557748,0.18919337,4
0.39749125,0.55382377,0.045724638,0.0021143581,0.0008460038,1
0.4589176,0.39846948,0.031844717,0.055037543,0.05573066,3
0.20991385,0.6947581,0.0890845,0.005011094,0.0012323527,1
0.00019030337,0.003333907,0.12440298,0.70968366,0.16238911,3
0.0010395361,0.0598221,0.82187235,0.11436755,0.0028983492,2
0.4752186,0.5123529,0.011705154,0.000511347,0.00021203459,1
0.00023634765,0.009425459,0.617645,0.35986105,0.012832066,3
0.8216865,0.16818097,0.009123875,0.00056227366,0.00044639842,0
0.979321,0.020535242,0.000121564335,6.7244055e-06,1.5430252e-05,0
0.7986108,0.19223808,0.008285798,0.00044977563,0.00041559438,0
0.8140305,0.17254251,0.011500413,0.000995891,0.0009306335,0
0.0017425953,0.011237187,0.13896322,0.5907489,0.2573081,2
4.3240147e-05,0.0015791922,0.28869393,0.6685755,0.04110804,3
0.0012934655,0.0144173745,0.15499237,0.6246544,0.20464237,3
0.0038998486,0.19636704,0.76044744,0.037745956,0.0015397188,2
0.44842696,0.51231,0.036373094,0.0019736772,0.0009162981,0
4.160872e-05,0.00010585814,0.00578732,0.18501449,0.8090507,4
0.5168226,0.462337,0.019105328,0.0011192635,0.00061586057,0
0.39980876,0.57073474,0.02822267,0.0008818325,0.0003520098,1
0.01277778,0.13634916,0.4968098,0.30898017,0.045083053,1
0.6279636,0.36418208,0.0074053323,0.00028540325,0.0001634953,0
0.2726094,0.6406856,0.08160663,0.0041361884,0.00096217234,1
0.119378656,0.7730859,0.10536029,0.0017658339,0.0004093192,0
