0,1,2,3,4,5,6,7,8,9,true_label
0.09934637,0.049430165,0.17473528,0.078724645,0.14782965,0.25416243,0.1402177,0.027719101,0.02573855,0.0020961033,1
0.58773625,0.12321489,0.120008826,0.06934792,0.06956884,0.022399353,0.0025713823,0.003688958,0.0006141969,0.00084933336,0
0.68991536,0.12266956,0.12715691,0.030901348,0.023288675,0.0017475744,0.0008390761,0.00047544265,0.000550262,0.0024556606,0
0.001552089,0.003947984,0.0027244934,0.009322278,0.040789083,0.13969523,0.3504356,0.32238698,0.09920743,0.029938783,6
0.0005316024,0.00026038347,0.00047419016,0.0007428842,0.004586343,0.0010246709,0.010453646,0.016758325,0.03173478,0.9334332,9
5.2619325e-05,0.00037651433,0.00016431588,0.0006282196,0.0050932043,0.19363926,0.42136353,0.30677587,0.071747184,0.00015930642,5
3.6855927e-05,0.00026329834,3.1958414e-05,5.5401008e-05,0.00016315501,0.0069630463,0.091621295,0.17103432,0.7116732,0.018157477,8
0.040386796,0.047205705,0.023654975,0.04986772,0.011127899,0.7206483,0.058006033,0.009071693,0.0398409,0.0001899751,2
9.324075e-05,6.203933e-05,2.1569587e-05,9.034325e-05,0.0001490317,0.0006465957,0.0056064334,0.0197774,0.055946995,0.9176063,9
0.00522083,0.0086989645,0.118340455,0.2983556,0.4816402,0.064520866,0.015438751,0.004667578,0.0021284213,0.0009883707,1
0.0011358031,0.0043480736,0.011615744,0.033305824,0.1712057,0.3313795,0.33781096,0.07422924,0.033362884,0.001606286,7
0.00047243704,0.0006402692,0.0003763313,0.0013990793,0.0041105803,0.0041552917,0.05518013,0.066280626,0.34584844,0.52153695,9
0.00050711614,0.0011110352,0.00023949878,0.00065503025,0.0008257119,0.012600146,0.09040597,0.27171555,0.32565048,0.2962894,9
0.7144751,0.063315615,0.12858176,0.050727665,0.023407875,0.006693246,0.0025111283,0.001118457,0.0011850887,0.007984072,0
0.029899498,0.059054807,0.11168266,0.056242146,0.05843164,0.1946746,0.42947596,0.018234337,0.037503738,0.004800595,1
0.00048400555,0.00032374886,0.00019542708,0.0006455965,0.00055565085,0.0077873953,0.03933611,0.0735882,0.3102689,0.566815,9
0.00052150077,0.00026538034,0.00056745287,0.00076881616,0.0068479157,0.0011017752,0.0074779945,0.013019827,0.028642733,0.94078654,9
9.309814e-05,5.1566298e-05,6.2633367e-06,4.393164e-05,2.8476119e-05,0.00013710797,0.0042509325,0.025304938,0.18505096,0.7850327,8
0.0025203074,0.0010942429,0.009258614,0.005307029,0.012563523,0.016129998,0.23007424,0.20297897,0.14333127,0.37674183,5
0.0002581772,0.00083328295,0.016199285,0.04885394,0.07238261,0.4581414,0.26403198,0.13078177,0.008335902,0.00018169677,6
0.0026362122,0.0026412047,0.0023683824,0.000388723,0.0017854266,0.038008902,0.20071566,0.17537017,0.4490819,0.12700349,9
0.0014683948,0.0055811023,0.009622378,0.020463642,0.070589185,0.0729299,0.33566374,0.2875754,0.11014395,0.0859623,7
0.00012468704,0.00013213155,1.2633265e-05,3.7607493e-05,3.836976e-05,0.00012656835,0.007052623,0.010033631,0.08770735,0.8947344,9
0.021031119,0.0077376678,0.01964605,0.013176278,0.7023431,0.03347412,0.058796246,0.04869686,0.035975013,0.059123468,2
0.06304393,0.039546423,0.055626564,0.26997712,0.13281585,0.20858727,0.16120629,0.040488064,0.02579231,0.0029162227,7
3.650264e-05,0.00024915615,5.323186e-05,0.00027369772,0.0031368395,0.015476994,0.10144284,0.16081576,0.5916296,0.1268852,9
0.00016097007,0.0012641369,0.00033707148,0.0004395786,0.003122777,0.058107775,0.52644503,0.33712536,0.071367584,0.0016297295,7
8.3212646e-05,8.0221194e-05,2.8544286e-05,0.00023879345,0.0021308814,0.008067666,0.3728738,0.16654342,0.40177962,0.048173785,8
0.00013256243,0.00027821583,0.0024692144,0.011052571,0.1579209,0.5509733,0.24474709,0.028738867,0.0036361585,5.108973e-05,4
0.82600737,0.11373909,0.03406254,0.015566638,0.0075959484,0.0008373024,0.00055319036,0.0003967,0.0002773938,0.00096380967,0
1.8534367e-05,4.2794196e-05,3.405679e-06,1.2640583e-05,6.317254e-05,0.0010866504,0.016604694,0.13574858,0.3047635,0.541656,8
0.0009819438,0.0007414236,0.0013065542,0.0035319296,0.024933754,0.060263336,0.17173664,0.31699514,0.40574566,0.01376367,8
0.022609165,0.098612785,0.07468985,0.15345693,0.16827881,0.37314928,0.034893867,0.034657072,0.03520395,0.0044483035,0
0.057836656,0.29322025,0.18013227,0.27393788,0.026927015,0.15135531,0.003927629,0.0068897386,0.0055689397,0.00020426165,2
6.6425906e-05,4.3064843e-05,1.11110285e-05,2.2041735e-05,5.817878e-05,4.998011e-05,0.003708708,0.0032128242,0.011494544,0.9813332,9
4.2826963e-05,6.580716e-05,1.4125421e-05,2.3446682e-05,8.491951e-05,0.0002833,0.015788991,0.048588473,0.15211053,0.78299755,8
0.0042239795,0.019723432,0.17626655,0.12148986,0.5454821,0.07218079,0.047115013,0.008698244,0.0024265205,0.0023934548,2
5.348051e-06,2.2210605e-05,2.3372653e-05,9.73933e-05,0.0014328932,0.029656902,0.5066276,0.34651858,0.114242665,0.0013731428,4
0.8306638,0.11189274,0.040785644,0.008283814,0.0027872683,0.0013316515,0.00056411454,0.0010902345,0.0006032931,0.0019974618,0
0.006678217,0.006871125,0.0032479854,0.005003751,0.010191459,0.026237408,0.17338118,0.22170387,0.25300062,0.29368442,9
0.27881283,0.2614122,0.34321758,0.09277283,0.013707646,0.0058865203,0.0012371513,0.0007615874,0.0009982368,0.0011934547,0
0.016742678,0.009076369,0.00507146,0.0034063533,0.0017403028,0.01042787,0.009845365,0.04615001,0.14789133,0.74964833,9
0.00030213973,0.0015919277,0.002439427,0.009856726,0.047551677,0.17761435,0.45257324,0.2164338,0.08613099,0.005505665,6
0.6630844,0.20775683,0.07890781,0.020941705,0.004748305,0.010613199,0.010867444,0.0013734914,0.0011803661,0.00052639603,0
0.00012513515,0.00021617871,4.703837e-05,0.00022137469,0.00068037893,0.00077148917,0.00810174,0.01571227,0.0862388,0.8878856,9
0.0006165452,0.0006326061,0.0007189326,0.0012679788,0.010032856,0.019956814,0.49581307,0.23196818,0.21288659,0.02610634,9
0.007768967,0.061328605,0.16315447,0.12927099,0.5542375,0.06469933,0.013913956,0.0028806406,0.0013171106,0.0014285073,3
0.033798486,0.11237229,0.6440108,0.11351057,0.054388635,0.027391288,0.009161998,0.0027867137,0.0017676927,0.0008115598,4
0.00016508982,5.2884112e-05,2.6488233e-05,2.4205925e-05,9.574094e-05,4.873065e-05,0.001838433,0.0016432157,0.010273954,0.98583126,9
0.00013945535,0.0003842529,0.00011624659,0.00063397805,0.0009157623,0.008340855,0.1050671,0.20739733,0.35742593,0.31957912,9
9.636378e-05,0.00055391504,0.00012106592,0.00014532787,0.0007772726,0.0033857077,0.046234153,0.38487443,0.06285873,0.50095296,9
0.0008711375,0.0024174391,0.0018310281,0.0010609349,0.00825978,0.009121432,0.07063566,0.058709778,0.20159891,0.64549387,9
2.7302847e-05,0.00011390016,1.7381395e-05,9.46357e-05,0.00025792525,0.0048003267,0.18174614,0.2502654,0.54502815,0.01764886,6
0.0086595565,0.012541506,0.15401563,0.23341939,0.06984005,0.33741668,0.046661843,0.0806465,0.01876659,0.038032282,7
7.737834e-05,8.211024e-05,2.6991615e-05,6.6304674e-05,5.3633026e-05,0.001261073,0.016037257,0.031456597,0.2961714,0.65476733,9
0.11991714,0.27454883,0.23180407,0.26976037,0.060937535,0.037413012,0.0039799055,0.00078586483,0.0005481083,0.00030509522,0
0.46267858,0.091903396,0.28840014,0.13037254,0.009243321,0.012488802,0.001163319,0.0011839647,0.0016375361,0.00092843233,0
0.0009283464,0.00029051775,0.0001540799,0.00035104627,0.0002740515,0.0005057516,0.015527074,0.008534692,0.08926742,0.88416713,9
0.0026129952,0.010787188,0.0075467103,0.0055247676,0.12304211,0.15992405,0.14980592,0.41415,0.10394932,0.022657039,7
0.027451923,0.025359852,0.09762266,0.07998837,0.1642394,0.066899925,0.07847864,0.22583798,0.039818034,0.19430315,1
0.00035156752,0.0003226017,3.4547404e-05,7.331556e-05,0.00013567662,0.0010458019,0.04991043,0.03816383,0.17077091,0.73919135,7
9.350377e-05,3.1622276e-05,2.0332955e-05,3.1542884e-05,4.6428086e-05,2.1684338e-05,0.0010772203,0.003006782,0.0063019264,0.989369,9
0.8942282,0.05251422,0.025194988,0.011795704,0.0049946676,0.00069199444,0.00097305607,0.0005703763,0.0006439437,0.008392873,0
0.00010946541,0.00022607719,3.681692e-05,0.00019863501,0.0002488302,0.013077619,0.3756585,0.29232955,0.3132829,0.004831596,8
0.0002817281,0.00026017337,2.8830842e-05,6.506909e-05,0.00015595782,0.0032177507,0.06881237,0.057683527,0.70166177,0.16783278,8
0.0021954498,0.0016641715,0.006198583,0.0032154438,0.014793283,0.0014020533,0.042069774,0.02388386,0.02402496,0.8805524,9
0.024758665,0.08241541,0.17298585,0.22540909,0.0999418,0.30940816,0.063339554,0.014681827,0.0064709266,0.0005887231,2
0.00018120247,0.0009316494,0.00022077853,0.0011752559,0.013134291,0.04727815,0.13293391,0.4751061,0.3115027,0.017535882,8
0.00023089808,0.0005463843,0.0025950978,0.0050982097,0.05675371,0.18801297,0.6094129,0.09421525,0.04165042,0.0014841266,3
9.081553e-05,0.00019443278,3.9230137e-05,0.0002949268,0.0011553093,0.00079960434,0.031365488,0.02529829,0.18158466,0.7591773,9
0.00012141513,0.0001367344,3.067511e-05,9.290347e-05,0.00027150463,0.0006362007,0.023187399,0.032031585,0.54219794,0.40129367,9
0.007257276,0.009487047,0.05454598,0.057141706,0.01958691,0.34078068,0.2133472,0.1809985,0.10774579,0.00910892,7
0.040475763,0.035695583,0.2832282,0.06528684,0.31561294,0.1787163,0.06637432,0.0077325357,0.0064411075,0.0004364614,5
0.022688752,0.02895949,0.1121223,0.066731274,0.30608502,0.10995013,0.1998495,0.10909004,0.04077953,0.003744012,1
0.00036522793,0.00053223985,0.0012774792,0.0039009491,0.013550353,0.117579944,0.6979984,0.12638187,0.037287734,0.0011258033,6
0.0026507636,0.0045036,0.0029767319,0.009096108,0.023886293,0.12248549,0.7032716,0.1028486,0.023678679,0.004602128,6
0.00021703323,0.00019360497,6.848444e-05,0.00013547731,0.0014254497,0.0017885505,0.15605073,0.0768487,0.27973422,0.48353773,7
0.00017643967,0.0002380127,6.346505e-05,4.7142537e-05,0.00019472548,0.0003945589,0.053240843,0.017562471,0.09961531,0.828467,9
0.00027617541,0.002422952,0.0022672194,0.004860641,0.071812086,0.1559094,0.55246174,0.18411878,0.022373749,0.0034972257,5
0.001842167,0.0014996178,0.00040831734,0.0007350318,0.00072686694,0.0027811357,0.05132059,0.033484556,0.19898404,0.70821774,9
3.0224879e-05,0.0001333831,9.857979e-06,1.885913e-05,5.2737967e-05,0.015463351,0.28667244,0.110147715,0.5828255,0.0046459143,8
6.5890934e-05,7.55583e-05,1.4082782e-05,2.1871789e-05,0.00015124398,0.00010546617,0.004117298,0.004844465,0.020162616,0.9704415,9
0.0008032103,0.007024588,0.021889964,0.083869345,0.5874662,0.14461824,0.07841935,0.058826476,0.0134136705,0.0036689946,2
4.7906156e-05,0.0006425101,0.00062111375,0.0030153356,0.00994465,0.16840398,0.21167514,0.45744914,0.14719301,0.0010071513,5
0.00019302174,0.0004642371,0.00011520623,0.00011545525,0.0015011338,0.00042044447,0.006602807,0.029367821,0.025094433,0.93612546,9
0.0112817185,0.022635963,0.19865856,0.28461924,0.39104816,0.06421568,0.018759876,0.0045361575,0.0019082808,0.0023363247,5
0.0015932235,0.0021574793,0.04455102,0.15152597,0.2097223,0.41045249,0.15399446,0.0124596525,0.012432557,0.0011108029,3
0.84807223,0.07741059,0.042967755,0.022465536,0.0033837198,0.0022889706,0.0011129305,0.00051277917,0.00048607535,0.0012993806,0
0.0034589309,0.018235551,0.012740663,0.016273713,0.008340615,0.05652762,0.06953778,0.2763921,0.23280416,0.3056889,8
0.00022819215,0.00026124762,5.564214e-05,0.00021611186,0.00022277221,0.001502871,0.02935217,0.042342898,0.21223044,0.7135877,8
0.013339482,0.019188032,0.1409039,0.16390733,0.13255683,0.37995502,0.0970611,0.046403993,0.005572971,0.0011113791,5
0.00038526507,0.0005012938,0.00012566058,0.00036797568,0.0036588,0.003435745,0.04753001,0.15684927,0.365769,0.421377,9
6.503162e-05,0.00015046929,0.00023430349,0.0007592674,0.0014719514,0.065562375,0.17985947,0.56453496,0.18366437,0.0036977902,7
0.0003442197,0.002030873,0.00029345037,0.0007610169,0.00147059,0.016496642,0.20146845,0.5856081,0.15885782,0.032668844,6
0.0037122255,0.0012818531,0.0001924961,0.0007563012,0.00011458191,0.005191322,0.03612081,0.08003023,0.47431576,0.39828458,9
3.175777e-05,3.3612185e-05,1.3673548e-05,1.2299441e-05,2.0281386e-05,1.6446404e-05,0.0006576692,0.0014488067,0.0043298225,0.9934356,9
0.051166993,0.010665479,0.15545188,0.090784386,0.16046058,0.049099382,0.23230907,0.081700474,0.013525027,0.15483676,7
0.005093985,0.011907836,0.26203632,0.06317445,0.4253518,0.1441665,0.075864755,0.00976735,0.0022920843,0.00034488356,4
0.80567706,0.055439528,0.090409316,0.020990586,0.0043334505,0.0036762857,0.0046311584,0.003463102,0.005820555,0.005559065,3
0.00042649545,0.00033281898,0.00031484442,0.0004743787,0.00025685484,0.0014031043,0.046292238,0.041177858,0.2209998,0.6883216,8
0.13948424,0.3274188,0.058712844,0.11715223,0.022014376,0.19927597,0.030499067,0.03659355,0.06315196,0.005696896,0
0.00018784078,0.00041211527,0.00035541027,0.00043436774,0.0023449508,0.03260739,0.08300212,0.19676997,0.64718544,0.036700394,8
9.27639e-06,7.74843e-06,6.5756058e-06,1.3721676e-05,6.891403e-05,1.1400572e-05,0.0009614941,0.0025376247,0.0052658385,0.9911175,9
0.0035296595,0.0006934085,0.00087612757,0.00082725805,0.0020967587,0.0017954252,0.027788065,0.03391212,0.10254696,0.8259342,9
0.107646696,0.052056048,0.015635509,0.012483482,0.009599808,0.067095295,0.054590456,0.15483518,0.037045363,0.48901224,9
0.00014257805,0.00028880374,0.0029343248,0.0047604386,0.078560725,0.4475534,0.2601211,0.18339173,0.021810295,0.00043661435,7
9.298085e-06,1.6881435e-05,6.1870824e-06,1.5415539e-05,0.00010723285,1.2297351e-05,0.0012732001,0.0019352058,0.0070231864,0.9896011,9
7.89286e-05,0.00025489146,5.8507485e-05,0.00013359012,0.0006000344,0.00729098,0.2646335,0.28666076,0.33195516,0.10833354,6
0.0004500095,0.0012415022,0.0010812157,0.0053533963,0.007736483,0.21202175,0.63026506,0.09393956,0.046338096,0.0015729,6
0.069061935,0.10607764,0.35205632,0.4126937,0.04342765,0.012500527,0.0012727198,0.0009872264,0.00087044033,0.0010518145,1
0.61054355,0.11738945,0.07871253,0.038781766,0.07897666,0.013802383,0.006748521,0.02127896,0.0071452986,0.026620945,0
0.00018391987,0.00015551396,5.2307896e-05,0.00010222712,0.0002116295,0.00011046516,0.002776379,0.0048612924,0.023777004,0.9677692,9
0.000100834455,0.00043578708,0.00040198807,0.0035277538,0.010820467,0.4081104,0.24746303,0.26435867,0.064683445,9.7614655e-05,7
0.0005597979,0.0004882577,7.64661e-05,0.00011151745,0.0001297449,0.0016787661,0.015820874,0.07281025,0.41762897,0.49069536,8
0.00023893926,0.0005108021,0.0050208424,0.02036326,0.42802274,0.10692405,0.38514644,0.04660139,0.0068219146,0.0003495624,5
0.0019826845,0.002696344,0.006147773,0.00787806,0.03212262,0.04677863,0.23063037,0.2499147,0.21342367,0.20842513,8
2.1753756e-05,0.00025364765,3.2922864e-05,0.00037391554,0.005487174,0.09095963,0.4660694,0.3036309,0.13002916,0.0031414202,9
6.04169e-05,7.6790704e-05,1.6905415e-05,0.00011689781,0.00012771146,0.0034963705,0.11536626,0.07031717,0.58885515,0.22156627,7
3.653125e-05,0.00019348064,7.0160364e-05,6.0534185e-05,0.0002963574,0.0012389369,0.03299488,0.03826382,0.082332306,0.8445131,9
0.0005067433,0.00026927763,0.00028944731,0.0011721604,0.0011951579,0.005153922,0.13015069,0.073131174,0.1758256,0.6123058,8
0.0011036446,0.0016085354,0.00031083685,0.0001165745,0.0006548863,0.012633721,0.32794774,0.05212933,0.48719475,0.11629995,7
0.00049631955,0.0005463562,0.014601115,0.0119541,0.20470928,0.022765102,0.6749762,0.034492698,0.009291045,0.026167743,5
0.00050881127,0.0005046577,0.0014818116,0.00064373715,0.0024699334,0.003826657,0.026354047,0.12520261,0.07596906,0.7630387,9
0.00017377996,0.00090034027,0.0005269026,0.00061690836,0.01647466,0.041084263,0.3803293,0.21083121,0.32087755,0.028185055,9
8.975772e-05,0.00011158806,2.2984033e-05,6.503314e-05,0.00031291126,0.0010661327,0.04023613,0.08649976,0.5169604,0.35463527,9
0.0446881,0.020201154,0.010891767,0.008372691,0.005885042,0.008284108,0.014081089,0.048440635,0.05422647,0.784929,0
0.08884302,0.077526875,0.5552219,0.19768578,0.058253564,0.018504484,0.00193874,0.0011606251,0.0006223132,0.000242684,1
0.00023198163,0.00021825061,9.857347e-05,0.0002583809,0.00032652813,0.00037415148,0.0072011687,0.012489653,0.027576286,0.9512249,7
1.9673073e-05,1.5151962e-05,1.0370046e-05,8.1994e-06,1.7502181e-05,7.650426e-06,0.0005505127,0.0003583182,0.004898283,0.9941142,9
0.0009424218,0.0012540244,0.00039813513,0.00031537868,0.0009248435,0.0037281024,0.033122856,0.07725728,0.36324176,0.5188152,8
0.00173543,0.0016750738,0.00038635806,0.0016196909,0.00299894,0.012149374,0.07109467,0.13647348,0.31078368,0.4610833,9
0.0003098594,0.00065465557,3.7983904e-05,3.8315746e-05,8.24915e-05,0.002526746,0.008539886,0.0806005,0.5163728,0.3908367,9
0.017225806,0.010360258,0.058128547,0.14541988,0.21215571,0.14798266,0.15091361,0.10650379,0.0493979,0.10191185,9
5.7022862e-05,0.00010504596,0.00017825434,0.0002610397,0.0014016163,0.016273212,0.46670717,0.2565603,0.04437853,0.21407777,9
0.00056519394,0.009699299,0.0038201546,0.0017434768,0.008771587,0.19473624,0.57876635,0.118113115,0.06838468,0.015399863,5
0.00028120785,0.00036380574,0.0001282156,0.0014459122,0.0018170157,0.032754652,0.667261,0.18796898,0.09949224,0.008486928,6
0.0004275551,0.0007640774,0.00012841364,0.00035764574,0.00046061838,0.0024350218,0.041475084,0.049241282,0.33039403,0.5743162,9
0.012879915,0.013883731,0.1570419,0.20442848,0.42623967,0.10765537,0.05442713,0.010683399,0.0040104794,0.008749964,4
0.039114706,0.05143695,0.034446135,0.011344937,0.00886177,0.058891136,0.03562939,0.08189453,0.18631232,0.49206805,0
0.0075969314,0.019231765,0.019701093,0.10079176,0.0119891,0.47348765,0.12146377,0.15399015,0.081559606,0.010188288,9
3.815434e-05,0.00012346229,9.71934e-05,0.0008047053,0.0058659106,0.037002962,0.36638772,0.54765487,0.034251705,0.0077733924,7
0.85011065,0.06816306,0.056269158,0.014345193,0.0038626725,0.0023327265,0.0011332246,0.00089594675,0.00078318507,0.002104062,0
0.09888768,0.044272013,0.077791646,0.15215227,0.121175714,0.18237455,0.16341107,0.052052278,0.059189796,0.048692998,2
0.2090963,0.10096916,0.42779395,0.16591188,0.07707909,0.004508457,0.0017356869,0.0019429968,0.0005978585,0.010364654,0
1.2942699e-05,1.2341216e-05,7.10878e-06,1.0026192e-05,1.5446614e-05,7.333843e-06,0.00071291346,0.0005703101,0.0050989995,0.99355257,9
0.0001982847,0.00021148966,6.560179e-05,0.00018877491,0.0004036322,0.008552986,0.037427537,0.14928481,0.5763672,0.2272996,9
0.0010833737,0.0014005866,0.00089987804,0.00070081704,0.0016693422,0.0014299755,0.006257073,0.028015431,0.030601194,0.92794234,9
0.0011074935,0.0035993406,0.00808398,0.032933436,0.19671823,0.13217197,0.21183015,0.34258282,0.058388673,0.012583923,6
0.13397907,0.03580214,0.034619343,0.042034242,0.06977258,0.004739175,0.052112237,0.018609103,0.0016444575,0.6066876,9
4.3282747e-05,7.11415e-05,5.465223e-06,1.6677042e-05,2.786486e-05,0.000257424,0.0046205684,0.013218955,0.11879822,0.8629404,9
0.00080218323,0.0006458064,0.00064756925,0.0010852731,0.0011692364,0.0013251149,0.011974562,0.015925448,0.022052867,0.94437176,9
0.00034487635,0.0008311607,3.0163897e-05,0.000102393016,0.0001017554,0.0015896652,0.019831823,0.058324393,0.34679753,0.5720463,9
9.752321e-05,0.00015701704,4.3043558e-05,0.00021386711,0.00014251562,0.001657316,0.033109806,0.055061463,0.5391145,0.3704029,7
0.67042476,0.061695985,0.05936887,0.025997004,0.014690343,0.012086666,0.027102252,0.021190282,0.010914806,0.09652914,0
0.3787296,0.42193636,0.037249833,0.086873494,0.007701062,0.040855456,0.007026745,0.009454522,0.0045519546,0.005620943,1
0.00962243,0.01086491,0.024687773,0.030558767,0.20322563,0.12992361,0.27401626,0.1529208,0.09726034,0.066919476,9
0.002514969,0.0020702244,0.00040965903,0.0025864644,0.0035332958,0.0090033375,0.043094076,0.07540743,0.30946314,0.5519175,8
5.027858e-05,0.000109146946,2.62431e-05,8.7043845e-05,0.00014500262,0.015533924,0.15499786,0.3262548,0.49633998,0.0064557563,8
0.43466488,0.076208346,0.2040794,0.1672942,0.057187174,0.030392326,0.014507703,0.0032167332,0.0031696602,0.009279573,0
0.0037726492,0.008996749,0.024560958,0.0077572986,0.83909565,0.07555292,0.03101483,0.006652441,0.0021253326,0.0004712395,4
