0,1,2,3,4,5,6,7,8,9,true_label
0.00036813947,0.0008822936,0.0008842369,0.0014110121,0.010191637,0.013249792,0.008492966,0.16357376,0.075961456,0.7249847,7
8.1075916e-07,3.5940286e-07,2.2677948e-06,2.1050611e-05,6.4065634e-06,0.00023661938,0.0011084804,0.1157067,0.85727054,0.02564678,8
7.857156e-07,5.5523274e-06,5.8015676e-06,0.0001686703,0.0001097117,0.0014056268,0.0031116183,0.1976318,0.79753053,2.9941439e-05,7
0.0009892018,0.00944288,0.04161234,0.08566154,0.00045335418,0.8064893,0.0026716222,0.03847188,0.00793437,0.0062734433,0
1.8542528e-07,1.3756555e-07,9.691835e-07,8.381059e-07,7.238859e-08,7.2216113e-07,3.894389e-05,0.00074859674,0.88412976,0.115079746,9
0.99610114,0.0036422538,0.00016411892,7.040356e-06,8.060927e-05,3.512656e-07,3.3993354e-06,2.7099267e-07,1.5903923e-07,6.839615e-07,0
3.521658e-06,0.0002023878,0.00019856037,5.355657e-05,0.2641739,0.0008420928,0.39745665,0.3271212,0.009888936,5.915916e-05,8
0.4136551,0.33176145,0.25123954,0.0028289282,0.00025988388,0.00019896709,3.5577566e-05,9.452287e-06,2.0174737e-06,9.055358e-06,0
0.18878871,0.040561996,0.7666172,0.0034444153,0.00046078756,3.7133348e-05,7.4642565e-05,4.9525015e-06,1.6182207e-06,8.552538e-06,0
5.347833e-07,2.0456864e-06,5.1698075e-06,5.16085e-05,1.2847663e-06,7.862559e-05,0.0005262066,0.0059675523,0.87167835,0.12168862,8
4.9979546e-05,0.002332266,0.0033042184,0.009894686,0.15778886,0.018629378,0.009583977,0.78298575,0.0132898595,0.0021410538,8
2.9305884e-05,1.1526305e-06,3.847943e-06,6.1805667e-06,8.306315e-07,1.9391964e-05,0.00018170851,0.00034018673,0.12659118,0.8728262,8
3.4699306e-06,1.7751613e-06,1.6948799e-07,1.6821137e-05,4.319669e-07,4.6362824e-05,0.00011017972,0.00059324777,0.04088607,0.9583414,6
0.0029138387,0.11054086,0.35590076,0.18528555,0.33459523,0.002669598,0.0036202876,0.003990659,0.00035117517,0.00013200536,7
9.369432e-06,9.306263e-05,0.0001521239,2.8206647e-05,0.00022480442,0.00038756913,0.0121938335,0.043071803,0.9411089,0.0027303111,8
3.076727e-07,4.654749e-07,8.324758e-06,1.3677297e-06,4.5943398e-06,1.313194e-05,0.00019654293,0.20043287,0.79755706,0.0017853869,9
0.9955687,0.0041014645,0.00023357372,1.8633054e-05,6.806147e-05,6.91735e-07,7.094034e-06,1.4411263e-06,2.3327752e-07,1.3043197e-07,2
5.5539465e-07,1.7290529e-07,1.2071602e-08,4.4005133e-06,2.0253809e-07,1.7561567e-06,4.083938e-06,5.991953e-05,0.01975655,0.98017246,8
4.871878e-07,2.3665002e-06,1.9876284e-06,7.874879e-06,4.060088e-05,9.672199e-06,0.002235563,0.015222465,0.9808624,0.001616628,7
7.837034e-06,6.2165276e-07,3.9144133e-08,9.2717363e-07,2.7580018e-07,2.2513309e-07,1.2498726e-05,1.06185435e-05,0.0050506624,0.9949163,9
1.4134154e-05,2.7770093e-05,6.179636e-05,2.8280294e-05,0.0014680204,0.0004994921,0.06369588,0.38230887,0.49401036,0.05788544,6
0.037154306,0.07853268,0.106835194,0.033921797,0.45542055,0.08478808,0.08427735,0.11222405,0.0057493104,0.0010966317,1
0.9832048,0.016047217,0.00054283504,0.00013801083,6.0394836e-05,2.356146e-06,1.3742857e-06,2.1128133e-06,2.1546973e-07,6.7583426e-07,0
0.91747934,0.081546634,0.00063379796,2.2943019e-05,0.00030975734,5.898802e-07,5.3093772e-06,4.313195e-07,3.581081e-07,9.641535e-07,0
0.00014367746,0.0018248431,0.013237977,0.015556498,0.058088258,0.07761366,0.6248256,0.09388218,0.112814985,0.0020122745,6
0.0009790014,3.3300475e-05,4.4074157e-05,2.6427138e-05,0.00030133515,8.516356e-05,0.0010893063,0.0038995706,0.6596948,0.33384696,9
6.9185657e-09,2.1010887e-08,4.6731154e-07,1.0684389e-06,2.0918647e-07,7.304425e-05,0.00072285434,0.022151379,0.97700775,4.3239535e-05,5
3.061297e-08,7.505813e-08,1.0970555e-06,1.7235978e-06,3.6169684e-08,4.644935e-06,1.287148e-05,0.0029653346,0.9968574,0.00015681285,8
0.00021646799,0.010814296,0.0009271732,0.22250624,0.06259203,0.6905774,0.012245277,1.9644734e-05,6.2027044e-05,3.9462528e-05,2
2.4496178e-06,8.6212935e-07,1.0091398e-07,0.00027455724,1.0542902e-06,0.00049500423,3.823535e-05,8.922074e-05,0.34211254,0.656986,9
4.791163e-05,0.025302116,0.31868643,0.0712434,0.5254291,0.048517346,0.009378326,0.0013753775,1.8412169e-05,1.5883691e-06,1
2.4506386e-05,0.00021999933,0.0028427704,0.041813865,0.89719844,0.021619955,0.027878247,0.0075839604,0.00060969236,0.00020854479,7
2.0767038e-05,1.3499915e-06,6.8362816e-08,1.1258752e-06,2.6258244e-06,8.028526e-08,8.889829e-06,2.2371835e-06,0.009241678,0.9907212,9
1.6868963e-06,4.0180817e-06,1.4499561e-05,7.3486255e-05,1.9006774e-06,0.00031989653,0.00050876965,0.022395033,0.1998934,0.7767873,9
0.99281937,0.0070374883,9.420725e-05,1.3572786e-05,3.2462285e-05,2.3943787e-07,7.120711e-07,4.631187e-08,2.7607663e-07,1.682746e-06,0
0.02386672,0.013404641,0.16790357,0.051532213,0.10535646,0.54535884,0.075386316,0.007269665,0.004316732,0.005604805,1
8.697613e-06,4.3195655e-06,1.846024e-06,4.3486907e-05,7.698886e-06,0.00019519149,4.885971e-05,0.0012513831,0.87369084,0.12474761,9
0.00028312183,5.232298e-06,3.4316438e-06,4.4997896e-06,2.0149435e-05,7.361572e-06,0.000256283,7.8873185e-05,0.021643285,0.9776978,9
2.598904e-06,2.2441085e-07,7.719618e-07,2.3797788e-06,5.821996e-07,8.9041583e-07,0.00010891651,0.0013634828,0.7999767,0.19854343,8
3.292257e-05,1.3592431e-05,0.0007501222,0.00020408539,4.1008887e-05,9.6433265e-05,0.027768426,0.14475004,0.80931044,0.017032953,5
1.1795095e-05,0.0007676532,0.006490156,0.25571585,0.089393914,0.5057813,0.123269804,0.01746442,0.0010323129,7.2816525e-05,6
0.000116506744,0.00023885169,0.016033763,0.00014757062,0.00035216028,0.028480815,0.040444296,0.48120633,0.4008666,0.032113116,9
8.673023e-06,2.7346072e-05,0.0003203975,0.0007517331,0.0021120852,0.0042745443,0.0037438243,0.24413921,0.74252933,0.0020928008,7
5.7718116e-05,2.1019861e-05,4.4790418e-06,4.9563845e-05,1.747734e-05,2.7308526e-05,0.00035845462,0.0013350175,0.13535655,0.86277246,9
0.184306,0.19317414,0.010084174,0.00047510632,0.56027037,0.0028355438,0.039522123,0.007792494,0.0014919142,4.8170208e-05,2
0.28782207,0.12309313,0.036449287,0.35778418,0.12656094,0.040389456,0.0069067576,0.00057316833,0.019853672,0.0005672354,7
1.6363647e-06,5.6777026e-07,2.7985063e-06,1.1524605e-05,1.1892182e-05,0.00020784122,0.00026587606,0.0054744044,0.9909667,0.0030568258,9
5.4614925e-06,4.5743063e-06,0.0009000942,0.00051520416,0.002489183,0.27010402,0.15081745,0.5602904,0.014690517,0.00018304947,7
5.6151366e-06,1.1269755e-06,8.834228e-08,2.084065e-05,2.6510384e-05,1.9122632e-05,0.00095824077,0.0005300889,0.023297902,0.9751404,8
2.6961443e-06,5.356994e-05,0.001690211,0.0030002722,0.44766408,0.2963971,0.2463092,0.0047926977,8.8842025e-05,1.3383387e-06,4
0.99972075,0.00026907286,2.739664e-06,6.4921977e-07,6.2214904e-06,3.140666e-08,3.6679413e-07,1.2231019e-08,1.88126e-08,1.8204372e-07,0
6.359359e-08,3.0157446e-07,2.87973e-07,1.4041867e-06,4.6241837e-07,4.2097345e-06,5.97779e-05,0.008066444,0.9826748,0.009192181,8
0.0007126275,9.1056296e-05,0.0013533885,0.0063411933,0.0025414217,0.010074122,0.09316517,0.004484511,0.8699092,0.011327326,8
0.00027990952,0.0052400995,0.003481629,0.087057516,0.7707974,0.09406154,0.028451875,0.005832686,0.0047499402,4.738746e-05,0
0.35155833,0.4857667,0.018324934,0.13826801,0.004578718,0.0011808499,0.0002829044,1.0107947e-05,1.6075723e-05,1.3455179e-05,2
6.1666847e-06,3.478644e-07,2.413917e-07,2.3395382e-06,5.201696e-08,2.9338005e-06,2.1843247e-05,0.00015500966,0.07421568,0.9255954,9
6.4731944e-07,1.6686367e-06,6.2240856e-06,5.0862864e-06,7.996462e-07,4.7213134e-06,4.1720814e-05,0.011338201,0.98459446,0.004006434,8
0.044334345,0.7854715,0.0131666465,0.011373276,0.14128491,0.0028418417,0.0010010683,0.00046566146,2.3651655e-05,3.7078316e-05,2
1.4121955e-08,1.6892633e-06,5.636352e-06,4.158372e-06,0.0003999739,0.002841201,0.70440274,0.27668142,0.015652953,1.01926635e-05,4
0.9693822,0.029629815,0.00032708223,0.00060725707,1.2431352e-05,1.7633828e-06,7.283249e-07,9.677974e-08,1.5005365e-06,3.7080295e-05,0
0.00019653706,0.00012870459,4.659287e-05,0.0017224114,0.00027593822,0.011426487,0.01859357,0.009872798,0.34711465,0.6106223,9
0.022838114,0.72971964,0.20724772,0.038861614,0.0010585929,0.0002318783,1.4785236e-05,6.1754354e-06,3.2084029e-06,1.8279821e-05,0
1.3799371e-05,4.9601563e-06,6.413281e-07,2.8612342e-06,2.9473966e-07,3.5888054e-06,7.03925e-06,0.00017611758,0.00071528606,0.9990753,9
2.8827087e-06,4.4169763e-05,0.001200855,0.00030723348,0.16963778,0.0041977726,0.74495804,0.07914379,0.00050414936,3.3097103e-06,6
0.0039005664,0.9854402,0.0057380036,0.004717447,0.0001717686,8.737683e-06,2.2905557e-05,1.0203151e-08,2.3871746e-07,1.06896344e-07,0
3.487947e-06,5.296903e-07,2.4180285e-06,3.736629e-06,5.0878325e-06,9.050947e-06,0.0002834613,0.010710585,0.60559034,0.38339132,9
0.0015512338,0.0021310477,0.0009175216,0.0012580863,0.11960609,0.0037660778,0.14399943,0.07633377,0.60530365,0.04513311,9
0.5724444,0.3701861,0.0053037885,0.002261284,0.04876374,0.0002972158,0.0002979088,9.9610945e-05,1.9616653e-05,0.00032641133,3
0.009962084,0.25251433,0.6100375,0.08085222,0.008481652,0.019369215,0.017713103,0.0008985199,3.6350375e-05,0.0001350387,4
1.5482984e-06,3.467212e-08,3.8972654e-08,1.4485124e-07,9.649905e-09,4.7986397e-08,7.144012e-07,2.029883e-06,0.0008991652,0.9990964,9
7.743612e-07,8.753533e-07,6.52982e-08,2.9440375e-06,2.2604236e-06,3.017195e-06,2.7686456e-05,0.0007842446,0.044391923,0.9547862,9
1.4834738e-05,3.4866473e-05,2.9535136e-05,1.4918215e-05,5.6201857e-06,2.3153363e-05,0.0002286112,0.0073408256,0.036742393,0.9555652,9
1.6779271e-06,1.9649619e-07,9.832529e-08,1.9245751e-06,1.5295434e-07,3.7277991e-06,2.199114e-06,3.3548993e-06,0.002057535,0.9979292,9
1.0238052e-06,1.1267175e-06,3.5608512e-06,2.285837e-05,1.673238e-05,2.1174334e-05,0.0026607444,0.076393865,0.9131829,0.0076959627,6
0.00025456853,0.008379442,0.005648884,0.6314094,0.11371041,0.22918436,0.0012513153,0.0011940072,0.006206213,0.0027614068,7
1.7334834e-05,7.0743927e-06,6.6250714e-06,9.021979e-06,2.7789001e-06,7.527076e-06,0.000558341,0.002915624,0.48062447,0.5158512,9
0.15614648,0.7599869,0.0009064915,0.081111126,0.001833676,3.39641e-06,1.0899413e-05,2.0767015e-09,2.3480463e-07,9.071369e-07,0
0.81745195,0.022624092,0.14560488,0.0127144605,0.0008176362,0.00075395335,7.6264278e-06,7.6154965e-06,9.222313e-06,8.5493675e-06,0
0.0011414685,9.7368014e-05,9.959479e-06,0.00011433261,3.4170294e-05,1.7908524e-05,0.0017542464,0.00026588375,0.12987232,0.8666925,9
0.0017750903,0.0044677523,0.18097824,0.024016123,0.68442166,0.060548488,0.018021122,0.024509834,0.0012432131,1.8447274e-05,7
0.15278022,0.40120938,0.339158,0.004038377,0.046509698,0.006398221,0.007396748,0.021944612,0.006096332,0.014468449,1
2.2719184e-06,8.503962e-07,2.0620845e-07,2.5250616e-05,9.822523e-07,6.481046e-05,0.00017965755,0.0007824321,0.2763131,0.72263044,7
1.4713546e-06,4.821929e-08,8.329906e-09,7.235784e-08,2.2552603e-08,2.0175e-08,1.0433477e-06,3.3153567e-06,0.00010195528,0.9998921,9
0.998166,0.0016131827,3.285881e-05,6.3335533e-06,0.000100848156,1.1181912e-06,3.9024503e-06,9.330025e-07,1.539855e-06,7.318927e-05,0
3.086682e-08,1.0714805e-07,4.2537595e-06,1.490863e-05,7.8469275e-06,0.00055240555,0.004396574,0.9714531,0.023537442,3.3349235e-05,8
1.8837933e-07,3.7491873e-07,3.0400392e-06,3.0740284e-05,5.4986713e-06,0.0002987913,0.00013994794,0.25668973,0.7121517,0.030680027,8
9.304503e-05,1.8816014e-05,1.0501542e-05,6.678466e-06,2.8615207e-06,1.5530334e-06,0.00014573422,0.00016424357,0.013913134,0.9856434,9
0.0036782613,0.097835146,0.59304774,0.25840047,0.041445076,0.005038735,0.00044725326,9.761361e-05,8.31004e-06,1.4129068e-06,2
1.0578474e-05,6.5841064e-05,9.9693614e-05,0.0077445386,0.53600544,0.30696774,0.12470637,0.014784723,0.00936748,0.00024757683,8
1.0896262e-06,9.928442e-06,0.00024481473,8.697457e-06,0.018570518,0.0053426097,0.772003,0.20324193,0.0005720875,5.275164e-06,3
7.979059e-07,4.2230642e-08,1.3097629e-07,3.289713e-06,1.498862e-07,7.743389e-06,1.8111015e-05,0.00045871324,0.28282037,0.7166907,9
1.5495896e-06,3.5284813e-07,1.6322184e-07,1.0344794e-06,1.228289e-07,1.3416586e-07,6.091691e-06,0.00038630542,0.6883107,0.3112936,9
1.903734e-07,1.4937636e-05,0.0004232314,3.1026982e-05,1.0324977e-05,0.00077215774,0.0008028006,0.99767476,0.0002430082,2.7612949e-05,7
0.20892386,0.111502714,0.56780314,0.0035958649,0.09364321,0.007976991,0.0037456658,0.0027872839,1.6084132e-05,5.0902704e-06,5
0.0075553507,0.005119197,0.17719114,0.010146091,0.4835438,0.008074746,0.29168174,0.0160585,0.0005477265,8.163323e-05,1
2.7903207e-06,1.691393e-05,0.0013648049,0.008585982,0.0008164329,0.5019645,0.11450008,0.24968687,0.12305296,8.671939e-06,6
3.2028853e-05,7.117081e-05,0.0017092557,0.0005200831,0.21753559,0.0188477,0.71904767,0.041663077,0.00057020114,3.1871398e-06,6
1.1005042e-07,8.395333e-08,5.7667494e-06,1.2547864e-07,5.4639427e-06,2.746957e-05,0.0015728573,0.99233925,0.0060278024,2.1093572e-05,7
0.0003016261,0.0002866906,5.460285e-05,3.862635e-05,0.00016529961,8.052734e-05,0.0661201,0.03534758,0.20106423,0.69654065,9
1.5990388e-06,2.7768374e-05,7.494945e-05,0.00085512066,0.27299675,0.11568012,0.32523122,0.28036204,0.0047140103,5.6518886e-05,5
6.271622e-05,3.3185377e-05,7.8516905e-06,0.001317719,1.8746333e-06,0.00033354174,8.7302345e-05,0.0002520986,0.6203347,0.37756902,9
8.466726e-08,4.5519434e-07,5.2228443e-06,1.4762066e-05,0.00016305476,0.04121475,0.10513857,0.6168144,0.23662123,2.7472095e-05,8
2.7205083e-06,1.5829814e-06,1.1838754e-06,1.030056e-06,1.3990309e-06,2.0443938e-05,0.00023789445,0.009269859,0.29276955,0.69769436,9
3.960533e-05,0.0017388735,0.010291748,0.0041802595,0.32445243,0.03571959,0.16148707,0.460473,0.001454327,0.00016320802,2
1.4508067e-06,2.3905175e-05,0.00047694432,0.00039223183,0.027697865,0.007316212,0.8414366,0.12018623,0.0024571554,1.12942025e-05,5
8.8528617e-07,1.9334695e-06,4.6398377e-08,1.8791407e-06,9.465074e-07,4.8503944e-07,5.1623716e-05,0.00034439826,0.004592056,0.9950059,9
0.25378892,0.47864196,0.16667303,0.091363266,0.008591186,0.0007911402,8.825377e-05,1.0767917e-05,1.00433335e-05,4.1365212e-05,5
5.1821255e-05,0.0014642766,0.071431234,0.20901945,0.028730515,0.67557764,0.0084041795,0.004556328,0.00073848065,2.6052965e-05,3
0.99829394,0.0016086344,4.545909e-05,1.2292223e-05,3.2022006e-05,3.446272e-07,4.696807e-06,1.13073014e-07,5.141653e-07,2.0754526e-06,0
0.004086828,0.062431164,0.0010673199,0.009859828,0.0051394184,0.016769335,0.006353629,0.34151548,0.054830056,0.49794692,8
6.003036e-05,2.9981277e-06,3.276656e-05,3.7284008e-05,9.253097e-06,3.1690786e-05,0.0009925079,0.04353656,0.18641812,0.7688787,8
1.1354901e-05,0.002445253,0.05839095,0.010293706,0.27647454,0.4113409,0.22257066,0.018102573,0.00034368865,2.6401642e-05,5
1.8174643e-06,9.600353e-07,6.736535e-08,7.730963e-06,9.615675e-07,2.917315e-05,7.046211e-05,0.0007280063,0.5368395,0.46232137,9
1.8379677e-07,2.3951236e-07,1.6251945e-06,1.49392245e-05,7.061678e-06,4.244185e-05,0.00016516239,0.11993971,0.8785439,0.0012847235,7
2.116349e-06,5.6350706e-05,0.0001381673,5.891614e-05,0.008071454,0.0027951745,0.6068996,0.37468064,0.0070929937,0.00020455415,6
1.8854556e-05,2.0699101e-06,1.9064531e-05,4.7061312e-05,2.0934706e-06,0.00016915475,0.00016535072,0.0033267643,0.097233474,0.89901614,9
4.2336194e-07,5.6660433e-08,5.8775434e-08,2.4977328e-07,4.427825e-09,2.2943996e-07,1.0204789e-06,3.691875e-05,0.0016819905,0.9982791,9
0.13308889,0.0026162392,0.1634367,0.009085763,0.011868968,0.006413832,0.59394103,0.05403403,0.01431062,0.011203927,7
0.00038599543,0.030484585,0.75544447,0.15801448,0.02565271,0.029263644,0.0005890253,0.00014703376,1.6871329e-05,1.2106831e-06,4
0.7974839,0.0177423,0.1799074,0.00065382506,0.0030207576,8.075132e-05,0.00068504206,0.00026568273,0.0001487447,1.1525453e-05,3
4.523678e-06,4.8880564e-05,1.7078793e-05,4.94196e-05,2.4601226e-05,2.1619286e-05,0.001074868,0.025744852,0.8761635,0.096850604,8
0.019725496,0.13851966,0.1164145,0.17594749,0.12488331,0.23323946,0.0932096,0.033434857,0.06204021,0.0025854593,0
4.6852728e-07,2.6125526e-06,3.2776235e-05,0.00011810259,1.1434779e-05,0.0058871782,0.00094525196,0.52953315,0.34005603,0.12341303,8
4.1669452e-07,6.103828e-09,5.6714944e-09,6.090762e-07,2.9214016e-09,9.832026e-08,8.1759686e-07,4.498059e-07,0.00475388,0.9952437,9
0.00053173926,1.2776763e-05,0.00015607677,1.1268585e-05,8.479699e-06,4.870074e-05,0.00079174084,0.04898925,0.07553112,0.87391895,9
5.9688948e-05,2.6132443e-06,8.4386215e-07,2.0028053e-06,3.072194e-06,1.0988057e-05,2.3785344e-05,0.000118209486,0.0001998017,0.999579,9
1.2652161e-05,0.00093821075,0.015137432,0.010997972,0.7221154,0.23029198,0.019561958,0.0009196405,9.824931e-06,1.4891634e-05,7
1.3083587e-06,2.3295483e-07,1.236684e-07,1.2335131e-07,1.8899561e-07,3.8077786e-08,1.3478844e-05,7.482225e-05,0.010946686,0.98896307,9
3.429644e-06,4.4097618e-07,1.0998655e-05,1.22014035e-05,6.0788443e-06,0.0002964411,0.010028005,0.41553256,0.564795,0.0093148975,6
6.7075302e-06,2.7129397e-06,1.0327571e-05,0.00055662834,0.00015680012,0.007865446,0.038872264,0.2815244,0.4726966,0.19830811,6
0.00048503146,0.9863659,0.004610838,0.008028387,0.00048752874,1.6796314e-05,5.2747814e-06,5.6463616e-08,1.9072381e-07,3.463964e-08,1
0.9984585,0.00054411264,3.520632e-06,3.4451034e-06,0.0009832183,9.0544233e-07,4.761003e-06,3.9172765e-08,3.5291583e-07,1.0715347e-06,0
4.593157e-06,1.6585367e-06,5.598904e-07,2.1897695e-06,6.815275e-08,1.5717377e-06,4.6374666e-06,4.5915694e-05,0.03078119,0.96915764,9
8.631766e-08,2.5850343e-06,7.3638535e-06,1.0174024e-05,0.00012095482,0.0009547232,0.0021675979,0.9459836,0.05074461,8.369866e-06,7
1.1498133e-07,2.5731703e-07,9.186754e-07,3.2743077e-07,2.0590625e-07,2.305261e-06,9.252474e-06,0.0031076453,0.9968412,3.775699e-05,8
1.8932923e-07,5.6496294e-08,5.259793e-05,9.382489e-05,0.00060530985,0.9756712,0.015015019,0.008309492,0.00024820908,4.13266e-06,5
0.002572887,0.0019826593,0.00015821097,0.001381287,0.033842884,0.002766113,0.06458858,0.009855951,0.71652746,0.16632383,8
3.8505686e-07,5.4925076e-06,1.04644605e-05,1.6628017e-05,0.0023680592,0.038537767,0.24393708,0.6613971,0.05318092,0.0005461279,9
3.442492e-07,3.47658e-07,6.6265306e-06,8.798281e-06,6.2030044e-06,8.621983e-05,0.0026240614,0.578361,0.4167864,0.0021198813,7
1.4306859e-07,3.0801777e-07,4.6556914e-07,3.1621298e-07,1.4622871e-07,3.5691405e-06,5.8936643e-05,0.002510621,0.007909741,0.9895158,9
6.3932407e-07,1.4644235e-07,1.693285e-06,1.848525e-05,9.376659e-07,0.0007323511,0.0006165274,0.036037806,0.9500925,0.012498916,8
2.6805901e-06,5.0327668e-05,0.00025792076,1.6842294e-05,5.729406e-06,0.001317691,0.0033887145,0.32539603,0.39311352,0.27645054,7
0.003871131,0.012155307,0.236626,0.20133364,0.09279595,0.30735946,0.1352713,0.0074545424,0.0029197517,0.00021296878,5
0.00281907,0.00040402845,0.0010362474,0.00017268253,0.0002040644,0.0017846319,0.003810629,0.05279771,0.7677862,0.1691847,9
7.8133195e-07,3.5900946e-08,9.211371e-09,3.742481e-07,3.057457e-08,4.3355985e-07,4.0774867e-06,1.977591e-06,0.0011706576,0.99882156,9
1.3619917e-06,1.6100358e-07,1.3109262e-07,1.8712534e-06,1.964233e-06,9.5240256e-07,9.931056e-05,0.00063961564,0.98341054,0.015844,9
0.9968112,0.0020794524,9.109601e-05,0.00058944995,0.00022747446,2.1078866e-05,7.719669e-06,3.2427938e-06,3.2129833e-06,0.00016608014,0
0.35616615,0.624472,0.012889652,0.003558864,0.0028604837,3.8907212e-05,9.222987e-06,8.772961e-07,4.276717e-07,3.354883e-06,1
3.131253e-05,1.7557102e-05,9.734741e-07,2.5708838e-05,1.9426298e-06,5.1820257e-06,3.5604487e-05,0.00013941489,0.03569331,0.9640489,7
1.1083099e-06,1.9850106e-07,7.412429e-08,5.01757e-07,6.303302e-08,3.0011466e-07,2.647991e-06,0.00023821367,0.027117979,0.9726388,9
2.8490076e-06,1.2744175e-06,6.6816074e-07,1.6674416e-05,5.44701e-06,2.9077592e-05,4.155393e-05,0.0028582485,0.93270856,0.06433562,8
1.2258854e-06,7.0725564e-06,2.0883353e-05,6.8536365e-06,0.000102093036,0.00029197554,0.007896836,0.6524098,0.33864412,0.00061920163,9
1.1158066e-06,1.8669902e-05,1.6629254e-05,1.1053326e-05,2.0119621e-06,0.0032198443,0.00022604346,0.20063217,0.75221497,0.043657638,9
0.00017355334,0.0011594171,0.009243128,0.009735419,0.96685755,0.003757219,0.0063135535,0.0026344657,0.00010946061,1.6350346e-05,9
2.755134e-07,2.1751964e-07,5.0922587e-08,7.4981284e-07,2.7252105e-07,2.2318916e-06,7.238605e-05,0.00014265525,0.0038792607,0.9959019,9
1.5357173e-05,0.0004473604,0.002243248,0.0025957997,4.35856e-05,0.021505242,0.0047252746,0.9075656,0.015629265,0.045229178,5
9.107507e-07,5.678515e-07,2.0019756e-06,0.00012959422,7.1865875e-06,0.003139763,0.022985274,0.013772802,0.957523,0.0024389452,6
2.4144172e-06,2.1533569e-07,5.904501e-09,4.737175e-07,1.4599885e-07,1.00342675e-07,4.6897635e-06,2.4938484e-07,0.000135783,0.9998559,9
0.00042088018,0.002587063,0.0038000408,0.0018849683,0.67669123,0.1355493,0.07928527,0.099410005,0.00019790519,0.00017336631,4
0.030739209,0.028640462,0.004027925,0.038591944,0.0058020875,0.006134673,0.0080976365,0.0068325573,0.8348308,0.036302704,0
1.5835304e-06,8.7341805e-06,1.3061187e-05,0.00027539072,0.0022617297,0.013965775,0.0063201203,0.94846576,0.024363853,0.0043239533,9
6.2820327e-09,3.6478568e-08,1.8262826e-06,1.4287652e-06,4.2874713e-06,0.00023314203,0.0012652251,0.96227795,0.036200944,1.515812e-05,7
0.9732679,0.022622788,0.0038293279,7.7402474e-05,0.0001752634,1.1439338e-05,5.1606794e-06,1.176693e-06,6.5452303e-07,8.76307e-06,0
0.75133026,0.09744511,0.0014858672,0.14188531,0.003524636,0.0029867615,0.0003815857,2.5584757e-06,0.00033020024,0.0006276859,2
