0,1,2,3,4,5,6,7,8,9,true_label
0.008853842,0.0136081735,0.020095712,0.028583454,0.07064365,0.07405317,0.15523688,0.28619856,0.2246954,0.11803118,9
0.00019518209,0.0003074447,0.00057950977,0.0015381401,0.0049900515,0.010132673,0.053696133,0.24932212,0.44072828,0.23851047,9
0.8948406,0.05977529,0.020548325,0.007141697,0.0066615217,0.002314806,0.0013414412,0.001091547,0.0014781065,0.0048066555,0
0.2100905,0.1675318,0.16113712,0.13649262,0.15410315,0.07082563,0.041653242,0.031915348,0.0144477,0.011802938,1
0.000658791,0.0002843004,0.00034315174,0.00036579574,0.001074122,0.0013290441,0.006563988,0.047273338,0.20828755,0.7338199,9
0.007514639,0.0035001317,0.0040253126,0.004355816,0.011446257,0.012635697,0.029915137,0.10650979,0.2490678,0.5710295,9
0.00031017393,0.00015895002,0.0002620213,0.00041546588,0.0013347325,0.0019879339,0.009155901,0.054689545,0.25273168,0.67895365,8
0.012559864,0.008467906,0.01024866,0.011841236,0.02827835,0.030605355,0.068238184,0.19988489,0.28819603,0.3416795,5
0.0075198906,0.020768913,0.034289673,0.06529538,0.1640181,0.17743288,0.24418251,0.20251003,0.06552906,0.018453585,6
0.0023616531,0.0017110711,0.0024056511,0.0034606047,0.0091859745,0.012296137,0.036651205,0.14913401,0.29663053,0.48616308,9
0.0038315477,0.0054491693,0.00945236,0.018298957,0.05240681,0.06805902,0.14992948,0.2758362,0.25572357,0.16101284,7
0.00026006665,0.00013412526,0.00019659393,0.0002845724,0.0008388208,0.0012913588,0.0059397947,0.047039438,0.20001587,0.74399936,9
0.47974005,0.1421659,0.09051709,0.046416722,0.06554872,0.030597175,0.025980977,0.0340692,0.03262739,0.05233676,2
0.023525856,0.045814514,0.06763498,0.10831267,0.21079375,0.17435695,0.16626221,0.13432641,0.047074884,0.021897858,7
0.0079710595,0.009377581,0.014366135,0.023146374,0.06037118,0.070660554,0.13519867,0.2531576,0.23894872,0.18680212,9
0.000702501,0.0013155574,0.002238449,0.004617876,0.014542776,0.02242312,0.09780758,0.32254487,0.3833984,0.15040886,7
0.00050690863,0.00042076697,0.0006297177,0.0011030068,0.0033428322,0.0050391597,0.022450538,0.12766662,0.34715995,0.49168047,8
0.0039276956,0.010855145,0.019925835,0.04349156,0.115843,0.15372056,0.2519986,0.2657262,0.10388619,0.030625205,4
0.88972324,0.07034215,0.020955587,0.0069507174,0.0060217986,0.0018037421,0.0010930285,0.00079582597,0.0007380669,0.001575737,0
0.00056273805,0.00045582326,0.0006341396,0.0010479767,0.0032924765,0.0046218024,0.024387175,0.13339236,0.3836335,0.447972,8
0.013574589,0.010977114,0.01351787,0.017321471,0.04555749,0.04659661,0.09816226,0.23121536,0.26919258,0.2538846,8
0.37148884,0.15096572,0.124873586,0.08527006,0.097627446,0.048639093,0.031303626,0.03181272,0.024684135,0.033334758,0
0.2441012,0.17020972,0.1590546,0.11609334,0.13870995,0.061112706,0.040785167,0.03463682,0.018585764,0.016710665,2
0.0037511229,0.0011588563,0.0013189259,0.0012071547,0.003187296,0.003706597,0.009974216,0.047526807,0.1678567,0.7603123,9
0.00014882768,6.595817e-05,0.00010108248,0.00015255185,0.0004891515,0.0007622281,0.004292285,0.03374475,0.19146073,0.76878244,8
0.24740264,0.16493323,0.15046312,0.123724,0.15091419,0.063613996,0.04001804,0.030175235,0.015193387,0.013562164,2
0.001932383,0.0057237805,0.010052453,0.02495499,0.07153672,0.11501486,0.2431775,0.3381604,0.15265793,0.03678904,4
0.48515353,0.122973196,0.083108634,0.04137619,0.05709033,0.031086266,0.023287984,0.03516105,0.03911527,0.08164751,0
0.000643142,0.00077585084,0.0013092328,0.0027368094,0.007867834,0.012987437,0.051224034,0.21607397,0.37480134,0.33158034,9
0.43752566,0.1599912,0.103206016,0.05263933,0.07576479,0.03200003,0.028475782,0.03544381,0.030787878,0.044165447,0
0.0015930592,0.00051899254,0.00062812626,0.00063661044,0.0019765869,0.0020721713,0.00823649,0.0417513,0.19891846,0.74366826,9
0.00027437753,0.0003525346,0.0006302161,0.0013333223,0.004273008,0.007257708,0.039290667,0.19797988,0.4505653,0.298043,6
0.24918175,0.16171673,0.14629473,0.11608714,0.14625818,0.06511748,0.043733273,0.03674201,0.018837744,0.016030978,0
0.00039385376,0.000162907,0.00026044098,0.00034899064,0.0011225067,0.0015570074,0.0070803612,0.042621624,0.21803153,0.7284208,9
0.0013411754,0.0022807722,0.003400905,0.006543256,0.019923551,0.027932735,0.10727554,0.32832083,0.35073295,0.15224832,9
0.48566046,0.16581754,0.12670083,0.071387716,0.06807685,0.029014854,0.015122633,0.013517001,0.010121591,0.01458053,3
0.8022716,0.10529255,0.043553375,0.01691775,0.014829553,0.0048925392,0.002881723,0.0023341766,0.0023058585,0.004720897,4
0.0007336873,0.00030323336,0.0003892706,0.0004656529,0.0013592776,0.0018285421,0.0070297923,0.04474855,0.17882416,0.7643178,9
0.00871425,0.009405667,0.013539157,0.020584352,0.051627293,0.058681283,0.10992352,0.24652176,0.25181916,0.22918355,9
0.0010980566,0.0010132146,0.0014377101,0.0023959002,0.007085166,0.009951652,0.041963674,0.17954265,0.37731692,0.37819496,9
0.71279186,0.10524851,0.05828964,0.024961589,0.027604425,0.012897198,0.0082113305,0.010076638,0.011624415,0.028294407,9
0.00018550908,0.00057892146,0.0011473867,0.003410977,0.010658511,0.02306357,0.112468526,0.3973155,0.37054005,0.08063107,6
0.056580156,0.07941554,0.09442835,0.11876868,0.21147247,0.1462231,0.12321325,0.10536855,0.04172042,0.022809424,7
0.00056846335,0.000266312,0.0003727661,0.000496103,0.0015923962,0.0020991324,0.010209503,0.062638365,0.27350566,0.6482513,9
0.19395123,0.19191335,0.17165689,0.14790086,0.15577394,0.062126942,0.037425198,0.02488432,0.008916845,0.005450414,0
0.64633083,0.14635786,0.08044488,0.036869492,0.03881102,0.013829145,0.009113899,0.008286828,0.0076724263,0.012283666,0
0.000628055,0.00017758738,0.00019704504,0.00018987607,0.00053530274,0.0007099364,0.0029532386,0.022412227,0.11563059,0.85656613,9
0.061759207,0.043055613,0.055030573,0.055198245,0.10982681,0.09197808,0.09882061,0.15853104,0.13999283,0.18580699,7
0.41020155,0.099566616,0.07567621,0.04348911,0.06463886,0.039597817,0.03117497,0.046263292,0.05748468,0.1319069,1
0.00050168217,0.00039732718,0.0006567269,0.0012452164,0.0038087217,0.0059708455,0.024123374,0.121153586,0.33927152,0.5028709,7
0.17056443,0.011928616,0.007273405,0.0025890397,0.0055456976,0.0033848772,0.0050953776,0.014761397,0.061331064,0.717526,9
0.95578545,0.031612605,0.0067691808,0.0017230212,0.0015389198,0.000444941,0.0002918779,0.00021829376,0.0003099182,0.0013057174,0
0.0003113717,0.00037719964,0.0006233191,0.0012521956,0.0042811325,0.006763033,0.042868156,0.20302999,0.47366065,0.26683283,8
0.00049919664,0.00037382272,0.00063000794,0.0011198517,0.0034792658,0.0052988073,0.021436194,0.10984255,0.32786563,0.5294547,8
0.00452049,0.0007607596,0.00072245626,0.00048285167,0.0011965359,0.0013804673,0.0034015053,0.018961519,0.08470253,0.88387084,9
0.3647151,0.16618155,0.12387853,0.08634885,0.1104775,0.0498776,0.0342067,0.030048672,0.017477628,0.016787888,2
0.00052691996,0.0009121198,0.001635942,0.0038343347,0.01137454,0.020388708,0.07928917,0.30200848,0.38910675,0.19092306,8
0.0020618925,0.0037884736,0.0063204146,0.013543507,0.036972433,0.05703161,0.14833084,0.32908756,0.28055054,0.12231272,3
0.00015069623,5.5008666e-05,0.0001005788,0.00014885934,0.0005012486,0.0007606603,0.0033386932,0.022478735,0.15535402,0.81711143,9
0.0007147387,0.00043262233,0.0005828783,0.00078391406,0.0023957547,0.0031692374,0.014212344,0.08447257,0.2929417,0.60029423,9
0.32978386,0.10820647,0.09127822,0.061782952,0.08721914,0.05425315,0.043180976,0.06030497,0.0607591,0.103231184,7
0.033403527,0.05818282,0.08288537,0.12624858,0.24360205,0.16327761,0.14860682,0.095694825,0.03286317,0.015235288,5
0.019100143,0.033998117,0.050127033,0.08297444,0.18137762,0.1719839,0.18983167,0.17033702,0.068284094,0.031985927,1
0.006790616,0.01174389,0.01677817,0.029262185,0.07480471,0.09060714,0.18295597,0.3035356,0.19530673,0.08821498,6
0.022986103,0.01894418,0.02338107,0.027479662,0.06307202,0.060304344,0.10483863,0.22593126,0.23226412,0.22079858,6
0.0010252174,0.001052309,0.0015498282,0.0027854652,0.008562892,0.012422297,0.05267286,0.2121241,0.39565423,0.31215078,7
0.0007733906,0.00031677185,0.0003974797,0.000450861,0.0012772074,0.0016268988,0.0073136264,0.048076864,0.2097355,0.7300314,9
0.0058043892,0.011708355,0.019571645,0.03851106,0.09021684,0.12712763,0.19131854,0.2867352,0.15356886,0.07543741,5
0.00065851747,0.00019665672,0.00023280828,0.0002212345,0.0006512969,0.0008236071,0.0034214433,0.025032751,0.12660006,0.8421616,9
0.0024485146,0.0031933005,0.0042763473,0.0063452604,0.018326547,0.021893697,0.08924622,0.29911825,0.36570266,0.18944927,8
0.00020370673,6.176797e-05,9.9039295e-05,0.0001276835,0.00041311164,0.00059229595,0.0025489533,0.017192118,0.11593126,0.86283004,9
0.11882299,0.12477894,0.14973493,0.14866407,0.18763459,0.10694893,0.06718353,0.054665327,0.023371898,0.018194832,2
0.011853713,0.02925787,0.047781877,0.08989211,0.19115813,0.18208517,0.21057758,0.15681744,0.058229506,0.022346565,5
0.0015411985,0.0008589919,0.0011511679,0.0013749587,0.003816657,0.004924837,0.016838793,0.09053312,0.2555935,0.6233669,9
0.17435148,0.1249116,0.14199962,0.12424173,0.1681189,0.08923609,0.05982962,0.051729072,0.031594243,0.03398763,5
0.0012636172,0.0037971728,0.0073167225,0.01990949,0.053799126,0.10475147,0.21555464,0.3652665,0.17634043,0.05200088,3
0.7231845,0.12976502,0.06406443,0.031161295,0.02465236,0.010483064,0.0048082992,0.004092162,0.0029810357,0.004807795,0
0.0200958,0.005761364,0.006489498,0.005375193,0.012540424,0.012590914,0.019840926,0.06569042,0.1674555,0.68416005,8
0.00033934048,0.00018194212,0.00026935438,0.00042062366,0.0013508863,0.0019388827,0.009499412,0.058005936,0.25502205,0.6729716,8
0.011602331,0.030179607,0.04992626,0.09301302,0.20663701,0.19069086,0.2131588,0.14871393,0.04294056,0.013137594,5
0.0005559933,0.0002592295,0.0003521939,0.00047663602,0.0014744734,0.0019515711,0.008587979,0.05325464,0.22809055,0.7049967,9
0.004900648,0.006097047,0.008626361,0.015172543,0.04116604,0.053127777,0.12622462,0.2873831,0.2788853,0.17841652,7
0.0009712383,0.0009055182,0.0012572499,0.0020587035,0.006159952,0.008857002,0.04156051,0.18376546,0.4001206,0.3543438,6
0.0005023125,0.00014578387,0.00018879476,0.000200593,0.0005885975,0.0008138122,0.0030946739,0.021982832,0.11532286,0.8571598,9
0.00010236111,2.1834276e-05,3.5505414e-05,4.2521253e-05,0.00014362643,0.00020276451,0.0009155465,0.0071491203,0.06377264,0.927614,9
0.14387687,0.09472681,0.10337093,0.097658604,0.1581496,0.100979894,0.087777875,0.09412986,0.06161696,0.05771254,7
0.15580478,0.11092196,0.10858652,0.087310836,0.14361902,0.08521092,0.07844453,0.09727457,0.06733442,0.065492384,4
0.63340276,0.14527956,0.07829724,0.035581402,0.04263087,0.015884368,0.011052372,0.011030885,0.010175928,0.016664688,3
0.0011635028,0.0007962458,0.0010703506,0.0014547372,0.004062333,0.005368597,0.02036958,0.112939656,0.31076005,0.54201496,8
0.26265994,0.15100296,0.139934,0.111346945,0.14098372,0.06790507,0.045313593,0.038125012,0.02225473,0.020474043,0
0.0021137756,0.0020344914,0.0029924198,0.005100458,0.014127758,0.020022519,0.060821578,0.21681821,0.34155026,0.33441857,8
0.00029598788,0.00010370155,0.0001673959,0.00022636984,0.000741717,0.0010601665,0.0042975275,0.026567742,0.1560792,0.81046027,9
0.00063192035,0.00019889224,0.00023510047,0.00024723852,0.0007211494,0.00094895734,0.0038527658,0.026456162,0.13138704,0.8353207,9
0.6684129,0.11281139,0.06542873,0.030494003,0.034774475,0.0156188775,0.011102092,0.01241727,0.015437022,0.03350327,9
0.0009787732,0.0019920033,0.0033917997,0.007840369,0.02351722,0.04005544,0.13144396,0.35808015,0.31409964,0.118600674,7
0.0002865614,0.00035287227,0.0005993695,0.0012660219,0.0041444944,0.0067980946,0.037453152,0.18530306,0.4414866,0.32230976,9
0.00921962,0.011672183,0.016077237,0.025233973,0.060064394,0.069810115,0.1325731,0.28286454,0.23582995,0.15665486,6
0.0027451525,0.0046822615,0.0074803494,0.014630042,0.040707186,0.055927817,0.15044573,0.32075268,0.281609,0.12101983,6
0.081033856,0.115511715,0.1289178,0.13702308,0.20828584,0.11805922,0.09389923,0.07474433,0.027526118,0.014998842,1
0.9537376,0.027153537,0.006904715,0.0017524178,0.0019245837,0.00073733466,0.0004817235,0.00048908376,0.000861492,0.0059575266,0
0.008596197,0.0015074555,0.0016014522,0.0011274369,0.0028902432,0.0029893667,0.005985851,0.026181389,0.1067017,0.8424189,9
0.0044419924,0.008211705,0.013091861,0.025614604,0.0747827,0.094386116,0.20972905,0.29749224,0.19635908,0.07589068,7
0.045818474,0.015960624,0.015963612,0.010787931,0.024425423,0.01925929,0.033678,0.10189989,0.20124102,0.5309658,8
0.059567664,0.063768975,0.074173346,0.08473527,0.16240665,0.12235002,0.12675886,0.15453224,0.08706246,0.06464447,5
0.0014016967,0.001019268,0.0015331625,0.0024678416,0.0076251966,0.010167974,0.034766883,0.13997808,0.33356518,0.46747473,8
0.0030906056,0.0029719996,0.0040814304,0.0062838825,0.017457286,0.022195153,0.06838521,0.22392763,0.33926642,0.31234038,9
0.0008410071,0.0012147145,0.0020887966,0.004123461,0.013460877,0.020349713,0.086496994,0.2685826,0.40288305,0.19995879,7
0.0019779801,0.0007707975,0.0009915441,0.0011204295,0.0031098814,0.0039849076,0.011749527,0.058909204,0.19967493,0.7177108,9
0.00028220535,0.00048139394,0.0008259626,0.0017506827,0.005473585,0.009911131,0.054568566,0.26072893,0.45634505,0.20963249,8
0.05555417,0.034171026,0.036825977,0.037449673,0.07894119,0.06856375,0.089323096,0.17664702,0.18179943,0.24072462,7
0.018389478,0.008194854,0.009033508,0.008746276,0.020451833,0.02017304,0.039777286,0.12733972,0.24545161,0.5024425,5
0.028958024,0.0043801833,0.0041100383,0.0024520496,0.0057531693,0.0053164596,0.008598167,0.0304532,0.106707245,0.80327153,9
0.023376027,0.02943512,0.044853244,0.0628571,0.13168238,0.1253235,0.1535695,0.18866903,0.13565706,0.10457709,9
0.001343291,0.0010793275,0.0015798301,0.0026104976,0.0075544016,0.010607105,0.035825904,0.15605102,0.33936086,0.44398776,9
0.9205297,0.04598668,0.014180664,0.0044619674,0.0045133345,0.001649175,0.0010368915,0.0009310586,0.0013539642,0.0053565465,0
0.33284712,0.16969839,0.1180755,0.07410239,0.11699032,0.04672214,0.044315256,0.042848155,0.027751349,0.026649399,1
0.0050972304,0.0012672809,0.0013447541,0.0010216759,0.0027722137,0.0027990516,0.00740431,0.036491305,0.13959162,0.8022106,7
0.00016103506,4.052038e-05,6.270409e-05,7.3884956e-05,0.00024234518,0.00035088442,0.0015311977,0.011748926,0.08762813,0.8981605,9
0.0010794125,0.0006914399,0.0008542379,0.0010419509,0.0029833338,0.0038282734,0.017424358,0.10576469,0.31813937,0.5481929,8
0.007167667,0.0034448586,0.0045907074,0.005211561,0.0128463805,0.01534236,0.030887421,0.1093354,0.23213956,0.579034,9
0.014053768,0.011438658,0.014838673,0.017091855,0.039336078,0.04123867,0.08186885,0.21716172,0.26929745,0.29367423,9
0.1352365,0.10791807,0.119624056,0.1082712,0.16230229,0.098997325,0.07903547,0.08433513,0.05196054,0.05231933,9
0.0060005174,0.007254588,0.011168756,0.020090545,0.0569037,0.07099999,0.14250167,0.26079196,0.24164174,0.18264656,9
0.0032775989,0.003912412,0.0059598046,0.011041924,0.03054968,0.04268216,0.10758394,0.27821755,0.29736203,0.21941288,5
0.0006515055,0.0011226017,0.0021103192,0.00541079,0.014825519,0.029275462,0.08695089,0.30351096,0.3496457,0.20649625,6
0.004662302,0.0052546198,0.007407379,0.01063431,0.028659075,0.032343235,0.08846372,0.26077902,0.3151622,0.2466342,9
0.17212509,0.14400232,0.14638613,0.12189459,0.16291972,0.08626384,0.05924383,0.054051466,0.02767991,0.025433185,4
0.2860539,0.04536364,0.037092015,0.018794611,0.032077517,0.021178832,0.025357183,0.052696623,0.11271563,0.36867,0
0.12372005,0.09669571,0.11183501,0.10764917,0.17137872,0.1051186,0.08742497,0.08864598,0.055133842,0.052397933,9
0.00069675676,0.0014968914,0.002890583,0.007042316,0.023158435,0.039120946,0.1442147,0.3461154,0.32384512,0.111418806,7
0.70233464,0.1367438,0.06614326,0.028132152,0.030008143,0.010106734,0.006737678,0.00600814,0.005305083,0.008480364,0
0.095356025,0.07438636,0.08246596,0.079277605,0.15129785,0.10116336,0.10669805,0.1288017,0.092127115,0.088426016,2
0.8393073,0.050945293,0.020639634,0.0063932715,0.008144859,0.00412307,0.0028482298,0.0046024946,0.007859244,0.055136528,0
0.0018976833,0.000606619,0.0007431456,0.00079495594,0.0023097678,0.0027566967,0.0078052864,0.03996472,0.15913941,0.7839816,9
0.00051490386,0.00046011756,0.0007064821,0.001180027,0.0034028348,0.0052895686,0.022197472,0.13206983,0.33650902,0.4976697,9
0.001514867,0.00072146376,0.00079296785,0.0007555512,0.0021898292,0.0023506202,0.011664157,0.07322202,0.26268438,0.64410406,9
0.0036922165,0.007911064,0.01304577,0.02559274,0.07173412,0.09458828,0.20523386,0.321719,0.18707441,0.06940848,6
0.0017591687,0.00044856337,0.0006168653,0.0006711778,0.0018279598,0.002524192,0.005672452,0.02994031,0.11545836,0.8410809,9
0.00018105912,8.4265455e-05,0.00013959457,0.00022756057,0.0007448044,0.0011325788,0.00561548,0.037735205,0.20463966,0.74949974,9
0.00044504323,0.0001379712,0.00017618804,0.00019937778,0.000581267,0.00077160256,0.0032380733,0.022804994,0.11839942,0.8532461,9
0.0004154544,0.0001617201,0.0002488017,0.00034542248,0.0010900374,0.001529715,0.006243714,0.03666403,0.1857563,0.7675448,9
0.0015356961,0.0009792154,0.0013353301,0.0017677178,0.0049683102,0.0063557057,0.022960018,0.11090011,0.31149274,0.53770506,7
0.9097243,0.058117002,0.016558353,0.0050760745,0.004529464,0.0014187775,0.0008751849,0.0007071557,0.0007821676,0.0022116578,0
0.36198673,0.10635615,0.08704551,0.054536752,0.077086054,0.046208497,0.036931835,0.05216738,0.060539387,0.11714167,1
0.07801523,0.0315707,0.031696714,0.024889657,0.050443936,0.04104673,0.05738955,0.12810174,0.19227146,0.36457428,9
0.011401889,0.011859815,0.016282985,0.022753343,0.05495562,0.059328325,0.11113954,0.2548092,0.24716415,0.2103051,8
0.00033765344,0.0006745068,0.0011692378,0.0028509719,0.008513832,0.016214114,0.077765875,0.32517394,0.40844384,0.1588561,8
0.7450335,0.11890059,0.053292364,0.021486582,0.024150932,0.008158242,0.005934053,0.0057244846,0.0058814036,0.011437882,0
0.14293663,0.14862551,0.15771464,0.15153882,0.19800583,0.08058292,0.06090361,0.037367888,0.01428782,0.008036366,4
0.0018913216,0.0036505968,0.0063763144,0.014188458,0.037943576,0.060850736,0.14828403,0.34195587,0.26454854,0.12031058,6
0.024720553,0.021046499,0.026838468,0.031840816,0.0698953,0.06868209,0.109120026,0.21969989,0.2200854,0.20807095,9
0.005781094,0.0028675124,0.0037292528,0.004233988,0.0107583,0.012739113,0.027562097,0.10739475,0.22842827,0.5965055,8
0.01246749,0.00720873,0.009327823,0.010738473,0.026938839,0.028619913,0.05384162,0.14914836,0.25958702,0.44212177,9
0.00071446015,0.00042461243,0.0006271416,0.0009812615,0.0029224767,0.0042986847,0.016678726,0.08856005,0.27579278,0.6089998,9
0.0047036116,0.008023031,0.013568213,0.027376994,0.06499165,0.09371438,0.15591244,0.2930811,0.20534092,0.13328764,9
0.0073017823,0.0044743316,0.006062772,0.0077562453,0.020191038,0.022666834,0.049331903,0.14928117,0.27045694,0.46247703,8
0.00029896403,0.00045253473,0.0007438221,0.0017633935,0.0055849124,0.01034145,0.057986766,0.2585943,0.4456347,0.21859907,6
0.00447649,0.0022720757,0.002722587,0.0027115133,0.007073753,0.0070984564,0.022064855,0.10104718,0.26854214,0.58199096,9
0.0004048765,0.00040011643,0.00064913294,0.0012767432,0.004125129,0.006534743,0.03278474,0.15590926,0.41571957,0.3821957,9
