0,1,2,3,4,5,6,7,8,9,true_label
0.00027658546,0.00023481317,0.0004440432,0.0011212945,0.0025466278,0.008745981,0.03051136,0.12587933,0.36680275,0.4634372,9
0.027494628,0.08876421,0.15569337,0.17533287,0.21182103,0.18553667,0.1057053,0.03546432,0.010435423,0.0037522367,1
0.005024749,0.016487285,0.035000976,0.060314536,0.16805294,0.22677678,0.29251105,0.13354436,0.045043293,0.017244147,7
0.0011660015,0.0014880192,0.0014651375,0.0024018057,0.0067222468,0.006099802,0.027692541,0.10318938,0.40207943,0.4476957,9
0.00028446608,0.00069141015,0.0016041877,0.0032608816,0.0067653116,0.040552888,0.10472178,0.38504672,0.30269435,0.15437801,9
0.82608116,0.09361724,0.049679756,0.019444698,0.0055470513,0.0018308236,0.0013094537,0.0005595064,0.0006623391,0.0012678952,0
0.041849025,0.03657327,0.054679237,0.07660768,0.0972078,0.103083864,0.09755803,0.13716568,0.12208601,0.23318934,1
0.00032810538,9.959417e-05,0.00018082517,0.00027798302,0.00047901817,0.0013464565,0.0055020256,0.043295026,0.2348916,0.71359926,9
0.0046734973,0.0015726611,0.0021395902,0.002093258,0.013067084,0.010911447,0.0318998,0.085683204,0.14269173,0.7052677,9
3.94848e-05,2.2603937e-05,6.0703016e-05,9.034956e-05,0.00025270513,0.0005587693,0.0062580835,0.07785883,0.45319554,0.46166292,8
0.0023129354,0.004089471,0.009068347,0.012384896,0.034392968,0.05174732,0.21653356,0.33712232,0.19320375,0.13914452,5
0.0012722043,0.0066583627,0.02111899,0.031037211,0.09906176,0.24979758,0.2780754,0.25550383,0.049386784,0.008087853,6
0.005153714,0.004428904,0.009052767,0.0096596675,0.017254923,0.041069716,0.07398739,0.30240592,0.23380119,0.30318573,9
0.009535831,0.013746942,0.02404917,0.033503465,0.05853468,0.05309063,0.122119665,0.27555725,0.19525725,0.21460511,7
0.00011314586,5.9674985e-05,0.0001286483,0.00018077035,0.00027696387,0.0005923118,0.0048304414,0.035802603,0.23923622,0.71877927,9
0.12176049,0.07100465,0.10368497,0.0472588,0.15527423,0.08784318,0.13873345,0.15131655,0.068099365,0.055024356,2
0.14965583,0.08324053,0.13791838,0.1936579,0.15661463,0.09548557,0.08652808,0.06255075,0.021088522,0.013259863,7
0.00063193456,0.0005075481,0.001015574,0.0012771676,0.00633308,0.008388576,0.038805883,0.19114365,0.41554514,0.33635145,9
0.0021181202,0.005261283,0.01848647,0.024495745,0.045476977,0.110348344,0.24014787,0.36365953,0.14874242,0.041263234,7
0.00035669652,0.0003200244,0.00078755553,0.0017660008,0.006653951,0.019219227,0.09207168,0.23049183,0.28417826,0.3641547,8
0.0022002817,0.011133931,0.027228985,0.063722335,0.09222372,0.3255649,0.30676264,0.12499792,0.038743284,0.0074219657,4
0.8646081,0.0782788,0.037073657,0.012036932,0.0053991773,0.00095643126,0.00082779245,0.00021134298,0.00020306754,0.00040460457,0
0.00016965045,0.00016159398,0.0002974668,0.00050099916,0.0014620475,0.0044478253,0.024144232,0.15541548,0.37373215,0.43966857,8
0.0017108481,0.0016836366,0.0049506044,0.008986869,0.022893744,0.029608347,0.12837292,0.27270868,0.31300455,0.21607974,8
0.14716117,0.13020709,0.10389591,0.20008087,0.1793988,0.10899594,0.06661551,0.029797323,0.017008377,0.01683902,0
0.10721462,0.1491384,0.14665847,0.21551058,0.11892546,0.10598247,0.080253884,0.03156288,0.025554674,0.019198578,2
0.00014467032,5.392465e-05,0.000113593764,0.00014210748,0.00025029757,0.0011194219,0.00482936,0.047540054,0.20015663,0.74564993,9
7.021711e-05,3.455682e-05,0.00011165443,9.159811e-05,0.00027763858,0.0006690516,0.00654769,0.10450526,0.36025488,0.5274374,8
0.28746772,0.15379187,0.11296241,0.12741555,0.159544,0.06218748,0.045653358,0.02682512,0.011910632,0.012241776,2
0.00015575007,0.00093213446,0.0019600892,0.003048445,0.02229381,0.048844483,0.22581108,0.44435358,0.20791556,0.04468513,4
0.8296612,0.08392202,0.048325635,0.023283685,0.006381256,0.0022157184,0.001606227,0.0008524065,0.0010860111,0.002665825,0
0.0020383322,0.002449763,0.0055063977,0.009096003,0.02099604,0.06216123,0.15853937,0.31747657,0.22540641,0.19632983,9
0.6435813,0.15623999,0.11766114,0.045625594,0.02169255,0.006881132,0.0038936723,0.001528928,0.0010878376,0.0018079692,0
0.011416053,0.006490357,0.0062226495,0.007372038,0.016029017,0.012140192,0.032175954,0.08774797,0.21925502,0.6011508,9
0.00059343607,0.0013027758,0.0033714871,0.0052240505,0.023313066,0.03865303,0.22423925,0.3542925,0.27005777,0.078952625,6
0.17126389,0.202409,0.18199618,0.16282398,0.12266095,0.07634565,0.055992506,0.015092031,0.006725179,0.004690678,0
9.0898175e-05,5.65544e-05,0.00010501312,0.00013209094,0.0004446376,0.00091789116,0.0071069226,0.061870035,0.29424244,0.63503355,9
0.00094189297,0.0011023539,0.0034130742,0.0039950684,0.016080156,0.033252396,0.12007394,0.37753844,0.25829014,0.18531252,9
0.2927661,0.20605057,0.13505627,0.11027687,0.12555327,0.036177687,0.034188226,0.02709318,0.014013132,0.018824654,3
0.17623794,0.08580076,0.11716301,0.07722891,0.15275238,0.074689545,0.10463007,0.09245441,0.05142984,0.06761315,4
0.00023230926,5.692886e-05,0.00012210077,0.000102208825,0.00021912738,0.00045762362,0.0030555474,0.03252141,0.15419383,0.809039,9
0.0005101841,0.0006096715,0.00086684193,0.0011249598,0.004668731,0.0060496572,0.026009228,0.10393809,0.2846337,0.57158893,9
0.00021612702,0.00019233701,0.00059966504,0.0004712057,0.001155214,0.004529476,0.019292815,0.18949132,0.34418732,0.43986452,9
0.0020578671,0.0010300459,0.0012285409,0.002164938,0.0047145314,0.0074128946,0.017518753,0.06476763,0.2147307,0.68437415,9
8.2137325e-05,0.00015400515,0.0003748099,0.00061584875,0.0015899771,0.004797068,0.037548035,0.22987288,0.52483636,0.20012885,6
0.08900081,0.15628132,0.15952216,0.23790048,0.16530922,0.094438344,0.057924397,0.01948296,0.0101258615,0.010014456,7
0.000106692445,3.5212368e-05,7.8763915e-05,9.882752e-05,0.00017139934,0.0005141237,0.0025960943,0.030223735,0.2098172,0.75635797,9
0.12733816,0.2269026,0.186533,0.28062755,0.089496106,0.047319032,0.030421078,0.005375255,0.0036738864,0.002313339,0
0.71354246,0.11186468,0.102861956,0.047047924,0.011997712,0.0047906525,0.002248576,0.0016447292,0.001360515,0.0026407682,0
0.0009736345,0.00018505106,0.00038144185,0.00035227663,0.0006700095,0.0010120224,0.0074872887,0.046162743,0.21518001,0.7275955,9
0.033129983,0.043884184,0.080443256,0.13765687,0.16325459,0.22454895,0.11029968,0.13265356,0.047322176,0.026806803,7
0.10557503,0.037521746,0.058022298,0.03610739,0.056292035,0.0457487,0.061023757,0.161305,0.10890659,0.32949746,1
0.00014532101,0.00020672411,0.00037011827,0.00057911815,0.0019456223,0.006436113,0.038608752,0.213945,0.43531334,0.30245,7
0.0002536864,6.3615196e-05,8.235693e-05,0.0001125761,0.00017821172,0.0002066346,0.0014685533,0.01186617,0.08555355,0.9002147,9
0.93284017,0.039144576,0.01583586,0.0067166244,0.0023250175,0.0006795918,0.00056689605,0.0003008007,0.000410288,0.0011800168,0
0.00017213222,0.0005471968,0.0015091328,0.0024672337,0.0087704165,0.030250883,0.14147124,0.5173303,0.24627745,0.051203977,8
0.0008000634,0.0009784225,0.0024523837,0.0042572557,0.008105944,0.034438428,0.08097572,0.33881876,0.29940063,0.22977242,8
0.0025706978,0.0015453472,0.0016370506,0.0013945878,0.0052484185,0.0043355837,0.02526644,0.10324765,0.17243372,0.68232054,9
0.064722165,0.12382025,0.1909612,0.23365305,0.14133574,0.1333057,0.073793836,0.024710804,0.010109285,0.0035879933,2
0.00017864745,0.0003568117,0.00071878463,0.001694968,0.0075537385,0.022450473,0.08226891,0.3486619,0.367634,0.16848181,8
0.001113293,0.0022920899,0.005045212,0.008017723,0.03609637,0.06366628,0.19462013,0.35252544,0.24378411,0.092839316,3
0.000197615,0.00010040288,0.00023252738,0.00040698628,0.0010477967,0.0017360137,0.008769786,0.054282453,0.3242544,0.608972,9
8.484754e-05,4.555064e-05,0.00012427031,0.000105378575,0.00019050285,0.0004353216,0.003004431,0.05009378,0.32615063,0.61976534,9
0.057938866,0.071857154,0.084889464,0.09373891,0.17633487,0.14411552,0.100498475,0.12593408,0.07955572,0.065136984,7
0.066946715,0.08521746,0.17683013,0.16256821,0.2039445,0.1607209,0.09664032,0.032353938,0.01033916,0.004438693,5
0.020650765,0.04556452,0.10436565,0.09553544,0.16977312,0.23302026,0.17896925,0.10298515,0.038322736,0.010813077,1
0.003339642,0.004759806,0.011781937,0.023036959,0.03529608,0.14115654,0.2319575,0.29579577,0.17686175,0.076014034,6
0.012958332,0.024263648,0.040329404,0.05843886,0.14830144,0.16771388,0.2890317,0.16591749,0.062233213,0.030811992,6
0.0005364629,0.00050005596,0.0012342347,0.0019606722,0.010040539,0.01510379,0.12336569,0.36721224,0.2789183,0.20112802,7
0.00017012858,9.336736e-05,0.00012896422,0.00014283373,0.00040312836,0.0005462335,0.0063849017,0.0404404,0.1884106,0.76327944,9
0.0035920274,0.012277696,0.027027262,0.051505882,0.105040506,0.2619268,0.2767069,0.19330779,0.04869602,0.019919086,5
0.0006471676,0.00021568355,0.00034109972,0.00045964596,0.000784146,0.0015523618,0.00810489,0.057750903,0.21406624,0.7160778,9
0.0001983444,0.00054452376,0.0011060995,0.0019794784,0.0072346716,0.035372786,0.12223445,0.39258996,0.35236964,0.08637006,8
0.0004270125,0.00021588057,0.00029072483,0.00042149384,0.0010053195,0.002343328,0.007609548,0.062103227,0.20002045,0.7255631,9
0.025973966,0.043467477,0.08079979,0.11767452,0.16231754,0.2450749,0.16247904,0.09806795,0.038051687,0.026093118,2
0.0006362078,0.0019540063,0.0057435874,0.0107240435,0.02820998,0.07847387,0.2068735,0.35022065,0.23577005,0.08139413,5
0.0011189221,0.0010019293,0.001146151,0.002778141,0.005903468,0.008450773,0.03565756,0.12759683,0.23184346,0.58450276,9
0.079965256,0.13908103,0.15617362,0.18159136,0.19700693,0.10180918,0.08540982,0.03484463,0.0131083615,0.0110097295,5
0.012600936,0.033316154,0.07480554,0.10200123,0.1310246,0.2959619,0.20162967,0.097968414,0.034840338,0.015851252,3
0.81354964,0.09800585,0.05212683,0.025339607,0.0062314966,0.0014886172,0.0015988955,0.00047145318,0.00050940673,0.00067813386,0
0.12298613,0.06155951,0.04520898,0.05763143,0.04427091,0.026255542,0.038098108,0.09996255,0.1255217,0.37850517,8
0.00013699109,5.7975703e-05,0.00017293598,0.00027755013,0.0005412634,0.0018704135,0.009900019,0.11047269,0.28820524,0.5883649,8
0.0062147235,0.022388687,0.051087957,0.10328749,0.13912779,0.30866247,0.2256586,0.11349257,0.023598023,0.006481629,5
0.0002123031,0.00016366008,0.0003220922,0.0005336828,0.0018103792,0.0046657203,0.027818033,0.11800679,0.35993722,0.4865301,9
0.0002880154,0.00023996751,0.00058617175,0.0012446246,0.003734572,0.010263945,0.039842017,0.24633607,0.39558205,0.30188257,7
0.0006501557,0.0008495485,0.0013244773,0.0026112658,0.008442368,0.020526012,0.09390561,0.29816678,0.3231827,0.25034106,6
0.0002472701,6.4364336e-05,0.00016281639,0.00031200494,0.00037929305,0.0018120892,0.004107784,0.050395302,0.1946888,0.7478303,9
0.00012462205,3.538374e-05,7.9990445e-05,9.612025e-05,9.4071635e-05,0.00033185087,0.0011641899,0.011178658,0.09849592,0.8883993,9
0.046778865,0.024570981,0.046226628,0.029176148,0.05605229,0.06470563,0.1418022,0.25869226,0.17684838,0.15514663,7
0.056639906,0.0685567,0.11735628,0.11968266,0.09328119,0.15413849,0.12458232,0.14060438,0.07797734,0.047180727,4
0.6207261,0.1687492,0.10228021,0.038564038,0.03481312,0.0063334196,0.012809991,0.0040857093,0.0043217735,0.0073165186,3
0.0014105778,0.0018637446,0.0040102536,0.0035687634,0.012098968,0.017859813,0.065754205,0.2628245,0.33229658,0.29831257,8
0.22640969,0.23033047,0.10539773,0.16773649,0.13194016,0.056775827,0.044333596,0.018867271,0.010503448,0.007705431,0
0.0023911782,0.0037121982,0.0077667893,0.013603559,0.01935256,0.07563158,0.11768484,0.29442644,0.2685316,0.19689927,8
5.6785768e-05,1.7397262e-05,4.8289887e-05,6.5922664e-05,0.00012381643,0.00031300783,0.0026836954,0.027540738,0.19074076,0.77840966,9
0.00064337783,0.00022092252,0.00053582975,0.00055295957,0.0014628982,0.0033907173,0.013075468,0.14686291,0.35931516,0.47393972,9
0.5755275,0.057931926,0.057007607,0.045608368,0.04859722,0.033183172,0.02453454,0.02742067,0.022367258,0.107821785,9
0.004147704,0.010490481,0.027624808,0.026640818,0.102632314,0.2411949,0.27092072,0.23437974,0.054075465,0.027893001,7
4.6013967e-05,3.7993595e-05,9.3076465e-05,0.00010386569,0.00039402393,0.0007368233,0.008602729,0.08950825,0.40047082,0.50000644,9
0.00023906601,0.00018407994,0.0006851029,0.0012225878,0.0033706145,0.012400395,0.06745421,0.32067126,0.3704813,0.22329143,6
0.0012450521,0.0017269761,0.0035290134,0.0075977175,0.022342691,0.056409072,0.16111447,0.26838797,0.28222996,0.19541706,6
0.15894492,0.2878586,0.19486317,0.25577348,0.05479095,0.028474564,0.014230895,0.0024321724,0.0015693599,0.001061872,1
0.93676364,0.0369855,0.009978959,0.0050136894,0.007338846,0.0007115794,0.0009571381,0.0005427552,0.000476169,0.0012317635,0
0.00012605768,5.985533e-05,0.00011784197,0.00010883872,0.00020339606,0.0005689318,0.0030613155,0.03647643,0.19305128,0.7662261,9
0.002209205,0.0069554485,0.011329263,0.022045301,0.10479923,0.10708661,0.32851076,0.29108194,0.100278854,0.02570338,7
0.00015519152,0.0001061228,0.00015138328,0.0002136052,0.00037085547,0.0008469062,0.004089567,0.051886108,0.22393599,0.7182444,8
0.016372047,0.042969838,0.06660897,0.13522997,0.26886106,0.18940601,0.16555487,0.07595238,0.025978079,0.013066771,5
0.0023329179,0.0015005257,0.0033308337,0.006009457,0.018258689,0.037807867,0.1146587,0.25543684,0.2426652,0.31799898,8
0.00040764175,0.0008706801,0.0014483297,0.003113562,0.01432864,0.04877775,0.168471,0.32128555,0.26536283,0.17593402,9
8.350179e-05,0.00011042091,0.00031602042,0.00053523295,0.0019071117,0.0058183568,0.036981724,0.27932057,0.4507928,0.22413434,7
0.00013573884,8.2631035e-05,0.00020720494,0.0002376116,0.00044975552,0.001833346,0.008310269,0.076192215,0.2566878,0.6558634,9
0.0004157944,0.00036579682,0.0011825884,0.002993063,0.005861033,0.018600877,0.07168169,0.23654121,0.41853055,0.24382731,8
0.0017859046,0.0010813811,0.0018055832,0.0019317113,0.005669137,0.012747367,0.034771416,0.11607972,0.20506784,0.61906,7
0.046447534,0.042214353,0.08759179,0.0626127,0.101757236,0.14971158,0.17364587,0.16076764,0.087008364,0.088242896,5
0.0010598971,0.0005077565,0.0011337966,0.0007123832,0.0032458766,0.0053376947,0.018428838,0.14493236,0.22707595,0.5975655,9
0.00053928734,0.00036602266,0.00067324995,0.00126316,0.00257155,0.00814215,0.020049319,0.13221283,0.27885523,0.5553272,9
6.9505004e-05,5.982816e-05,0.00010477372,0.00016919212,0.00081181317,0.0012374601,0.01442351,0.112049244,0.4333386,0.437736,9
0.7407697,0.06520772,0.053476293,0.047316458,0.035818044,0.012469269,0.0101197725,0.010063155,0.0070623117,0.017697232,0
0.33997378,0.23491032,0.2040759,0.12751965,0.047417566,0.026712919,0.011188232,0.004071499,0.0020303065,0.0020998337,1
0.00065867073,0.00024290812,0.00035069571,0.0005115985,0.0012861639,0.0022049746,0.006662326,0.050623626,0.18383634,0.7536226,7
5.7269528e-05,1.967469e-05,3.8622587e-05,4.2416552e-05,8.4595464e-05,0.00021920452,0.0014186205,0.018298324,0.15818122,0.8216401,9
0.00041516076,0.00015076432,0.0003791541,0.0006086995,0.0011068224,0.0024864029,0.009999127,0.10825442,0.2806893,0.59591013,8
0.0011939871,0.0021843563,0.0035671291,0.0045801294,0.025889894,0.043123282,0.17029685,0.30670694,0.26604635,0.17641105,9
0.0012770233,0.0010283835,0.0018123318,0.0029848372,0.0061469935,0.01948737,0.03510833,0.21620178,0.32885292,0.38710007,9
0.027053952,0.019986238,0.037207756,0.046105072,0.16246521,0.119433835,0.13782227,0.21818128,0.1026475,0.12909682,9
0.0021683339,0.0026490146,0.005747905,0.011538269,0.03431182,0.07413451,0.2002809,0.33135998,0.17190747,0.1659018,9
0.0042444896,0.007520103,0.018094433,0.030874047,0.03919855,0.1984962,0.12935734,0.3028421,0.14903812,0.12033459,5
0.0006286046,0.0006067752,0.001607838,0.0034239439,0.008228335,0.037771214,0.13174906,0.26671433,0.37274313,0.17652674,6
0.00133037,0.0008457902,0.0014168618,0.0021480368,0.008792491,0.009991727,0.048808176,0.14408447,0.24098481,0.54159725,9
0.028859647,0.052894946,0.09463641,0.10458689,0.19108836,0.16902238,0.18274763,0.11360428,0.037004348,0.025555175,4
0.009430522,0.0026385507,0.00210871,0.0028504108,0.004227908,0.007619581,0.013392519,0.060041357,0.21092978,0.6867607,0
0.015520855,0.018136717,0.027978994,0.080592714,0.1427316,0.18170018,0.13456781,0.22490895,0.09974131,0.07412084,9
0.00022577232,0.00060059514,0.00150448,0.0040847654,0.015556412,0.05012015,0.13066562,0.46465737,0.26559788,0.066986926,7
0.8891501,0.04895428,0.037945244,0.012296018,0.0052602105,0.0022509648,0.0011338597,0.0007072132,0.00057613896,0.0017260524,0
0.33070785,0.1854334,0.16661029,0.1267796,0.07561018,0.05411968,0.027883438,0.011468944,0.010869216,0.010517479,2
0.6724043,0.16410193,0.0928153,0.048455246,0.012542674,0.002932445,0.0027769099,0.00085248065,0.00091538543,0.0022032813,0
0.00011655672,3.969056e-05,0.000106310166,0.00010912755,0.0002138846,0.00055286754,0.0038205439,0.037903458,0.23296592,0.7241716,9
0.00032248083,0.00040936877,0.001027183,0.0020614737,0.004952736,0.020070061,0.066655055,0.24327566,0.33934224,0.3218837,9
0.00091690745,0.00078265753,0.0011083169,0.0010508597,0.0020621782,0.0026297614,0.0084540555,0.08898983,0.20373595,0.6902695,9
0.0061016837,0.012828365,0.024908304,0.04471648,0.12086426,0.120919,0.1884777,0.23219435,0.18129371,0.06769621,6
0.25944442,0.046528634,0.035177156,0.03672445,0.049456634,0.021407193,0.0619572,0.051844038,0.08236009,0.35510015,9
0.00012832369,0.00010479809,0.00019992876,0.00035335877,0.0006263622,0.0027693005,0.009824101,0.071855165,0.268894,0.6452448,9
0.00034768844,0.00021495637,0.0004121258,0.00029270246,0.00059679645,0.0017184328,0.006927577,0.06283904,0.34144187,0.5852088,9
0.0006181885,0.0003785968,0.00069567043,0.0011241662,0.0016087971,0.0081296135,0.011747638,0.13021465,0.3069333,0.5385495,9
7.434722e-05,9.6254844e-05,0.00026102882,0.00032752953,0.00084614207,0.0018099797,0.021710679,0.15105438,0.577682,0.24613763,7
0.85035145,0.037154913,0.028051049,0.014420393,0.01728402,0.0035007717,0.006892456,0.006392862,0.008591788,0.027360328,0
0.50282604,0.18995455,0.1300806,0.09178109,0.03578017,0.031300765,0.008474413,0.004291193,0.0019612722,0.0035498543,1
0.07360509,0.043762777,0.046562754,0.052623875,0.12545958,0.08975825,0.12193239,0.1862569,0.101957805,0.15808052,9
0.0024549607,0.0016229533,0.0030729077,0.0056165303,0.0133641865,0.027531572,0.06372124,0.17899323,0.20048459,0.5031378,8
0.00022998375,0.00057242543,0.0020847246,0.003021997,0.00796856,0.034347605,0.13502795,0.5089517,0.24599934,0.061795734,8
0.77156675,0.11370182,0.046116684,0.040894143,0.016995639,0.0037037814,0.003808547,0.0009858267,0.00085211545,0.001374686,0
0.16409329,0.21898025,0.18866287,0.14282323,0.15334609,0.061972387,0.04129368,0.017986016,0.0074310694,0.0034111536,4
0.0031536382,0.008883813,0.023274781,0.042184915,0.09421482,0.2822897,0.26023883,0.20042853,0.06310676,0.022224195,6
0.0010194972,0.0021146664,0.0033816325,0.0044532144,0.010176865,0.021577723,0.092898026,0.21267387,0.30885872,0.3428458,9
0.00012875168,7.605396e-05,0.00016230633,0.00036307753,0.0008172728,0.0024314928,0.013070742,0.09610898,0.39118308,0.49565828,8
0.000626642,0.0008700868,0.0015397093,0.0028766736,0.009408033,0.024935782,0.10392283,0.22754642,0.41956827,0.20870547,9
0.0008099952,0.0005296717,0.0010593607,0.0024882504,0.0026458418,0.009680645,0.023155658,0.092948794,0.2940371,0.5726446,9
0.0009358728,0.0012968148,0.0029610207,0.006750508,0.014446685,0.070004225,0.16923971,0.307578,0.30346394,0.12332321,9
