0,1,2,3,4,5,6,7,8,9,true_label
2.6854943e-08,4.6907618e-07,4.4644523e-08,5.2488343e-08,1.7715823e-06,1.8236221e-06,2.793795e-05,0.0002013901,0.10817787,0.89158875,9
0.9978987,0.0008927128,0.00021033641,0.000987653,3.5588412e-06,3.0586143e-06,1.2328502e-06,5.5451466e-08,8.2598297e-07,1.73755e-06,0
7.409353e-05,5.65703e-05,1.7087745e-05,4.2282332e-05,0.0002888054,0.006172089,0.56452066,0.28487092,0.13987598,0.004081451,8
0.8152581,0.17901851,0.0056038545,4.1138337e-05,1.2113701e-06,1.4140792e-05,4.8901744e-05,2.3022867e-06,1.1172107e-05,6.6805e-07,0
0.03874148,0.76796645,0.16864377,0.023506248,3.662601e-05,0.00086645613,0.00021434833,1.2297437e-05,8.151779e-06,4.1983976e-06,0
2.5606598e-05,3.4113928e-05,5.0625546e-05,0.00015025552,0.00053841836,0.00075987907,0.0013337482,0.00030924781,0.15577002,0.84102815,8
0.0071853874,0.0008613711,5.3018513e-05,0.0004931027,0.0014486297,0.075620696,0.031806424,0.88111037,0.0011596765,0.00026123793,8
1.2141224e-05,0.00088644814,8.337621e-06,1.8605235e-06,1.7216e-05,6.2410494e-05,0.0019126802,0.022983605,0.87196094,0.10215428,8
5.4850575e-06,5.514726e-07,5.7691904e-07,2.270309e-06,2.4644783e-05,2.364052e-05,2.4360637e-05,0.00036860773,0.0016679656,0.9978817,6
0.013591478,0.36188507,0.20498708,0.40426973,0.0013267742,0.012923673,0.00032438242,0.00051659736,7.76695e-05,9.7563585e-05,7
3.4169756e-05,1.9257723e-06,2.3580253e-06,5.3749004e-06,6.620089e-05,2.633596e-05,7.781418e-05,0.0007533052,0.01011393,0.9889186,8
1.5215512e-05,4.0786676e-05,2.0939753e-05,4.0524188e-05,0.0012487813,0.014181687,0.23326248,0.7328752,0.013390921,0.004923394,9
0.0020254513,0.99592257,0.0012356659,0.00065064797,7.563003e-06,0.000105550724,1.9411962e-05,1.9554775e-05,1.19197275e-05,1.6480242e-06,2
3.3845572e-05,0.00022605402,2.9923807e-05,1.5276213e-05,2.0969987e-05,0.001622727,0.009520026,0.2763556,0.675041,0.037134506,8
3.0487547e-07,2.4790363e-05,1.3360669e-06,8.674193e-07,1.9545787e-06,0.00023726764,0.008147781,0.95808136,0.03187879,0.0016255616,7
1.11780736e-07,1.1834959e-08,2.3659817e-08,7.51539e-08,4.2779544e-07,2.532014e-07,7.0981895e-07,5.015289e-06,0.001631754,0.99836165,9
2.9783162e-06,1.0609295e-05,6.270119e-06,2.107698e-05,0.0010162031,0.00029194768,0.005983934,0.85911906,0.08255447,0.050993457,6
0.44832975,0.06670292,0.13513957,0.043128505,0.036510274,0.22202606,0.04446462,0.00030303886,0.002970879,0.00042437794,1
0.84908104,0.1444047,0.0018940383,0.0013465112,0.00059809396,0.0020787572,0.0005277617,1.3046958e-05,3.924791e-05,1.6800816e-05,0
0.8174061,0.18190904,0.00054783374,6.061165e-05,1.0380761e-05,1.6687833e-05,2.1283733e-05,7.3102746e-07,1.649774e-05,1.0777228e-05,0
3.7885857e-06,2.7816912e-05,1.8559531e-06,4.1850262e-07,8.4048756e-05,0.003182158,0.021210888,0.97536874,5.5726723e-05,6.44857e-05,6
2.9186614e-05,7.380787e-09,1.9035074e-06,0.0002630247,0.0010366384,1.5500953e-05,9.459953e-07,8.485899e-05,0.0005089979,0.998059,9
0.00021857192,0.0009315721,0.0010970695,0.03996823,0.036288805,0.85075444,0.0667626,0.0031217318,0.00079651806,6.0391583e-05,5
1.0050305e-06,0.00038566298,1.5449537e-05,5.4774222e-08,4.246259e-07,0.00013658628,0.02293839,0.38854328,0.5876303,0.0003489089,8
0.025460117,0.88297147,0.019153094,0.00055702624,5.0258448e-05,0.012031274,0.043085873,0.01613806,0.0005505075,2.4200071e-06,2
2.4630324e-07,1.8723215e-08,9.742018e-08,3.870462e-07,8.209871e-06,2.6986331e-06,2.803984e-06,0.0008140441,0.001962604,0.9972089,9
0.002891203,0.00029191579,0.033497952,0.8585887,0.05601719,0.047626846,0.00021017906,4.269831e-05,0.00028035732,0.0005529444,1
0.00019605787,0.0025671509,0.0007218591,0.0020782198,0.012558376,0.51732635,0.41597408,0.018039448,0.030217525,0.00032096458,7
0.0045316964,0.00039884995,0.00789075,0.31340373,0.122159556,0.297876,0.026907872,0.040462684,0.050016064,0.13635278,9
1.8680246e-06,4.859642e-06,1.799857e-06,9.627787e-07,0.00017813889,0.00031318542,0.0012464756,0.12945601,0.3150333,0.5537634,9
0.99930763,0.00017918008,0.00019834995,0.0001655041,1.7360873e-05,2.4120456e-05,2.590557e-05,4.869715e-07,4.500468e-06,7.697382e-05,0
0.024583232,0.06589818,0.24747361,0.1110849,0.34562063,0.07595146,0.12707898,0.00072476146,0.0013033054,0.00028099987,1
0.00036332387,2.2624994e-05,1.6039898e-05,0.0003785284,8.493841e-05,0.009581079,0.02883078,0.31736386,0.3615671,0.2817917,9
8.9213023e-07,3.801222e-08,7.2186305e-07,5.5162993e-05,0.00023112752,9.735389e-06,1.0474207e-06,5.2293755e-05,0.0059240237,0.993725,9
3.8192596e-07,7.375902e-08,7.669023e-08,4.6551253e-07,1.1849655e-06,1.351898e-06,1.1185159e-05,0.00043736052,0.014604449,0.9849434,8
0.00068260304,8.8101544e-05,0.00036695224,0.00028097891,0.0019033174,0.018312814,0.0028733425,0.026649075,0.15306485,0.7957779,5
0.0018865825,0.00018637844,0.004278754,0.032794867,0.009080679,0.24423847,0.46099514,0.24588656,0.0005137965,0.00013876588,6
2.5988222e-05,0.0028578788,3.199317e-05,4.6645732e-07,1.067222e-05,0.0010441212,0.00898656,0.0022680382,0.93707496,0.047699273,9
5.937701e-05,0.00013915518,0.00018542403,0.001740833,0.0069683846,0.07469711,0.17765772,0.24523826,0.27693576,0.21637794,7
7.086732e-07,5.015713e-07,7.817997e-08,1.3862562e-07,1.5225897e-06,2.5936854e-06,6.510058e-05,0.0011516521,0.04607698,0.95270073,9
0.3235149,0.0064488538,0.008989667,0.020318104,0.18888612,0.08964362,0.0052933623,0.030120114,0.0063388217,0.32044643,2
0.587456,0.28947645,0.008580143,0.004568615,0.0006835602,0.004402087,0.09805443,0.005489469,0.0008684665,0.00042077556,7
2.4372073e-07,0.00042268954,1.1011966e-05,2.5710957e-05,0.00060422946,0.044522792,0.052583538,0.034720093,0.86391443,0.0031953452,9
1.81785e-06,0.0028819968,2.310399e-05,6.2495187e-06,0.00021389237,0.010935676,0.0669005,0.89682466,0.022146706,6.537561e-05,7
5.9938047e-06,0.00022916326,4.6028224e-05,0.0001400537,0.0018743455,0.009957175,0.02010834,0.13714701,0.76237726,0.06811461,8
8.375003e-06,2.9954446e-05,0.0003823961,0.017255886,0.64126205,0.31355605,0.026359025,0.0004905825,0.00027732612,0.0003783693,4
0.92636824,0.07254721,0.00029313145,0.0006661018,2.3203527e-05,1.3272034e-05,1.172972e-05,2.2730515e-06,4.7097263e-05,2.7758702e-05,0
1.4339791e-07,7.0284585e-08,5.9424455e-08,6.495131e-08,2.3870612e-06,2.313726e-05,5.485185e-05,0.11930402,0.16322064,0.71739465,8
0.00044121675,0.00036402413,0.00036840315,0.0002196646,0.0038813415,0.037864547,0.057091203,0.69490474,0.18389663,0.020968182,8
0.003859373,0.37577167,0.041581813,0.020957254,0.0060763005,0.5177801,0.0044162855,0.0026075065,0.024232157,0.0027175515,0
0.0005263912,0.974051,0.022741906,0.0009738712,0.0002143101,0.0014422892,1.9318524e-05,7.670868e-06,2.2737984e-05,5.4844674e-07,2
1.5079469e-07,9.8125184e-08,4.278979e-08,1.0075438e-07,2.7994736e-06,4.901466e-07,2.6087135e-05,0.0004524432,0.034611657,0.9649062,9
1.0788017e-07,2.1748783e-06,1.5154201e-07,3.462236e-08,6.9830355e-07,1.1945233e-05,0.00052796176,0.52753323,0.31640932,0.15551437,8
0.003077432,0.0056168474,0.0702907,0.3821057,0.500734,0.033614386,0.002798391,4.6659866e-07,0.0005805782,0.0011815123,2
1.3012617e-05,4.052286e-06,5.3427975e-06,9.2417315e-05,0.0023404025,0.007752525,0.90575725,0.049448635,0.033881072,0.00070538855,4
0.5603912,0.36307672,0.07338645,0.0020814138,0.00022779129,0.0002787204,0.00020824432,0.00012422533,7.230578e-05,0.00015300653,0
0.00020836481,0.000102621074,6.519653e-05,0.0001490186,0.00087924505,0.0009265884,0.008006068,0.22169738,0.045119595,0.722846,9
0.27385113,0.7038752,0.021879932,9.7598764e-05,3.45287e-05,9.760797e-05,3.2298423e-05,1.3068087e-05,0.00011392825,4.7055883e-06,0
0.0056748465,2.0875777e-05,0.00028796965,0.00041202392,0.00018205111,0.0011769639,0.00015529229,0.0010956845,0.060321614,0.9306726,9
4.613057e-06,1.6001482e-05,3.2657363e-06,1.1702114e-05,4.2972042e-05,0.003079178,0.006557146,0.98349553,0.0056283264,0.00116134,6
0.7831281,0.21593155,0.0006533253,1.44379455e-05,3.0926203e-06,3.168018e-05,0.00022227775,4.099718e-06,9.992883e-06,1.5160902e-06,0
1.2288147e-06,1.2030389e-06,3.5354373e-07,1.6671263e-05,1.6974978e-05,1.2688453e-05,2.035409e-05,0.00012802595,0.07392885,0.92587364,9
3.1517222e-05,7.23124e-05,0.00015293914,0.00026534204,0.0004354089,0.0035310565,0.17748287,0.62623805,0.17562577,0.01616477,9
0.00010115382,0.0018076388,0.031011121,0.088377856,0.77813226,0.09911923,0.0012388815,1.1764155e-06,0.00011960062,9.1109614e-05,3
0.0035960404,0.27877733,0.6493162,0.010278481,0.03767073,0.018459685,0.0012854866,2.7805478e-05,0.0005479107,4.0389343e-05,4
2.1247768e-06,4.2053627e-09,1.4386882e-07,3.4744826e-07,9.21436e-06,1.1401394e-07,1.0336007e-06,2.2018407e-05,0.0004129375,0.99955195,9
0.00010301448,0.0027148013,0.0018831575,0.002474126,0.0020804447,0.17055595,0.76080644,0.036607433,0.021305885,0.0014686977,9
5.9953e-07,1.2507039e-05,1.0441707e-06,9.1749297e-07,6.3213683e-06,8.470571e-05,0.0015974604,0.9373243,0.02842444,0.03254777,9
1.9333884e-06,3.350256e-06,4.7499e-06,9.847016e-06,5.016447e-05,5.852227e-05,0.00012872132,3.2100146e-05,0.22978911,0.7699214,9
1.5773418e-05,0.002749147,3.8751477e-05,1.6147256e-05,3.865636e-05,0.059293777,0.7909412,0.080591656,0.06627759,3.7366757e-05,6
0.056732025,0.00019458249,0.007505026,0.32442266,0.1129471,0.20163783,0.16981755,0.010665689,0.008824141,0.10725341,7
1.7397191e-07,4.753996e-06,3.300503e-07,1.1588596e-07,2.6313542e-06,2.9784313e-05,0.0009453414,0.006964925,0.77368695,0.21836498,9
0.010740386,0.23263751,0.15009603,0.1927166,0.3604034,0.05230519,0.00067191763,7.6469085e-05,0.00020578658,0.00014679495,0
0.28821418,0.69644845,0.011148813,0.0033561178,0.0001132451,0.0004758721,0.00017953891,2.450298e-05,3.6871377e-05,2.407452e-06,0
2.8390548e-06,7.8275484e-08,3.1087254e-07,6.8676104e-07,3.6791428e-06,3.5718765e-06,6.849049e-05,0.001070582,0.024513789,0.97433597,9
0.00048311183,0.00017852856,0.00061793096,0.0022607944,0.52767485,0.14393383,0.0011975146,0.20507357,0.0030251257,0.11555461,7
0.2051774,0.00084480754,0.013446361,0.12999183,0.19405413,0.07514818,0.0641164,0.017628958,0.079887345,0.21970467,1
5.2863315e-06,3.1757259e-06,4.1937477e-07,8.1338476e-07,1.0768063e-05,2.498898e-05,0.0009134354,0.0016410648,0.073580146,0.9238199,7
1.409783e-06,2.4449559e-08,1.29457e-07,5.513681e-07,2.2488791e-06,6.0547904e-07,7.628398e-06,2.4020206e-05,0.0039118407,0.9960516,9
0.99985385,2.7691898e-05,4.6266177e-05,6.111342e-05,1.5014206e-06,5.0178085e-07,2.039112e-06,4.3963404e-08,4.980122e-07,6.496943e-06,0
0.0005585741,0.0006656206,5.9689835e-05,1.9270585e-05,0.00018933766,0.00044678448,0.70354027,0.2451696,0.046718966,0.0026318915,8
1.3485293e-05,0.0001623298,2.372228e-06,6.8898305e-07,1.035028e-06,5.6726058e-05,0.0069959345,0.0027582305,0.9311981,0.05881111,8
2.1967704e-05,6.2470356e-08,2.809285e-06,7.8941586e-05,0.00011819982,9.356391e-06,4.346937e-06,1.273645e-06,0.00074297114,0.99901986,9
0.001585707,0.32990113,0.12365846,0.066898,0.042596743,0.42182493,0.010428698,0.002988613,6.901937e-05,4.8651676e-05,2
1.7008742e-07,1.6523403e-07,9.552124e-07,2.0527077e-06,2.2170574e-05,7.51288e-05,4.8342627e-05,0.997629,0.0016622265,0.00055985636,8
0.0021598246,0.0060452037,0.0061540375,0.020245595,0.049034014,0.6405015,0.26782954,0.0029809244,0.004720033,0.0003293171,3
1.0901256e-06,5.2647533e-06,2.4598078e-06,4.4389894e-06,1.1789727e-05,1.1754105e-05,0.00023053435,0.002708111,0.13651825,0.8605063,9
2.235349e-07,3.2542334e-06,1.0195519e-07,7.6905775e-07,1.0020624e-06,3.863302e-05,0.00014708897,7.948283e-05,0.9733752,0.026354115,9
0.13743496,0.13421668,0.0867545,0.024306053,0.0021772166,0.10795623,0.07319862,0.3271773,0.095447116,0.011331281,7
0.022405121,0.24599421,0.04786962,0.048287258,0.31956798,0.30660656,0.007852777,3.4091568e-06,0.0013959212,1.7094802e-05,5
0.0015901502,0.92718685,0.044949472,0.0033196218,0.0022253734,0.0035001407,0.00402162,0.010682745,0.0016132785,0.00091080775,1
7.7226636e-05,0.00035321224,0.0002972295,0.0002330784,0.014278104,0.10020215,0.7970742,0.05706924,0.026315447,0.004100172,6
1.3185153e-05,9.318345e-05,4.757516e-05,5.5497408e-06,9.4600065e-05,0.001991252,0.012528035,0.9851516,3.859215e-05,3.6502614e-05,6
1.31425395e-05,0.00012315257,1.938215e-05,7.77897e-06,0.0003069058,0.00018596122,0.005967368,0.07478495,0.56670207,0.35188925,7
5.5641603e-06,4.850366e-06,3.7948441e-06,6.77635e-07,1.4358735e-05,3.487887e-05,0.00057133817,0.0014529281,0.038192987,0.9597185,9
1.35525415e-05,0.004316191,0.00023251274,0.0019558123,0.0061958684,0.8886572,0.036655683,0.028358126,0.030146932,0.0034680925,5
0.000120649216,8.883305e-05,2.5831881e-05,2.0233778e-05,0.00023832475,0.00035599124,0.015370044,0.064495444,0.17037788,0.7489067,9
6.057142e-07,0.0003732082,4.481777e-06,1.987219e-07,2.9316766e-06,0.00044200575,0.027842844,0.3492245,0.6206967,0.001412501,8
4.001265e-07,1.6553172e-07,4.0638163e-08,7.9087094e-08,8.7055105e-07,1.0950379e-06,2.5487032e-05,0.0004080738,0.0034811802,0.99608266,9
0.010640842,0.0053619654,0.012380392,0.042212024,0.1382736,0.58561426,0.08798454,0.0702898,0.034455027,0.012787564,2
6.549961e-06,9.599659e-05,0.00029672278,0.0008425011,0.023839273,0.6953178,0.011416464,0.26138875,0.0067408737,5.5002532e-05,5
5.9818835e-06,2.463364e-07,1.4945741e-06,4.5959005e-06,5.9659404e-05,2.6291866e-05,1.3239691e-06,0.00014905828,0.0025698743,0.9971814,9
0.037153907,0.00323983,0.11708674,0.46076265,0.31444213,0.059656404,0.005893171,0.00014159486,0.00025514775,0.0013683371,5
5.879341e-05,4.520814e-05,0.003040778,0.72460383,0.068608545,0.20183843,0.0010485082,8.992852e-06,0.0005316794,0.0002151831,3
0.92977357,0.06981893,0.00031423397,2.1200955e-05,1.4462767e-06,3.024588e-06,5.2982905e-05,9.597135e-06,3.1352274e-06,1.8957049e-06,0
0.004824946,0.012951976,0.004124125,0.0059754006,0.0063408753,0.049433492,0.38341233,0.041208114,0.4341922,0.05753659,8
3.5579828e-06,1.2770555e-05,4.5737212e-07,1.2379463e-07,5.2847363e-06,2.547272e-05,0.0015170741,0.5733391,0.20057547,0.22452068,8
0.19512291,0.32923925,0.017821569,0.18083252,0.07150119,0.20025429,0.003738334,0.0004668394,0.00027791393,0.00074522366,5
7.944132e-06,6.580232e-07,1.5676018e-06,5.274045e-05,0.00049771013,0.00015386663,0.00013131599,0.016130766,0.45736787,0.5256556,9
0.0003452055,0.00019674348,6.3118816e-05,0.00026365227,0.0004187289,0.18438819,0.27872086,0.48759285,0.0476027,0.0004078669,7
7.980449e-06,5.1197152e-05,5.6644876e-06,5.6460694e-06,9.420949e-06,0.0002465153,0.004118492,0.9327533,0.058114126,0.004687647,6
0.0028003342,0.009949066,0.00042712767,0.0003206534,0.00016883877,0.010623915,0.5127549,0.0807543,0.37224847,0.009952482,9
1.6133993e-07,5.1672636e-08,2.7259965e-08,1.4589978e-07,4.7407826e-07,4.0275845e-07,1.6302758e-06,3.862455e-06,0.034671396,0.96532196,9
0.024179012,0.00023690371,0.04264218,0.15737559,0.065003164,0.08924711,0.019974269,0.007876258,0.021763643,0.5717019,7
3.3840927e-06,2.3857071e-06,0.00025222998,0.0011433345,0.99667656,0.0018659716,1.9698366e-05,8.982239e-07,1.6291475e-05,1.913502e-05,4
0.99685377,0.0022594733,0.0004241576,0.00016807819,1.5496695e-05,3.2614094e-05,5.3081323e-05,6.8032136e-06,0.00014900944,3.7526173e-05,3
4.510902e-05,0.0008237106,2.7025962e-05,1.0947122e-06,8.84842e-06,0.00019528219,0.011675968,0.042959835,0.92836267,0.01590047,8
0.046258174,0.8805809,0.0066638687,0.0011419943,0.00017300196,0.027079757,0.009593748,0.0280699,0.0004189126,1.9700235e-05,0
6.7029404e-08,3.7428151e-06,4.668553e-06,5.827019e-07,9.44821e-06,0.00029652953,0.00045964046,0.0021732035,0.9918761,0.005175886,8
1.8532886e-07,7.271229e-10,1.7293775e-08,4.2607567e-07,3.6093961e-06,7.079805e-08,3.2179952e-07,1.7923092e-05,0.0019840067,0.99799347,9
0.00016432526,2.4402185e-05,0.00014492295,0.00036619307,0.0036233154,0.00095157826,0.0005921094,0.003879025,0.07914241,0.9111117,9
0.43163693,0.011771163,0.0044338624,0.00051619177,0.0019540675,0.02712224,0.026038194,0.17784202,0.0056936746,0.31299174,9
0.0006472448,0.00051024044,0.0023126542,0.03239349,0.04595073,0.7235638,0.041127823,0.012183944,0.13666841,0.004641627,7
1.5657312e-07,5.579689e-08,5.9238438e-08,6.4166636e-07,2.6373707e-06,4.371534e-07,9.61357e-06,2.2284408e-05,0.05732221,0.9426419,9
4.989009e-07,0.00015541616,8.812933e-07,4.855277e-07,1.7660748e-05,0.0007096333,0.0023707503,0.09852639,0.8856216,0.012596611,6
0.0022993907,0.00024262097,0.00093514065,0.01450069,0.01842572,0.21468662,0.38960555,0.3374664,0.0057126316,0.016125156,6
0.18693858,0.17169212,0.61898476,0.021035768,0.0007413973,0.00022304169,2.2445009e-05,0.000112180314,2.2909186e-05,0.00022685503,1
0.89759624,0.09437062,0.0043451465,0.00035454347,0.00020705075,0.00061652204,0.0009464497,0.0013474302,8.351051e-05,0.00013259704,0
2.5853321e-06,7.1244466e-07,7.898146e-07,5.6987665e-06,4.481884e-05,5.9893214e-06,3.9172854e-05,3.9185186e-05,0.009603472,0.9902576,9
4.6808662e-05,0.00082526205,0.00018637507,0.0014634511,0.0083075445,0.9156393,0.068483934,0.0025182348,0.0025260353,3.0682693e-06,7
2.7760181e-05,0.0013794638,2.9272203e-05,4.2013735e-06,2.162953e-05,0.000903423,0.008175435,0.16200428,0.8047367,0.02271799,8
0.00016656493,0.014404908,0.002164848,0.030743983,0.24261257,0.19255792,0.50602937,0.0064627402,0.004731977,0.00012515928,5
9.550232e-05,5.712036e-06,0.00017081352,0.00064726244,0.0042763026,0.010778125,0.005061496,0.009179167,0.038482826,0.93130285,8
8.178203e-08,1.4742845e-06,9.481563e-08,3.4882405e-07,3.5766823e-06,0.0011829231,0.009383393,0.9876673,0.0017018707,5.8927893e-05,9
8.157278e-07,3.090693e-07,1.8700521e-07,1.448882e-06,5.010214e-06,2.3419701e-05,0.000829663,0.0004232984,0.25307238,0.74564356,7
7.773464e-07,2.7026315e-05,5.106879e-06,1.8449788e-06,6.8912796e-06,0.00038648173,0.0012023053,0.0017579845,0.9299725,0.06663911,9
0.00048484118,0.00029134823,0.00012155109,0.00011039112,9.3882445e-05,0.0015671357,0.011395024,0.015929671,0.13080874,0.83919746,8
0.00040458675,0.012639051,0.00011116229,1.7920473e-05,0.00019265791,0.0015161994,0.23668092,0.061133392,0.68234706,0.0049571265,7
6.1585844e-05,7.188886e-06,0.00043421335,0.008125038,0.7837297,0.0034224084,0.03676885,0.00029353346,0.0009099329,0.16624759,5
1.627523e-05,6.228054e-07,3.7482143e-06,7.982876e-05,0.00014604133,9.845351e-05,5.480492e-06,4.3494172e-05,0.013881562,0.98572457,9
0.00085403654,0.008666659,0.0020113634,0.0060030846,0.044696733,0.42485327,0.13050632,0.2738914,0.09818408,0.0103330575,9
2.1236497e-06,5.6193385e-06,4.8722404e-06,2.9979397e-05,0.00041880345,0.0009262511,0.0008444038,0.0050770883,0.49790597,0.49478492,9
0.017785147,0.00042941116,0.00015637818,0.00043094464,0.00011213039,0.00023631458,0.00030310653,0.00022092537,0.029116424,0.9512092,0
0.020920772,0.42270494,0.28025925,0.22791296,0.043012384,0.005123884,1.7091888e-05,1.6184929e-07,4.2742584e-05,5.836357e-06,1
2.78842e-05,1.1161707e-07,5.320116e-07,1.6137028e-05,2.9381563e-05,1.7543837e-06,1.7007535e-05,0.00035917325,0.00054296944,0.99900514,7
3.1471873e-07,9.235448e-09,8.8664486e-08,3.8052e-07,6.157359e-07,1.2786633e-07,7.451492e-07,1.2372818e-06,0.010302996,0.98969346,9
1.21557605e-05,2.9509878e-05,1.32945615e-05,3.4244154e-06,0.00012818383,0.00036476986,0.0007240095,0.097874634,0.43010086,0.47074923,8
2.5244572e-05,3.0425465e-08,3.0224862e-07,1.757078e-06,3.7078978e-06,4.93791e-06,4.2565334e-06,3.1709296e-05,0.0018950492,0.998033,9
2.224935e-06,5.400795e-07,5.885649e-07,1.6801948e-06,5.8989194e-06,3.3830882e-05,1.0962465e-05,2.3440583e-05,0.037657186,0.9622636,9
0.3962423,0.026886797,0.066823855,0.068093725,0.024526145,0.1896121,0.09712331,0.0455954,0.025154777,0.059941575,9
6.453452e-05,1.798819e-05,0.0001541973,0.0011944446,0.00204253,0.049604125,0.020676147,0.051463112,0.09134756,0.7834353,9
8.914772e-05,0.009731825,0.01650081,0.006314055,0.033734985,0.89312047,0.019653143,0.0040381863,0.012311405,0.00450593,5
2.2567881e-05,0.00017900835,2.7276894e-05,0.00017918683,0.00036892036,0.029240187,0.7904402,0.17530671,0.0028942134,0.00134178,6
0.0009306001,0.0010648092,7.127357e-05,2.657945e-05,0.00011292426,0.0006910151,0.029018823,0.6516797,0.23746602,0.07893828,9
0.3610405,0.000107152424,0.022578629,0.55523515,0.04400747,0.011200601,0.0003171747,0.00012137145,0.0017374023,0.0036545824,4
0.0005810982,0.00012780857,3.3566288e-05,0.000114623464,0.00012628992,0.002450232,0.00010655885,0.00072652724,0.018438546,0.9772947,0
0.12476729,0.19982213,0.0775882,0.19304411,0.0021238201,0.30056152,0.026499752,0.044156767,0.030769197,0.0006672813,9
7.158895e-07,7.680969e-08,7.478541e-07,2.042365e-06,7.0396877e-06,0.00020183474,0.0042158486,0.9938034,0.00030446507,0.0014638595,7
0.99477226,0.005186754,1.4572512e-05,1.5421112e-05,3.6255983e-07,2.482822e-06,4.671293e-06,2.3445264e-07,2.6165073e-06,7.193591e-07,0
0.022981435,0.0048013064,0.14118491,0.02632819,0.14426321,0.14686374,0.4569121,0.037064098,0.013931646,0.0056694085,2
0.57552135,0.06065599,0.32960823,0.022625502,0.0067931823,0.0011144154,0.00046442146,0.00011922588,0.00020495751,0.0028926928,0
1.05523995e-07,1.0184101e-09,1.3679483e-08,2.9522855e-07,5.319235e-07,9.680121e-08,5.4662314e-07,7.4495307e-07,0.001292077,0.9987055,9
9.168973e-06,7.716449e-06,1.8031255e-06,8.9277705e-07,7.056264e-06,0.0003130446,0.0028098694,0.41728798,0.52701443,0.05254802,9
