0,1,2,3,4,5,6,7,8,9,true_label
1.0247215e-09,2.9928466e-09,1.2584869e-07,5.716534e-07,5.151779e-06,5.0148725e-07,8.5414445e-07,8.860246e-06,3.0529861e-06,0.9999809,8
0.9998851,5.1595576e-05,2.3527648e-06,5.7013418e-05,2.687007e-07,1.8152292e-06,1.7366828e-07,4.847885e-07,1.1563889e-06,2.9465369e-08,0
5.4724904e-08,2.9675527e-07,1.1681015e-09,2.9855765e-10,1.352184e-09,2.6438465e-06,0.0006630236,0.0054578427,0.99387556,6.4286775e-07,7
6.0850726e-07,1.1588345e-06,1.5401525e-08,5.8126858e-08,2.51485e-08,0.004010922,0.14829504,0.030017795,0.81767267,1.740433e-06,4
3.5312548e-09,3.2595743e-08,7.2158746e-09,2.9710991e-08,1.9847442e-07,5.6263735e-07,1.574062e-05,0.0024770843,0.4791295,0.5183768,9
3.0802505e-09,4.253708e-10,1.0759967e-09,1.4512229e-07,5.399498e-08,2.6067125e-08,5.3543527e-08,1.9812023e-07,0.00045697083,0.9995426,9
8.447181e-08,1.4578113e-07,7.7255504e-07,8.00846e-06,0.00018731768,5.6835277e-05,0.0006414374,0.034697548,0.22678114,0.7376267,7
8.1930795e-10,4.374056e-09,1.5661586e-08,1.09496455e-07,3.3543995e-07,1.947362e-06,2.7987713e-05,0.0067048687,0.014358819,0.9789059,8
8.3792116e-07,2.943879e-06,1.9005489e-07,8.346763e-08,6.011375e-06,0.00022674137,0.020469066,0.9783306,0.0009589427,4.4866542e-06,7
0.02954668,0.030799886,0.88415295,0.04239835,0.0042325296,0.0006137155,0.0019947137,0.00017616982,3.572103e-05,0.0060492926,0
3.168653e-09,4.8693582e-08,3.3753627e-09,8.577993e-09,1.8959783e-07,4.792104e-07,2.530505e-05,0.00012059867,0.3903083,0.60954505,9
0.99903226,0.0008252343,7.740409e-05,6.471259e-05,2.4031777e-07,2.4237163e-08,2.6896906e-08,2.7791582e-09,6.003392e-08,6.843934e-09,0
7.9241835e-07,3.92254e-08,6.9480226e-09,1.3816377e-07,6.583644e-08,2.9238145e-05,0.0067831324,0.012101326,0.98105526,2.9907796e-05,8
0.98826945,0.011507996,0.00022232329,8.84289e-08,1.3924581e-08,1.0836927e-08,3.67532e-08,3.9298715e-09,1.4473481e-07,1.7463586e-10,0
0.0015343578,0.09377383,0.8764835,0.02812693,4.2424446e-05,3.6468544e-05,2.304327e-06,6.793176e-08,6.112287e-08,8.851538e-09,0
2.247596e-07,2.9367456e-07,3.0299232e-06,1.1264682e-05,1.8171133e-05,6.7951673e-06,0.00020077093,3.0143727e-05,0.0009580324,0.99877125,8
0.00013008296,8.392253e-05,3.0212688e-05,0.0002712183,0.0054964516,0.27634352,0.0046310727,0.7125009,0.00049380324,1.8880652e-05,8
2.8263003e-07,7.0414344e-06,2.1472324e-07,5.2403003e-08,4.479337e-07,1.3888302e-06,0.00039727235,9.616036e-05,0.99765223,0.00184495,8
1.2302604e-07,1.3936311e-08,1.3133013e-07,1.7189955e-06,7.012662e-06,6.9470357e-06,4.7511626e-06,8.357096e-05,3.1226456e-05,0.99986446,6
0.0044050394,0.1031048,0.49684796,0.38470513,0.0008170116,0.009601137,0.0001883773,0.00031554812,1.2568429e-05,2.5391553e-06,7
8.519492e-08,3.045713e-08,4.524616e-08,2.7560804e-07,9.988838e-07,5.016135e-07,2.1773624e-06,1.02594895e-05,0.00080548244,0.99918026,8
7.115057e-08,1.7088854e-07,2.1638871e-07,1.2767124e-06,4.1287545e-05,0.0031365012,0.26825026,0.7284646,0.00010397313,1.6033855e-06,9
0.0032010225,0.99178046,0.0029708922,0.0018844472,3.7108184e-05,9.388438e-05,1.2069631e-05,8.3673685e-06,1.155252e-05,6.2034346e-08,2
1.2264289e-07,4.117412e-08,1.2077759e-08,2.4371094e-08,1.6778161e-08,8.745813e-06,2.7108219e-05,0.01709491,0.98062366,0.00224536,8
3.9422314e-09,5.5660287e-08,1.1327177e-08,1.0675214e-08,1.9876062e-08,3.5795296e-05,0.0031576846,0.92767525,0.069101125,3.0077132e-05,7
2.08216e-09,9.00189e-10,3.07267e-09,2.367435e-08,4.026889e-08,5.904299e-08,1.1768199e-07,5.811268e-07,0.00013609267,0.99986315,9
8.074552e-09,1.030209e-08,3.1834215e-08,1.7338651e-07,2.008294e-05,6.5048907e-06,0.0009302084,0.9776493,0.019233814,0.0021599333,6
0.9396453,0.003002665,0.024999097,0.010492637,0.018751277,0.002278185,0.000811372,6.5249246e-06,1.0245176e-05,2.659974e-06,1
0.8305559,0.169154,0.0002080934,4.770027e-05,1.2359116e-05,1.2208327e-05,7.215777e-06,6.6603826e-07,1.7916444e-06,6.373438e-09,0
0.9969893,0.0030027942,7.433904e-06,1.7762416e-07,8.4866514e-08,7.0512076e-09,2.8196682e-08,2.6914326e-09,8.404546e-08,1.6974848e-09,0
3.915929e-07,2.291294e-06,3.2483484e-07,2.732349e-07,1.7545652e-05,0.025540328,0.11416609,0.86008316,0.00018753883,1.9997547e-06,6
9.479771e-08,4.602257e-10,2.1233204e-07,8.395398e-05,0.00017545852,9.1469e-07,2.0477536e-07,1.043314e-05,3.6079807e-06,0.99972504,9
1.3929533e-06,1.6106855e-05,0.00036592703,0.005866262,0.015858412,0.9741388,0.0035659166,0.00017750784,9.282481e-06,3.8128505e-07,5
8.086399e-09,7.796668e-08,2.1924909e-09,8.590954e-12,3.682936e-11,1.78768e-07,2.3337367e-05,0.00077212095,0.9992041,1.5780901e-07,8
0.1799414,0.81463504,0.0046566143,2.45912e-05,5.868826e-07,0.00046771517,6.3560954e-05,7.4280706e-06,0.0002030652,4.0456838e-10,2
6.6045985e-10,6.4847905e-10,5.195484e-09,3.3752716e-08,5.4616913e-07,1.5479162e-07,3.0606884e-07,5.458724e-05,0.00024222815,0.99970216,9
4.0436036e-05,0.0005649023,0.047296844,0.71774703,0.134805,0.09836693,0.00094031176,0.00013306589,2.08944e-05,8.454965e-05,1
1.7631817e-05,7.104275e-05,0.00021184198,0.0044713686,0.048644252,0.72724295,0.21504048,0.0033116257,0.0009844481,4.387471e-06,7
8.025679e-05,2.8204075e-05,0.0068452884,0.42270035,0.44358212,0.10132182,0.0028499223,0.019387383,1.3462874e-05,0.0031912152,9
2.7888909e-08,2.59558e-07,5.8315953e-07,1.2776037e-06,0.00013084515,0.00069592975,0.0036668882,0.10840351,0.1712543,0.7158464,9
0.9999746,4.9458135e-06,6.0107163e-06,1.1985917e-05,1.6067703e-06,9.8453924e-08,1.8420597e-07,7.016789e-09,1.2652077e-08,5.9211385e-07,0
6.76274e-05,0.0038177376,0.6141693,0.17103803,0.20829903,0.0019820672,0.00062343327,1.8394221e-06,4.197527e-07,5.31972e-07,1
0.00010413619,4.343148e-06,1.1184137e-05,0.00046427728,3.2288077e-05,0.024462285,0.008013035,0.534683,0.4083582,0.02386723,9
4.276998e-09,4.6746146e-10,2.041664e-08,1.010143e-06,2.5266258e-06,3.1126453e-07,1.1001276e-07,5.140091e-06,0.0004280943,0.9995627,9
5.81265e-09,1.9636757e-09,4.2304826e-09,9.2842704e-08,5.8943655e-08,9.335518e-08,7.960741e-07,1.5884068e-05,0.0033164257,0.9966666,8
1.9768331e-05,6.1841874e-06,0.00013852704,9.6685784e-05,0.0017634056,0.040472563,0.0034262124,0.34068108,0.097862914,0.5155327,5
1.1904664e-05,2.289464e-05,0.0009219913,0.031528734,0.038461562,0.40619513,0.5106598,0.012187219,9.578492e-06,1.0702004e-06,6
8.6321813e-07,1.07042e-05,1.8178717e-07,1.9538566e-09,1.269004e-07,5.149372e-05,0.00084084965,0.00016569466,0.99815387,0.0007762676,9
4.4179893e-07,9.918431e-07,7.1119775e-06,0.00011184663,0.00071724696,0.013459043,0.20514588,0.67909235,0.06348486,0.03798017,7
1.0982761e-08,3.7148442e-09,4.640514e-09,2.8164736e-08,1.700389e-07,3.064956e-07,5.168977e-06,6.043801e-05,0.003165673,0.9967681,9
0.10072572,0.12768276,0.06738512,0.02002986,0.49167788,0.12553771,0.017452369,0.011419296,0.0059428834,0.032146383,2
0.06371329,0.40253505,0.018992571,0.009549504,0.048089277,0.22601855,0.22815022,0.002736173,0.00020468302,1.0752478e-05,7
5.7742216e-08,5.1092225e-06,4.3825597e-07,4.478747e-07,9.950138e-06,0.012797071,0.100699104,0.14435387,0.7420726,6.147663e-05,9
1.2577334e-07,2.887806e-06,2.1954514e-07,1.7473243e-07,1.4225413e-05,0.00081263564,0.02315372,0.9702681,0.00574731,6.411789e-07,7
3.5205133e-07,3.515573e-06,1.1275037e-06,6.268173e-06,0.00014332667,0.0030033924,0.024094623,0.39769027,0.5734525,0.0016046078,8
3.1263574e-09,1.1782901e-07,3.0329658e-05,0.0007636974,0.94023013,0.03771397,0.021230869,2.6946545e-05,1.2276607e-07,3.7783088e-06,4
0.9996563,0.00032750375,5.01504e-06,1.03639e-05,4.7985395e-07,1.3795056e-08,4.0707878e-08,1.5645718e-08,2.8663308e-07,2.9753618e-08,0
6.240581e-10,3.115098e-10,1.9860842e-09,1.8141897e-08,1.05905194e-07,5.987866e-07,1.8522398e-06,0.0064893435,0.003761574,0.98974645,8
2.0443406e-06,4.166513e-07,9.1381753e-07,1.2769375e-06,5.2258885e-05,0.0016763489,0.00672981,0.08274059,0.90573406,0.0030623043,8
0.014911784,0.15521699,0.26520285,0.47796294,0.005193352,0.08088522,0.0003621143,8.770031e-05,0.0001325213,4.4539567e-05,0
9.587834e-05,0.8718517,0.12769927,9.716417e-05,0.00014429519,0.0001107513,6.6896087e-07,5.4568048e-08,2.4355666e-07,1.0145103e-09,2
1.4215311e-09,2.3314164e-09,2.6573352e-09,2.896442e-08,2.9625502e-07,2.2211404e-07,6.0846537e-06,7.674033e-05,0.0017582629,0.9981584,9
1.3827659e-08,1.0049783e-07,6.255636e-09,1.304921e-08,4.1511136e-08,4.471638e-06,6.767196e-05,0.02977004,0.91533965,0.05481808,8
6.273473e-06,0.00023128238,0.08300685,0.06991421,0.8461488,0.00048553408,0.00019763132,1.29652795e-08,1.9220218e-07,9.303265e-06,2
7.851473e-08,3.8268894e-08,1.06902e-07,7.1604004e-06,0.00017623237,0.0012639449,0.98396343,0.011631987,0.0029554393,1.6440752e-06,4
0.48290336,0.47247037,0.04424217,0.0003314331,2.6641914e-05,5.1565958e-06,7.1719896e-06,9.119131e-06,3.4153202e-06,1.1090511e-06,0
5.3977315e-06,5.4327666e-06,2.1783439e-05,8.940548e-05,0.0005117571,0.00091727613,0.0055134967,0.11435558,0.017189952,0.86138994,9
0.96607935,0.03372955,0.00018632144,4.3897134e-07,8.099468e-07,1.7551545e-07,1.5581189e-07,1.0652283e-07,3.059417e-06,6.4751697e-09,0
3.513364e-06,1.6620268e-08,8.133209e-07,7.9362135e-06,8.062113e-06,4.4844737e-06,9.573416e-07,1.9069047e-06,0.00012616931,0.999846,9
3.5294292e-07,1.1768927e-06,1.5272419e-06,3.988951e-06,3.4161098e-05,0.0024403685,0.016128438,0.95942867,0.021015197,0.0009461588,6
0.9990785,0.000916257,4.4088047e-06,8.64563e-08,2.4989049e-08,3.158044e-08,5.683686e-07,2.1935506e-08,1.2932294e-07,1.6006807e-09,0
2.249079e-09,8.291978e-09,6.6976518e-09,3.0602445e-07,2.9514882e-07,1.2315843e-07,4.871084e-07,1.089541e-06,0.0020730156,0.99792457,9
1.0716469e-06,2.5070613e-06,2.2890457e-05,8.840494e-05,0.00043514353,0.0048128716,0.48465666,0.39694837,0.10508983,0.007942219,9
1.4251042e-07,0.000112040136,0.0108681815,0.0150288595,0.97182345,0.0020796321,8.696111e-05,2.1842139e-08,7.084497e-08,6.4232677e-07,3
0.00015063879,0.041836347,0.937463,0.0004167334,0.019053573,0.0008607366,0.00021153792,3.186141e-06,4.2510637e-06,4.7062787e-08,4
3.4342892e-10,1.1254985e-11,2.3623827e-09,5.0186344e-08,3.8867992e-07,4.665547e-09,2.405135e-08,2.3687221e-07,4.5093338e-07,0.9999989,9
9.439197e-07,5.871227e-06,6.2005897e-06,2.2237016e-05,7.2642586e-05,0.028106164,0.9670178,0.0030453387,0.001722589,2.1487897e-07,9
1.4447313e-08,5.3284328e-08,3.053256e-08,2.3616168e-07,7.273057e-07,1.681878e-05,0.00017874282,0.9964585,0.0022508376,0.0010940818,9
1.0264747e-08,1.0595171e-08,9.6939054e-08,8.4762746e-07,2.9620312e-06,6.950021e-07,7.7389295e-06,8.993726e-06,0.0019318978,0.99804676,9
7.8788077e-07,5.739254e-06,5.966443e-05,8.8669185e-05,0.0005202905,0.038327962,0.960562,0.00012855393,0.00030635318,2.0318033e-08,6
0.0004291183,4.7721733e-06,0.0007194015,0.20644298,0.72826356,0.045040943,0.017683396,0.0004304993,6.0300094e-06,0.0009793638,7
7.6561707e-10,1.1345045e-08,1.9261492e-09,3.0263652e-09,5.6427712e-08,4.915045e-07,3.1812066e-05,7.023263e-05,0.92677385,0.07312346,9
6.329001e-05,0.12112194,0.30538768,0.08147151,0.48767802,0.0042654974,8.8182815e-06,1.4887158e-07,1.9907955e-06,1.2095772e-06,0
0.7609528,0.22852695,0.010022143,0.0004521471,2.190315e-05,1.6225227e-05,5.8400296e-06,6.3364297e-07,1.444956e-06,6.9923027e-09,0
7.3562756e-09,6.582182e-10,1.2041434e-08,2.0375323e-07,5.2687125e-07,2.3902408e-07,1.1673552e-06,2.820405e-05,0.00036763112,0.999602,9
8.401585e-06,6.769627e-05,0.001104476,0.00085248455,0.9681456,0.018329311,9.249136e-05,0.011164929,2.5319093e-06,0.00023200961,7
0.007565489,0.00015948244,0.005153931,0.03372221,0.698144,0.032334253,0.16226418,0.04618115,0.0069575617,0.007517751,1
3.7811613e-08,4.2043023e-08,4.6396824e-08,4.3346498e-07,2.4629915e-06,9.64946e-06,0.00032306652,0.00022584638,0.072877795,0.9265607,7
1.1220155e-09,2.9874703e-11,1.1232874e-09,3.3458452e-08,4.8108173e-08,1.4847883e-09,6.356242e-08,2.0962149e-07,3.7513203e-06,0.99999595,9
0.9999969,1.433562e-06,8.495008e-07,8.3937323e-07,1.838444e-08,8.097752e-10,6.951842e-09,1.1100091e-09,7.788324e-09,1.5516903e-08,0
0.00012704438,7.3591023e-06,4.0813156e-06,7.139989e-06,5.982557e-05,0.00022582985,0.5681208,0.27700368,0.15322958,0.0012146626,8
2.5603433e-06,3.160324e-06,1.9754387e-08,1.7716232e-08,1.2218191e-08,5.8106134e-06,0.0005046864,0.00019610196,0.9895048,0.009782779,8
7.067357e-08,2.194971e-09,4.4427296e-07,2.9602134e-05,5.4858614e-05,3.8648685e-07,1.9886415e-06,2.6370898e-07,7.0984233e-06,0.9999052,9
2.5724353e-06,0.005539538,0.008058574,0.0053778156,0.03658738,0.92312473,0.021108797,0.00019806296,2.3825514e-06,1.4909804e-07,2
1.3030497e-09,4.2220742e-09,2.0044927e-08,2.8601215e-07,2.3927255e-06,8.623713e-06,1.4945582e-05,0.9982474,0.00033642203,0.0013900371,8
1.3482776e-06,6.4847285e-05,0.0014681191,0.0044681923,0.0630035,0.5364798,0.39407882,0.00040471484,3.0284318e-05,4.1201673e-07,3
3.3186376e-09,4.9394955e-09,1.4499222e-08,4.907899e-07,2.5625303e-07,1.8892625e-07,1.1256096e-06,1.3922992e-05,0.00032468315,0.9996593,9
4.603793e-09,5.534827e-08,1.8249965e-09,2.990945e-08,7.850672e-08,3.1701106e-06,0.00017313847,0.00022041108,0.9980574,0.0015456121,9
0.56916785,0.13537522,0.14316832,0.003174751,0.00015611498,0.021762189,0.0053484226,0.093370065,0.028379977,9.7064716e-05,7
0.0011712208,0.027604062,0.117691465,0.0468049,0.7829293,0.022623675,0.0011652147,5.3845605e-07,9.570768e-06,5.2274853e-08,5
0.00093002466,0.7118316,0.24980815,0.010661931,0.008876588,0.004692042,0.0037468788,0.009161401,0.00016672816,0.00012458458,1
3.1615838e-07,5.667267e-06,1.0533664e-05,1.5917409e-05,0.0070445724,0.015932065,0.97187984,0.002595096,0.002479091,3.684255e-05,6
4.103813e-06,1.1362372e-05,0.00012434972,7.19796e-06,0.00029907512,0.21200436,0.12912267,0.6583897,3.2922948e-05,4.307926e-06,6
1.00177154e-07,8.062425e-07,6.235193e-07,7.0088925e-07,1.8006422e-05,2.6163756e-05,0.0005272762,0.001951539,0.460262,0.5372127,7
1.1156166e-08,3.2759713e-09,2.0257968e-08,2.2555083e-08,1.963124e-07,1.7085368e-07,3.018014e-06,1.7113043e-05,0.00019675316,0.99978274,9
8.916743e-08,2.2541371e-05,1.5358062e-05,0.0004624898,0.0018749355,0.95864314,0.018004782,0.020908698,5.9376092e-05,8.587981e-06,5
5.286391e-06,8.711598e-06,5.5936466e-06,8.5081865e-06,7.513782e-05,8.268037e-05,0.013650417,0.019626815,0.09324542,0.8732914,9
9.4023695e-09,1.0481747e-07,5.0207984e-09,2.4413058e-09,3.4031846e-08,4.344201e-06,0.0006384996,0.00203841,0.99719584,0.000122794,8
3.2317562e-09,4.232244e-09,8.4392915e-10,2.6930786e-09,1.8821144e-08,1.1752148e-07,1.3869877e-06,1.35344735e-05,0.003622003,0.996363,9
0.0041829553,0.004737986,0.026011005,0.016047588,0.27454227,0.07510215,0.56378716,0.0061276364,0.02730688,0.0021543459,2
1.5748215e-07,9.462906e-07,5.0585488e-05,0.0001979069,0.017109213,0.33192584,0.007081195,0.6432332,0.00039677395,4.228114e-06,5
6.3119984e-08,1.4237165e-08,4.1130556e-07,4.319752e-06,8.731937e-05,1.0031662e-05,2.633543e-07,7.359461e-05,0.00078161625,0.99904245,9
1.784858e-05,4.2316846e-05,0.08209391,0.39193743,0.50806475,0.01589221,0.0018463297,2.7365722e-05,6.034505e-07,7.727286e-05,5
1.1706461e-06,0.0001707095,0.009176471,0.4164402,0.2572637,0.3084854,0.008392396,1.6030872e-05,4.6870544e-05,7.003957e-06,3
0.99955434,0.00044441858,9.590066e-07,1.3581256e-07,3.572793e-09,3.4691832e-09,5.0625502e-08,5.232444e-09,7.177694e-08,7.704706e-10,0
0.0010764711,0.0060600173,0.02498674,0.025321765,0.05983895,0.13285527,0.48725152,0.045627967,0.1460327,0.07094852,8
4.591604e-07,4.2919112e-07,4.4280814e-08,3.501364e-08,4.549303e-07,8.167208e-06,0.00029524206,0.07039198,0.759193,0.1701102,8
0.10983507,0.60673785,0.048592962,0.052644137,0.107536085,0.07389715,0.0006813892,5.8173933e-05,1.4795789e-05,2.4533492e-06,5
1.0853783e-08,4.601798e-09,5.752158e-08,1.30661e-05,0.00012551193,2.4258438e-06,2.2387929e-05,0.00010042026,0.004333171,0.99540305,9
4.085426e-06,7.9168336e-07,1.1864813e-06,3.4745517e-06,5.510943e-06,0.013647472,0.110999346,0.79090244,0.084430695,4.9778914e-06,7
8.835099e-06,1.3042994e-05,6.8003915e-06,3.153337e-05,1.2984414e-05,0.0006282968,0.007681648,0.8490287,0.11685272,0.025735447,6
8.056525e-05,0.0012575494,5.6740087e-06,1.6410337e-05,6.2586355e-06,0.0011710124,0.5040982,0.0013804098,0.49196804,1.5966843e-05,9
4.423326e-09,1.6342462e-09,7.2182003e-09,1.05121245e-07,2.485446e-07,1.1449981e-07,4.322571e-07,9.452696e-07,0.0019169353,0.9980812,9
0.00019862257,3.9253806e-05,0.15045664,0.35572678,0.1981763,0.05006066,0.044263355,0.015847439,0.00060258264,0.18462838,7
1.9450803e-09,1.9054956e-07,4.754596e-05,7.56919e-05,0.9997938,7.765015e-05,4.7787503e-06,8.697967e-08,1.7873223e-08,3.0122717e-07,4
0.9999459,4.083227e-05,4.749783e-06,5.7149464e-06,1.1598169e-06,7.8381355e-08,2.5539586e-07,2.735474e-08,9.592742e-07,3.332324e-07,3
1.7222118e-07,1.1541484e-07,1.06038005e-08,1.7796737e-09,1.1236991e-08,2.559664e-06,0.00012282385,0.000612373,0.99925214,9.811174e-06,8
0.03137933,0.8907853,0.0060964897,0.0007300935,0.00019078286,0.058044937,0.010581182,0.0014252284,0.00076625706,2.684916e-07,0
9.035264e-08,4.885284e-07,4.650845e-06,1.070084e-06,7.197999e-06,0.0016010993,0.01786319,0.052009862,0.9245435,0.003968861,8
1.9322712e-09,1.1715744e-10,4.25031e-09,1.9491357e-07,7.817509e-07,1.0837122e-08,1.03527e-07,6.3046093e-07,1.3805003e-05,0.9999845,9
4.678166e-06,2.490023e-06,2.6588095e-05,0.00021020473,0.0009701011,0.0006904212,0.0012401476,0.014413581,0.017738527,0.96470314,9
0.9655516,0.0013977762,0.00044510755,0.00026020015,0.00084920536,0.0018363936,0.00057364785,0.0021924179,0.000116320996,0.026777301,9
1.0196251e-05,2.8574452e-05,0.00033652302,0.034131955,0.055337664,0.45116788,0.08679305,0.257312,0.11063045,0.0042516002,7
8.7646557e-10,1.4434305e-09,1.8669832e-09,5.7170972e-08,7.312683e-08,2.3050264e-08,1.5786459e-06,5.494253e-06,0.017994607,0.98199826,9
5.3914797e-09,7.680298e-08,1.5370523e-09,3.5528072e-09,1.6234586e-07,9.114633e-06,1.8020488e-05,0.03697894,0.96261597,0.00037777645,6
1.0421036e-06,1.3212527e-06,4.453956e-05,0.005287353,0.006180575,0.044716958,0.8332919,0.10996188,8.024602e-05,0.00043421856,6
0.16154642,0.16701561,0.6685905,0.0026731964,0.00016422206,4.8086245e-06,2.584607e-07,2.4223389e-06,5.58805e-07,2.0279992e-06,1
0.9905193,0.009288554,0.00011322456,2.6881446e-05,2.4598805e-05,1.4169824e-05,1.03573775e-05,1.7939988e-06,8.145745e-07,3.1972837e-07,0
1.3253288e-08,1.9507898e-08,6.7632485e-08,1.5790915e-06,3.530552e-06,4.6299192e-07,4.154801e-06,8.954933e-07,0.00032980155,0.9996594,9
1.188274e-06,1.0030229e-05,9.105141e-05,0.00030337507,0.09477214,0.7713695,0.13237801,0.00066792377,0.00040665778,3.9301792e-08,7
1.7313811e-06,2.47252e-06,2.1736783e-07,1.00332926e-07,6.543265e-07,5.031649e-05,0.0007202361,0.061132733,0.9333985,0.004693026,8
4.4963044e-06,0.00029952018,0.0015891818,0.0044658715,0.85784036,0.025876282,0.10965318,0.00026218637,8.699945e-06,2.41054e-07,5
1.2931017e-05,2.900485e-06,3.5905487e-05,4.1455052e-05,0.00066754915,0.016552264,0.15741992,0.26058465,0.38900107,0.1756814,8
6.699228e-09,1.0438476e-08,1.2429917e-09,2.7281558e-08,7.563186e-08,4.2629086e-05,0.0005652637,0.7178429,0.28140932,0.00013980553,9
7.5715505e-09,2.9872627e-09,3.2941156e-09,1.1843299e-07,1.5062588e-07,9.0976266e-07,6.7480156e-05,9.383813e-05,0.09045897,0.9093786,7
7.085324e-08,8.391477e-07,5.4725484e-07,3.492318e-07,4.723736e-07,0.00014494514,0.00060243893,0.00518639,0.9047326,0.08933134,9
0.00018749782,4.7116788e-05,3.879515e-05,3.447177e-05,2.9814117e-05,0.011662152,0.029543325,0.48896903,0.21801175,0.25147608,8
2.7067801e-05,0.00012814288,2.4752674e-06,3.7620543e-07,4.8296824e-06,0.00012945496,0.029948957,0.011102684,0.95853573,0.00012039873,7
1.4212225e-07,4.5128425e-07,9.73764e-05,0.0023514144,0.72986674,0.0003161964,0.24253151,0.0003818171,1.1182775e-05,0.02444317,5
1.5707591e-09,5.5645082e-11,2.392566e-08,1.8183528e-05,1.8193918e-05,2.2892935e-07,8.166597e-08,3.2001617e-07,6.114149e-06,0.99995685,9
4.806268e-05,6.516836e-05,0.00034653215,0.004258341,0.035692297,0.91229916,0.013619818,0.032520294,0.0010151705,0.0001351491,9
7.705884e-08,2.3160143e-07,1.1647635e-06,3.870925e-06,0.00013031454,0.00019566559,0.0006207598,0.016376296,0.08734029,0.8953314,9
0.008546404,1.0569439e-05,1.45081085e-05,9.89175e-05,1.0014657e-05,9.7605825e-06,6.8233485e-06,4.8909747e-05,0.00028790548,0.9909663,0
0.00031995183,0.10932976,0.7193746,0.10956915,0.061060593,0.00034375515,2.013378e-06,1.6072773e-08,1.5156459e-07,1.82745e-08,1
7.7466204e-08,1.5982298e-09,1.8330795e-08,1.5528256e-06,3.487313e-06,1.3312322e-07,4.4116446e-06,5.8017882e-05,0.00012437554,0.9998079,7
5.4625865e-10,1.341215e-10,2.9384717e-09,8.06051e-08,7.10776e-08,4.502171e-09,2.8287062e-08,1.6712255e-08,0.00011988022,0.99987984,9
1.5354694e-06,1.4191971e-06,1.7621393e-06,8.4508304e-07,3.6793816e-05,0.00024777075,0.00024026574,0.03530117,0.56933445,0.394834,8
2.4440851e-08,1.6733802e-10,6.029043e-09,1.2242624e-07,1.2467171e-07,1.3342147e-07,4.3113378e-08,2.6996818e-07,2.9680943e-06,0.9999963,9
1.2339482e-09,6.2305344e-10,4.3507695e-09,1.6307096e-07,4.8330156e-07,3.0762175e-07,5.9432505e-08,2.0411882e-07,0.00013093346,0.9998678,9
0.5433909,0.011555037,0.14283554,0.09282671,0.078874186,0.052740823,0.053452324,0.004752348,0.010083121,0.009488947,9
6.481949e-07,5.391567e-07,1.428047e-05,0.00022051293,0.0003836403,0.03338233,0.01726156,0.08570277,0.02895426,0.8340795,9
2.7113637e-07,0.00015140422,0.029651016,0.011433201,0.068255074,0.8724714,0.016388156,0.0014094502,1.28170195e-05,0.00022732886,5
5.486574e-07,8.6759513e-07,3.3516403e-07,1.9665047e-06,5.061108e-06,0.0062950933,0.9612127,0.03206986,0.0004111318,2.3973328e-06,6
0.00020754627,1.566681e-05,5.8932767e-07,8.886743e-07,1.0476892e-05,0.00031362352,0.0031835143,0.7469543,0.24346292,0.00585045,9
0.012932784,0.0025304388,0.499305,0.44512185,0.03886791,0.0008355898,0.00034144428,7.4815107e-06,9.620826e-06,4.7916546e-05,4
1.8036721e-06,7.4908473e-07,3.6243362e-06,1.3359159e-05,2.0877887e-05,0.0001963601,8.966922e-06,0.000108813176,0.0001582765,0.9994873,0
