0,1,2,3,4,5,6,7,8,9,true_label
0.99693453,0.0014168539,0.00041454288,0.0012178719,4.091108e-06,7.092232e-06,1.1066536e-06,1.9207168e-07,1.0864968e-06,2.719468e-06,0
3.6685535e-05,4.5712433e-05,2.0838279e-05,2.829415e-05,0.00019711627,0.009231339,0.5796444,0.22656605,0.18199676,0.0022327946,8
0.8743136,0.12156987,0.0040323134,3.7816437e-05,5.3582534e-07,1.5214953e-05,1.7197399e-05,3.524431e-06,9.627473e-06,3.226161e-07,0
0.07910825,0.69028145,0.18036896,0.04796875,5.086681e-05,0.0019622743,0.00020999006,2.108824e-05,2.128725e-05,7.149496e-06,0
2.330347e-05,3.022736e-05,5.23074e-05,0.00013240393,0.0013408074,0.0007750889,0.0015996329,0.000366823,0.09728179,0.8983977,8
0.007458289,0.0011846033,0.00010692822,0.00093194924,0.0013474026,0.15750186,0.04798013,0.78004783,0.0030105875,0.00043040776,8
3.922162e-05,0.0011499404,2.1236247e-05,5.9272465e-06,6.126024e-05,0.00016147544,0.0037572677,0.041762486,0.72454774,0.22849351,8
9.216227e-06,3.4845468e-06,1.8473067e-06,5.760293e-06,7.455856e-05,8.659293e-05,0.00014721275,0.0018600875,0.00300526,0.994806,6
0.031476356,0.31700984,0.22758837,0.39105323,0.0017483452,0.028308721,0.00071069296,0.001590561,0.00023149555,0.0002823732,7
3.326856e-05,5.960243e-06,5.215714e-06,8.287756e-06,0.00015082752,6.4153915e-05,0.00019345003,0.0010957542,0.013762568,0.9846805,8
1.3824832e-05,6.2690146e-05,2.3739418e-05,5.0899598e-05,0.0022744809,0.019327851,0.31123102,0.63344735,0.027046029,0.0065220897,9
0.008615593,0.9880315,0.0016560327,0.0012924395,1.4767288e-05,0.00026900286,2.9118712e-05,6.860282e-05,2.0352209e-05,2.4596334e-06,2
3.0256855e-05,0.00016824932,1.9873496e-05,1.1500988e-05,2.1520653e-05,0.002066101,0.010904422,0.33024803,0.6288439,0.027686115,8
9.575081e-07,7.5032134e-05,3.233165e-06,1.7690248e-06,6.2395698e-06,0.0008679258,0.029084383,0.88995874,0.07828982,0.0017119028,7
1.6178504e-07,7.166963e-08,9.214032e-08,1.7309559e-07,1.8918962e-06,7.6345754e-07,2.9079774e-06,1.1591402e-05,0.0017680688,0.99821424,9
3.171441e-06,1.5249362e-05,1.1497536e-05,2.7437674e-05,0.0026798863,0.00059259334,0.018380763,0.75496054,0.123094864,0.10023402,6
0.65941155,0.046169262,0.105902426,0.02459006,0.012171601,0.12122542,0.028100975,0.00027243418,0.0018807247,0.00027560693,1
0.929746,0.06666712,0.0012345444,0.0008578938,0.00023982293,0.0010870033,0.00013663604,8.456956e-06,1.6593816e-05,5.9238155e-06,0
0.9549682,0.044640057,0.00031867536,4.076077e-05,5.9291783e-06,1.0357399e-05,4.5459806e-06,6.231561e-07,7.111744e-06,3.7900807e-06,0
1.3850323e-05,9.989623e-05,1.3739026e-05,3.4373977e-06,0.00037673756,0.01283202,0.058295414,0.9277865,0.00036831768,0.00021000994,6
1.5316335e-05,4.0199886e-08,3.5597404e-06,0.00013358846,0.0009848585,2.3256649e-05,3.722881e-06,0.00015911902,0.0006867494,0.9979899,9
0.00023124529,0.0005536795,0.0012980106,0.018934755,0.028989049,0.85752743,0.08573765,0.0052653328,0.0013919427,7.077195e-05,5
2.6647908e-06,0.0005335682,2.4422116e-05,1.4444642e-07,1.0383056e-06,0.00048310804,0.036830027,0.57597464,0.38595,0.00020032791,8
0.05578279,0.84923136,0.028579498,0.0011973414,5.2993724e-05,0.017718289,0.03404605,0.012339002,0.0010507484,1.9933243e-06,2
4.806756e-07,1.2075768e-07,3.3435467e-07,1.0610256e-06,2.5139181e-05,1.0601199e-05,1.9402114e-05,0.0021071997,0.0035095722,0.9943262,9
0.0039567756,0.00086004357,0.043314192,0.81477785,0.08332913,0.05117217,0.00042976474,0.00012060437,0.00046876405,0.0015706683,1
0.00047975793,0.0018868527,0.00119402,0.0034012033,0.02074427,0.59993684,0.32294977,0.02068233,0.028312366,0.00041249866,7
0.0025086873,0.00040333252,0.0053322064,0.1380986,0.11435584,0.1756337,0.02913405,0.09772316,0.09900418,0.33780622,9
6.198596e-06,2.7641701e-05,8.128591e-06,4.3932837e-06,0.00048014338,0.0013359052,0.0047708955,0.20579973,0.25957868,0.5279883,9
0.99914837,0.00028828604,0.00026168936,0.00017511383,1.3188851e-05,3.8896538e-05,1.323349e-05,8.6163755e-07,4.9858268e-06,5.532796e-05,0
0.038448926,0.06613999,0.28962997,0.16536485,0.24060175,0.08935467,0.108344175,0.0006184169,0.001176108,0.0003211375,1
0.00034268916,4.1584273e-05,3.222925e-05,0.0005379191,0.00015346607,0.016920436,0.0253731,0.17346151,0.4359957,0.34714144,9
1.2859892e-06,1.6414198e-07,2.0779244e-06,5.0176077e-05,0.0004551211,2.591014e-05,4.9064092e-06,0.00013068525,0.0052802702,0.99404943,9
1.302671e-06,4.8536424e-07,4.0232587e-07,1.3726038e-06,5.0871736e-06,7.0216383e-06,5.89355e-05,0.0014960528,0.027928792,0.9705006,8
0.0011995282,0.00014044168,0.0008112471,0.00031515202,0.0020231619,0.022965543,0.006632326,0.019868027,0.17885512,0.76718944,5
0.0013817613,0.00020856691,0.0069019445,0.03855755,0.010151538,0.43864444,0.35971498,0.1431821,0.0010869125,0.00017027566,6
0.00014925074,0.0039301696,9.279854e-05,1.7206905e-06,4.5479854e-05,0.005188307,0.022072973,0.0069092694,0.91566396,0.045946103,9
0.00018915659,0.00044641722,0.0005727723,0.003810466,0.017640207,0.13061139,0.2990088,0.20617326,0.18380645,0.1577411,7
1.7848573e-06,2.2177433e-06,3.3924383e-07,3.9337064e-07,6.6801076e-06,8.7514e-06,0.0002150058,0.0021714931,0.036297407,0.96129596,9
0.14331466,0.005578732,0.0063124783,0.018387454,0.34123012,0.10120679,0.005453447,0.024304759,0.009966963,0.3442447,2
0.5973428,0.2838487,0.007906479,0.005555583,0.0005052175,0.0066128043,0.08927874,0.0077968463,0.00095861923,0.00019416984,7
9.3007174e-07,0.00040831708,1.6781582e-05,2.9681642e-05,0.0010493363,0.04736911,0.09882202,0.036262505,0.8108055,0.005235882,9
5.3036215e-06,0.004467477,2.2484835e-05,9.319842e-06,0.000380738,0.01649706,0.12001765,0.8262498,0.032280516,6.9734364e-05,7
4.9522487e-06,0.00013183404,3.604128e-05,9.482057e-05,0.0022443698,0.008716108,0.032475777,0.12324377,0.7825284,0.050523985,8
8.9362065e-06,2.217661e-05,0.0004465697,0.013464047,0.55680054,0.3968581,0.031160437,0.00062878744,0.0002580509,0.0003522882,4
0.9454043,0.053717278,0.00030557014,0.00049675856,1.5158568e-05,1.1479022e-05,6.5321533e-06,3.3403758e-06,2.5976286e-05,1.3657403e-05,0
3.3969917e-07,5.223343e-07,2.4293837e-07,1.9185354e-07,9.570706e-06,6.378357e-05,0.0002916335,0.19488423,0.14091292,0.66383654,8
0.0003007822,0.0002319034,0.00041297433,0.00025398997,0.006001222,0.040403463,0.052756317,0.68845475,0.18980776,0.021376891,8
0.010087845,0.27919415,0.03776677,0.031365838,0.0094421385,0.59697527,0.004783829,0.0049732924,0.023060778,0.0023501075,0
0.002360191,0.9663636,0.026700163,0.0018526578,0.0002539457,0.002379815,2.6980057e-05,1.7454506e-05,4.4659337e-05,5.719625e-07,2
3.0475596e-07,4.8692755e-07,1.5234318e-07,2.952016e-07,8.321837e-06,1.6120805e-06,6.6882734e-05,0.00078636926,0.02024889,0.9788867,9
2.8553922e-07,7.2234816e-06,6.9208824e-07,1.6496502e-07,4.8927072e-06,3.9535786e-05,0.0018998308,0.48591003,0.30459717,0.2075401,8
0.005099963,0.0050702402,0.06752969,0.2558935,0.6152199,0.04513545,0.0033476735,1.8003935e-06,0.00060773257,0.0020940907,2
7.672062e-06,6.8318386e-06,6.2065465e-06,3.2095777e-05,0.00097264326,0.009244708,0.8785622,0.05959382,0.051285632,0.00028819966,4
0.6724638,0.28264853,0.041243084,0.0025393066,0.00019732036,0.00041385868,0.00012626649,0.00017080823,6.4431835e-05,0.0001326267,0
0.0003192194,0.0003446909,0.00020732827,0.00027203176,0.0021788157,0.002618092,0.016098661,0.3081183,0.057745896,0.61209697,9
0.51922345,0.45802128,0.022367703,0.00014741531,3.449925e-05,0.0001017264,2.2284206e-05,2.1611904e-05,5.5699704e-05,4.4024478e-06,0
0.0040363064,6.8135836e-05,0.00050438556,0.00040290068,0.00022735175,0.0015668193,0.00023880925,0.0017571448,0.0448937,0.9463045,9
1.898228e-05,9.30422e-05,2.7540256e-05,0.00012310124,0.0004103144,0.015282578,0.035184626,0.91111225,0.034368705,0.0033789158,6
0.8826077,0.116525665,0.0006299389,2.4002666e-05,2.9343755e-06,3.9375387e-05,0.00015480675,5.967988e-06,8.726314e-06,9.435346e-07,0
2.265054e-06,3.7139002e-06,1.093553e-06,2.2797374e-05,5.062244e-05,3.4987304e-05,5.7490615e-05,0.00028205029,0.053170715,0.9463743,9
3.720875e-05,0.00011979387,0.00021825875,0.0003448751,0.0010012628,0.008666875,0.28220525,0.40601045,0.2838589,0.017537117,9
0.00064992096,0.005099009,0.054497894,0.10160009,0.7414124,0.094598845,0.0014966232,6.804811e-06,0.00027468844,0.00036380935,3
0.00806386,0.35072523,0.57292855,0.01411289,0.034753237,0.017756354,0.00097436534,4.6127505e-05,0.00059237506,4.7121655e-05,4
2.0378636e-06,2.0715547e-08,3.8437622e-07,7.7366354e-07,1.9464867e-05,3.3115936e-07,3.9836546e-06,4.5170542e-05,0.0003038169,0.9996239,9
0.00019185287,0.0029832376,0.0014893651,0.0011385079,0.0010847893,0.17511779,0.66754764,0.07734134,0.07030442,0.0028009666,9
1.6045374e-06,2.5008158e-05,2.1669719e-06,2.070221e-06,2.131262e-05,0.0002478588,0.004105452,0.93008965,0.024810728,0.040694132,9
6.305542e-06,1.3029425e-05,1.2885872e-05,2.6211424e-05,0.0002665012,0.00019368231,0.00035843297,0.00016962706,0.18722703,0.8117263,9
2.7610207e-05,0.0018870231,2.8123399e-05,1.2762356e-05,2.6928954e-05,0.04801442,0.60658497,0.22906941,0.1143115,3.7289476e-05,6
0.035751566,0.00029686242,0.012013611,0.32468837,0.101372376,0.33424717,0.067190945,0.005567689,0.005753443,0.11311793,7
7.734489e-07,1.4463667e-05,1.5392992e-06,4.9052363e-07,9.140914e-06,0.00013020441,0.0036461975,0.009899774,0.6892792,0.2970183,9
0.025512978,0.29264313,0.19960225,0.2087817,0.22040252,0.051775694,0.0007262312,0.0001224463,0.0002695033,0.00016349039,0
0.4605858,0.52948755,0.006912698,0.002624266,3.5118013e-05,0.00027767685,4.321246e-05,1.532945e-05,1.7266375e-05,1.0289776e-06,0
7.2637067e-06,5.5998714e-07,1.8107507e-06,3.0471258e-06,1.2173124e-05,1.5206366e-05,0.0002193072,0.0019590866,0.026036112,0.97174543,9
0.00026837533,0.000376762,0.0004715786,0.0009992372,0.597522,0.11604158,0.0019066085,0.1989622,0.0041067596,0.07934497,7
0.13883185,0.0010682418,0.012517592,0.12632462,0.21114743,0.11195007,0.04535543,0.023758037,0.039866075,0.28918067,1
8.646712e-06,1.0301719e-05,1.4830734e-06,2.2673728e-06,3.641443e-05,5.9464568e-05,0.0024054933,0.0036003373,0.06777148,0.9261042,7
1.9681022e-06,1.0058118e-07,3.2167873e-07,1.172287e-06,6.1973724e-06,1.3737314e-06,1.7109698e-05,7.4011834e-05,0.0029787528,0.9969189,9
0.9997044,7.997992e-05,0.00010490618,9.2873415e-05,1.945117e-06,1.3877349e-06,2.0377965e-06,2.0786176e-07,9.919727e-07,1.1389516e-05,0
0.00038120593,0.00088319916,6.506389e-05,1.850187e-05,0.00012313724,0.0006873086,0.6897527,0.24543492,0.060946964,0.0017071094,8
3.156339e-05,0.0003280673,5.1841816e-06,1.4001903e-06,3.7012874e-06,0.00017581509,0.018342549,0.0050285473,0.9201635,0.055919554,8
3.649442e-05,3.8309412e-07,9.813033e-06,0.00010113768,0.00027437197,2.9761146e-05,2.0049634e-05,4.880418e-06,0.0011724033,0.99835074,9
0.0043084556,0.22564082,0.10181256,0.08216722,0.04467912,0.5192365,0.018415652,0.003426688,0.00023164127,8.135601e-05,2
1.3661513e-07,8.7491105e-07,1.4156194e-06,2.5179218e-06,4.7744386e-05,0.000115822586,0.00027374618,0.99606603,0.003084686,0.00040703855,8
0.0019766504,0.0030865143,0.0057788757,0.011749862,0.037649047,0.7168194,0.21167238,0.00464363,0.0062511866,0.00037245758,3
1.866668e-06,1.4397768e-05,4.6472333e-06,8.509108e-06,3.6970938e-05,3.0789288e-05,0.0006190346,0.0045234887,0.15051827,0.844242,9
1.6638741e-06,1.0541975e-05,6.510166e-07,2.7883202e-06,8.038933e-06,0.00014769181,0.0005693139,0.0002251067,0.94374865,0.055285595,9
0.1343322,0.16134332,0.10060579,0.03166372,0.003405607,0.17243299,0.09131451,0.20708025,0.08882508,0.008996507,7
0.10090027,0.23721524,0.057441797,0.04277858,0.2579019,0.29344568,0.0085955,1.14439335e-05,0.0016835089,2.6097554e-05,5
0.009645174,0.8299698,0.065962374,0.016329648,0.012631321,0.015015702,0.014225879,0.028480487,0.0052656517,0.0024738794,1
0.00013360904,0.00032628607,0.0002724491,0.00028155232,0.020026444,0.10928001,0.7804347,0.05841519,0.027753783,0.0030760264,6
5.2712272e-05,0.000429743,0.00017468538,3.2031883e-05,0.00035979968,0.008364317,0.053322,0.9369999,0.00016916046,9.566821e-05,6
1.31336365e-05,0.00011796275,2.1089316e-05,1.1301978e-05,0.00059322617,0.00027301963,0.009669286,0.06308524,0.4021182,0.5240975,7
8.5014935e-06,8.017656e-06,5.2368387e-06,1.2804879e-06,3.3571763e-05,5.9642567e-05,0.0009828709,0.0014567141,0.042493407,0.95495075,9
3.627134e-05,0.0028191754,0.00033678356,0.0019437262,0.01085386,0.8779763,0.051704876,0.031696375,0.01956075,0.0030718497,5
0.00020121208,0.00019775734,6.277243e-05,4.9812792e-05,0.0005778493,0.000738138,0.024480142,0.06816788,0.16132852,0.74419594,9
1.445241e-06,0.00021663033,5.3497406e-06,3.8202822e-07,7.221128e-06,0.0010038478,0.036402564,0.23327902,0.727561,0.0015224902,8
7.3360894e-07,6.5035135e-07,1.3670522e-07,1.8846673e-07,3.1355332e-06,3.6304693e-06,5.426059e-05,0.00047955848,0.0040788953,0.99537885,9
0.0060737827,0.0043732775,0.011369429,0.055598807,0.14172366,0.6433353,0.049538057,0.044970572,0.0309129,0.012104298,2
7.5021217e-06,6.558683e-05,0.000314535,0.00063684443,0.019293642,0.46575433,0.016773708,0.48691452,0.0101501485,8.909249e-05,5
8.311692e-06,7.5491e-07,2.9987739e-06,4.726001e-06,0.00012311252,3.8276394e-05,4.799715e-06,0.00024426592,0.0024002723,0.99717253,9
0.02609503,0.0066204835,0.12618987,0.47003514,0.2643571,0.09268467,0.0112496335,0.00039270634,0.0004718723,0.001903467,5
0.00019452663,0.00013493928,0.006434712,0.49326628,0.14325202,0.35150233,0.0029072321,2.9585066e-05,0.0014485256,0.0008298944,3
0.95592916,0.04356715,0.0004133869,4.3658983e-05,1.4173287e-06,6.562417e-06,2.4772564e-05,9.573956e-06,2.9903551e-06,1.4172341e-06,0
0.0052133105,0.009149178,0.0050656274,0.005290999,0.0076415306,0.06812298,0.18807031,0.02889913,0.62262577,0.059921205,8
1.1173987e-05,6.18861e-05,2.1967453e-06,8.7589734e-07,2.8754388e-05,0.0001280061,0.004474641,0.29464284,0.34957436,0.35107526,8
0.25903448,0.21709521,0.030031737,0.19895665,0.047297742,0.23902953,0.006072696,0.00095900544,0.00062703626,0.0008958657,5
1.0097443e-05,2.3579476e-06,4.5043457e-06,4.4808563e-05,0.0014670594,0.00031329578,0.0004558542,0.020104054,0.34962657,0.6279714,9
0.00032640147,0.00012099905,6.277875e-05,0.0003173265,0.00044980747,0.25150546,0.24339524,0.45905924,0.04437774,0.0003849791,7
2.1139374e-05,0.00014138196,1.050164e-05,8.756861e-06,1.6562984e-05,0.0005319228,0.008617675,0.9493656,0.03693718,0.004349338,6
0.0036456601,0.006000411,0.00047175307,0.0003050953,0.00018168087,0.012590053,0.3231269,0.12965505,0.505636,0.018387437,9
3.4207122e-07,1.18740815e-07,7.3353476e-08,3.1129366e-07,1.8317272e-06,9.4896984e-07,3.5459213e-06,7.660505e-06,0.0119515015,0.9880336,9
0.020416314,0.00036189985,0.030121325,0.083490185,0.063298896,0.0645682,0.018096669,0.00850612,0.015178502,0.69596195,7
3.6389058e-06,5.3063145e-06,0.00032704914,0.0007751747,0.9966041,0.0021880316,3.8928694e-05,1.4558088e-06,2.0777597e-05,3.538027e-05,4
0.997658,0.0016005208,0.0004109182,0.0001567904,1.0929946e-05,2.8108958e-05,2.4675566e-05,6.2806052e-06,7.858589e-05,2.5097062e-05,3
9.534351e-05,0.00085676485,4.999281e-05,3.1307518e-06,1.7247452e-05,0.00036041348,0.019944211,0.030547982,0.92094964,0.02717536,8
0.086799815,0.8263565,0.009094083,0.0035988828,0.0002888589,0.029844081,0.013373479,0.029422913,0.0011824191,3.896435e-05,0
4.2908368e-07,9.140556e-06,1.6439748e-05,2.1328865e-06,5.980656e-05,0.0012917891,0.0021434482,0.006926064,0.97995573,0.009595024,8
2.2255051e-07,6.92023e-09,6.660508e-08,8.345218e-07,1.2115184e-05,3.337984e-07,1.7540011e-06,5.027e-05,0.002120073,0.9978143,9
0.00013025141,5.51435e-05,0.00021114448,0.00026042247,0.0031963943,0.0012116783,0.0009470639,0.0059225885,0.07861467,0.90945065,9
0.54617304,0.020242462,0.0044100564,0.0009758771,0.0024282553,0.036463212,0.02243449,0.10568226,0.0051284772,0.25606185,9
0.00068614696,0.00032134043,0.0017783538,0.020424683,0.03956151,0.7381842,0.03986818,0.033146556,0.12295801,0.0030710292,7
2.1371129e-07,1.9496864e-07,1.2122283e-07,1.2873135e-06,1.2255975e-05,1.1940589e-06,2.3558427e-05,4.6645553e-05,0.037724126,0.96219045,9
1.1053796e-06,0.00018065242,1.0048637e-06,5.287176e-07,2.7175462e-05,0.0009910371,0.0044443966,0.13184687,0.8507918,0.011715335,6
0.0012248025,0.00019232258,0.00069037237,0.014209194,0.022031538,0.3640721,0.37110856,0.21340664,0.0046440046,0.008420413,6
0.14042711,0.22654587,0.5951211,0.03632125,0.0007212257,0.0003960108,1.8677318e-05,0.00017716728,3.151544e-05,0.00024016922,1
0.9015159,0.08915709,0.0048941607,0.0007524718,0.00021974304,0.000679047,0.0007811782,0.0016650757,0.00015305291,0.00018228531,0
4.267149e-06,2.1005314e-06,2.1316962e-06,1.0988672e-05,0.00012620901,1.6802785e-05,9.816081e-05,0.000133256,0.009235208,0.9903709,9
9.402393e-05,0.0008701118,0.00035562943,0.001134125,0.011134772,0.88761526,0.090425655,0.0050881286,0.0032791034,3.1327922e-06,7
4.4808607e-05,0.0011520003,4.9829025e-05,6.4119204e-06,3.40976e-05,0.0013161848,0.014135745,0.16121812,0.78825605,0.033786725,8
0.00027060666,0.0057826866,0.0020784156,0.022249596,0.2916849,0.28411764,0.3831524,0.006235051,0.004279309,0.00014940956,5
0.00015341087,1.9568617e-05,0.0004821336,0.0011406619,0.006776482,0.02094035,0.012207856,0.021977143,0.062760085,0.87354225,8
2.449516e-07,4.489054e-06,3.8183563e-07,1.3010975e-06,1.2492972e-05,0.0028724999,0.016464937,0.97482944,0.005711281,0.000102984886,9
1.8478202e-06,2.0595708e-06,8.15772e-07,2.6601783e-06,2.0885189e-05,0.0001174107,0.0048945537,0.0017829252,0.3234649,0.6697119,7
1.4329556e-06,3.91541e-05,7.829789e-06,3.352247e-06,1.8165334e-05,0.0009883138,0.0022583043,0.003109998,0.85412514,0.13944845,9
0.0004998845,0.00039630046,0.00010948829,0.00017695581,0.00012871539,0.0033229664,0.019659534,0.016850641,0.09282513,0.86603045,8
0.0005366807,0.007098908,0.00010751147,1.2343984e-05,0.00015241369,0.001880932,0.21647672,0.053727195,0.7141416,0.0058656884,7
9.396116e-05,1.0501811e-05,0.0005486466,0.0096038,0.72405237,0.0055362405,0.05689038,0.0005305321,0.001001849,0.20173168,5
1.179424e-05,9.605833e-07,4.9711584e-06,5.427006e-05,0.00015909642,0.00012867493,9.2918035e-06,7.998459e-05,0.008890941,0.9906599,9
0.00051365956,0.0059275953,0.0013637741,0.0026625344,0.059662573,0.4535746,0.15708514,0.18260475,0.12895994,0.007645499,9
6.360603e-06,1.7264454e-05,1.1263805e-05,3.590444e-05,0.0008414225,0.0021840734,0.0033476658,0.016057463,0.42024812,0.5572504,9
0.014949369,0.00062066084,0.00019012127,0.00032201197,0.00011621504,0.00024390507,0.0002652141,0.0005479802,0.030858463,0.95188606,0
0.090882964,0.34532535,0.35202128,0.1765374,0.03037472,0.0047613303,2.7494907e-05,6.0790524e-07,6.0346163e-05,8.4926e-06,1
2.2600701e-05,1.0512504e-06,1.453455e-06,1.5916936e-05,3.572026e-05,6.5091017e-06,6.162873e-05,0.0006634613,0.0013320022,0.99785966,7
4.0097328e-07,5.255844e-08,3.2445587e-07,6.480753e-07,1.7802103e-06,4.6679378e-07,2.374312e-06,2.0359337e-06,0.0073282365,0.99266374,9
3.7296984e-05,0.000111028196,5.228171e-05,1.1342245e-05,0.00033713723,0.0010294468,0.0031749848,0.13691314,0.3284364,0.5298969,8
2.7510843e-05,2.0118785e-07,1.1748883e-06,4.4319236e-06,1.495529e-05,1.9536501e-05,2.629859e-05,0.00014258677,0.0023021053,0.9974612,9
3.1456825e-06,2.1657763e-06,1.1093481e-06,1.941595e-06,1.5849988e-05,8.34159e-05,3.7275207e-05,0.00012561215,0.037989542,0.9617398,9
0.23861767,0.017484542,0.07827132,0.10460147,0.052144002,0.23474687,0.076673456,0.048032094,0.02835299,0.12107554,9
5.0275466e-05,2.0660893e-05,0.00017636547,0.0007422393,0.0026746863,0.07966677,0.038696405,0.06716563,0.052940913,0.7578661,9
0.000168669,0.012348152,0.013911863,0.0034813788,0.035062216,0.88278484,0.034129962,0.006368808,0.0075560305,0.004188098,5
2.943388e-05,0.00019027345,3.622937e-05,0.00020392735,0.0004365133,0.040751122,0.788265,0.16286206,0.0059285243,0.0012969145,6
0.0010338761,0.0008631717,6.430788e-05,3.7533104e-05,0.00013170164,0.00091256783,0.038350046,0.5411767,0.3101954,0.10723469,9
0.22973691,0.0005631196,0.03654183,0.63918716,0.059749532,0.022757743,0.000580649,0.00025328336,0.002698615,0.00793114,4
0.0033355833,0.0006352563,0.0001992197,0.00030817755,0.00034475003,0.008640787,0.0002290441,0.00278317,0.016542913,0.96698105,0
0.112096086,0.122492775,0.059587184,0.183401,0.0018910767,0.398059,0.034971505,0.05753757,0.029170588,0.00079317833,9
1.3934578e-06,4.79578e-07,2.1178223e-06,4.9697333e-06,3.4681412e-05,0.0009937078,0.018311411,0.9781181,0.00082447845,0.0017086548,7
0.99616086,0.0037951232,1.7629405e-05,1.7112348e-05,3.317255e-07,3.6395465e-06,2.0489754e-06,2.9465753e-07,2.3967816e-06,4.698463e-07,0
0.034441117,0.0058367336,0.1824637,0.039374094,0.13147514,0.1832974,0.3567761,0.043635137,0.013595406,0.009105163,2
0.6571755,0.056243476,0.25147822,0.024481831,0.0058279927,0.001345806,0.0002986604,0.00012812868,0.00016871521,0.0028516739,0
1.2060026e-07,5.4083475e-09,3.7226496e-08,4.928581e-07,1.4411303e-06,2.3697231e-07,1.3125496e-06,2.1143746e-06,0.00089987495,0.99909437,9
1.2138966e-05,1.9368379e-05,4.3307546e-06,1.7430677e-06,1.1398491e-05,0.00063312636,0.0037663663,0.42130587,0.5433075,0.030938236,9
0.0013225778,7.6483084e-05,0.0001094638,3.9503484e-05,0.00025372044,0.00060689094,0.00067756214,0.019786594,0.028272472,0.9488548,9
