0,1,2,3,4,5,6,7,8,9,true_label
0.023658363,0.11866441,0.22225644,0.21635175,0.35115096,0.02419342,0.027818969,0.013693805,0.0013951698,0.0008167389,7
6.247576e-05,0.00033785595,0.00064578326,0.00032877125,0.0029149,0.0057038865,0.09595717,0.20828773,0.643651,0.04211043,8
1.1790334e-05,1.6985969e-05,0.0001600693,8.5211526e-05,0.00037259833,0.0014714375,0.014651867,0.49851465,0.43089333,0.053821996,9
0.95402366,0.030784719,0.009936519,0.00057025754,0.004136293,0.00018570934,0.00024390625,0.00010457404,1.069902e-05,3.6457518e-06,2
1.0178753e-06,5.7268534e-07,5.372288e-07,4.9923956e-06,1.2720633e-05,3.461396e-05,0.0005041769,0.014608179,0.076053225,0.90877986,8
2.8466085e-05,0.00015564583,0.001011456,0.00093973085,0.01755735,0.019443374,0.43917257,0.33520672,0.18026288,0.0062218066,7
2.59208e-06,2.2335377e-07,2.2758836e-07,9.969846e-07,8.717384e-07,2.7580259e-06,5.6738463e-05,0.0006663894,0.017317198,0.981952,9
1.9819516e-05,2.3021208e-05,0.00022082504,0.00011757101,0.0044398666,0.008164962,0.114112794,0.52544624,0.2472021,0.100252874,6
0.03588001,0.13136059,0.1713696,0.072358616,0.3691382,0.060366638,0.0727381,0.074990444,0.009510067,0.0022877683,1
0.8305309,0.09739098,0.056123286,0.011092886,0.003547219,0.00093822373,0.00015080505,0.000197137,1.3569996e-05,1.5013627e-05,0
0.87977195,0.100584365,0.014654827,0.0016070491,0.0032087204,4.058938e-05,9.832955e-05,7.766644e-06,8.088286e-06,1.8366707e-05,0
0.0007653009,0.003436543,0.01760498,0.024675172,0.07397464,0.13303843,0.3966849,0.1652898,0.17102963,0.013500488,6
0.0007312644,0.00012680789,0.0003504281,0.00020025315,0.0040506916,0.001351027,0.015336806,0.043132015,0.47791418,0.45680654,9
1.3822174e-07,2.6790524e-06,1.4561207e-05,3.28795e-05,0.00030737862,0.00850528,0.06431647,0.73452127,0.18972461,0.0025747556,5
7.822186e-07,4.2797487e-06,5.255606e-05,8.606039e-05,0.0002264282,0.0029037392,0.0264883,0.3479287,0.6193445,0.002964651,8
0.0032487903,0.0477165,0.05930711,0.12766118,0.26254687,0.39687887,0.09192016,0.009959209,0.00058543985,0.00017585604,2
3.3153e-05,3.1563635e-05,3.197943e-05,0.0009728985,0.00054191804,0.016170816,0.011338623,0.048535764,0.4822326,0.44011056,9
0.001849827,0.04226914,0.22988552,0.083330385,0.44798,0.12138081,0.06617546,0.00658098,0.00046519612,8.2706145e-05,1
0.00045448064,0.0043221,0.019645983,0.028512912,0.7708732,0.029526783,0.120507196,0.02390852,0.0016940628,0.0005547804,7
1.8928371e-05,2.8914706e-06,2.490092e-06,1.2068193e-05,4.4822576e-05,2.2090246e-05,0.0005944001,0.002108797,0.29664478,0.7005486,9
5.345038e-06,1.7122009e-05,7.323635e-05,0.00029633468,6.862736e-05,0.004566392,0.008377696,0.2111576,0.40633547,0.36910218,9
0.8554013,0.098391496,0.037177157,0.0041606096,0.0043252166,0.00026012998,0.0001485578,4.8415004e-05,4.0463634e-05,4.663909e-05,0
0.030291324,0.036884565,0.14270425,0.1079096,0.38455948,0.2060505,0.068600856,0.016373467,0.0034008254,0.0032251612,1
9.4531115e-06,2.5409265e-06,1.4469544e-05,3.8688177e-05,7.9723635e-05,0.0010547548,0.0018432322,0.06478761,0.6670034,0.2651661,9
0.0011245104,0.00012542291,0.00028477504,0.00018005383,0.008446994,0.0022979118,0.021308986,0.057334244,0.18095985,0.7279372,9
1.7585712e-06,1.3682795e-07,8.634204e-07,2.0564232e-06,3.0557096e-06,7.2097564e-06,0.00050299533,0.014864468,0.51950467,0.46511286,8
0.00020999456,0.00015546654,0.0014048354,0.0018431895,0.0018272217,0.004450567,0.12926573,0.3464658,0.3436909,0.17068622,5
6.766613e-05,0.0013017519,0.028157067,0.046336275,0.10208908,0.27074578,0.38539377,0.16245236,0.003294458,0.00016180205,6
0.0006998928,0.0009882282,0.007109084,0.0015979644,0.00248148,0.029572435,0.06905966,0.3045985,0.35302728,0.23086551,9
5.36383e-05,0.0003934776,0.0029189533,0.009755516,0.0112721715,0.10537888,0.051965203,0.62412655,0.17769387,0.016441666,7
2.2208449e-05,1.052482e-05,1.2273048e-05,4.6056706e-05,2.6938116e-05,0.000108836975,0.0011521685,0.008162517,0.2166264,0.77383196,9
0.0079157315,0.040482454,0.053046543,0.0051163686,0.19206989,0.05808555,0.2918197,0.25580898,0.08621292,0.009441865,2
0.056360528,0.060148027,0.27955225,0.30930203,0.13570867,0.11287451,0.03031338,0.011907214,0.0033435742,0.0004898293,7
3.1127398e-05,1.3341257e-05,8.494453e-05,0.000115563234,0.0010076736,0.0022882198,0.016260212,0.14206241,0.7946902,0.043446228,9
7.6733944e-05,0.00022039372,0.0031698705,0.0032975287,0.030578714,0.10895865,0.48208755,0.32656872,0.04176683,0.0032750263,7
4.7265672e-05,2.8853661e-05,2.4991368e-05,0.0003048615,0.0032609785,0.004642522,0.103723064,0.07103252,0.24436207,0.5725729,8
2.1202633e-05,0.00058943545,0.0071272403,0.009500483,0.24087885,0.3789249,0.328693,0.03304538,0.0011767272,4.2694937e-05,4
0.98490345,0.012978588,0.0012878429,0.00016689567,0.0006249427,1.0451223e-05,2.050405e-05,2.3202922e-06,1.2883162e-06,3.7623397e-06,0
2.5909055e-06,3.7926618e-06,8.504413e-06,1.8640987e-05,4.973576e-05,0.00029158368,0.0056066057,0.1076187,0.66758245,0.21881734,8
0.00040658948,0.00025534804,0.0026210204,0.0065580774,0.03463499,0.020152865,0.41003314,0.2084699,0.24391447,0.07295357,8
0.0063563115,0.048507396,0.05943018,0.16930345,0.5263347,0.12516214,0.05764396,0.0055208136,0.0013923171,0.00034872355,0
0.16372117,0.46051306,0.10065892,0.21039318,0.047766816,0.012138524,0.0042918003,0.00028988803,0.00013699834,8.961183e-05,2
1.3109482e-05,2.2760735e-06,5.6210947e-06,2.0487963e-05,5.2090995e-06,0.00013404178,0.0004893522,0.010928451,0.123486556,0.86491495,9
9.4765755e-06,6.0369857e-06,2.9860446e-05,2.4435083e-05,2.8652388e-05,0.00019237159,0.0019044332,0.11496535,0.64098096,0.24185847,8
0.10299163,0.29969305,0.06031464,0.0945105,0.3751119,0.037959658,0.01692924,0.010878617,0.00066133746,0.0009493725,2
9.957935e-07,4.3212433e-05,0.00022512402,0.0004588874,0.019460838,0.1166782,0.7008869,0.15472934,0.0073128906,0.00020362035,4
0.90821135,0.07459523,0.013172862,0.0030762963,0.0007575804,6.669076e-05,4.2724805e-05,1.059335e-05,1.391746e-05,5.2692223e-05,0
0.00050928467,0.0005192947,0.00060183083,0.0021967436,0.0031500063,0.018934747,0.08185242,0.09285758,0.24900801,0.5503701,9
0.16743274,0.43749145,0.2901238,0.067131534,0.032770984,0.00414346,0.00061015814,0.00014106378,6.498925e-05,8.9810215e-05,0
0.0015065792,0.0023957663,0.0008819451,0.0033874153,0.0023037859,0.0033851967,0.009234177,0.07609236,0.12838824,0.7724246,9
4.932222e-05,0.00052738364,0.010958472,0.0062597697,0.13139856,0.08711887,0.45936558,0.29512364,0.009057508,0.00014084307,6
0.23694856,0.64294386,0.07951231,0.029042318,0.009712393,0.00087193574,0.0009350389,9.941384e-06,1.733995e-05,6.33846e-06,0
6.8391514e-06,5.821076e-06,2.3069879e-05,2.9952145e-05,7.081182e-05,0.00031102978,0.0019995787,0.09472029,0.46348742,0.43934512,9
0.0008576428,0.0011746873,0.0028954227,0.0024008213,0.05405501,0.02641308,0.32757923,0.32906863,0.19304001,0.06251542,9
0.29920843,0.3336087,0.0815687,0.04541536,0.2181346,0.008489578,0.005185979,0.0055756844,0.00093476125,0.0018781925,3
0.012069344,0.09346706,0.5691827,0.072696425,0.07533937,0.06382096,0.08408363,0.027873812,0.0009394519,0.0005272266,4
1.3453075e-05,9.5310696e-07,4.3055816e-06,2.9272128e-06,2.6479968e-06,2.1831187e-05,0.00017852207,0.0032818941,0.07140819,0.92508525,9
7.778069e-06,7.4453365e-06,9.881715e-06,4.565208e-05,0.00021471619,0.0006360335,0.005315361,0.087493986,0.36023635,0.54603285,9
4.359715e-05,4.2512194e-05,0.00015918775,3.9025483e-05,9.893745e-05,0.0004917759,0.004652703,0.05249089,0.14386287,0.7981185,9
3.137945e-05,1.16645915e-05,9.464651e-06,2.915874e-05,5.9601367e-05,0.00037738407,0.00078291004,0.0010904568,0.01509735,0.9825106,9
5.0487088e-06,8.688416e-06,1.9594721e-05,8.460147e-05,0.0002855117,0.00049219216,0.02567395,0.34089208,0.5439129,0.08862544,6
0.00013282245,0.004596056,0.012437544,0.06962597,0.46160737,0.34560126,0.053767312,0.045176443,0.0060447813,0.0010104526,7
2.436251e-05,4.6609125e-06,1.0609407e-05,2.320452e-05,3.193858e-05,0.00010377353,0.0023508028,0.018367631,0.29758042,0.68150264,9
0.062235817,0.35331872,0.043470185,0.4145304,0.121331125,0.002140578,0.0028935794,1.120372e-05,2.9959927e-05,3.8316884e-05,0
0.2618997,0.1229822,0.5101384,0.08829764,0.009511726,0.0061814906,0.0004326844,0.00034532897,0.00011305034,9.77718e-05,0
0.0017203739,0.00012063546,0.00019241564,0.00018784366,0.0004544176,0.00026762078,0.017386336,0.014374717,0.22170839,0.7435872,9
0.0035162533,0.016689748,0.12000926,0.06709219,0.38812387,0.23843986,0.09745816,0.062382955,0.005613743,0.0006740196,7
0.23008089,0.21201827,0.25210282,0.020605005,0.15281053,0.026628677,0.030211557,0.048051182,0.009968197,0.017522918,1
1.06623465e-05,9.305808e-06,1.2039739e-05,8.7705106e-05,5.5515688e-05,0.0012076687,0.0065200846,0.038813233,0.37709162,0.5761922,7
8.644702e-07,1.6942907e-07,1.4861817e-07,6.505257e-07,5.201154e-07,1.8077174e-06,5.472587e-05,0.0009528342,0.023432165,0.97555614,9
0.99168044,0.0066742795,0.00089048204,0.00014232394,0.000508465,1.1919785e-05,2.2851798e-05,5.864637e-06,9.327251e-06,5.4007967e-05,0
3.826848e-06,1.591433e-05,0.00012252694,0.0010318191,0.001942686,0.025453078,0.1254494,0.7266658,0.11480025,0.0045148414,8
7.369384e-07,8.6908864e-07,1.7157599e-06,3.0554438e-05,2.1673575e-05,0.0004383714,0.0016366582,0.16109055,0.45936292,0.37741596,8
0.00017179055,0.00010193426,0.00025818788,7.018231e-05,0.00033452455,0.00033504431,0.011358632,0.038025286,0.1423354,0.80700886,9
0.015430986,0.12380183,0.38399228,0.2520181,0.17938384,0.032164235,0.011631469,0.0013153453,0.00021653436,4.5451547e-05,2
6.201086e-05,0.0006977087,0.0043145316,0.020959867,0.4074955,0.47734565,0.07700639,0.009224277,0.0025224637,0.0003716313,8
2.234916e-05,0.000274105,0.0015450377,0.0011798079,0.034288332,0.085609354,0.52854705,0.3354281,0.012467692,0.00063821184,3
4.8503366e-06,1.2389436e-06,8.339586e-06,4.0176303e-05,8.995662e-05,0.00055058574,0.0049486626,0.0855155,0.56151766,0.34732297,9
2.9485036e-06,1.1006705e-06,3.5192043e-06,5.204659e-06,7.681695e-06,2.0436284e-05,0.0005853648,0.035835225,0.70757014,0.25596827,9
6.171863e-05,0.0025458501,0.012189056,0.004666847,0.0039989767,0.06868636,0.09095622,0.8071367,0.008569936,0.0011883373,7
0.028663399,0.04811269,0.26182172,0.035523605,0.40613887,0.13384011,0.07683949,0.008527373,0.00043898585,9.3840914e-05,5
0.008157235,0.017638158,0.15613802,0.021663211,0.36604598,0.07780935,0.26373997,0.083959,0.004293166,0.000555848,1
0.00014041258,0.00031505895,0.0052722185,0.016943272,0.013675929,0.24517678,0.43133083,0.17078042,0.1143737,0.0019914648,6
0.00058108603,0.0032626267,0.00925668,0.016648015,0.23628701,0.11504666,0.5700026,0.042991053,0.0052785645,0.0006457115,6
1.3143992e-05,6.9013213e-06,5.010011e-05,3.559066e-05,0.0005404469,0.00115465,0.054754365,0.6624451,0.18288419,0.09811545,7
0.00012504225,7.3187475e-05,7.884849e-05,5.64221e-05,0.00035599977,0.00048157008,0.04735995,0.1450904,0.1735993,0.6327793,9
5.788863e-05,0.0005607664,0.0011171384,0.0050121825,0.2216148,0.06999233,0.5782132,0.11575447,0.0064189443,0.0012583273,5
0.00031655512,6.696025e-05,0.00010528752,0.00028612599,0.00011824853,0.00071925786,0.0050297147,0.021865929,0.4444562,0.5270357,9
3.1769125e-07,2.2144661e-06,1.2107761e-05,0.00012331533,0.0003919383,0.051093917,0.052647144,0.4623135,0.43099323,0.0024223435,8
2.5631347e-05,4.977884e-06,6.2609574e-06,9.793294e-06,2.6099391e-05,0.00017244979,0.0009340921,0.0172703,0.20502429,0.7765261,9
0.0020283922,0.015513907,0.063782535,0.032915596,0.65318733,0.097450726,0.11420931,0.019207334,0.0011400249,0.000564777,2
8.884221e-06,0.00015246554,0.0022370496,0.0016165219,0.026277754,0.04063838,0.70912606,0.21589586,0.0037690809,0.00027794717,5
1.3209808e-05,3.1254334e-05,6.876648e-06,5.533919e-05,0.00018007182,0.000121333185,0.0051773195,0.023789724,0.14778407,0.82284075,9
0.2556646,0.27108565,0.21996224,0.09619975,0.14625603,0.006816421,0.00328635,0.0003181636,0.00015171044,0.00025904906,5
7.912976e-05,0.0012923826,0.031887036,0.09648366,0.06587805,0.6263364,0.14277738,0.027578112,0.007386059,0.0003017666,3
0.94890684,0.03617898,0.010149554,0.0026445072,0.0018117407,8.579389e-05,0.0001403319,1.5566802e-05,2.8093347e-05,3.8588405e-05,0
0.013862856,0.20462257,0.039006475,0.15475233,0.10945872,0.076407656,0.0667202,0.12944055,0.06977038,0.13595816,8
1.4197018e-05,1.4453364e-06,9.59472e-06,2.1866272e-05,1.1932216e-05,0.00011289468,0.0013713462,0.03980694,0.21883297,0.73981684,8
0.0005263796,0.0116256,0.12589319,0.08684758,0.22035201,0.3647722,0.17357126,0.015428746,0.00081107655,0.00017197333,5
2.136441e-05,8.942257e-06,8.007429e-06,4.5685065e-05,0.0001350495,0.0008956182,0.0061520054,0.015478616,0.28555253,0.6917021,9
1.3755669e-05,1.3504542e-05,0.00021293953,0.00044307057,0.00070475216,0.010520956,0.017623989,0.6017267,0.35671687,0.0120234545,7
3.968238e-05,0.0003490593,0.0005286369,0.0006541923,0.008392569,0.014232182,0.27190784,0.5901532,0.09884596,0.01489668,6
2.6417329e-05,6.645082e-06,4.554313e-05,0.000103404454,1.6619717e-05,0.0007184074,0.0009660427,0.029867796,0.27542657,0.6928226,9
3.2781493e-06,5.098528e-07,6.289006e-07,2.0479886e-06,4.0397728e-07,6.6695397e-06,2.2049515e-05,0.00042038536,0.012069039,0.98747486,9
0.541444,0.023879658,0.14093451,0.02609778,0.09731923,0.018171584,0.115950786,0.026389431,0.0055063437,0.0043066563,7
0.0023491727,0.029168004,0.33940092,0.26994434,0.14253394,0.15415482,0.053999536,0.008020496,0.00037722214,5.1573898e-05,4
0.47391674,0.30780894,0.19126615,0.008384284,0.014711529,0.0006330467,0.0024234422,0.0005190487,0.00022915343,0.00010761691,3
4.8627277e-05,4.8961858e-05,0.00012785826,0.00012913873,0.00041884926,0.0004988533,0.014824721,0.1448554,0.45818496,0.3808627,8
0.030493392,0.21862228,0.10829348,0.075296454,0.4933235,0.029653925,0.036490746,0.0057643163,0.0018258749,0.00023603905,0
1.8160583e-05,7.069257e-05,0.00025306884,0.00094181194,0.0004104507,0.01776328,0.023607334,0.50092703,0.21400073,0.24200746,8
5.5957537e-07,2.9467971e-08,3.0511396e-07,3.7221514e-07,1.322165e-07,3.4299765e-06,5.902184e-05,0.0010973446,0.062970325,0.93586856,9
0.00026583573,3.4111996e-05,0.00049234653,5.147075e-05,9.170106e-05,0.0006478739,0.0027511136,0.2673393,0.2570696,0.47125676,9
0.0008126188,0.00052611745,0.00021309961,0.0012533874,0.0049051302,0.013967474,0.02212891,0.032443233,0.040087804,0.8836623,9
5.6218818e-05,0.0018212943,0.012089797,0.0052800407,0.2714974,0.35066518,0.28557804,0.0720951,0.00069328846,0.00022372093,7
1.8908632e-06,9.424047e-07,1.4521066e-06,7.513333e-07,5.1047073e-06,5.7510747e-06,0.0004297613,0.00904819,0.084688894,0.90581715,9
1.4991641e-05,1.9862582e-06,6.265215e-05,0.00015237008,0.0001945646,0.004865605,0.084783204,0.44691777,0.43021676,0.032790132,6
0.00020167888,0.000147657,0.0013910045,0.0045470544,0.0068010665,0.11160141,0.2752287,0.3873838,0.107541926,0.10515567,6
0.02213327,0.45028672,0.101825476,0.29893553,0.11622786,0.0079441145,0.0024667885,8.252087e-05,6.461116e-05,3.3142234e-05,1
0.8789101,0.038943324,0.0029021783,0.0009033196,0.077756256,0.00015859627,0.00036229292,2.9793075e-05,8.457745e-06,2.5681597e-05,0
7.3252836e-06,3.5545054e-06,5.2299742e-06,8.798653e-06,3.0299586e-06,3.148218e-05,0.00015084032,0.0026349602,0.08996241,0.90719247,9
3.292668e-06,3.0594358e-05,7.30237e-05,9.3809096e-05,0.0046257647,0.0043742745,0.074569784,0.70367265,0.21188822,0.0006686234,7
1.571911e-05,9.8862365e-06,3.185739e-05,3.7027577e-05,3.2146287e-05,0.0002576265,0.0010290745,0.07903779,0.7698973,0.14965168,8
1.5236686e-05,3.967382e-05,0.0005987124,0.001042471,0.031585075,0.18858697,0.4531714,0.31282398,0.011574067,0.00056238944,5
0.005768751,0.005439221,0.0055373036,0.01217824,0.1116654,0.09722341,0.35249144,0.11753988,0.22968727,0.062469117,8
2.1494594e-05,0.00010014716,0.00027664166,0.0009039422,0.013402182,0.09992415,0.35882556,0.38782886,0.117594436,0.021122523,9
3.9984748e-06,2.6280918e-06,3.668173e-05,3.8531973e-05,0.00046788028,0.002245154,0.033238932,0.59772223,0.35046697,0.015777044,7
2.65244e-06,2.2519514e-06,1.3821052e-05,4.0572563e-06,7.061055e-06,0.00016402805,0.002552529,0.052485403,0.17003421,0.77473396,9
8.4646655e-07,2.733878e-07,1.7540066e-06,1.5196412e-05,7.2836942e-06,0.00024816536,0.0010564111,0.04247458,0.7264511,0.22974442,8
1.1753547e-05,3.2556523e-05,0.000280091,0.000105287756,0.00034729758,0.0073062554,0.027007729,0.5363765,0.25785187,0.17068061,7
0.014802485,0.018994426,0.3290773,0.05408104,0.09050227,0.22100691,0.23594572,0.028775105,0.0050436337,0.0017711109,5
0.009521153,0.004625255,0.009589348,0.0030170013,0.028587077,0.04978265,0.12354802,0.4079629,0.23103134,0.13233532,9
7.68685e-06,3.6225226e-06,1.333803e-05,7.159559e-05,0.0001804941,0.0022983376,0.024095068,0.1078606,0.44376487,0.42170444,9
6.573054e-06,1.9473857e-06,3.6929698e-06,1.2449353e-05,0.0001177631,0.00012299497,0.009540032,0.03703258,0.766137,0.18702503,9
0.68737787,0.04000172,0.024944752,0.11771054,0.10913527,0.007968994,0.0026587755,0.003336638,0.001350136,0.005515317,0
0.20449989,0.3637747,0.29280433,0.06502886,0.06690308,0.004797859,0.0018556364,0.00023211632,4.1047795e-05,6.239112e-05,1
6.0413993e-05,1.8501805e-05,6.5113036e-06,9.3856215e-05,9.925225e-05,0.0003942765,0.001108132,0.0050675934,0.12677231,0.8663791,7
1.7525982e-06,2.9852544e-07,3.876359e-07,8.080776e-07,5.5853116e-07,3.4055874e-06,4.2610198e-05,0.0015868273,0.07665139,0.92171204,9
9.141708e-05,3.4068682e-05,8.7135595e-05,0.00021703535,0.0007048079,0.0015633731,0.008082836,0.176006,0.5128602,0.3003532,8
8.094815e-06,1.8211284e-05,3.3381577e-05,6.60511e-05,0.000470035,0.0017967877,0.016555738,0.24418026,0.71058613,0.026285226,9
8.2987724e-05,0.00053684245,0.0021409756,0.0015298048,0.001393586,0.05670806,0.037948914,0.5037571,0.33453912,0.061362572,9
0.007871281,0.024334565,0.10540452,0.10712708,0.582768,0.06648162,0.05894088,0.03839359,0.0047864188,0.0038920213,9
4.18733e-05,5.4539643e-05,0.00019453619,0.0005080922,0.0015434187,0.02434201,0.16303648,0.33743867,0.17619576,0.2966446,9
1.7588556e-05,9.043548e-05,0.00081102265,0.0012830633,0.00017712505,0.034110725,0.021105323,0.76956683,0.10199923,0.07083864,5
2.449422e-05,2.9982422e-05,0.00022907589,0.002688661,0.0028392475,0.072206825,0.47484466,0.21423985,0.22432417,0.008572886,6
4.9321177e-05,1.57859e-05,1.0558434e-05,7.167845e-05,0.00041132196,0.00033776872,0.0054172133,0.010637268,0.056253202,0.92679584,9
0.0012041407,0.0059610684,0.028029291,0.009385933,0.50806916,0.1722885,0.22943832,0.044438682,0.0008592387,0.00032569043,4
0.006539847,0.002460987,0.0022314417,0.005575945,0.006899466,0.011629588,0.04666604,0.07095019,0.73083174,0.11621486,0
0.000204324,0.0010254288,0.0034392811,0.09361383,0.2531419,0.47974265,0.07052994,0.08820512,0.0068478943,0.0032496909,9
3.7335036e-07,5.2620953e-06,6.690999e-05,0.00024617475,0.0019625667,0.03272647,0.10445225,0.83957803,0.020572815,0.0003890523,7
0.7422157,0.12272527,0.117401086,0.0069031147,0.008023275,0.001544827,0.0007389882,0.00024975807,5.646457e-05,0.00014151397,0
0.36475393,0.3398493,0.072318554,0.11800307,0.051648535,0.033313587,0.014348523,0.0011901531,0.001687061,0.0028872413,2
0.7960562,0.18157446,0.013603877,0.0035450524,0.004975012,7.34891e-05,0.00012313624,1.0514511e-05,1.0971173e-05,2.7283962e-05,0
1.636995e-06,4.6294505e-07,1.397304e-06,1.294903e-06,1.152937e-06,8.963865e-06,0.00018716461,0.0063547785,0.23305777,0.7603854,9
5.4619042e-05,4.2044183e-05,0.00022270388,0.00025524557,0.0021856183,0.011737866,0.038817834,0.4870662,0.25477815,0.2048397,9
0.00017791319,0.00048807455,0.00027502017,0.00046051195,0.0008357691,0.0018393893,0.0059067504,0.073739566,0.11990157,0.7963755,9
0.003034232,0.026072439,0.047229756,0.047804542,0.6772606,0.07399725,0.056720417,0.06222774,0.005195644,0.000457356,6
0.9041833,0.042058203,0.0038486412,0.0021224632,0.03206513,0.0014665059,0.0069122077,0.0004352807,0.00028146442,0.006626771,9
6.5887684e-06,3.7754255e-06,6.2072263e-06,1.835893e-05,1.7366776e-05,0.00023917686,0.0012353959,0.0207122,0.2875413,0.6902196,9
0.0001762716,0.0001279757,0.0002136164,0.00023308073,0.00016087593,0.0009352447,0.0038824861,0.035075903,0.24682577,0.71236885,9
5.2666826e-05,3.8483104e-05,2.9316858e-05,0.00029669778,2.2680124e-05,0.00067101204,0.000626901,0.005548913,0.31805933,0.6746541,9
3.8035802e-07,3.0623133e-07,5.615602e-06,1.6551812e-05,4.1079174e-06,0.00011711149,0.0010156384,0.119485915,0.8519239,0.02743049,7
0.96199787,0.010707908,0.013031572,0.0014620629,0.010179907,0.00019669309,0.0010162814,0.0005038283,0.00014250295,0.00076133606,0
